1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 13:29:01 CDT 2013
Mission Sample Count:  3403
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 13:29:01 CDT 2013
Total Mission Samples:  3403
Total Device Samples:  20802
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/13 1:29:01 PM,C,26.718
8/12/13 3:09:01 PM,C,27.718
8/12/13 4:49:01 PM,C,26.718
8/12/13 6:29:01 PM,C,20.715
8/12/13 8:09:01 PM,C,21.717
8/12/13 9:49:01 PM,C,19.213
8/12/13 11:29:01 PM,C,19.714
8/13/13 1:09:01 AM,C,15.704
8/13/13 2:49:01 AM,C,13.196
8/13/13 4:29:01 AM,C,12.192
8/13/13 6:09:01 AM,C,11.69
8/13/13 7:49:01 AM,C,12.694
8/13/13 9:29:01 AM,C,28.217
8/13/13 11:09:01 AM,C,28.717
8/13/13 12:49:01 PM,C,27.218
8/13/13 2:29:01 PM,C,28.717
8/13/13 4:09:01 PM,C,29.216
8/13/13 5:49:01 PM,C,27.718
8/13/13 7:29:01 PM,C,26.219
8/13/13 9:09:01 PM,C,22.718
8/13/13 10:49:01 PM,C,21.717
8/14/13 12:29:01 AM,C,20.715
8/14/13 2:09:01 AM,C,19.213
8/14/13 3:49:01 AM,C,14.701
8/14/13 5:29:01 AM,C,13.196
8/14/13 7:09:01 AM,C,13.196
8/14/13 8:49:01 AM,C,25.219
8/14/13 10:29:01 AM,C,25.219
8/14/13 12:09:01 PM,C,24.719
8/14/13 1:49:01 PM,C,24.219
8/14/13 3:29:01 PM,C,25.719
8/14/13 5:09:01 PM,C,26.219
8/14/13 6:49:01 PM,C,25.719
8/14/13 8:29:01 PM,C,22.718
8/14/13 10:09:01 PM,C,21.717
8/14/13 11:49:01 PM,C,18.712
8/15/13 1:29:01 AM,C,16.707
8/15/13 3:09:01 AM,C,14.701
8/15/13 4:49:01 AM,C,14.199
8/15/13 6:29:01 AM,C,12.694
8/15/13 8:09:01 AM,C,15.203
8/15/13 9:49:01 AM,C,27.218
8/15/13 11:29:01 AM,C,31.712
8/15/13 1:09:01 PM,C,26.718
8/15/13 2:49:01 PM,C,24.719
8/15/13 4:29:01 PM,C,17.71
8/15/13 6:09:01 PM,C,27.218
8/15/13 7:49:01 PM,C,23.218
8/15/13 9:29:01 PM,C,19.714
8/15/13 11:09:01 PM,C,18.211
8/16/13 12:49:01 AM,C,15.704
8/16/13 2:29:01 AM,C,13.698
8/16/13 4:09:01 AM,C,13.698
8/16/13 5:49:01 AM,C,11.69
8/16/13 7:29:01 AM,C,12.694
8/16/13 9:09:01 AM,C,21.216
8/16/13 10:49:01 AM,C,25.719
8/16/13 12:29:01 PM,C,26.718
8/16/13 2:09:01 PM,C,24.719
8/16/13 3:49:01 PM,C,21.717
8/16/13 5:29:01 PM,C,28.217
8/16/13 7:09:01 PM,C,28.217
8/16/13 8:49:01 PM,C,21.216
8/16/13 10:29:01 PM,C,15.704
8/17/13 12:09:01 AM,C,14.199
8/17/13 1:49:01 AM,C,13.196
8/17/13 3:29:01 AM,C,12.192
8/17/13 5:09:01 AM,C,12.694
8/17/13 6:49:01 AM,C,17.208
8/17/13 8:29:01 AM,C,19.213
8/17/13 10:09:01 AM,C,28.717
8/17/13 11:49:01 AM,C,28.717
8/17/13 1:29:01 PM,C,27.218
8/17/13 3:09:01 PM,C,28.717
8/17/13 4:49:01 PM,C,30.215
8/17/13 6:29:01 PM,C,27.718
8/17/13 8:09:01 PM,C,24.219
8/17/13 9:49:01 PM,C,18.211
8/17/13 11:29:01 PM,C,22.217
8/18/13 1:09:01 AM,C,21.216
8/18/13 2:49:01 AM,C,20.715
8/18/13 4:29:01 AM,C,20.215
8/18/13 6:09:01 AM,C,19.213
8/18/13 7:49:01 AM,C,15.203
8/18/13 9:29:01 AM,C,26.718
8/18/13 11:09:01 AM,C,28.717
8/18/13 12:49:01 PM,C,28.217
8/18/13 2:29:01 PM,C,26.219
8/18/13 4:09:01 PM,C,15.203
8/18/13 5:49:01 PM,C,20.215
8/18/13 7:29:01 PM,C,17.208
8/18/13 9:09:01 PM,C,16.206
8/18/13 10:49:01 PM,C,13.196
8/19/13 12:29:01 AM,C,15.203
8/19/13 2:09:01 AM,C,13.196
8/19/13 3:49:01 AM,C,11.69
8/19/13 5:29:01 AM,C,10.685
8/19/13 7:09:01 AM,C,10.685
8/19/13 8:49:01 AM,C,19.714
8/19/13 10:29:01 AM,C,29.716
8/19/13 12:09:01 PM,C,28.217
8/19/13 1:49:01 PM,C,28.217
8/19/13 3:29:01 PM,C,30.714
8/19/13 5:09:01 PM,C,27.218
8/19/13 6:49:01 PM,C,27.218
8/19/13 8:29:01 PM,C,22.217
8/19/13 10:09:01 PM,C,20.715
8/19/13 11:49:01 PM,C,20.715
8/20/13 1:29:01 AM,C,20.715
8/20/13 3:09:01 AM,C,17.208
8/20/13 4:49:01 AM,C,15.704
8/20/13 6:29:01 AM,C,13.196
8/20/13 8:09:01 AM,C,13.196
8/20/13 9:49:01 AM,C,26.219
8/20/13 11:29:01 AM,C,28.217
8/20/13 1:09:01 PM,C,26.718
8/20/13 2:49:01 PM,C,27.218
8/20/13 4:29:01 PM,C,26.219
8/20/13 6:09:01 PM,C,26.718
8/20/13 7:49:01 PM,C,22.217
8/20/13 9:29:01 PM,C,19.714
8/20/13 11:09:01 PM,C,18.211
8/21/13 12:49:01 AM,C,13.698
