1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Wed Aug 14 09:40:01 CDT 2013
Mission Sample Count:  6773
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Aug 14 09:40:01 CDT 2013
Total Mission Samples:  6773
Total Device Samples:  69151
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/19/13 11:20:01 AM,C,31.133
8/19/13 12:10:01 PM,C,30.135
8/19/13 1:00:01 PM,C,29.135
8/19/13 1:50:01 PM,C,30.634
8/19/13 2:40:01 PM,C,32.132
8/19/13 3:30:01 PM,C,29.635
8/19/13 4:20:01 PM,C,30.634
8/19/13 5:10:01 PM,C,28.136
8/19/13 6:00:01 PM,C,34.129
8/19/13 6:50:01 PM,C,26.637
8/19/13 7:40:01 PM,C,26.637
8/19/13 8:30:01 PM,C,24.137
8/19/13 9:20:01 PM,C,23.136
8/19/13 10:10:01 PM,C,21.635
8/19/13 11:00:01 PM,C,21.635
8/19/13 11:50:01 PM,C,21.135
8/20/13 12:40:01 AM,C,20.634
8/20/13 1:30:01 AM,C,20.134
8/20/13 2:20:01 AM,C,20.134
8/20/13 3:10:01 AM,C,19.633
8/20/13 4:00:01 AM,C,19.633
8/20/13 4:50:01 AM,C,18.632
8/20/13 5:40:01 AM,C,18.632
8/20/13 6:30:01 AM,C,18.632
8/20/13 7:20:01 AM,C,18.131
8/20/13 8:10:01 AM,C,21.135
8/20/13 9:00:01 AM,C,24.137
8/20/13 9:50:01 AM,C,27.136
8/20/13 10:40:01 AM,C,28.136
8/20/13 11:30:01 AM,C,31.633
8/20/13 12:20:01 PM,C,29.135
8/20/13 1:10:01 PM,C,30.135
8/20/13 2:00:01 PM,C,27.636
8/20/13 2:50:01 PM,C,30.634
8/20/13 3:40:01 PM,C,29.635
8/20/13 4:30:01 PM,C,31.633
8/20/13 5:20:01 PM,C,26.137
8/20/13 6:10:01 PM,C,30.135
8/20/13 7:00:01 PM,C,26.137
8/20/13 7:50:01 PM,C,22.136
8/20/13 8:40:01 PM,C,20.134
8/20/13 9:30:01 PM,C,20.634
8/20/13 10:20:01 PM,C,20.134
8/20/13 11:10:01 PM,C,19.133
8/21/13 12:00:01 AM,C,18.632
8/21/13 12:50:01 AM,C,18.632
8/21/13 1:40:01 AM,C,18.131
8/21/13 2:30:01 AM,C,18.131
8/21/13 3:20:01 AM,C,17.13
8/21/13 4:10:01 AM,C,17.13
8/21/13 5:00:01 AM,C,17.13
8/21/13 5:50:01 AM,C,16.629
8/21/13 6:40:01 AM,C,17.13
8/21/13 7:30:01 AM,C,16.629
8/21/13 8:20:01 AM,C,21.635
8/21/13 9:10:01 AM,C,22.136
8/21/13 10:00:01 AM,C,22.636
8/21/13 10:50:01 AM,C,24.637
8/21/13 11:40:01 AM,C,26.137
8/21/13 12:30:01 PM,C,26.137
8/21/13 1:20:01 PM,C,26.137
8/21/13 2:10:01 PM,C,27.636
8/21/13 3:00:01 PM,C,28.636
8/21/13 3:50:01 PM,C,28.636
8/21/13 4:40:01 PM,C,32.132
8/21/13 5:30:01 PM,C,28.636
8/21/13 6:20:01 PM,C,30.135
8/21/13 7:10:01 PM,C,28.636
8/21/13 8:00:01 PM,C,23.136
8/21/13 8:50:01 PM,C,21.635
8/21/13 9:40:01 PM,C,20.134
8/21/13 10:30:01 PM,C,19.633
8/21/13 11:20:01 PM,C,19.133
8/22/13 12:10:01 AM,C,19.133
8/22/13 1:00:01 AM,C,18.632
8/22/13 1:50:01 AM,C,17.63
8/22/13 2:40:01 AM,C,17.13
8/22/13 3:30:01 AM,C,16.629
8/22/13 4:20:01 AM,C,17.13
8/22/13 5:10:01 AM,C,17.13
8/22/13 6:00:01 AM,C,16.629
8/22/13 6:50:01 AM,C,16.128
8/22/13 7:40:01 AM,C,15.126
8/22/13 8:30:01 AM,C,22.136
8/22/13 9:20:01 AM,C,22.636
8/22/13 10:10:01 AM,C,24.637
8/22/13 11:00:01 AM,C,28.136
8/22/13 11:50:01 AM,C,26.637
8/22/13 12:40:01 PM,C,28.136
8/22/13 1:30:01 PM,C,28.136
8/22/13 2:20:01 PM,C,22.636
8/22/13 3:10:01 PM,C,20.634
8/22/13 4:00:01 PM,C,26.137
8/22/13 4:50:01 PM,C,31.133
8/22/13 5:40:01 PM,C,28.136
8/22/13 6:30:01 PM,C,20.634
8/22/13 7:20:01 PM,C,19.133
8/22/13 8:10:01 PM,C,19.133
8/22/13 9:00:01 PM,C,18.131
8/22/13 9:50:01 PM,C,18.131
8/22/13 10:40:01 PM,C,19.133
8/22/13 11:30:01 PM,C,18.632
8/23/13 12:20:01 AM,C,18.131
8/23/13 1:10:01 AM,C,18.131
8/23/13 2:00:01 AM,C,18.632
8/23/13 2:50:01 AM,C,17.63
8/23/13 3:40:01 AM,C,17.63
8/23/13 4:30:01 AM,C,18.131
8/23/13 5:20:01 AM,C,18.131
8/23/13 6:10:01 AM,C,16.629
8/23/13 7:00:01 AM,C,16.629
8/23/13 7:50:01 AM,C,17.13
8/23/13 8:40:01 AM,C,17.13
8/23/13 9:30:01 AM,C,24.137
8/23/13 10:20:01 AM,C,21.635
8/23/13 11:10:01 AM,C,25.637
8/23/13 12:00:01 PM,C,26.137
8/23/13 12:50:01 PM,C,26.137
8/23/13 1:40:01 PM,C,22.636
8/23/13 2:30:01 PM,C,16.128
8/23/13 3:20:01 PM,C,16.128
8/23/13 4:10:01 PM,C,15.627
8/23/13 5:00:01 PM,C,18.632
8/23/13 5:50:01 PM,C,21.135
8/23/13 6:40:01 PM,C,21.135
8/23/13 7:30:01 PM,C,22.136
8/23/13 8:20:01 PM,C,18.632
8/23/13 9:10:01 PM,C,18.131
8/23/13 10:00:01 PM,C,18.131
8/23/13 10:50:01 PM,C,17.63
8/23/13 11:40:01 PM,C,18.131
8/24/13 12:30:01 AM,C,18.632
8/24/13 1:20:01 AM,C,18.632
8/24/13 2:10:01 AM,C,18.632
8/24/13 3:00:01 AM,C,18.131
8/24/13 3:50:01 AM,C,18.131
8/24/13 4:40:01 AM,C,18.131
8/24/13 5:30:01 AM,C,17.13
8/24/13 6:20:01 AM,C,17.63
8/24/13 7:10:01 AM,C,17.63
8/24/13 8:00:01 AM,C,17.63
8/24/13 8:50:01 AM,C,18.632
8/24/13 9:40:01 AM,C,20.634
8/24/13 10:30:01 AM,C,23.136
8/24/13 11:20:01 AM,C,28.136
8/24/13 12:10:01 PM,C,25.637
8/24/13 1:00:01 PM,C,26.137
8/24/13 1:50:01 PM,C,27.136
8/24/13 2:40:01 PM,C,27.636
8/24/13 3:30:01 PM,C,27.636
8/24/13 4:20:01 PM,C,29.635
8/24/13 5:10:01 PM,C,31.633
8/24/13 6:00:01 PM,C,30.634
8/24/13 6:50:01 PM,C,26.137
8/24/13 7:40:01 PM,C,23.136
8/24/13 8:30:01 PM,C,22.136
8/24/13 9:20:01 PM,C,21.135
8/24/13 10:10:01 PM,C,20.134
8/24/13 11:00:01 PM,C,19.633
8/24/13 11:50:01 PM,C,19.633
8/25/13 12:40:01 AM,C,18.131
8/25/13 1:30:01 AM,C,18.131
8/25/13 2:20:01 AM,C,18.131
8/25/13 3:10:01 AM,C,18.131
8/25/13 4:00:01 AM,C,17.63
8/25/13 4:50:01 AM,C,17.63
8/25/13 5:40:01 AM,C,16.629
8/25/13 6:30:01 AM,C,16.128
8/25/13 7:20:01 AM,C,15.627
8/25/13 8:10:01 AM,C,19.633
8/25/13 9:00:01 AM,C,22.636
8/25/13 9:50:01 AM,C,23.136
8/25/13 10:40:01 AM,C,25.637
8/25/13 11:30:01 AM,C,26.637
8/25/13 12:20:01 PM,C,26.637
8/25/13 1:10:01 PM,C,27.636
8/25/13 2:00:01 PM,C,25.637
8/25/13 2:50:01 PM,C,26.137
8/25/13 3:40:01 PM,C,27.636
8/25/13 4:30:01 PM,C,23.636
8/25/13 5:20:01 PM,C,24.637
8/25/13 6:10:01 PM,C,24.137
8/25/13 7:00:01 PM,C,23.136
8/25/13 7:50:01 PM,C,22.636
8/25/13 8:40:01 PM,C,21.635
8/25/13 9:30:01 PM,C,21.135
8/25/13 10:20:01 PM,C,20.134
8/25/13 11:10:01 PM,C,20.134
8/26/13 12:00:01 AM,C,19.633
8/26/13 12:50:01 AM,C,19.133
8/26/13 1:40:01 AM,C,19.133
8/26/13 2:30:01 AM,C,18.632
8/26/13 3:20:01 AM,C,18.131
8/26/13 4:10:01 AM,C,17.63
8/26/13 5:00:01 AM,C,17.63
8/26/13 5:50:01 AM,C,17.13
8/26/13 6:40:01 AM,C,17.13
8/26/13 7:30:01 AM,C,16.128
8/26/13 8:20:01 AM,C,20.134
8/26/13 9:10:01 AM,C,22.136
8/26/13 10:00:01 AM,C,22.636
8/26/13 10:50:01 AM,C,26.137
8/26/13 11:40:01 AM,C,25.637
8/26/13 12:30:01 PM,C,26.137
8/26/13 1:20:01 PM,C,26.637
8/26/13 2:10:01 PM,C,24.637
8/26/13 3:00:01 PM,C,26.137
8/26/13 3:50:01 PM,C,26.637
8/26/13 4:40:01 PM,C,29.135
8/26/13 5:30:01 PM,C,25.137
8/26/13 6:20:01 PM,C,27.136
8/26/13 7:10:01 PM,C,24.137
8/26/13 8:00:01 PM,C,22.136
8/26/13 8:50:01 PM,C,21.135
8/26/13 9:40:01 PM,C,20.134
8/26/13 10:30:01 PM,C,19.633
8/26/13 11:20:01 PM,C,19.633
8/27/13 12:10:01 AM,C,18.632
8/27/13 1:00:01 AM,C,18.131
8/27/13 1:50:01 AM,C,17.63
8/27/13 2:40:01 AM,C,17.13
8/27/13 3:30:01 AM,C,16.629
8/27/13 4:20:01 AM,C,16.629
8/27/13 5:10:01 AM,C,16.629
8/27/13 6:00:01 AM,C,16.629
8/27/13 6:50:01 AM,C,16.128
8/27/13 7:40:01 AM,C,16.128
8/27/13 8:30:01 AM,C,17.13
8/27/13 9:20:01 AM,C,17.63
8/27/13 10:10:01 AM,C,20.634
8/27/13 11:00:01 AM,C,20.634
8/27/13 11:50:01 AM,C,25.637
8/27/13 12:40:01 PM,C,23.636
8/27/13 1:30:01 PM,C,24.137
8/27/13 2:20:01 PM,C,24.137
8/27/13 3:10:01 PM,C,25.137
8/27/13 4:00:01 PM,C,23.636
8/27/13 4:50:01 PM,C,23.136
8/27/13 5:40:01 PM,C,22.136
8/27/13 6:30:01 PM,C,21.135
8/27/13 7:20:01 PM,C,20.134
8/27/13 8:10:01 PM,C,19.633
8/27/13 9:00:01 PM,C,18.632
8/27/13 9:50:01 PM,C,18.131
8/27/13 10:40:01 PM,C,18.131
8/27/13 11:30:01 PM,C,18.131
8/28/13 12:20:01 AM,C,18.131
8/28/13 1:10:01 AM,C,17.63
8/28/13 2:00:01 AM,C,17.13
8/28/13 2:50:01 AM,C,17.63
8/28/13 3:40:01 AM,C,16.629
8/28/13 4:30:01 AM,C,16.128
8/28/13 5:20:01 AM,C,16.128
8/28/13 6:10:01 AM,C,15.627
8/28/13 7:00:01 AM,C,16.629
8/28/13 7:50:01 AM,C,17.13
8/28/13 8:40:01 AM,C,18.131
8/28/13 9:30:01 AM,C,19.633
8/28/13 10:20:01 AM,C,22.636
8/28/13 11:10:01 AM,C,24.637
8/28/13 12:00:01 PM,C,24.137
8/28/13 12:50:01 PM,C,25.637
8/28/13 1:40:01 PM,C,29.135
8/28/13 2:30:01 PM,C,27.636
8/28/13 3:20:01 PM,C,27.136
8/28/13 4:10:01 PM,C,27.636
8/28/13 5:00:01 PM,C,30.135
8/28/13 5:50:01 PM,C,27.636
8/28/13 6:40:01 PM,C,25.137
8/28/13 7:30:01 PM,C,20.634
8/28/13 8:20:01 PM,C,20.634
8/28/13 9:10:01 PM,C,20.634
8/28/13 10:00:01 PM,C,20.634
8/28/13 10:50:01 PM,C,19.633
8/28/13 11:40:01 PM,C,19.633
8/29/13 12:30:01 AM,C,19.133
8/29/13 1:20:01 AM,C,19.133
8/29/13 2:10:01 AM,C,19.133
8/29/13 3:00:01 AM,C,18.131
8/29/13 3:50:01 AM,C,17.63
8/29/13 4:40:01 AM,C,17.13
8/29/13 5:30:01 AM,C,16.629
8/29/13 6:20:01 AM,C,16.629
8/29/13 7:10:01 AM,C,16.128
8/29/13 8:00:01 AM,C,17.63
8/29/13 8:50:01 AM,C,22.136
8/29/13 9:40:01 AM,C,24.637
8/29/13 10:30:01 AM,C,27.136
8/29/13 11:20:01 AM,C,30.135
8/29/13 12:10:01 PM,C,30.135
8/29/13 1:00:01 PM,C,28.636
8/29/13 1:50:01 PM,C,27.136
8/29/13 2:40:01 PM,C,25.137
8/29/13 3:30:01 PM,C,27.636
8/29/13 4:20:01 PM,C,31.633
8/29/13 5:10:01 PM,C,26.637
8/29/13 6:00:01 PM,C,29.135
8/29/13 6:50:01 PM,C,25.637
8/29/13 7:40:01 PM,C,24.637
8/29/13 8:30:01 PM,C,23.636
8/29/13 9:20:01 PM,C,22.136
8/29/13 10:10:01 PM,C,21.135
8/29/13 11:00:01 PM,C,21.135
8/29/13 11:50:01 PM,C,21.135
8/30/13 12:40:01 AM,C,20.134
8/30/13 1:30:01 AM,C,19.633
8/30/13 2:20:01 AM,C,18.131
8/30/13 3:10:01 AM,C,17.63
8/30/13 4:00:01 AM,C,16.629
8/30/13 4:50:01 AM,C,16.629
8/30/13 5:40:01 AM,C,15.627
8/30/13 6:30:01 AM,C,15.627
8/30/13 7:20:01 AM,C,16.629
8/30/13 8:10:01 AM,C,19.133
8/30/13 9:00:01 AM,C,22.636
8/30/13 9:50:01 AM,C,25.637
8/30/13 10:40:01 AM,C,28.636
8/30/13 11:30:01 AM,C,30.135
8/30/13 12:20:01 PM,C,30.135
8/30/13 1:10:01 PM,C,30.135
8/30/13 2:00:01 PM,C,31.133
8/30/13 2:50:01 PM,C,30.634
8/30/13 3:40:01 PM,C,31.133
8/30/13 4:30:01 PM,C,32.631
8/30/13 5:20:01 PM,C,33.131
8/30/13 6:10:01 PM,C,33.63
8/30/13 7:00:01 PM,C,32.132
8/30/13 7:50:01 PM,C,25.637
8/30/13 8:40:01 PM,C,24.637
8/30/13 9:30:01 PM,C,22.636
8/30/13 10:20:01 PM,C,21.635
8/30/13 11:10:01 PM,C,21.135
8/31/13 12:00:01 AM,C,20.634
8/31/13 12:50:01 AM,C,19.633
8/31/13 1:40:01 AM,C,19.133
8/31/13 2:30:01 AM,C,19.133
8/31/13 3:20:01 AM,C,18.131
8/31/13 4:10:01 AM,C,17.13
8/31/13 5:00:01 AM,C,16.128
8/31/13 5:50:01 AM,C,15.627
8/31/13 6:40:01 AM,C,16.128
8/31/13 7:30:01 AM,C,15.627
8/31/13 8:20:01 AM,C,19.133
8/31/13 9:10:01 AM,C,24.137
8/31/13 10:00:01 AM,C,26.637
8/31/13 10:50:01 AM,C,30.135
8/31/13 11:40:01 AM,C,32.132
8/31/13 12:30:01 PM,C,31.133
8/31/13 1:20:01 PM,C,32.631
8/31/13 2:10:01 PM,C,32.631
8/31/13 3:00:01 PM,C,33.63
8/31/13 3:50:01 PM,C,34.628
8/31/13 4:40:01 PM,C,36.125
8/31/13 5:30:01 PM,C,31.133
8/31/13 6:20:01 PM,C,34.628
8/31/13 7:10:01 PM,C,32.132
8/31/13 8:00:01 PM,C,26.637
8/31/13 8:50:01 PM,C,25.137
8/31/13 9:40:01 PM,C,23.636
8/31/13 10:30:01 PM,C,22.636
8/31/13 11:20:01 PM,C,22.636
9/1/13 12:10:01 AM,C,22.636
9/1/13 1:00:01 AM,C,22.136
9/1/13 1:50:01 AM,C,20.634
9/1/13 2:40:01 AM,C,21.135
9/1/13 3:30:01 AM,C,21.135
9/1/13 4:20:01 AM,C,20.634
9/1/13 5:10:01 AM,C,19.633
9/1/13 6:00:01 AM,C,19.133
9/1/13 6:50:01 AM,C,18.131
9/1/13 7:40:01 AM,C,17.13
9/1/13 8:30:01 AM,C,22.136
9/1/13 9:20:01 AM,C,24.637
9/1/13 10:10:01 AM,C,27.636
9/1/13 11:00:01 AM,C,30.634
9/1/13 11:50:01 AM,C,33.63
9/1/13 12:40:01 PM,C,31.633
9/1/13 1:30:01 PM,C,33.131
9/1/13 2:20:01 PM,C,33.131
9/1/13 3:10:01 PM,C,34.129
9/1/13 4:00:01 PM,C,31.633
9/1/13 4:50:01 PM,C,36.125
9/1/13 5:40:01 PM,C,32.132
9/1/13 6:30:01 PM,C,30.634
9/1/13 7:20:01 PM,C,28.636
9/1/13 8:10:01 PM,C,26.137
9/1/13 9:00:01 PM,C,24.637
9/1/13 9:50:01 PM,C,23.636
9/1/13 10:40:01 PM,C,22.636
9/1/13 11:30:01 PM,C,21.635
9/2/13 12:20:01 AM,C,20.634
9/2/13 1:10:01 AM,C,20.134
9/2/13 2:00:01 AM,C,19.633
9/2/13 2:50:01 AM,C,19.133
9/2/13 3:40:01 AM,C,19.133
9/2/13 4:30:01 AM,C,19.133
9/2/13 5:20:01 AM,C,20.134
9/2/13 6:10:01 AM,C,19.633
9/2/13 7:00:01 AM,C,19.133
9/2/13 7:50:01 AM,C,18.131
9/2/13 8:40:01 AM,C,20.134
9/2/13 9:30:01 AM,C,23.636
9/2/13 10:20:01 AM,C,26.137
9/2/13 11:10:01 AM,C,28.636
9/2/13 12:00:01 PM,C,30.135
9/2/13 12:50:01 PM,C,27.136
9/2/13 1:40:01 PM,C,28.136
9/2/13 2:30:01 PM,C,28.636
9/2/13 3:20:01 PM,C,27.636
9/2/13 4:10:01 PM,C,25.637
9/2/13 5:00:01 PM,C,25.137
9/2/13 5:50:01 PM,C,24.137
9/2/13 6:40:01 PM,C,24.137
9/2/13 7:30:01 PM,C,25.137
9/2/13 8:20:01 PM,C,22.636
9/2/13 9:10:01 PM,C,21.135
9/2/13 10:00:01 PM,C,20.634
9/2/13 10:50:01 PM,C,20.134
9/2/13 11:40:01 PM,C,19.133
9/3/13 12:30:01 AM,C,19.133
9/3/13 1:20:01 AM,C,18.632
9/3/13 2:10:01 AM,C,18.131
9/3/13 3:00:01 AM,C,17.63
9/3/13 3:50:01 AM,C,17.63
9/3/13 4:40:01 AM,C,17.13
9/3/13 5:30:01 AM,C,16.629
9/3/13 6:20:01 AM,C,16.128
9/3/13 7:10:01 AM,C,15.126
9/3/13 8:00:01 AM,C,17.13
9/3/13 8:50:01 AM,C,22.136
9/3/13 9:40:01 AM,C,23.136
9/3/13 10:30:01 AM,C,23.636
9/3/13 11:20:01 AM,C,28.136
9/3/13 12:10:01 PM,C,27.636
9/3/13 1:00:01 PM,C,28.636
9/3/13 1:50:01 PM,C,28.636
9/3/13 2:40:01 PM,C,27.636
9/3/13 3:30:01 PM,C,27.136
9/3/13 4:20:01 PM,C,26.137
9/3/13 5:10:01 PM,C,26.137
9/3/13 6:00:01 PM,C,23.136
9/3/13 6:50:01 PM,C,26.637
9/3/13 7:40:01 PM,C,22.136
9/3/13 8:30:01 PM,C,21.135
9/3/13 9:20:01 PM,C,20.134
9/3/13 10:10:01 PM,C,20.134
9/3/13 11:00:01 PM,C,20.134
9/3/13 11:50:01 PM,C,19.633
9/4/13 12:40:01 AM,C,19.133
9/4/13 1:30:01 AM,C,18.632
9/4/13 2:20:01 AM,C,18.131
9/4/13 3:10:01 AM,C,18.632
9/4/13 4:00:01 AM,C,17.63
9/4/13 4:50:01 AM,C,17.13
9/4/13 5:40:01 AM,C,17.13
9/4/13 6:30:01 AM,C,17.13
9/4/13 7:20:01 AM,C,17.13
9/4/13 8:10:01 AM,C,19.633
9/4/13 9:00:01 AM,C,22.136
9/4/13 9:50:01 AM,C,23.136
9/4/13 10:40:01 AM,C,26.137
9/4/13 11:30:01 AM,C,26.637
9/4/13 12:20:01 PM,C,27.136
9/4/13 1:10:01 PM,C,27.136
9/4/13 2:00:01 PM,C,29.135
9/4/13 2:50:01 PM,C,29.135
9/4/13 3:40:01 PM,C,30.135
9/4/13 4:30:01 PM,C,30.135
9/4/13 5:20:01 PM,C,27.636
9/4/13 6:10:01 PM,C,33.131
9/4/13 7:00:01 PM,C,29.635
9/4/13 7:50:01 PM,C,25.137
9/4/13 8:40:01 PM,C,18.131
9/4/13 9:30:01 PM,C,18.632
9/4/13 10:20:01 PM,C,19.133
9/4/13 11:10:01 PM,C,19.633
9/5/13 12:00:01 AM,C,19.133
9/5/13 12:50:01 AM,C,19.133
9/5/13 1:40:01 AM,C,19.133
9/5/13 2:30:01 AM,C,19.133
9/5/13 3:20:01 AM,C,18.131
9/5/13 4:10:01 AM,C,18.131
9/5/13 5:00:01 AM,C,17.63
9/5/13 5:50:01 AM,C,17.63
9/5/13 6:40:01 AM,C,17.13
9/5/13 7:30:01 AM,C,17.13
9/5/13 8:20:01 AM,C,19.633
9/5/13 9:10:01 AM,C,21.635
9/5/13 10:00:01 AM,C,24.637
