1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 10:30:01 CDT 2013
Mission Sample Count:  3388
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 10:30:01 CDT 2013
Total Mission Samples:  3388
Total Device Samples:  23145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/13 10:30:01 AM,C,28.185
8/13/13 12:10:01 PM,C,27.185
8/13/13 1:50:01 PM,C,29.683
8/13/13 3:30:01 PM,C,32.18
8/13/13 5:10:01 PM,C,32.18
8/13/13 6:50:01 PM,C,29.184
8/13/13 8:30:01 PM,C,23.185
8/13/13 10:10:01 PM,C,22.185
8/13/13 11:50:01 PM,C,21.184
8/14/13 1:30:01 AM,C,20.183
8/14/13 3:10:01 AM,C,18.18
8/14/13 4:50:01 AM,C,14.673
8/14/13 6:30:01 AM,C,14.172
8/14/13 8:10:01 AM,C,15.174
8/14/13 9:50:01 AM,C,23.185
8/14/13 11:30:01 AM,C,24.686
8/14/13 1:10:01 PM,C,25.186
8/14/13 2:50:01 PM,C,26.685
8/14/13 4:30:01 PM,C,28.185
8/14/13 6:10:01 PM,C,28.185
8/14/13 7:50:01 PM,C,23.685
8/14/13 9:30:01 PM,C,21.184
8/14/13 11:10:01 PM,C,20.683
8/15/13 12:50:01 AM,C,17.679
8/15/13 2:30:01 AM,C,15.174
8/15/13 4:10:01 AM,C,16.177
8/15/13 5:50:01 AM,C,14.172
8/15/13 7:30:01 AM,C,13.17
8/15/13 9:10:01 AM,C,19.182
8/15/13 10:50:01 AM,C,25.686
8/15/13 12:30:01 PM,C,26.685
8/15/13 2:10:01 PM,C,25.686
8/15/13 3:50:01 PM,C,21.684
8/15/13 5:30:01 PM,C,26.685
8/15/13 7:10:01 PM,C,24.686
8/15/13 8:50:01 PM,C,19.182
8/15/13 10:30:01 PM,C,18.18
8/16/13 12:10:01 AM,C,16.678
8/16/13 1:50:01 AM,C,15.174
8/16/13 3:30:01 AM,C,14.673
8/16/13 5:10:01 AM,C,12.668
8/16/13 6:50:01 AM,C,12.668
8/16/13 8:30:01 AM,C,16.678
8/16/13 10:10:01 AM,C,24.185
8/16/13 11:50:01 AM,C,27.685
8/16/13 1:30:01 PM,C,28.684
8/16/13 3:10:01 PM,C,18.681
8/16/13 4:50:01 PM,C,30.183
8/16/13 6:30:01 PM,C,28.684
8/16/13 8:10:01 PM,C,23.185
8/16/13 9:50:01 PM,C,17.178
8/16/13 11:30:01 PM,C,15.174
8/17/13 1:10:01 AM,C,14.673
8/17/13 2:50:01 AM,C,13.671
8/17/13 4:30:01 AM,C,14.673
8/17/13 6:10:01 AM,C,18.18
8/17/13 7:50:01 AM,C,15.174
8/17/13 9:30:01 AM,C,22.685
8/17/13 11:10:01 AM,C,27.185
8/17/13 12:50:01 PM,C,30.183
8/17/13 2:30:01 PM,C,29.683
8/17/13 4:10:01 PM,C,28.185
8/17/13 5:50:01 PM,C,29.184
8/17/13 7:30:01 PM,C,26.185
8/17/13 9:10:01 PM,C,17.679
8/17/13 10:50:01 PM,C,21.684
8/18/13 12:30:01 AM,C,20.683
8/18/13 2:10:01 AM,C,20.183
8/18/13 3:50:01 AM,C,19.682
8/18/13 5:30:01 AM,C,19.682
8/18/13 7:10:01 AM,C,19.682
8/18/13 8:50:01 AM,C,21.184
8/18/13 10:30:01 AM,C,23.185
8/18/13 12:10:01 PM,C,25.686
8/18/13 1:50:01 PM,C,30.682
8/18/13 3:30:01 PM,C,15.174
8/18/13 5:10:01 PM,C,22.685
8/18/13 6:50:01 PM,C,16.177
8/18/13 8:30:01 PM,C,17.679
8/18/13 10:10:01 PM,C,14.673
8/18/13 11:50:01 PM,C,15.174
8/19/13 1:30:01 AM,C,14.172
8/19/13 3:10:01 AM,C,13.17
8/19/13 4:50:01 AM,C,12.167
8/19/13 6:30:01 AM,C,11.665
8/19/13 8:10:01 AM,C,12.167
8/19/13 9:50:01 AM,C,19.682
8/19/13 11:30:01 AM,C,26.685
8/19/13 1:10:01 PM,C,30.682
8/19/13 2:50:01 PM,C,28.684
8/19/13 4:30:01 PM,C,30.682
8/19/13 6:10:01 PM,C,25.686
8/19/13 7:50:01 PM,C,24.185
8/19/13 9:30:01 PM,C,19.682
8/19/13 11:10:01 PM,C,20.183
8/20/13 12:50:01 AM,C,18.681
8/20/13 2:30:01 AM,C,18.681
