1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 15:57:01 CDT 2013
Mission Sample Count:  6800
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 15:57:01 CDT 2013
Total Mission Samples:  6800
Total Device Samples:  72945
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/13 3:57:01 PM,C,29.135
8/12/13 4:47:01 PM,C,26.137
8/12/13 5:37:01 PM,C,24.136
8/12/13 6:27:01 PM,C,22.635
8/12/13 7:17:01 PM,C,25.637
8/12/13 8:07:01 PM,C,22.635
8/12/13 8:57:01 PM,C,20.633
8/12/13 9:47:01 PM,C,20.132
8/12/13 10:37:01 PM,C,19.631
8/12/13 11:27:01 PM,C,19.131
8/13/13 12:17:01 AM,C,18.629
8/13/13 1:07:01 AM,C,17.126
8/13/13 1:57:01 AM,C,15.622
8/13/13 2:47:01 AM,C,15.12
8/13/13 3:37:01 AM,C,15.12
8/13/13 4:27:01 AM,C,15.622
8/13/13 5:17:01 AM,C,17.627
8/13/13 6:07:01 AM,C,17.126
8/13/13 6:57:01 AM,C,15.622
8/13/13 7:47:01 AM,C,15.12
8/13/13 8:37:01 AM,C,26.137
8/13/13 9:27:01 AM,C,30.633
8/13/13 10:17:01 AM,C,29.135
8/13/13 11:07:01 AM,C,31.132
8/13/13 11:57:01 AM,C,30.633
8/13/13 12:47:01 PM,C,28.136
8/13/13 1:37:01 PM,C,29.135
8/13/13 2:27:01 PM,C,30.133
8/13/13 3:17:01 PM,C,31.631
8/13/13 4:07:01 PM,C,34.624
8/13/13 4:57:01 PM,C,33.128
8/13/13 5:47:01 PM,C,32.629
8/13/13 6:37:01 PM,C,28.136
8/13/13 7:27:01 PM,C,28.136
8/13/13 8:17:01 PM,C,23.136
8/13/13 9:07:01 PM,C,21.634
8/13/13 9:57:01 PM,C,21.134
8/13/13 10:47:01 PM,C,21.134
8/13/13 11:37:01 PM,C,20.132
8/14/13 12:27:01 AM,C,20.132
8/14/13 1:17:01 AM,C,19.631
8/14/13 2:07:01 AM,C,17.126
8/14/13 2:57:01 AM,C,16.625
8/14/13 3:47:01 AM,C,16.625
8/14/13 4:37:01 AM,C,15.622
8/14/13 5:27:01 AM,C,16.123
8/14/13 6:17:01 AM,C,15.622
8/14/13 7:07:01 AM,C,15.12
8/14/13 7:57:01 AM,C,18.128
8/14/13 8:47:01 AM,C,25.137
8/14/13 9:37:01 AM,C,27.136
8/14/13 10:27:01 AM,C,27.136
8/14/13 11:17:01 AM,C,29.634
8/14/13 12:07:01 PM,C,28.136
8/14/13 12:57:01 PM,C,25.637
8/14/13 1:47:01 PM,C,25.137
8/14/13 2:37:01 PM,C,26.137
8/14/13 3:27:01 PM,C,26.137
8/14/13 4:17:01 PM,C,30.133
8/14/13 5:07:01 PM,C,30.133
8/14/13 5:57:01 PM,C,31.631
8/14/13 6:47:01 PM,C,25.637
8/14/13 7:37:01 PM,C,24.637
8/14/13 8:27:01 PM,C,21.634
8/14/13 9:17:01 PM,C,20.633
8/14/13 10:07:01 PM,C,20.132
8/14/13 10:57:01 PM,C,19.631
8/14/13 11:47:01 PM,C,19.131
8/15/13 12:37:01 AM,C,18.128
8/15/13 1:27:01 AM,C,17.126
8/15/13 2:17:01 AM,C,17.126
8/15/13 3:07:01 AM,C,18.128
8/15/13 3:57:01 AM,C,16.625
8/15/13 4:47:01 AM,C,16.625
8/15/13 5:37:01 AM,C,15.622
8/15/13 6:27:01 AM,C,13.615
8/15/13 7:17:01 AM,C,13.615
8/15/13 8:07:01 AM,C,17.126
8/15/13 8:57:01 AM,C,29.135
8/15/13 9:47:01 AM,C,30.633
8/15/13 10:37:01 AM,C,32.13
8/15/13 11:27:01 AM,C,36.618
8/15/13 12:17:01 PM,C,30.633
8/15/13 1:07:01 PM,C,26.637
8/15/13 1:57:01 PM,C,26.637
8/15/13 2:47:01 PM,C,24.136
8/15/13 3:37:01 PM,C,22.135
8/15/13 4:27:01 PM,C,17.627
8/15/13 5:17:01 PM,C,24.136
8/15/13 6:07:01 PM,C,30.133
8/15/13 6:57:01 PM,C,26.137
8/15/13 7:47:01 PM,C,22.635
8/15/13 8:37:01 PM,C,20.633
8/15/13 9:27:01 PM,C,21.634
8/15/13 10:17:01 PM,C,19.131
8/15/13 11:07:01 PM,C,20.132
8/15/13 11:57:01 PM,C,20.633
8/16/13 12:47:01 AM,C,20.633
8/16/13 1:37:01 AM,C,18.128
8/16/13 2:27:01 AM,C,20.132
8/16/13 3:17:01 AM,C,20.132
8/16/13 4:07:01 AM,C,17.627
8/16/13 4:57:01 AM,C,15.12
8/16/13 5:47:01 AM,C,14.619
8/16/13 6:37:01 AM,C,18.128
8/16/13 7:27:01 AM,C,19.131
8/16/13 8:17:01 AM,C,22.135
8/16/13 9:07:01 AM,C,22.635
8/16/13 9:57:01 AM,C,28.635
8/16/13 10:47:01 AM,C,28.136
8/16/13 11:37:01 AM,C,32.629
8/16/13 12:27:01 PM,C,32.13
8/16/13 1:17:01 PM,C,29.634
8/16/13 2:07:01 PM,C,24.136
8/16/13 2:57:01 PM,C,17.126
8/16/13 3:47:01 PM,C,22.135
8/16/13 4:37:01 PM,C,27.636
8/16/13 5:27:01 PM,C,32.13
8/16/13 6:17:01 PM,C,34.125
8/16/13 7:07:01 PM,C,27.636
8/16/13 7:57:01 PM,C,26.137
8/16/13 8:47:01 PM,C,21.134
8/16/13 9:37:01 PM,C,21.134
8/16/13 10:27:01 PM,C,20.633
8/16/13 11:17:01 PM,C,21.134
8/17/13 12:07:01 AM,C,21.134
8/17/13 12:57:01 AM,C,20.132
8/17/13 1:47:01 AM,C,19.631
8/17/13 2:37:01 AM,C,20.132
8/17/13 3:27:01 AM,C,20.132
8/17/13 4:17:01 AM,C,20.132
8/17/13 5:07:01 AM,C,19.631
8/17/13 5:57:01 AM,C,17.627
8/17/13 6:47:01 AM,C,18.629
8/17/13 7:37:01 AM,C,19.131
8/17/13 8:27:01 AM,C,24.136
8/17/13 9:17:01 AM,C,29.634
8/17/13 10:07:01 AM,C,28.635
8/17/13 10:57:01 AM,C,30.633
8/17/13 11:47:01 AM,C,31.631
8/17/13 12:37:01 PM,C,30.133
8/17/13 1:27:01 PM,C,30.633
8/17/13 2:17:01 PM,C,30.133
8/17/13 3:07:01 PM,C,27.636
8/17/13 3:57:01 PM,C,30.633
8/17/13 4:47:01 PM,C,26.137
8/17/13 5:37:01 PM,C,28.136
8/17/13 6:27:01 PM,C,26.137
8/17/13 7:17:01 PM,C,25.137
8/17/13 8:07:01 PM,C,23.136
8/17/13 8:57:01 PM,C,21.134
8/17/13 9:47:01 PM,C,22.135
8/17/13 10:37:01 PM,C,21.634
