1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Tue Aug 13 09:08:01 CDT 2013
Mission Sample Count:  6753
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 09:08:01 CDT 2013
Total Mission Samples:  6753
Total Device Samples:  69729
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/13 9:08:01 AM,C,26.174
8/13/13 9:58:01 AM,C,29.671
8/13/13 10:48:01 AM,C,27.673
8/13/13 11:38:01 AM,C,28.672
8/13/13 12:28:01 PM,C,28.173
8/13/13 1:18:01 PM,C,29.172
8/13/13 2:08:01 PM,C,27.673
8/13/13 2:58:01 PM,C,32.666
8/13/13 3:48:01 PM,C,30.67
8/13/13 4:38:01 PM,C,34.163
8/13/13 5:28:01 PM,C,31.169
8/13/13 6:18:01 PM,C,31.668
8/13/13 7:08:01 PM,C,29.172
8/13/13 7:58:01 PM,C,29.172
8/13/13 8:48:01 PM,C,24.174
8/13/13 9:38:01 PM,C,22.673
8/13/13 10:28:01 PM,C,21.171
8/13/13 11:18:01 PM,C,20.671
8/14/13 12:08:01 AM,C,19.669
8/14/13 12:58:01 AM,C,20.17
8/14/13 1:48:01 AM,C,19.168
8/14/13 2:38:01 AM,C,19.168
8/14/13 3:28:01 AM,C,18.166
8/14/13 4:18:01 AM,C,16.663
8/14/13 5:08:01 AM,C,15.159
8/14/13 5:58:01 AM,C,14.156
8/14/13 6:48:01 AM,C,14.156
8/14/13 7:38:01 AM,C,14.156
8/14/13 8:28:01 AM,C,18.667
8/14/13 9:18:01 AM,C,26.674
8/14/13 10:08:01 AM,C,27.173
8/14/13 10:58:01 AM,C,25.674
8/14/13 11:48:01 AM,C,24.674
8/14/13 12:38:01 PM,C,24.174
8/14/13 1:28:01 PM,C,24.174
8/14/13 2:18:01 PM,C,25.674
8/14/13 3:08:01 PM,C,27.173
8/14/13 3:58:01 PM,C,27.173
8/14/13 4:48:01 PM,C,30.67
8/14/13 5:38:01 PM,C,29.671
8/14/13 6:28:01 PM,C,32.167
8/14/13 7:18:01 PM,C,28.173
8/14/13 8:08:01 PM,C,25.674
8/14/13 8:58:01 PM,C,22.172
8/14/13 9:48:01 PM,C,21.171
8/14/13 10:38:01 PM,C,20.671
8/14/13 11:28:01 PM,C,19.669
8/15/13 12:18:01 AM,C,18.667
8/15/13 1:08:01 AM,C,17.665
8/15/13 1:58:01 AM,C,17.164
8/15/13 2:48:01 AM,C,16.663
8/15/13 3:38:01 AM,C,17.665
8/15/13 4:28:01 AM,C,16.162
8/15/13 5:18:01 AM,C,15.66
8/15/13 6:08:01 AM,C,15.159
8/15/13 6:58:01 AM,C,14.156
8/15/13 7:48:01 AM,C,14.156
8/15/13 8:38:01 AM,C,20.671
8/15/13 9:28:01 AM,C,29.172
8/15/13 10:18:01 AM,C,29.671
8/15/13 11:08:01 AM,C,28.672
8/15/13 11:58:01 AM,C,28.672
8/15/13 12:48:01 PM,C,30.171
8/15/13 1:38:01 PM,C,30.67
8/15/13 2:28:01 PM,C,26.674
8/15/13 3:18:01 PM,C,29.671
8/15/13 4:08:01 PM,C,25.674
8/15/13 4:58:01 PM,C,25.174
8/15/13 5:48:01 PM,C,32.666
8/15/13 6:38:01 PM,C,36.157
8/15/13 7:28:01 PM,C,26.174
8/15/13 8:18:01 PM,C,24.174
8/15/13 9:08:01 PM,C,22.673
8/15/13 9:58:01 PM,C,21.171
8/15/13 10:48:01 PM,C,20.17
8/15/13 11:38:01 PM,C,20.17
8/16/13 12:28:01 AM,C,19.168
8/16/13 1:18:01 AM,C,18.667
8/16/13 2:08:01 AM,C,18.667
8/16/13 2:58:01 AM,C,16.663
8/16/13 3:48:01 AM,C,18.166
8/16/13 4:38:01 AM,C,15.159
8/16/13 5:28:01 AM,C,15.159
8/16/13 6:18:01 AM,C,14.156
8/16/13 7:08:01 AM,C,13.153
8/16/13 7:58:01 AM,C,14.657
8/16/13 8:48:01 AM,C,21.672
8/16/13 9:38:01 AM,C,26.674
8/16/13 10:28:01 AM,C,27.673
8/16/13 11:18:01 AM,C,30.67
8/16/13 12:08:01 PM,C,30.67
8/16/13 12:58:01 PM,C,31.169
8/16/13 1:48:01 PM,C,33.165
8/16/13 2:38:01 PM,C,27.173
8/16/13 3:28:01 PM,C,25.174
8/16/13 4:18:01 PM,C,31.668
8/16/13 5:08:01 PM,C,34.661
8/16/13 5:58:01 PM,C,32.666
8/16/13 6:48:01 PM,C,34.661
8/16/13 7:38:01 PM,C,31.668
8/16/13 8:28:01 PM,C,24.674
8/16/13 9:18:01 PM,C,22.172
8/16/13 10:08:01 PM,C,20.17
8/16/13 10:58:01 PM,C,18.166
8/16/13 11:48:01 PM,C,16.663
8/17/13 12:38:01 AM,C,16.162
8/17/13 1:28:01 AM,C,16.162
8/17/13 2:18:01 AM,C,15.66
8/17/13 3:08:01 AM,C,14.657
8/17/13 3:58:01 AM,C,14.657
8/17/13 4:48:01 AM,C,15.66
8/17/13 5:38:01 AM,C,17.665
8/17/13 6:28:01 AM,C,17.665
8/17/13 7:18:01 AM,C,17.665
8/17/13 8:08:01 AM,C,17.164
8/17/13 8:58:01 AM,C,23.673
8/17/13 9:48:01 AM,C,28.173
8/17/13 10:38:01 AM,C,30.67
8/17/13 11:28:01 AM,C,30.171
8/17/13 12:18:01 PM,C,30.67
8/17/13 1:08:01 PM,C,29.172
8/17/13 1:58:01 PM,C,30.67
8/17/13 2:48:01 PM,C,32.666
8/17/13 3:38:01 PM,C,33.664
8/17/13 4:28:01 PM,C,34.163
8/17/13 5:18:01 PM,C,32.167
8/17/13 6:08:01 PM,C,32.167
8/17/13 6:58:01 PM,C,32.666
8/17/13 7:48:01 PM,C,28.173
8/17/13 8:38:01 PM,C,24.174
8/17/13 9:28:01 PM,C,20.671
8/17/13 10:18:01 PM,C,20.17
8/17/13 11:08:01 PM,C,21.672
8/17/13 11:58:01 PM,C,21.171
8/18/13 12:48:01 AM,C,20.671
8/18/13 1:38:01 AM,C,21.171
8/18/13 2:28:01 AM,C,20.17
8/18/13 3:18:01 AM,C,20.671
8/18/13 4:08:01 AM,C,18.667
8/18/13 4:58:01 AM,C,18.166
8/18/13 5:48:01 AM,C,17.164
8/18/13 6:38:01 AM,C,17.164
8/18/13 7:28:01 AM,C,16.663
8/18/13 8:18:01 AM,C,19.168
8/18/13 9:08:01 AM,C,26.174
8/18/13 9:58:01 AM,C,28.173
8/18/13 10:48:01 AM,C,30.171
8/18/13 11:38:01 AM,C,31.668
8/18/13 12:28:01 PM,C,30.171
8/18/13 1:18:01 PM,C,32.666
8/18/13 2:08:01 PM,C,28.173
8/18/13 2:58:01 PM,C,20.671
8/18/13 3:48:01 PM,C,15.66
8/18/13 4:38:01 PM,C,18.667
8/18/13 5:28:01 PM,C,24.174
8/18/13 6:18:01 PM,C,16.162
8/18/13 7:08:01 PM,C,18.166
8/18/13 7:58:01 PM,C,18.166
8/18/13 8:48:01 PM,C,17.665
8/18/13 9:38:01 PM,C,16.162
8/18/13 10:28:01 PM,C,16.663
8/18/13 11:18:01 PM,C,16.162
8/19/13 12:08:01 AM,C,15.66
8/19/13 12:58:01 AM,C,16.162
8/19/13 1:48:01 AM,C,15.159
8/19/13 2:38:01 AM,C,14.657
8/19/13 3:28:01 AM,C,14.156
8/19/13 4:18:01 AM,C,13.153
8/19/13 5:08:01 AM,C,12.149
8/19/13 5:58:01 AM,C,11.647
8/19/13 6:48:01 AM,C,11.145
8/19/13 7:38:01 AM,C,10.643
8/19/13 8:28:01 AM,C,13.654
8/19/13 9:18:01 AM,C,23.673
8/19/13 10:08:01 AM,C,28.173
8/19/13 10:58:01 AM,C,28.173
8/19/13 11:48:01 AM,C,29.172
8/19/13 12:38:01 PM,C,28.173
8/19/13 1:28:01 PM,C,29.172
8/19/13 2:18:01 PM,C,29.671
8/19/13 3:08:01 PM,C,30.67
8/19/13 3:58:01 PM,C,35.659
8/19/13 4:48:01 PM,C,29.172
8/19/13 5:38:01 PM,C,32.167
8/19/13 6:28:01 PM,C,33.165
8/19/13 7:18:01 PM,C,26.174
8/19/13 8:08:01 PM,C,26.674
8/19/13 8:58:01 PM,C,22.172
8/19/13 9:48:01 PM,C,20.671
8/19/13 10:38:01 PM,C,20.17
8/19/13 11:28:01 PM,C,20.17
8/20/13 12:18:01 AM,C,19.669
8/20/13 1:08:01 AM,C,18.667
8/20/13 1:58:01 AM,C,18.667
8/20/13 2:48:01 AM,C,19.669
8/20/13 3:38:01 AM,C,18.667
8/20/13 4:28:01 AM,C,17.164
8/20/13 5:18:01 AM,C,17.164
8/20/13 6:08:01 AM,C,18.166
8/20/13 6:58:01 AM,C,16.663
8/20/13 7:48:01 AM,C,16.162
8/20/13 8:38:01 AM,C,19.669
8/20/13 9:28:01 AM,C,27.173
8/20/13 10:18:01 AM,C,28.672
8/20/13 11:08:01 AM,C,29.671
8/20/13 11:58:01 AM,C,28.173
8/20/13 12:48:01 PM,C,29.671
8/20/13 1:38:01 PM,C,28.672
8/20/13 2:28:01 PM,C,28.173
8/20/13 3:18:01 PM,C,32.167
8/20/13 4:08:01 PM,C,28.672
8/20/13 4:58:01 PM,C,29.172
8/20/13 5:48:01 PM,C,29.671
8/20/13 6:38:01 PM,C,24.174
8/20/13 7:28:01 PM,C,22.172
8/20/13 8:18:01 PM,C,21.672
8/20/13 9:08:01 PM,C,21.171
8/20/13 9:58:01 PM,C,21.171
8/20/13 10:48:01 PM,C,20.17
8/20/13 11:38:01 PM,C,18.166
8/21/13 12:28:01 AM,C,16.663
8/21/13 1:18:01 AM,C,15.66
8/21/13 2:08:01 AM,C,15.159
8/21/13 2:58:01 AM,C,13.654
8/21/13 3:48:01 AM,C,13.654
8/21/13 4:38:01 AM,C,12.149
8/21/13 5:28:01 AM,C,13.654
8/21/13 6:18:01 AM,C,12.651
8/21/13 7:08:01 AM,C,13.153
8/21/13 7:58:01 AM,C,14.156
8/21/13 8:48:01 AM,C,20.17
8/21/13 9:38:01 AM,C,24.674
8/21/13 10:28:01 AM,C,25.674
8/21/13 11:18:01 AM,C,24.674
8/21/13 12:08:01 PM,C,25.674
8/21/13 12:58:01 PM,C,25.674
8/21/13 1:48:01 PM,C,27.173
8/21/13 2:38:01 PM,C,29.172
8/21/13 3:28:01 PM,C,33.165
8/21/13 4:18:01 PM,C,29.172
8/21/13 5:08:01 PM,C,28.672
8/21/13 5:58:01 PM,C,28.672
8/21/13 6:48:01 PM,C,33.165
8/21/13 7:38:01 PM,C,28.173
8/21/13 8:28:01 PM,C,22.673
8/21/13 9:18:01 PM,C,21.171
8/21/13 10:08:01 PM,C,19.168
8/21/13 10:58:01 PM,C,20.17
8/21/13 11:48:01 PM,C,19.669
8/22/13 12:38:01 AM,C,19.168
8/22/13 1:28:01 AM,C,17.665
8/22/13 2:18:01 AM,C,16.663
8/22/13 3:08:01 AM,C,16.162
8/22/13 3:58:01 AM,C,15.66
8/22/13 4:48:01 AM,C,15.159
8/22/13 5:38:01 AM,C,14.657
8/22/13 6:28:01 AM,C,13.654
8/22/13 7:18:01 AM,C,13.153
8/22/13 8:08:01 AM,C,13.153
8/22/13 8:58:01 AM,C,20.17
8/22/13 9:48:01 AM,C,26.674
8/22/13 10:38:01 AM,C,27.673
8/22/13 11:28:01 AM,C,25.674
8/22/13 12:18:01 PM,C,27.173
8/22/13 1:08:01 PM,C,26.674
8/22/13 1:58:01 PM,C,26.674
8/22/13 2:48:01 PM,C,19.168
8/22/13 3:38:01 PM,C,31.169
8/22/13 4:28:01 PM,C,30.67
8/22/13 5:18:01 PM,C,28.173
8/22/13 6:08:01 PM,C,21.171
8/22/13 6:58:01 PM,C,19.168
8/22/13 7:48:01 PM,C,19.168
8/22/13 8:38:01 PM,C,18.166
8/22/13 9:28:01 PM,C,18.166
8/22/13 10:18:01 PM,C,18.667
8/22/13 11:08:01 PM,C,18.166
8/22/13 11:58:01 PM,C,18.166
8/23/13 12:48:01 AM,C,17.164
8/23/13 1:38:01 AM,C,17.665
8/23/13 2:28:01 AM,C,16.663
8/23/13 3:18:01 AM,C,17.164
8/23/13 4:08:01 AM,C,17.665
8/23/13 4:58:01 AM,C,17.665
8/23/13 5:48:01 AM,C,17.164
8/23/13 6:38:01 AM,C,14.657
8/23/13 7:28:01 AM,C,13.654
8/23/13 8:18:01 AM,C,14.657
8/23/13 9:08:01 AM,C,22.673
8/23/13 9:58:01 AM,C,22.172
8/23/13 10:48:01 AM,C,26.174
8/23/13 11:38:01 AM,C,28.173
8/23/13 12:28:01 PM,C,26.674
8/23/13 1:18:01 PM,C,25.674
8/23/13 2:08:01 PM,C,18.166
8/23/13 2:58:01 PM,C,16.663
8/23/13 3:48:01 PM,C,15.159
8/23/13 4:38:01 PM,C,17.164
8/23/13 5:28:01 PM,C,20.671
8/23/13 6:18:01 PM,C,26.674
8/23/13 7:08:01 PM,C,25.174
8/23/13 7:58:01 PM,C,21.672
8/23/13 8:48:01 PM,C,18.166
8/23/13 9:38:01 PM,C,17.665
8/23/13 10:28:01 PM,C,17.665
8/23/13 11:18:01 PM,C,18.166
8/24/13 12:08:01 AM,C,18.667
8/24/13 12:58:01 AM,C,18.667
8/24/13 1:48:01 AM,C,18.667
8/24/13 2:38:01 AM,C,18.166
8/24/13 3:28:01 AM,C,18.166
8/24/13 4:18:01 AM,C,18.166
8/24/13 5:08:01 AM,C,17.665
8/24/13 5:58:01 AM,C,17.665
8/24/13 6:48:01 AM,C,17.164
8/24/13 7:38:01 AM,C,16.663
8/24/13 8:28:01 AM,C,18.166
8/24/13 9:18:01 AM,C,20.17
8/24/13 10:08:01 AM,C,25.674
8/24/13 10:58:01 AM,C,25.674
8/24/13 11:48:01 AM,C,25.674
8/24/13 12:38:01 PM,C,25.674
8/24/13 1:28:01 PM,C,27.673
8/24/13 2:18:01 PM,C,28.672
8/24/13 3:08:01 PM,C,30.171
8/24/13 3:58:01 PM,C,28.173
8/24/13 4:48:01 PM,C,29.172
8/24/13 5:38:01 PM,C,28.173
8/24/13 6:28:01 PM,C,26.674
8/24/13 7:18:01 PM,C,27.173
8/24/13 8:08:01 PM,C,24.174
8/24/13 8:58:01 PM,C,22.172
8/24/13 9:48:01 PM,C,21.171
8/24/13 10:38:01 PM,C,20.671
8/24/13 11:28:01 PM,C,19.669
8/25/13 12:18:01 AM,C,18.667
8/25/13 1:08:01 AM,C,17.665
8/25/13 1:58:01 AM,C,16.663
8/25/13 2:48:01 AM,C,16.663
8/25/13 3:38:01 AM,C,17.665
8/25/13 4:28:01 AM,C,16.162
8/25/13 5:18:01 AM,C,16.663
8/25/13 6:08:01 AM,C,15.159
8/25/13 6:58:01 AM,C,13.654
8/25/13 7:48:01 AM,C,13.654
8/25/13 8:38:01 AM,C,19.669
8/25/13 9:28:01 AM,C,24.674
8/25/13 10:18:01 AM,C,26.674
8/25/13 11:08:01 AM,C,26.674
8/25/13 11:58:01 AM,C,26.174
8/25/13 12:48:01 PM,C,27.173
8/25/13 1:38:01 PM,C,27.173
8/25/13 2:28:01 PM,C,27.673
8/25/13 3:18:01 PM,C,27.673
8/25/13 4:08:01 PM,C,26.174
8/25/13 4:58:01 PM,C,25.174
8/25/13 5:48:01 PM,C,24.174
8/25/13 6:38:01 PM,C,23.673
8/25/13 7:28:01 PM,C,23.173
8/25/13 8:18:01 PM,C,22.172
8/25/13 9:08:01 PM,C,20.671
8/25/13 9:58:01 PM,C,20.671
8/25/13 10:48:01 PM,C,20.17
8/25/13 11:38:01 PM,C,20.17
8/26/13 12:28:01 AM,C,19.669
8/26/13 1:18:01 AM,C,19.168
8/26/13 2:08:01 AM,C,17.164
8/26/13 2:58:01 AM,C,16.663
8/26/13 3:48:01 AM,C,17.665
8/26/13 4:38:01 AM,C,17.665
8/26/13 5:28:01 AM,C,16.162
8/26/13 6:18:01 AM,C,15.66
8/26/13 7:08:01 AM,C,15.66
8/26/13 7:58:01 AM,C,16.663
8/26/13 8:48:01 AM,C,19.669
8/26/13 9:38:01 AM,C,24.174
8/26/13 10:28:01 AM,C,26.674
8/26/13 11:18:01 AM,C,25.174
8/26/13 12:08:01 PM,C,25.174
8/26/13 12:58:01 PM,C,25.174
8/26/13 1:48:01 PM,C,26.174
8/26/13 2:38:01 PM,C,26.174
8/26/13 3:28:01 PM,C,25.174
8/26/13 4:18:01 PM,C,25.174
8/26/13 5:08:01 PM,C,25.174
8/26/13 5:58:01 PM,C,29.172
8/26/13 6:48:01 PM,C,26.174
8/26/13 7:38:01 PM,C,23.673
8/26/13 8:28:01 PM,C,21.672
8/26/13 9:18:01 PM,C,20.671
8/26/13 10:08:01 PM,C,19.168
8/26/13 10:58:01 PM,C,19.669
8/26/13 11:48:01 PM,C,19.168
8/27/13 12:38:01 AM,C,18.166
8/27/13 1:28:01 AM,C,18.166
8/27/13 2:18:01 AM,C,17.665
8/27/13 3:08:01 AM,C,16.663
8/27/13 3:58:01 AM,C,16.663
8/27/13 4:48:01 AM,C,16.663
8/27/13 5:38:01 AM,C,16.663
8/27/13 6:28:01 AM,C,16.663
8/27/13 7:18:01 AM,C,16.663
8/27/13 8:08:01 AM,C,16.663
8/27/13 8:58:01 AM,C,17.665
8/27/13 9:48:01 AM,C,19.669
8/27/13 10:38:01 AM,C,20.17
8/27/13 11:28:01 AM,C,23.673
8/27/13 12:18:01 PM,C,23.173
8/27/13 1:08:01 PM,C,23.173
8/27/13 1:58:01 PM,C,25.674
8/27/13 2:48:01 PM,C,26.174
8/27/13 3:38:01 PM,C,23.673
8/27/13 4:28:01 PM,C,24.174
8/27/13 5:18:01 PM,C,23.673
8/27/13 6:08:01 PM,C,21.672
8/27/13 6:58:01 PM,C,21.171
8/27/13 7:48:01 PM,C,20.17
8/27/13 8:38:01 PM,C,19.168
8/27/13 9:28:01 PM,C,18.166
8/27/13 10:18:01 PM,C,18.166
8/27/13 11:08:01 PM,C,17.665
8/27/13 11:58:01 PM,C,18.166
8/28/13 12:48:01 AM,C,18.166
8/28/13 1:38:01 AM,C,17.665
8/28/13 2:28:01 AM,C,17.665
8/28/13 3:18:01 AM,C,17.164
8/28/13 4:08:01 AM,C,16.663
8/28/13 4:58:01 AM,C,16.162
8/28/13 5:48:01 AM,C,15.66
8/28/13 6:38:01 AM,C,15.159
8/28/13 7:28:01 AM,C,16.162
8/28/13 8:18:01 AM,C,17.164
8/28/13 9:08:01 AM,C,18.667
8/28/13 9:58:01 AM,C,22.172
8/28/13 10:48:01 AM,C,23.173
8/28/13 11:38:01 AM,C,22.172
8/28/13 12:28:01 PM,C,25.674
8/28/13 1:18:01 PM,C,27.173
8/28/13 2:08:01 PM,C,26.174
8/28/13 2:58:01 PM,C,27.173
8/28/13 3:48:01 PM,C,29.671
8/28/13 4:38:01 PM,C,30.67
8/28/13 5:28:01 PM,C,28.173
8/28/13 6:18:01 PM,C,27.173
8/28/13 7:08:01 PM,C,24.174
8/28/13 7:58:01 PM,C,21.171
8/28/13 8:48:01 PM,C,20.671
8/28/13 9:38:01 PM,C,21.171
8/28/13 10:28:01 PM,C,19.669
8/28/13 11:18:01 PM,C,19.168
8/29/13 12:08:01 AM,C,18.667
8/29/13 12:58:01 AM,C,17.665
8/29/13 1:48:01 AM,C,18.166
8/29/13 2:38:01 AM,C,18.166
8/29/13 3:28:01 AM,C,16.663
8/29/13 4:18:01 AM,C,16.162
8/29/13 5:08:01 AM,C,15.66
8/29/13 5:58:01 AM,C,15.159
8/29/13 6:48:01 AM,C,14.156
8/29/13 7:38:01 AM,C,14.156
8/29/13 8:28:01 AM,C,17.665
8/29/13 9:18:01 AM,C,25.174
8/29/13 10:08:01 AM,C,28.173
8/29/13 10:58:01 AM,C,27.673
8/29/13 11:48:01 AM,C,28.672
8/29/13 12:38:01 PM,C,28.672
8/29/13 1:28:01 PM,C,27.673
8/29/13 2:18:01 PM,C,28.173
8/29/13 3:08:01 PM,C,28.173
8/29/13 3:58:01 PM,C,29.172
8/29/13 4:48:01 PM,C,29.671
8/29/13 5:38:01 PM,C,27.673
8/29/13 6:28:01 PM,C,27.173
8/29/13 7:18:01 PM,C,25.674
8/29/13 8:08:01 PM,C,24.174
8/29/13 8:58:01 PM,C,22.172
8/29/13 9:48:01 PM,C,19.669
8/29/13 10:38:01 PM,C,18.166
8/29/13 11:28:01 PM,C,17.665
8/30/13 12:18:01 AM,C,17.665
8/30/13 1:08:01 AM,C,17.665
8/30/13 1:58:01 AM,C,16.162
8/30/13 2:48:01 AM,C,14.657
8/30/13 3:38:01 AM,C,13.153
8/30/13 4:28:01 AM,C,13.153
8/30/13 5:18:01 AM,C,12.149
8/30/13 6:08:01 AM,C,12.149
8/30/13 6:58:01 AM,C,11.647
8/30/13 7:48:01 AM,C,12.149
8/30/13 8:38:01 AM,C,16.663
8/30/13 9:28:01 AM,C,28.672
8/30/13 10:18:01 AM,C,30.67
8/30/13 11:08:01 AM,C,30.67
8/30/13 11:58:01 AM,C,29.172
8/30/13 12:48:01 PM,C,29.172
8/30/13 1:38:01 PM,C,29.172
8/30/13 2:28:01 PM,C,33.165
8/30/13 3:18:01 PM,C,32.666
8/30/13 4:08:01 PM,C,33.664
8/30/13 4:58:01 PM,C,34.163
8/30/13 5:48:01 PM,C,31.668
8/30/13 6:38:01 PM,C,35.659
8/30/13 7:28:01 PM,C,29.671
8/30/13 8:18:01 PM,C,24.674
8/30/13 9:08:01 PM,C,22.172
8/30/13 9:58:01 PM,C,19.168
8/30/13 10:48:01 PM,C,17.164
8/30/13 11:38:01 PM,C,17.665
8/31/13 12:28:01 AM,C,18.166
8/31/13 1:18:01 AM,C,16.663
8/31/13 2:08:01 AM,C,16.162
8/31/13 2:58:01 AM,C,15.159
8/31/13 3:48:01 AM,C,13.654
8/31/13 4:38:01 AM,C,12.651
8/31/13 5:28:01 AM,C,12.149
8/31/13 6:18:01 AM,C,12.149
8/31/13 7:08:01 AM,C,11.647
8/31/13 7:58:01 AM,C,12.149
8/31/13 8:48:01 AM,C,18.166
8/31/13 9:38:01 AM,C,30.67
8/31/13 10:28:01 AM,C,34.163
8/31/13 11:18:01 AM,C,33.165
8/31/13 12:08:01 PM,C,29.671
8/31/13 12:58:01 PM,C,30.67
8/31/13 1:48:01 PM,C,32.167
8/31/13 2:38:01 PM,C,34.661
8/31/13 3:28:01 PM,C,41.138
8/31/13 4:18:01 PM,C,34.163
8/31/13 5:08:01 PM,C,35.16
8/31/13 5:58:01 PM,C,34.163
8/31/13 6:48:01 PM,C,34.661
8/31/13 7:38:01 PM,C,30.171
8/31/13 8:28:01 PM,C,25.174
8/31/13 9:18:01 PM,C,22.172
8/31/13 10:08:01 PM,C,18.667
8/31/13 10:58:01 PM,C,18.667
8/31/13 11:48:01 PM,C,18.166
9/1/13 12:38:01 AM,C,19.669
9/1/13 1:28:01 AM,C,19.168
9/1/13 2:18:01 AM,C,18.667
9/1/13 3:08:01 AM,C,17.665
9/1/13 3:58:01 AM,C,18.166
9/1/13 4:48:01 AM,C,16.663
9/1/13 5:38:01 AM,C,16.162
9/1/13 6:28:01 AM,C,15.159
9/1/13 7:18:01 AM,C,13.654
9/1/13 8:08:01 AM,C,14.156
9/1/13 8:58:01 AM,C,21.171
9/1/13 9:48:01 AM,C,29.671
9/1/13 10:38:01 AM,C,31.668
9/1/13 11:28:01 AM,C,32.666
9/1/13 12:18:01 PM,C,30.171
9/1/13 1:08:01 PM,C,30.171
9/1/13 1:58:01 PM,C,32.167
9/1/13 2:48:01 PM,C,33.165
9/1/13 3:38:01 PM,C,37.154
9/1/13 4:28:01 PM,C,34.163
9/1/13 5:18:01 PM,C,33.165
9/1/13 6:08:01 PM,C,36.157
9/1/13 6:58:01 PM,C,33.664
9/1/13 7:48:01 PM,C,28.672
9/1/13 8:38:01 PM,C,25.674
9/1/13 9:28:01 PM,C,24.674
9/1/13 10:18:01 PM,C,23.173
9/1/13 11:08:01 PM,C,22.172
9/1/13 11:58:01 PM,C,21.171
9/2/13 12:48:01 AM,C,18.667
9/2/13 1:38:01 AM,C,17.665
9/2/13 2:28:01 AM,C,17.164
9/2/13 3:18:01 AM,C,18.166
9/2/13 4:08:01 AM,C,18.667
9/2/13 4:58:01 AM,C,20.17
9/2/13 5:48:01 AM,C,20.17
9/2/13 6:38:01 AM,C,18.166
9/2/13 7:28:01 AM,C,16.663
9/2/13 8:18:01 AM,C,15.159
9/2/13 9:08:01 AM,C,18.667
9/2/13 9:58:01 AM,C,29.671
9/2/13 10:48:01 AM,C,27.673
9/2/13 11:38:01 AM,C,27.173
9/2/13 12:28:01 PM,C,28.173
9/2/13 1:18:01 PM,C,29.671
9/2/13 2:08:01 PM,C,29.671
9/2/13 2:58:01 PM,C,30.67
9/2/13 3:48:01 PM,C,30.67
9/2/13 4:38:01 PM,C,25.674
9/2/13 5:28:01 PM,C,24.174
9/2/13 6:18:01 PM,C,24.674
9/2/13 7:08:01 PM,C,27.673
9/2/13 7:58:01 PM,C,24.174
9/2/13 8:48:01 PM,C,22.172
9/2/13 9:38:01 PM,C,21.171
9/2/13 10:28:01 PM,C,20.17
9/2/13 11:18:01 PM,C,19.168
9/3/13 12:08:01 AM,C,18.166
9/3/13 12:58:01 AM,C,17.665
9/3/13 1:48:01 AM,C,18.166
9/3/13 2:38:01 AM,C,16.663
9/3/13 3:28:01 AM,C,16.663
9/3/13 4:18:01 AM,C,15.66
9/3/13 5:08:01 AM,C,14.156
9/3/13 5:58:01 AM,C,13.654
9/3/13 6:48:01 AM,C,13.153
9/3/13 7:38:01 AM,C,12.149
9/3/13 8:28:01 AM,C,14.657
9/3/13 9:18:01 AM,C,25.674
9/3/13 10:08:01 AM,C,25.674
9/3/13 10:58:01 AM,C,25.674
9/3/13 11:48:01 AM,C,25.674
9/3/13 12:38:01 PM,C,26.674
9/3/13 1:28:01 PM,C,26.174
9/3/13 2:18:01 PM,C,25.174
9/3/13 3:08:01 PM,C,30.67
9/3/13 3:58:01 PM,C,32.167
9/3/13 4:48:01 PM,C,28.173
9/3/13 5:38:01 PM,C,22.172
9/3/13 6:28:01 PM,C,27.673
9/3/13 7:18:01 PM,C,25.174
9/3/13 8:08:01 PM,C,22.172
9/3/13 8:58:01 PM,C,20.17
9/3/13 9:48:01 PM,C,19.669
9/3/13 10:38:01 PM,C,20.17
9/3/13 11:28:01 PM,C,20.17
9/4/13 12:18:01 AM,C,19.168
9/4/13 1:08:01 AM,C,17.665
9/4/13 1:58:01 AM,C,16.663
9/4/13 2:48:01 AM,C,16.162
9/4/13 3:38:01 AM,C,14.657
9/4/13 4:28:01 AM,C,14.156
9/4/13 5:18:01 AM,C,13.153
9/4/13 6:08:01 AM,C,13.654
9/4/13 6:58:01 AM,C,14.657
9/4/13 7:48:01 AM,C,14.657
9/4/13 8:38:01 AM,C,19.669
9/4/13 9:28:01 AM,C,25.674
9/4/13 10:18:01 AM,C,26.674
9/4/13 11:08:01 AM,C,26.174
9/4/13 11:58:01 AM,C,26.674
9/4/13 12:48:01 PM,C,26.674
9/4/13 1:38:01 PM,C,28.173
9/4/13 2:28:01 PM,C,31.668
9/4/13 3:18:01 PM,C,30.67
9/4/13 4:08:01 PM,C,33.664
9/4/13 4:58:01 PM,C,30.67
9/4/13 5:48:01 PM,C,30.67
9/4/13 6:38:01 PM,C,31.668
9/4/13 7:28:01 PM,C,27.173
9/4/13 8:18:01 PM,C,25.174
9/4/13 9:08:01 PM,C,17.665
9/4/13 9:58:01 PM,C,16.663
9/4/13 10:48:01 PM,C,18.667
