1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D200000013CBA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Tue Aug 13 10:57:01 CDT 2013
Mission Sample Count:  6774
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 10:57:01 CDT 2013
Total Mission Samples:  6774
Total Device Samples:  43186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/13 10:57:01 AM,C,28.694
8/13/13 11:47:01 AM,C,28.694
8/13/13 12:37:01 PM,C,28.694
8/13/13 1:27:01 PM,C,31.69
8/13/13 2:17:01 PM,C,28.694
8/13/13 3:07:01 PM,C,32.189
8/13/13 3:57:01 PM,C,33.686
8/13/13 4:47:01 PM,C,30.692
8/13/13 5:37:01 PM,C,30.192
8/13/13 6:27:01 PM,C,27.695
8/13/13 7:17:01 PM,C,26.195
8/13/13 8:07:01 PM,C,25.195
8/13/13 8:57:01 PM,C,23.195
8/13/13 9:47:01 PM,C,22.694
8/13/13 10:37:01 PM,C,22.194
8/13/13 11:27:01 PM,C,21.193
8/14/13 12:17:01 AM,C,21.193
8/14/13 1:07:01 AM,C,20.693
8/14/13 1:57:01 AM,C,20.192
8/14/13 2:47:01 AM,C,20.192
8/14/13 3:37:01 AM,C,19.191
8/14/13 4:27:01 AM,C,18.69
8/14/13 5:17:01 AM,C,17.187
8/14/13 6:07:01 AM,C,17.187
8/14/13 6:57:01 AM,C,17.688
8/14/13 7:47:01 AM,C,16.686
8/14/13 8:37:01 AM,C,18.69
8/14/13 9:27:01 AM,C,23.695
8/14/13 10:17:01 AM,C,24.695
8/14/13 11:07:01 AM,C,25.695
8/14/13 11:57:01 AM,C,23.695
8/14/13 12:47:01 PM,C,21.694
8/14/13 1:37:01 PM,C,25.695
8/14/13 2:27:01 PM,C,23.195
8/14/13 3:17:01 PM,C,25.695
8/14/13 4:07:01 PM,C,26.695
8/14/13 4:57:01 PM,C,27.695
8/14/13 5:47:01 PM,C,26.195
8/14/13 6:37:01 PM,C,26.195
8/14/13 7:27:01 PM,C,24.195
8/14/13 8:17:01 PM,C,22.694
8/14/13 9:07:01 PM,C,21.694
8/14/13 9:57:01 PM,C,20.693
8/14/13 10:47:01 PM,C,20.192
8/14/13 11:37:01 PM,C,19.691
8/15/13 12:27:01 AM,C,19.191
8/15/13 1:17:01 AM,C,19.191
8/15/13 2:07:01 AM,C,18.189
8/15/13 2:57:01 AM,C,18.189
8/15/13 3:47:01 AM,C,18.69
8/15/13 4:37:01 AM,C,18.69
8/15/13 5:27:01 AM,C,18.69
8/15/13 6:17:01 AM,C,17.187
8/15/13 7:07:01 AM,C,17.688
8/15/13 7:57:01 AM,C,16.686
8/15/13 8:47:01 AM,C,20.192
8/15/13 9:37:01 AM,C,23.195
8/15/13 10:27:01 AM,C,26.195
8/15/13 11:17:01 AM,C,24.695
8/15/13 12:07:01 PM,C,26.695
8/15/13 12:57:01 PM,C,25.695
8/15/13 1:47:01 PM,C,27.195
8/15/13 2:37:01 PM,C,23.195
8/15/13 3:27:01 PM,C,22.694
8/15/13 4:17:01 PM,C,18.189
8/15/13 5:07:01 PM,C,22.694
8/15/13 5:57:01 PM,C,25.195
8/15/13 6:47:01 PM,C,27.195
8/15/13 7:37:01 PM,C,23.695
8/15/13 8:27:01 PM,C,22.194
8/15/13 9:17:01 PM,C,21.193
8/15/13 10:07:01 PM,C,20.192
8/15/13 10:57:01 PM,C,20.693
8/15/13 11:47:01 PM,C,20.693
8/16/13 12:37:01 AM,C,21.193
8/16/13 1:27:01 AM,C,20.192
8/16/13 2:17:01 AM,C,20.192
8/16/13 3:07:01 AM,C,20.192
8/16/13 3:57:01 AM,C,18.189
8/16/13 4:47:01 AM,C,16.185
8/16/13 5:37:01 AM,C,15.684
8/16/13 6:27:01 AM,C,19.691
8/16/13 7:17:01 AM,C,20.192
8/16/13 8:07:01 AM,C,21.193
8/16/13 8:57:01 AM,C,21.694
8/16/13 9:47:01 AM,C,23.695
8/16/13 10:37:01 AM,C,25.695
8/16/13 11:27:01 AM,C,29.693
8/16/13 12:17:01 PM,C,31.191
8/16/13 1:07:01 PM,C,27.195
8/16/13 1:57:01 PM,C,24.695
8/16/13 2:47:01 PM,C,18.189
8/16/13 3:37:01 PM,C,21.193
8/16/13 4:27:01 PM,C,27.695
8/16/13 5:17:01 PM,C,27.195
8/16/13 6:07:01 PM,C,29.693
8/16/13 6:57:01 PM,C,28.694
8/16/13 7:47:01 PM,C,26.195
8/16/13 8:37:01 PM,C,22.194
8/16/13 9:27:01 PM,C,22.194
8/16/13 10:17:01 PM,C,21.694
8/16/13 11:07:01 PM,C,21.193
8/16/13 11:57:01 PM,C,21.193
8/17/13 12:47:01 AM,C,20.192
8/17/13 1:37:01 AM,C,20.192
8/17/13 2:27:01 AM,C,18.189
8/17/13 3:17:01 AM,C,20.693
8/17/13 4:07:01 AM,C,20.693
8/17/13 4:57:01 AM,C,20.693
8/17/13 5:47:01 AM,C,18.189
8/17/13 6:37:01 AM,C,18.189
8/17/13 7:27:01 AM,C,19.691
8/17/13 8:17:01 AM,C,20.693
8/17/13 9:07:01 AM,C,23.695
8/17/13 9:57:01 AM,C,24.695
8/17/13 10:47:01 AM,C,26.195
8/17/13 11:37:01 AM,C,28.194
8/17/13 12:27:01 PM,C,29.693
8/17/13 1:17:01 PM,C,30.692
8/17/13 2:07:01 PM,C,28.694
8/17/13 2:57:01 PM,C,29.193
8/17/13 3:47:01 PM,C,36.679
8/17/13 4:37:01 PM,C,28.694
8/17/13 5:27:01 PM,C,27.695
8/17/13 6:17:01 PM,C,27.195
8/17/13 7:07:01 PM,C,28.194
8/17/13 7:57:01 PM,C,25.695
8/17/13 8:47:01 PM,C,22.194
8/17/13 9:37:01 PM,C,22.694
8/17/13 10:27:01 PM,C,22.694
8/17/13 11:17:01 PM,C,21.694
8/18/13 12:07:01 AM,C,21.694
8/18/13 12:57:01 AM,C,21.193
8/18/13 1:47:01 AM,C,20.693
8/18/13 2:37:01 AM,C,20.693
8/18/13 3:27:01 AM,C,19.691
8/18/13 4:17:01 AM,C,19.691
8/18/13 5:07:01 AM,C,20.192
8/18/13 5:57:01 AM,C,19.691
8/18/13 6:47:01 AM,C,19.691
8/18/13 7:37:01 AM,C,20.192
8/18/13 8:27:01 AM,C,21.694
8/18/13 9:17:01 AM,C,24.195
8/18/13 10:07:01 AM,C,23.695
8/18/13 10:57:01 AM,C,25.195
8/18/13 11:47:01 AM,C,26.695
8/18/13 12:37:01 PM,C,24.695
8/18/13 1:27:01 PM,C,27.195
8/18/13 2:17:01 PM,C,28.194
8/18/13 3:07:01 PM,C,16.185
8/18/13 3:57:01 PM,C,15.182
8/18/13 4:47:01 PM,C,19.191
8/18/13 5:37:01 PM,C,21.193
8/18/13 6:27:01 PM,C,18.189
8/18/13 7:17:01 PM,C,19.191
8/18/13 8:07:01 PM,C,19.191
8/18/13 8:57:01 PM,C,18.69
8/18/13 9:47:01 PM,C,18.189
8/18/13 10:37:01 PM,C,17.187
8/18/13 11:27:01 PM,C,19.191
8/19/13 12:17:01 AM,C,18.189
8/19/13 1:07:01 AM,C,17.187
8/19/13 1:57:01 AM,C,19.191
8/19/13 2:47:01 AM,C,17.187
8/19/13 3:37:01 AM,C,17.688
8/19/13 4:27:01 AM,C,16.185
8/19/13 5:17:01 AM,C,15.684
8/19/13 6:07:01 AM,C,16.185
8/19/13 6:57:01 AM,C,15.182
8/19/13 7:47:01 AM,C,15.684
8/19/13 8:37:01 AM,C,16.185
8/19/13 9:27:01 AM,C,21.694
8/19/13 10:17:01 AM,C,25.695
8/19/13 11:07:01 AM,C,24.195
8/19/13 11:57:01 AM,C,26.195
8/19/13 12:47:01 PM,C,26.195
8/19/13 1:37:01 PM,C,28.194
8/19/13 2:27:01 PM,C,29.193
8/19/13 3:17:01 PM,C,32.688
8/19/13 4:07:01 PM,C,27.195
8/19/13 4:57:01 PM,C,26.195
8/19/13 5:47:01 PM,C,25.195
8/19/13 6:37:01 PM,C,29.193
8/19/13 7:27:01 PM,C,25.195
8/19/13 8:17:01 PM,C,23.695
8/19/13 9:07:01 PM,C,22.194
8/19/13 9:57:01 PM,C,22.194
8/19/13 10:47:01 PM,C,21.193
8/19/13 11:37:01 PM,C,20.192
8/20/13 12:27:01 AM,C,20.192
8/20/13 1:17:01 AM,C,20.693
8/20/13 2:07:01 AM,C,19.691
8/20/13 2:57:01 AM,C,19.691
8/20/13 3:47:01 AM,C,18.69
8/20/13 4:37:01 AM,C,19.191
8/20/13 5:27:01 AM,C,19.191
8/20/13 6:17:01 AM,C,19.191
8/20/13 7:07:01 AM,C,19.191
8/20/13 7:57:01 AM,C,19.191
8/20/13 8:47:01 AM,C,20.192
8/20/13 9:37:01 AM,C,22.694
8/20/13 10:27:01 AM,C,24.195
8/20/13 11:17:01 AM,C,24.695
8/20/13 12:07:01 PM,C,25.695
8/20/13 12:57:01 PM,C,25.195
8/20/13 1:47:01 PM,C,25.195
8/20/13 2:37:01 PM,C,27.695
8/20/13 3:27:01 PM,C,24.695
8/20/13 4:17:01 PM,C,28.194
8/20/13 5:07:01 PM,C,27.195
8/20/13 5:57:01 PM,C,24.695
8/20/13 6:47:01 PM,C,22.694
8/20/13 7:37:01 PM,C,21.694
8/20/13 8:27:01 PM,C,20.192
8/20/13 9:17:01 PM,C,20.192
8/20/13 10:07:01 PM,C,19.691
8/20/13 10:57:01 PM,C,19.191
8/20/13 11:47:01 PM,C,19.691
8/21/13 12:37:01 AM,C,19.191
8/21/13 1:27:01 AM,C,18.69
8/21/13 2:17:01 AM,C,18.69
8/21/13 3:07:01 AM,C,18.69
8/21/13 3:57:01 AM,C,17.688
8/21/13 4:47:01 AM,C,17.688
8/21/13 5:37:01 AM,C,17.688
8/21/13 6:27:01 AM,C,17.688
8/21/13 7:17:01 AM,C,17.187
8/21/13 8:07:01 AM,C,16.686
8/21/13 8:57:01 AM,C,18.189
8/21/13 9:47:01 AM,C,19.191
8/21/13 10:37:01 AM,C,20.693
8/21/13 11:27:01 AM,C,22.194
8/21/13 12:17:01 PM,C,23.195
8/21/13 1:07:01 PM,C,23.195
8/21/13 1:57:01 PM,C,24.195
8/21/13 2:47:01 PM,C,25.695
8/21/13 3:37:01 PM,C,28.194
8/21/13 4:27:01 PM,C,27.695
8/21/13 5:17:01 PM,C,24.695
8/21/13 6:07:01 PM,C,25.695
8/21/13 6:57:01 PM,C,27.195
8/21/13 7:47:01 PM,C,22.194
8/21/13 8:37:01 PM,C,20.693
8/21/13 9:27:01 PM,C,19.691
8/21/13 10:17:01 PM,C,19.191
8/21/13 11:07:01 PM,C,18.69
8/21/13 11:57:01 PM,C,17.688
8/22/13 12:47:01 AM,C,17.187
8/22/13 1:37:01 AM,C,17.187
8/22/13 2:27:01 AM,C,17.688
8/22/13 3:17:01 AM,C,17.187
8/22/13 4:07:01 AM,C,16.686
8/22/13 4:57:01 AM,C,17.187
8/22/13 5:47:01 AM,C,17.187
8/22/13 6:37:01 AM,C,17.187
8/22/13 7:27:01 AM,C,15.684
8/22/13 8:17:01 AM,C,15.684
8/22/13 9:07:01 AM,C,20.693
8/22/13 9:57:01 AM,C,22.694
8/22/13 10:47:01 AM,C,25.695
8/22/13 11:37:01 AM,C,23.195
8/22/13 12:27:01 PM,C,24.695
8/22/13 1:17:01 PM,C,23.195
8/22/13 2:07:01 PM,C,22.194
8/22/13 2:57:01 PM,C,16.686
8/22/13 3:47:01 PM,C,19.191
8/22/13 4:37:01 PM,C,23.695
8/22/13 5:27:01 PM,C,22.694
8/22/13 6:17:01 PM,C,20.693
8/22/13 7:07:01 PM,C,18.189
8/22/13 7:57:01 PM,C,18.189
8/22/13 8:47:01 PM,C,18.189
8/22/13 9:37:01 PM,C,18.189
8/22/13 10:27:01 PM,C,19.191
8/22/13 11:17:01 PM,C,18.189
8/23/13 12:07:01 AM,C,17.688
8/23/13 12:57:01 AM,C,18.189
8/23/13 1:47:01 AM,C,18.189
8/23/13 2:37:01 AM,C,17.688
8/23/13 3:27:01 AM,C,17.187
8/23/13 4:17:01 AM,C,16.686
8/23/13 5:07:01 AM,C,17.187
8/23/13 5:57:01 AM,C,17.187
8/23/13 6:47:01 AM,C,18.189
8/23/13 7:37:01 AM,C,17.688
8/23/13 8:27:01 AM,C,17.688
8/23/13 9:17:01 AM,C,18.189
8/23/13 10:07:01 AM,C,18.69
8/23/13 10:57:01 AM,C,20.693
8/23/13 11:47:01 AM,C,21.193
8/23/13 12:37:01 PM,C,23.195
8/23/13 1:27:01 PM,C,21.694
8/23/13 2:17:01 PM,C,15.684
8/23/13 3:07:01 PM,C,14.681
8/23/13 3:57:01 PM,C,14.18
8/23/13 4:47:01 PM,C,16.185
8/23/13 5:37:01 PM,C,19.691
8/23/13 6:27:01 PM,C,18.69
8/23/13 7:17:01 PM,C,19.691
8/23/13 8:07:01 PM,C,18.189
8/23/13 8:57:01 PM,C,17.688
8/23/13 9:47:01 PM,C,17.187
8/23/13 10:37:01 PM,C,17.187
8/23/13 11:27:01 PM,C,17.187
8/24/13 12:17:01 AM,C,17.187
8/24/13 1:07:01 AM,C,17.187
8/24/13 1:57:01 AM,C,17.187
8/24/13 2:47:01 AM,C,17.187
8/24/13 3:37:01 AM,C,16.686
8/24/13 4:27:01 AM,C,16.686
8/24/13 5:17:01 AM,C,16.686
8/24/13 6:07:01 AM,C,16.686
8/24/13 6:57:01 AM,C,17.187
8/24/13 7:47:01 AM,C,16.686
8/24/13 8:37:01 AM,C,17.187
8/24/13 9:27:01 AM,C,19.191
8/24/13 10:17:01 AM,C,20.693
8/24/13 11:07:01 AM,C,20.192
8/24/13 11:57:01 AM,C,20.693
8/24/13 12:47:01 PM,C,21.193
8/24/13 1:37:01 PM,C,22.194
8/24/13 2:27:01 PM,C,24.695
8/24/13 3:17:01 PM,C,23.695
8/24/13 4:07:01 PM,C,24.195
8/24/13 4:57:01 PM,C,23.695
8/24/13 5:47:01 PM,C,25.195
8/24/13 6:37:01 PM,C,25.195
8/24/13 7:27:01 PM,C,23.195
8/24/13 8:17:01 PM,C,21.193
8/24/13 9:07:01 PM,C,19.691
8/24/13 9:57:01 PM,C,19.191
8/24/13 10:47:01 PM,C,19.191
8/24/13 11:37:01 PM,C,18.69
8/25/13 12:27:01 AM,C,18.69
8/25/13 1:17:01 AM,C,18.189
8/25/13 2:07:01 AM,C,17.688
8/25/13 2:57:01 AM,C,17.688
8/25/13 3:47:01 AM,C,17.688
8/25/13 4:37:01 AM,C,17.187
8/25/13 5:27:01 AM,C,17.187
8/25/13 6:17:01 AM,C,17.187
8/25/13 7:07:01 AM,C,16.686
8/25/13 7:57:01 AM,C,16.185
8/25/13 8:47:01 AM,C,18.189
8/25/13 9:37:01 AM,C,20.192
8/25/13 10:27:01 AM,C,21.193
8/25/13 11:17:01 AM,C,21.694
8/25/13 12:07:01 PM,C,22.194
8/25/13 12:57:01 PM,C,24.195
8/25/13 1:47:01 PM,C,24.195
8/25/13 2:37:01 PM,C,23.195
8/25/13 3:27:01 PM,C,24.195
8/25/13 4:17:01 PM,C,25.695
8/25/13 5:07:01 PM,C,24.195
8/25/13 5:57:01 PM,C,22.194
8/25/13 6:47:01 PM,C,21.193
8/25/13 7:37:01 PM,C,21.193
8/25/13 8:27:01 PM,C,20.192
8/25/13 9:17:01 PM,C,19.191
8/25/13 10:07:01 PM,C,18.69
8/25/13 10:57:01 PM,C,18.189
8/25/13 11:47:01 PM,C,18.69
8/26/13 12:37:01 AM,C,18.189
8/26/13 1:27:01 AM,C,18.189
8/26/13 2:17:01 AM,C,18.189
8/26/13 3:07:01 AM,C,18.189
8/26/13 3:57:01 AM,C,17.688
8/26/13 4:47:01 AM,C,17.187
8/26/13 5:37:01 AM,C,17.187
8/26/13 6:27:01 AM,C,16.686
8/26/13 7:17:01 AM,C,16.185
8/26/13 8:07:01 AM,C,15.684
8/26/13 8:57:01 AM,C,16.686
8/26/13 9:47:01 AM,C,19.191
8/26/13 10:37:01 AM,C,21.193
8/26/13 11:27:01 AM,C,20.693
8/26/13 12:17:01 PM,C,21.694
8/26/13 1:07:01 PM,C,25.195
8/26/13 1:57:01 PM,C,24.195
8/26/13 2:47:01 PM,C,25.695
8/26/13 3:37:01 PM,C,28.194
8/26/13 4:27:01 PM,C,27.195
8/26/13 5:17:01 PM,C,24.695
8/26/13 6:07:01 PM,C,25.195
8/26/13 6:57:01 PM,C,22.694
8/26/13 7:47:01 PM,C,21.193
8/26/13 8:37:01 PM,C,19.691
8/26/13 9:27:01 PM,C,19.191
8/26/13 10:17:01 PM,C,18.69
8/26/13 11:07:01 PM,C,18.69
8/26/13 11:57:01 PM,C,17.688
8/27/13 12:47:01 AM,C,17.187
8/27/13 1:37:01 AM,C,16.686
8/27/13 2:27:01 AM,C,16.185
8/27/13 3:17:01 AM,C,15.684
8/27/13 4:07:01 AM,C,15.182
8/27/13 4:57:01 AM,C,15.684
8/27/13 5:47:01 AM,C,15.182
8/27/13 6:37:01 AM,C,15.684
8/27/13 7:27:01 AM,C,15.182
8/27/13 8:17:01 AM,C,15.182
8/27/13 9:07:01 AM,C,15.182
8/27/13 9:57:01 AM,C,16.185
8/27/13 10:47:01 AM,C,17.187
8/27/13 11:37:01 AM,C,18.69
8/27/13 12:27:01 PM,C,19.191
8/27/13 1:17:01 PM,C,19.691
8/27/13 2:07:01 PM,C,20.693
8/27/13 2:57:01 PM,C,20.693
8/27/13 3:47:01 PM,C,19.691
8/27/13 4:37:01 PM,C,20.192
8/27/13 5:27:01 PM,C,19.191
8/27/13 6:17:01 PM,C,18.69
8/27/13 7:07:01 PM,C,18.69
8/27/13 7:57:01 PM,C,18.189
8/27/13 8:47:01 PM,C,17.187
8/27/13 9:37:01 PM,C,16.686
8/27/13 10:27:01 PM,C,17.187
8/27/13 11:17:01 PM,C,17.187
8/28/13 12:07:01 AM,C,17.187
8/28/13 12:57:01 AM,C,16.686
8/28/13 1:47:01 AM,C,16.686
8/28/13 2:37:01 AM,C,16.686
8/28/13 3:27:01 AM,C,16.185
8/28/13 4:17:01 AM,C,15.684
8/28/13 5:07:01 AM,C,15.684
8/28/13 5:57:01 AM,C,15.684
8/28/13 6:47:01 AM,C,15.684
8/28/13 7:37:01 AM,C,16.185
8/28/13 8:27:01 AM,C,16.185
8/28/13 9:17:01 AM,C,17.187
8/28/13 10:07:01 AM,C,19.191
8/28/13 10:57:01 AM,C,19.191
8/28/13 11:47:01 AM,C,20.192
8/28/13 12:37:01 PM,C,20.192
8/28/13 1:27:01 PM,C,22.194
8/28/13 2:17:01 PM,C,24.195
8/28/13 3:07:01 PM,C,23.195
8/28/13 3:57:01 PM,C,29.193
8/28/13 4:47:01 PM,C,25.195
8/28/13 5:37:01 PM,C,24.195
8/28/13 6:27:01 PM,C,24.195
8/28/13 7:17:01 PM,C,22.194
8/28/13 8:07:01 PM,C,21.694
8/28/13 8:57:01 PM,C,20.693
8/28/13 9:47:01 PM,C,20.192
8/28/13 10:37:01 PM,C,19.191
8/28/13 11:27:01 PM,C,19.191
8/29/13 12:17:01 AM,C,18.189
8/29/13 1:07:01 AM,C,18.69
8/29/13 1:57:01 AM,C,18.189
8/29/13 2:47:01 AM,C,18.189
8/29/13 3:37:01 AM,C,18.189
8/29/13 4:27:01 AM,C,18.69
8/29/13 5:17:01 AM,C,17.688
8/29/13 6:07:01 AM,C,16.185
8/29/13 6:57:01 AM,C,17.187
8/29/13 7:47:01 AM,C,16.686
8/29/13 8:37:01 AM,C,17.688
8/29/13 9:27:01 AM,C,22.694
8/29/13 10:17:01 AM,C,25.195
8/29/13 11:07:01 AM,C,26.695
8/29/13 11:57:01 AM,C,26.695
8/29/13 12:47:01 PM,C,25.195
8/29/13 1:37:01 PM,C,24.695
8/29/13 2:27:01 PM,C,25.195
8/29/13 3:17:01 PM,C,25.195
8/29/13 4:07:01 PM,C,25.695
8/29/13 4:57:01 PM,C,30.692
8/29/13 5:47:01 PM,C,24.695
8/29/13 6:37:01 PM,C,25.195
8/29/13 7:27:01 PM,C,23.195
8/29/13 8:17:01 PM,C,21.193
8/29/13 9:07:01 PM,C,20.693
8/29/13 9:57:01 PM,C,19.191
8/29/13 10:47:01 PM,C,21.193
8/29/13 11:37:01 PM,C,20.693
8/30/13 12:27:01 AM,C,20.192
8/30/13 1:17:01 AM,C,19.691
8/30/13 2:07:01 AM,C,17.688
8/30/13 2:57:01 AM,C,16.686
8/30/13 3:47:01 AM,C,18.69
8/30/13 4:37:01 AM,C,17.187
8/30/13 5:27:01 AM,C,17.187
8/30/13 6:17:01 AM,C,16.686
8/30/13 7:07:01 AM,C,15.182
8/30/13 7:57:01 AM,C,14.681
8/30/13 8:47:01 AM,C,16.686
8/30/13 9:37:01 AM,C,22.194
8/30/13 10:27:01 AM,C,25.695
8/30/13 11:17:01 AM,C,27.695
8/30/13 12:07:01 PM,C,25.695
8/30/13 12:57:01 PM,C,28.694
8/30/13 1:47:01 PM,C,29.693
8/30/13 2:37:01 PM,C,27.695
8/30/13 3:27:01 PM,C,30.692
8/30/13 4:17:01 PM,C,33.187
8/30/13 5:07:01 PM,C,30.692
8/30/13 5:57:01 PM,C,30.192
8/30/13 6:47:01 PM,C,32.189
8/30/13 7:37:01 PM,C,25.695
8/30/13 8:27:01 PM,C,23.195
8/30/13 9:17:01 PM,C,21.694
8/30/13 10:07:01 PM,C,20.693
8/30/13 10:57:01 PM,C,21.694
8/30/13 11:47:01 PM,C,20.693
8/31/13 12:37:01 AM,C,20.192
8/31/13 1:27:01 AM,C,20.693
8/31/13 2:17:01 AM,C,20.693
8/31/13 3:07:01 AM,C,20.693
8/31/13 3:57:01 AM,C,18.69
8/31/13 4:47:01 AM,C,17.688
8/31/13 5:37:01 AM,C,17.187
8/31/13 6:27:01 AM,C,16.185
8/31/13 7:17:01 AM,C,16.185
8/31/13 8:07:01 AM,C,16.686
8/31/13 8:57:01 AM,C,18.189
8/31/13 9:47:01 AM,C,25.195
8/31/13 10:37:01 AM,C,27.195
8/31/13 11:27:01 AM,C,29.193
8/31/13 12:17:01 PM,C,28.194
8/31/13 1:07:01 PM,C,29.193
8/31/13 1:57:01 PM,C,32.189
8/31/13 2:47:01 PM,C,32.189
8/31/13 3:37:01 PM,C,32.189
8/31/13 4:27:01 PM,C,33.187
8/31/13 5:17:01 PM,C,29.193
8/31/13 6:07:01 PM,C,27.695
8/31/13 6:57:01 PM,C,25.695
8/31/13 7:47:01 PM,C,26.195
8/31/13 8:37:01 PM,C,24.195
8/31/13 9:27:01 PM,C,20.693
8/31/13 10:17:01 PM,C,22.194
8/31/13 11:07:01 PM,C,22.694
8/31/13 11:57:01 PM,C,22.194
9/1/13 12:47:01 AM,C,21.193
9/1/13 1:37:01 AM,C,21.694
9/1/13 2:27:01 AM,C,21.694
9/1/13 3:17:01 AM,C,21.694
9/1/13 4:07:01 AM,C,22.194
9/1/13 4:57:01 AM,C,22.194
9/1/13 5:47:01 AM,C,21.694
9/1/13 6:37:01 AM,C,21.694
9/1/13 7:27:01 AM,C,19.691
9/1/13 8:17:01 AM,C,18.69
9/1/13 9:07:01 AM,C,24.195
9/1/13 9:57:01 AM,C,27.195
9/1/13 10:47:01 AM,C,29.193
9/1/13 11:37:01 AM,C,30.192
9/1/13 12:27:01 PM,C,31.191
9/1/13 1:17:01 PM,C,31.69
9/1/13 2:07:01 PM,C,33.686
9/1/13 2:57:01 PM,C,33.187
9/1/13 3:47:01 PM,C,28.194
9/1/13 4:37:01 PM,C,33.686
9/1/13 5:27:01 PM,C,29.193
9/1/13 6:17:01 PM,C,28.694
9/1/13 7:07:01 PM,C,29.193
9/1/13 7:57:01 PM,C,26.195
9/1/13 8:47:01 PM,C,24.195
9/1/13 9:37:01 PM,C,22.694
9/1/13 10:27:01 PM,C,21.694
9/1/13 11:17:01 PM,C,21.193
9/2/13 12:07:01 AM,C,20.192
9/2/13 12:57:01 AM,C,20.693
9/2/13 1:47:01 AM,C,20.693
9/2/13 2:37:01 AM,C,19.691
9/2/13 3:27:01 AM,C,20.192
9/2/13 4:17:01 AM,C,19.691
9/2/13 5:07:01 AM,C,19.691
9/2/13 5:57:01 AM,C,19.691
9/2/13 6:47:01 AM,C,19.191
9/2/13 7:37:01 AM,C,18.189
9/2/13 8:27:01 AM,C,19.191
9/2/13 9:17:01 AM,C,20.693
9/2/13 10:07:01 AM,C,25.695
9/2/13 10:57:01 AM,C,26.695
9/2/13 11:47:01 AM,C,25.195
9/2/13 12:37:01 PM,C,25.695
9/2/13 1:27:01 PM,C,27.195
9/2/13 2:17:01 PM,C,26.695
9/2/13 3:07:01 PM,C,26.195
9/2/13 3:57:01 PM,C,26.195
9/2/13 4:47:01 PM,C,24.195
9/2/13 5:37:01 PM,C,22.694
9/2/13 6:27:01 PM,C,22.194
9/2/13 7:17:01 PM,C,24.195
9/2/13 8:07:01 PM,C,21.694
9/2/13 8:57:01 PM,C,20.693
9/2/13 9:47:01 PM,C,20.192
9/2/13 10:37:01 PM,C,19.691
9/2/13 11:27:01 PM,C,19.191
9/3/13 12:17:01 AM,C,18.189
9/3/13 1:07:01 AM,C,18.189
9/3/13 1:57:01 AM,C,17.688
9/3/13 2:47:01 AM,C,17.187
9/3/13 3:37:01 AM,C,16.686
9/3/13 4:27:01 AM,C,17.187
9/3/13 5:17:01 AM,C,16.686
9/3/13 6:07:01 AM,C,16.185
9/3/13 6:57:01 AM,C,15.684
9/3/13 7:47:01 AM,C,16.185
9/3/13 8:37:01 AM,C,16.686
9/3/13 9:27:01 AM,C,21.193
9/3/13 10:17:01 AM,C,22.194
9/3/13 11:07:01 AM,C,24.695
9/3/13 11:57:01 AM,C,23.695
9/3/13 12:47:01 PM,C,24.195
9/3/13 1:37:01 PM,C,24.695
9/3/13 2:27:01 PM,C,23.195
9/3/13 3:17:01 PM,C,30.692
9/3/13 4:07:01 PM,C,29.193
9/3/13 4:57:01 PM,C,32.189
9/3/13 5:47:01 PM,C,16.686
9/3/13 6:37:01 PM,C,18.69
9/3/13 7:27:01 PM,C,19.691
9/3/13 8:17:01 PM,C,18.69
9/3/13 9:07:01 PM,C,18.69
9/3/13 9:57:01 PM,C,18.189
9/3/13 10:47:01 PM,C,18.189
9/3/13 11:37:01 PM,C,18.189
9/4/13 12:27:01 AM,C,17.688
9/4/13 1:17:01 AM,C,17.187
9/4/13 2:07:01 AM,C,17.187
9/4/13 2:57:01 AM,C,16.686
9/4/13 3:47:01 AM,C,17.688
9/4/13 4:37:01 AM,C,17.688
9/4/13 5:27:01 AM,C,17.187
9/4/13 6:17:01 AM,C,17.187
9/4/13 7:07:01 AM,C,16.686
9/4/13 7:57:01 AM,C,16.686
9/4/13 8:47:01 AM,C,16.686
9/4/13 9:37:01 AM,C,20.693
9/4/13 10:27:01 AM,C,21.193
9/4/13 11:17:01 AM,C,23.695
9/4/13 12:07:01 PM,C,23.695
9/4/13 12:57:01 PM,C,23.695
9/4/13 1:47:01 PM,C,24.695
9/4/13 2:37:01 PM,C,25.695
9/4/13 3:27:01 PM,C,28.194
9/4/13 4:17:01 PM,C,28.194
9/4/13 5:07:01 PM,C,26.195
9/4/13 5:57:01 PM,C,26.695
9/4/13 6:47:01 PM,C,27.695
9/4/13 7:37:01 PM,C,23.695
9/4/13 8:27:01 PM,C,22.694
9/4/13 9:17:01 PM,C,16.185
9/4/13 10:07:01 PM,C,17.688
9/4/13 10:57:01 PM,C,18.189
9/4/13 11:47:01 PM,C,18.69
9/5/13 12:37:01 AM,C,18.69
