1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 08:48:01 CDT 2013
Mission Sample Count:  6827
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 08:48:01 CDT 2013
Total Mission Samples:  6827
Total Device Samples:  77113
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/13 8:48:01 AM,C,21.694
8/12/13 9:38:01 AM,C,22.694
8/12/13 10:28:01 AM,C,24.695
8/12/13 11:18:01 AM,C,25.695
8/12/13 12:08:01 PM,C,27.195
8/12/13 12:58:01 PM,C,27.195
8/12/13 1:48:01 PM,C,26.695
8/12/13 2:38:01 PM,C,26.195
8/12/13 3:28:01 PM,C,30.692
8/12/13 4:18:01 PM,C,30.692
8/12/13 5:08:01 PM,C,30.692
8/12/13 5:58:01 PM,C,26.195
8/12/13 6:48:01 PM,C,23.695
8/12/13 7:38:01 PM,C,23.195
8/12/13 8:28:01 PM,C,21.193
8/12/13 9:18:01 PM,C,18.69
8/12/13 10:08:01 PM,C,18.189
8/12/13 10:58:01 PM,C,20.192
8/12/13 11:48:01 PM,C,19.191
8/13/13 12:38:01 AM,C,16.686
8/13/13 1:28:01 AM,C,15.182
8/13/13 2:18:01 AM,C,14.18
8/13/13 3:08:01 AM,C,13.678
8/13/13 3:58:01 AM,C,13.177
8/13/13 4:48:01 AM,C,12.675
8/13/13 5:38:01 AM,C,12.174
8/13/13 6:28:01 AM,C,12.174
8/13/13 7:18:01 AM,C,12.174
8/13/13 8:08:01 AM,C,13.177
8/13/13 8:58:01 AM,C,17.187
8/13/13 9:48:01 AM,C,23.695
8/13/13 10:38:01 AM,C,25.695
8/13/13 11:28:01 AM,C,27.195
8/13/13 12:18:01 PM,C,29.693
8/13/13 1:08:01 PM,C,31.191
8/13/13 1:58:01 PM,C,32.189
8/13/13 2:48:01 PM,C,31.69
8/13/13 3:38:01 PM,C,30.192
8/13/13 4:28:01 PM,C,29.193
8/13/13 5:18:01 PM,C,28.194
8/13/13 6:08:01 PM,C,30.192
8/13/13 6:58:01 PM,C,29.193
8/13/13 7:48:01 PM,C,26.695
8/13/13 8:38:01 PM,C,24.195
8/13/13 9:28:01 PM,C,20.693
8/13/13 10:18:01 PM,C,18.69
8/13/13 11:08:01 PM,C,17.688
8/13/13 11:58:01 PM,C,17.688
8/14/13 12:48:01 AM,C,18.189
8/14/13 1:38:01 AM,C,18.189
8/14/13 2:28:01 AM,C,17.688
8/14/13 3:18:01 AM,C,16.185
8/14/13 4:08:01 AM,C,14.681
8/14/13 4:58:01 AM,C,14.18
8/14/13 5:48:01 AM,C,13.678
8/14/13 6:38:01 AM,C,13.177
8/14/13 7:28:01 AM,C,12.675
8/14/13 8:18:01 AM,C,15.182
8/14/13 9:08:01 AM,C,20.693
8/14/13 9:58:01 AM,C,24.195
8/14/13 10:48:01 AM,C,24.695
8/14/13 11:38:01 AM,C,23.195
8/14/13 12:28:01 PM,C,24.195
8/14/13 1:18:01 PM,C,24.195
8/14/13 2:08:01 PM,C,25.695
8/14/13 2:58:01 PM,C,26.195
8/14/13 3:48:01 PM,C,26.695
8/14/13 4:38:01 PM,C,30.692
8/14/13 5:28:01 PM,C,28.194
8/14/13 6:18:01 PM,C,28.694
8/14/13 7:08:01 PM,C,27.695
8/14/13 7:58:01 PM,C,25.195
8/14/13 8:48:01 PM,C,22.194
8/14/13 9:38:01 PM,C,19.191
8/14/13 10:28:01 PM,C,17.688
8/14/13 11:18:01 PM,C,17.688
8/15/13 12:08:01 AM,C,16.686
8/15/13 12:58:01 AM,C,16.686
8/15/13 1:48:01 AM,C,16.185
8/15/13 2:38:01 AM,C,15.684
8/15/13 3:28:01 AM,C,15.684
8/15/13 4:18:01 AM,C,15.182
8/15/13 5:08:01 AM,C,14.18
8/15/13 5:58:01 AM,C,13.678
8/15/13 6:48:01 AM,C,12.675
8/15/13 7:38:01 AM,C,13.177
8/15/13 8:28:01 AM,C,15.684
8/15/13 9:18:01 AM,C,21.694
8/15/13 10:08:01 AM,C,24.195
8/15/13 10:58:01 AM,C,26.695
8/15/13 11:48:01 AM,C,28.694
8/15/13 12:38:01 PM,C,29.693
8/15/13 1:28:01 PM,C,29.193
8/15/13 2:18:01 PM,C,26.695
8/15/13 3:08:01 PM,C,27.695
8/15/13 3:58:01 PM,C,25.195
8/15/13 4:48:01 PM,C,24.195
8/15/13 5:38:01 PM,C,29.693
8/15/13 6:28:01 PM,C,29.693
8/15/13 7:18:01 PM,C,26.195
8/15/13 8:08:01 PM,C,24.195
8/15/13 8:58:01 PM,C,21.694
8/15/13 9:48:01 PM,C,21.193
8/15/13 10:38:01 PM,C,20.192
8/15/13 11:28:01 PM,C,18.69
8/16/13 12:18:01 AM,C,17.187
8/16/13 1:08:01 AM,C,16.686
8/16/13 1:58:01 AM,C,15.684
8/16/13 2:48:01 AM,C,14.681
8/16/13 3:38:01 AM,C,14.681
8/16/13 4:28:01 AM,C,14.681
8/16/13 5:18:01 AM,C,14.681
8/16/13 6:08:01 AM,C,13.177
8/16/13 6:58:01 AM,C,12.675
8/16/13 7:48:01 AM,C,12.675
8/16/13 8:38:01 AM,C,16.185
8/16/13 9:28:01 AM,C,22.194
8/16/13 10:18:01 AM,C,25.695
8/16/13 11:08:01 AM,C,28.194
8/16/13 11:58:01 AM,C,30.192
8/16/13 12:48:01 PM,C,29.193
8/16/13 1:38:01 PM,C,33.686
8/16/13 2:28:01 PM,C,25.195
8/16/13 3:18:01 PM,C,23.195
8/16/13 4:08:01 PM,C,31.69
8/16/13 4:58:01 PM,C,33.686
8/16/13 5:48:01 PM,C,33.187
8/16/13 6:38:01 PM,C,29.193
