1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 08:53:01 CDT 2013
Mission Sample Count:  3414
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 08:53:01 CDT 2013
Total Mission Samples:  3414
Total Device Samples:  45154
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/13 8:53:01 AM,C,22.191
8/12/13 10:33:01 AM,C,24.191
8/12/13 12:13:01 PM,C,25.691
8/12/13 1:53:01 PM,C,25.691
8/12/13 3:33:01 PM,C,27.191
8/12/13 5:13:01 PM,C,29.19
8/12/13 6:53:01 PM,C,23.191
8/12/13 8:33:01 PM,C,21.19
8/12/13 10:13:01 PM,C,18.187
8/12/13 11:53:01 PM,C,19.188
8/13/13 1:33:01 AM,C,15.183
8/13/13 3:13:01 AM,C,13.681
8/13/13 4:53:01 AM,C,12.178
8/13/13 6:33:01 AM,C,12.178
8/13/13 8:13:01 AM,C,14.182
8/13/13 9:53:01 AM,C,25.691
8/13/13 11:33:01 AM,C,27.191
8/13/13 1:13:01 PM,C,29.19
8/13/13 2:53:01 PM,C,30.19
8/13/13 4:33:01 PM,C,30.689
8/13/13 6:13:01 PM,C,28.691
8/13/13 7:53:01 PM,C,26.691
8/13/13 9:33:01 PM,C,20.69
8/13/13 11:13:01 PM,C,17.687
8/14/13 12:53:01 AM,C,17.687
8/14/13 2:33:01 AM,C,16.686
8/14/13 4:13:01 AM,C,14.683
8/14/13 5:53:01 AM,C,13.681
8/14/13 7:33:01 AM,C,12.679
8/14/13 9:13:01 AM,C,21.69
8/14/13 10:53:01 AM,C,25.191
8/14/13 12:33:01 PM,C,23.191
8/14/13 2:13:01 PM,C,24.691
8/14/13 3:53:01 PM,C,25.691
8/14/13 5:33:01 PM,C,28.691
8/14/13 7:13:01 PM,C,27.691
8/14/13 8:53:01 PM,C,22.191
8/14/13 10:33:01 PM,C,17.687
8/15/13 12:13:01 AM,C,17.186
8/15/13 1:53:01 AM,C,16.185
8/15/13 3:33:01 AM,C,15.684
8/15/13 5:13:01 AM,C,14.182
8/15/13 6:53:01 AM,C,12.679
8/15/13 8:33:01 AM,C,16.185
8/15/13 10:13:01 AM,C,25.191
8/15/13 11:53:01 AM,C,27.191
8/15/13 1:33:01 PM,C,27.191
8/15/13 3:13:01 PM,C,27.191
8/15/13 4:53:01 PM,C,23.691
8/15/13 6:33:01 PM,C,29.19
8/15/13 8:13:01 PM,C,23.691
8/15/13 9:53:01 PM,C,21.19
8/15/13 11:33:01 PM,C,18.688
8/16/13 1:13:01 AM,C,16.686
8/16/13 2:53:01 AM,C,15.183
8/16/13 4:33:01 AM,C,14.683
8/16/13 6:13:01 AM,C,13.681
8/16/13 7:53:01 AM,C,13.18
8/16/13 9:33:01 AM,C,22.191
8/16/13 11:13:01 AM,C,28.191
8/16/13 12:53:01 PM,C,27.191
8/16/13 2:33:01 PM,C,23.691
8/16/13 4:13:01 PM,C,28.691
8/16/13 5:53:01 PM,C,31.189
8/16/13 7:33:01 PM,C,30.689
8/16/13 9:13:01 PM,C,21.69
8/16/13 10:53:01 PM,C,16.686
8/17/13 12:33:01 AM,C,14.683
8/17/13 2:13:01 AM,C,13.681
8/17/13 3:53:01 AM,C,12.679
8/17/13 5:33:01 AM,C,18.187
8/17/13 7:13:01 AM,C,17.687
8/17/13 8:53:01 AM,C,19.689
8/17/13 10:33:01 AM,C,27.191
