1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000001498F241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 14:18:01 CDT 2013
Mission Sample Count:  3402
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 14:18:01 CDT 2013
Total Mission Samples:  3402
Total Device Samples:  20564
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/13 2:18:01 PM,C,29.593
8/12/13 3:58:01 PM,C,28.093
8/12/13 5:38:01 PM,C,25.094
8/12/13 7:18:01 PM,C,23.094
8/12/13 8:58:01 PM,C,20.092
8/12/13 10:38:01 PM,C,20.092
8/13/13 12:18:01 AM,C,18.591
8/13/13 1:58:01 AM,C,17.09
8/13/13 3:38:01 AM,C,17.09
8/13/13 5:18:01 AM,C,16.089
8/13/13 6:58:01 AM,C,18.591
8/13/13 8:38:01 AM,C,25.594
8/13/13 10:18:01 AM,C,27.094
8/13/13 11:58:01 AM,C,28.093
8/13/13 1:38:01 PM,C,29.093
8/13/13 3:18:01 PM,C,26.594
8/13/13 4:58:01 PM,C,28.093
8/13/13 6:38:01 PM,C,29.093
8/13/13 8:18:01 PM,C,24.094
8/13/13 9:58:01 PM,C,20.593
8/13/13 11:38:01 PM,C,20.593
8/14/13 1:18:01 AM,C,20.092
8/14/13 2:58:01 AM,C,18.591
8/14/13 4:38:01 AM,C,17.591
8/14/13 6:18:01 AM,C,17.591
8/14/13 7:58:01 AM,C,18.091
8/14/13 9:38:01 AM,C,28.093
8/14/13 11:18:01 AM,C,24.094
8/14/13 12:58:01 PM,C,23.094
8/14/13 2:38:01 PM,C,26.094
8/14/13 4:18:01 PM,C,26.594
8/14/13 5:58:01 PM,C,26.094
8/14/13 7:38:01 PM,C,23.094
8/14/13 9:18:01 PM,C,21.093
8/14/13 10:58:01 PM,C,20.092
8/15/13 12:38:01 AM,C,19.092
8/15/13 2:18:01 AM,C,18.091
8/15/13 3:58:01 AM,C,18.091
8/15/13 5:38:01 AM,C,17.09
8/15/13 7:18:01 AM,C,16.59
8/15/13 8:58:01 AM,C,25.594
8/15/13 10:38:01 AM,C,30.092
8/15/13 12:18:01 PM,C,28.093
8/15/13 1:58:01 PM,C,32.091
8/15/13 3:38:01 PM,C,23.094
8/15/13 5:18:01 PM,C,22.593
8/15/13 6:58:01 PM,C,26.094
8/15/13 8:38:01 PM,C,21.593
8/15/13 10:18:01 PM,C,21.093
8/15/13 11:58:01 PM,C,20.593
8/16/13 1:38:01 AM,C,19.092
8/16/13 3:18:01 AM,C,18.091
8/16/13 4:58:01 AM,C,15.589
8/16/13 6:38:01 AM,C,17.09
8/16/13 8:18:01 AM,C,21.093
8/16/13 9:58:01 AM,C,24.594
8/16/13 11:38:01 AM,C,30.592
8/16/13 1:18:01 PM,C,31.092
8/16/13 2:58:01 PM,C,19.092
8/16/13 4:38:01 PM,C,29.093
8/16/13 6:18:01 PM,C,28.093
8/16/13 7:58:01 PM,C,23.594
8/16/13 9:38:01 PM,C,20.092
8/16/13 11:18:01 PM,C,20.092
8/17/13 12:58:01 AM,C,20.092
8/17/13 2:38:01 AM,C,19.092
8/17/13 4:18:01 AM,C,19.592
8/17/13 5:58:01 AM,C,16.59
8/17/13 7:38:01 AM,C,18.091
8/17/13 9:18:01 AM,C,28.093
8/17/13 10:58:01 AM,C,29.093
8/17/13 12:38:01 PM,C,29.093
8/17/13 2:18:01 PM,C,30.092
8/17/13 3:58:01 PM,C,28.093
8/17/13 5:38:01 PM,C,30.092
8/17/13 7:18:01 PM,C,26.594
8/17/13 8:58:01 PM,C,21.593
8/17/13 10:38:01 PM,C,21.093
8/18/13 12:18:01 AM,C,21.093
8/18/13 1:58:01 AM,C,20.092
8/18/13 3:38:01 AM,C,19.092
8/18/13 5:18:01 AM,C,19.092
8/18/13 6:58:01 AM,C,19.092
8/18/13 8:38:01 AM,C,24.594
8/18/13 10:18:01 AM,C,24.094
8/18/13 11:58:01 AM,C,28.093
8/18/13 1:38:01 PM,C,26.594
8/18/13 3:18:01 PM,C,16.089
8/18/13 4:58:01 PM,C,23.594
8/18/13 6:38:01 PM,C,17.09
8/18/13 8:18:01 PM,C,18.091
8/18/13 9:58:01 PM,C,17.591
8/18/13 11:38:01 PM,C,18.091
8/19/13 1:18:01 AM,C,18.591
8/19/13 2:58:01 AM,C,17.591
8/19/13 4:38:01 AM,C,17.09
8/19/13 6:18:01 AM,C,18.091
8/19/13 7:58:01 AM,C,17.591
8/19/13 9:38:01 AM,C,30.092
8/19/13 11:18:01 AM,C,31.092
8/19/13 12:58:01 PM,C,29.093
8/19/13 2:38:01 PM,C,32.591
8/19/13 4:18:01 PM,C,30.092
8/19/13 5:58:01 PM,C,25.594
8/19/13 7:38:01 PM,C,24.594
8/19/13 9:18:01 PM,C,22.093
8/19/13 10:58:01 PM,C,20.593
8/20/13 12:38:01 AM,C,19.092
8/20/13 2:18:01 AM,C,19.092
8/20/13 3:58:01 AM,C,18.591
8/20/13 5:38:01 AM,C,18.591
8/20/13 7:18:01 AM,C,18.091
