1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Mon Aug 12 09:49:01 CDT 2013
Mission Sample Count:  6827
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 09:49:01 CDT 2013
Total Mission Samples:  6827
Total Device Samples:  69172
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/13 1:49:01 AM,C,19.698
8/14/13 2:39:01 AM,C,19.698
8/14/13 3:29:01 AM,C,19.197
8/14/13 4:19:01 AM,C,19.698
8/14/13 5:09:01 AM,C,18.696
8/14/13 5:59:01 AM,C,17.193
8/14/13 6:49:01 AM,C,17.694
8/14/13 7:39:01 AM,C,19.197
8/14/13 8:29:01 AM,C,20.199
8/14/13 9:19:01 AM,C,22.202
8/14/13 10:09:01 AM,C,24.703
8/14/13 10:59:01 AM,C,26.203
8/14/13 11:49:01 AM,C,23.703
8/14/13 12:39:01 PM,C,25.703
8/14/13 1:29:01 PM,C,24.203
8/14/13 2:19:01 PM,C,26.703
8/14/13 3:09:01 PM,C,26.703
8/14/13 3:59:01 PM,C,27.702
8/14/13 4:49:01 PM,C,27.702
8/14/13 5:39:01 PM,C,26.703
8/14/13 6:29:01 PM,C,26.703
8/14/13 7:19:01 PM,C,24.703
8/14/13 8:09:01 PM,C,23.202
8/14/13 8:59:01 PM,C,21.2
8/14/13 9:49:01 PM,C,19.698
8/14/13 10:39:01 PM,C,19.698
8/14/13 11:29:01 PM,C,19.698
8/15/13 12:19:01 AM,C,18.195
8/15/13 1:09:01 AM,C,17.694
8/15/13 1:59:01 AM,C,17.193
8/15/13 2:49:01 AM,C,16.692
8/15/13 3:39:01 AM,C,18.696
8/15/13 4:29:01 AM,C,18.696
8/15/13 5:19:01 AM,C,18.195
8/15/13 6:09:01 AM,C,16.692
8/15/13 6:59:01 AM,C,16.19
8/15/13 7:49:01 AM,C,17.694
8/15/13 8:39:01 AM,C,19.698
8/15/13 9:29:01 AM,C,22.702
8/15/13 10:19:01 AM,C,27.702
8/15/13 11:09:01 AM,C,26.203
8/15/13 11:59:01 AM,C,28.202
8/15/13 12:49:01 PM,C,29.7
8/15/13 1:39:01 PM,C,31.697
8/15/13 2:29:01 PM,C,26.703
8/15/13 3:19:01 PM,C,23.703
8/15/13 4:09:01 PM,C,18.195
8/15/13 4:59:01 PM,C,21.2
8/15/13 5:49:01 PM,C,26.203
8/15/13 6:39:01 PM,C,27.702
8/15/13 7:29:01 PM,C,24.203
8/15/13 8:19:01 PM,C,21.701
8/15/13 9:09:01 PM,C,21.2
8/15/13 9:59:01 PM,C,20.199
8/15/13 10:49:01 PM,C,20.7
8/15/13 11:39:01 PM,C,20.7
8/16/13 12:29:01 AM,C,19.698
8/16/13 1:19:01 AM,C,18.696
8/16/13 2:09:01 AM,C,19.197
8/16/13 2:59:01 AM,C,18.195
8/16/13 3:49:01 AM,C,18.696
8/16/13 4:39:01 AM,C,16.692
8/16/13 5:29:01 AM,C,15.689
8/16/13 6:19:01 AM,C,17.193
8/16/13 7:09:01 AM,C,19.197
8/16/13 7:59:01 AM,C,20.199
8/16/13 8:49:01 AM,C,21.2
8/16/13 9:39:01 AM,C,24.703
8/16/13 10:29:01 AM,C,25.703
8/16/13 11:19:01 AM,C,29.201
8/16/13 12:09:01 PM,C,32.695
8/16/13 12:59:01 PM,C,33.692
8/16/13 1:49:01 PM,C,27.203
8/16/13 2:39:01 PM,C,18.195
8/16/13 3:29:01 PM,C,21.701
8/16/13 4:19:01 PM,C,27.203
8/16/13 5:09:01 PM,C,28.701
8/16/13 5:59:01 PM,C,28.701
8/16/13 6:49:01 PM,C,28.701
8/16/13 7:39:01 PM,C,27.203
8/16/13 8:29:01 PM,C,23.202
8/16/13 9:19:01 PM,C,21.2
8/16/13 10:09:01 PM,C,21.701
8/16/13 10:59:01 PM,C,20.7
8/16/13 11:49:01 PM,C,20.199
8/17/13 12:39:01 AM,C,21.2
8/17/13 1:29:01 AM,C,20.7
8/17/13 2:19:01 AM,C,19.698
8/17/13 3:09:01 AM,C,20.199
8/17/13 3:59:01 AM,C,18.696
8/17/13 4:49:01 AM,C,19.698
8/17/13 5:39:01 AM,C,17.193
8/17/13 6:29:01 AM,C,17.694
8/17/13 7:19:01 AM,C,19.197
8/17/13 8:09:01 AM,C,18.195
8/17/13 8:59:01 AM,C,22.202
8/17/13 9:49:01 AM,C,24.703
8/17/13 10:39:01 AM,C,27.702
8/17/13 11:29:01 AM,C,28.701
8/17/13 12:19:01 PM,C,32.695
8/17/13 1:09:01 PM,C,32.196
8/17/13 1:59:01 PM,C,33.692
8/17/13 2:49:01 PM,C,30.699
8/17/13 3:39:01 PM,C,28.701
8/17/13 4:29:01 PM,C,33.193
8/17/13 5:19:01 PM,C,31.198
8/17/13 6:09:01 PM,C,28.701
8/17/13 6:59:01 PM,C,28.202
8/17/13 7:49:01 PM,C,25.703
8/17/13 8:39:01 PM,C,21.701
8/17/13 9:29:01 PM,C,20.199
8/17/13 10:19:01 PM,C,21.2
8/17/13 11:09:01 PM,C,21.2
8/17/13 11:59:01 PM,C,20.199
8/18/13 12:49:01 AM,C,19.698
8/18/13 1:39:01 AM,C,19.698
8/18/13 2:29:01 AM,C,19.197
8/18/13 3:19:01 AM,C,18.696
8/18/13 4:09:01 AM,C,19.698
8/18/13 4:59:01 AM,C,19.698
8/18/13 5:49:01 AM,C,18.696
8/18/13 6:39:01 AM,C,19.197
8/18/13 7:29:01 AM,C,19.197
8/18/13 8:19:01 AM,C,20.7
8/18/13 9:09:01 AM,C,23.202
8/18/13 9:59:01 AM,C,25.703
8/18/13 10:49:01 AM,C,28.701
8/18/13 11:39:01 AM,C,31.697
8/18/13 12:29:01 PM,C,26.203
8/18/13 1:19:01 PM,C,28.202
8/18/13 2:09:01 PM,C,28.701
8/18/13 2:59:01 PM,C,19.698
8/18/13 3:49:01 PM,C,15.187
8/18/13 4:39:01 PM,C,19.698
8/18/13 5:29:01 PM,C,22.702
8/18/13 6:19:01 PM,C,16.692
8/18/13 7:09:01 PM,C,17.694
8/18/13 7:59:01 PM,C,19.197
8/18/13 8:49:01 PM,C,17.694
8/18/13 9:39:01 PM,C,18.195
8/18/13 10:29:01 PM,C,18.696
8/18/13 11:19:01 PM,C,19.197
8/19/13 12:09:01 AM,C,19.197
8/19/13 12:59:01 AM,C,20.199
8/19/13 1:49:01 AM,C,19.698
8/19/13 2:39:01 AM,C,17.694
8/19/13 3:29:01 AM,C,18.195
8/19/13 4:19:01 AM,C,18.696
8/19/13 5:09:01 AM,C,18.696
8/19/13 5:59:01 AM,C,18.195
8/19/13 6:49:01 AM,C,18.696
8/19/13 7:39:01 AM,C,17.694
8/19/13 8:29:01 AM,C,18.696
8/19/13 9:19:01 AM,C,21.701
8/19/13 10:09:01 AM,C,27.702
8/19/13 10:59:01 AM,C,28.202
8/19/13 11:49:01 AM,C,29.7
8/19/13 12:39:01 PM,C,30.199
8/19/13 1:29:01 PM,C,32.196
8/19/13 2:19:01 PM,C,31.697
8/19/13 3:09:01 PM,C,33.193
8/19/13 3:59:01 PM,C,28.701
8/19/13 4:49:01 PM,C,28.202
8/19/13 5:39:01 PM,C,26.703
8/19/13 6:29:01 PM,C,28.202
8/19/13 7:19:01 PM,C,25.203
8/19/13 8:09:01 PM,C,24.203
8/19/13 8:59:01 PM,C,21.2
8/19/13 9:49:01 PM,C,20.7
8/19/13 10:39:01 PM,C,19.698
8/19/13 11:29:01 PM,C,19.698
8/20/13 12:19:01 AM,C,19.197
8/20/13 1:09:01 AM,C,18.195
8/20/13 1:59:01 AM,C,18.696
8/20/13 2:49:01 AM,C,18.195
8/20/13 3:39:01 AM,C,18.696
8/20/13 4:29:01 AM,C,18.195
8/20/13 5:19:01 AM,C,17.193
8/20/13 6:09:01 AM,C,18.195
8/20/13 6:59:01 AM,C,18.696
8/20/13 7:49:01 AM,C,17.694
8/20/13 8:39:01 AM,C,19.197
8/20/13 9:29:01 AM,C,23.202
8/20/13 10:19:01 AM,C,25.203
8/20/13 11:09:01 AM,C,27.203
8/20/13 11:59:01 AM,C,29.201
8/20/13 12:49:01 PM,C,30.199
8/20/13 1:39:01 PM,C,31.697
8/20/13 2:29:01 PM,C,30.199
8/20/13 3:19:01 PM,C,27.203
8/20/13 4:09:01 PM,C,29.201
8/20/13 4:59:01 PM,C,30.699
8/20/13 5:49:01 PM,C,25.203
8/20/13 6:39:01 PM,C,24.203
8/20/13 7:29:01 PM,C,23.202
8/20/13 8:19:01 PM,C,20.199
8/20/13 9:09:01 PM,C,19.197
8/20/13 9:59:01 PM,C,19.197
8/20/13 10:49:01 PM,C,19.197
8/20/13 11:39:01 PM,C,17.694
8/21/13 12:29:01 AM,C,17.193
8/21/13 1:19:01 AM,C,17.193
8/21/13 2:09:01 AM,C,17.694
8/21/13 2:59:01 AM,C,16.692
8/21/13 3:49:01 AM,C,17.694
8/21/13 4:39:01 AM,C,15.689
8/21/13 5:29:01 AM,C,16.692
8/21/13 6:19:01 AM,C,16.692
8/21/13 7:09:01 AM,C,15.689
8/21/13 7:59:01 AM,C,16.692
8/21/13 8:49:01 AM,C,18.195
8/21/13 9:39:01 AM,C,20.7
8/21/13 10:29:01 AM,C,24.203
8/21/13 11:19:01 AM,C,25.203
8/21/13 12:09:01 PM,C,26.203
8/21/13 12:59:01 PM,C,25.203
8/21/13 1:49:01 PM,C,26.703
8/21/13 2:39:01 PM,C,28.202
8/21/13 3:29:01 PM,C,29.201
8/21/13 4:19:01 PM,C,29.7
8/21/13 5:09:01 PM,C,27.702
8/21/13 5:59:01 PM,C,24.703
8/21/13 6:49:01 PM,C,25.203
8/21/13 7:39:01 PM,C,23.703
8/21/13 8:29:01 PM,C,21.2
8/21/13 9:19:01 PM,C,19.698
8/21/13 10:09:01 PM,C,18.696
8/21/13 10:59:01 PM,C,19.197
8/21/13 11:49:01 PM,C,18.195
8/22/13 12:39:01 AM,C,17.694
8/22/13 1:29:01 AM,C,17.193
8/22/13 2:19:01 AM,C,16.692
8/22/13 3:09:01 AM,C,16.19
8/22/13 3:59:01 AM,C,16.19
8/22/13 4:49:01 AM,C,16.19
8/22/13 5:39:01 AM,C,16.692
8/22/13 6:29:01 AM,C,17.193
8/22/13 7:19:01 AM,C,15.187
8/22/13 8:09:01 AM,C,16.19
8/22/13 8:59:01 AM,C,19.197
8/22/13 9:49:01 AM,C,22.702
8/22/13 10:39:01 AM,C,23.202
8/22/13 11:29:01 AM,C,23.202
8/22/13 12:19:01 PM,C,28.701
8/22/13 1:09:01 PM,C,28.202
8/22/13 1:59:01 PM,C,27.702
8/22/13 2:49:01 PM,C,17.193
8/22/13 3:39:01 PM,C,23.202
8/22/13 4:29:01 PM,C,27.203
8/22/13 5:19:01 PM,C,27.203
8/22/13 6:09:01 PM,C,22.202
8/22/13 6:59:01 PM,C,17.694
8/22/13 7:49:01 PM,C,17.694
8/22/13 8:39:01 PM,C,17.694
8/22/13 9:29:01 PM,C,17.694
8/22/13 10:19:01 PM,C,17.694
8/22/13 11:09:01 PM,C,17.694
8/22/13 11:59:01 PM,C,17.193
8/23/13 12:49:01 AM,C,16.692
8/23/13 1:39:01 AM,C,18.195
8/23/13 2:29:01 AM,C,17.193
8/23/13 3:19:01 AM,C,16.692
8/23/13 4:09:01 AM,C,16.692
8/23/13 4:59:01 AM,C,16.692
8/23/13 5:49:01 AM,C,15.689
8/23/13 6:39:01 AM,C,16.19
8/23/13 7:29:01 AM,C,16.692
8/23/13 8:19:01 AM,C,17.193
8/23/13 9:09:01 AM,C,18.195
8/23/13 9:59:01 AM,C,20.199
8/23/13 10:49:01 AM,C,21.2
8/23/13 11:39:01 AM,C,24.703
8/23/13 12:29:01 PM,C,25.703
8/23/13 1:19:01 PM,C,23.703
8/23/13 2:09:01 PM,C,17.193
8/23/13 2:59:01 PM,C,15.187
8/23/13 3:49:01 PM,C,14.184
8/23/13 4:39:01 PM,C,15.689
8/23/13 5:29:01 PM,C,20.7
8/23/13 6:19:01 PM,C,22.202
8/23/13 7:09:01 PM,C,20.7
8/23/13 7:59:01 PM,C,18.696
8/23/13 8:49:01 PM,C,17.694
8/23/13 9:39:01 PM,C,17.694
8/23/13 10:29:01 PM,C,17.193
8/23/13 11:19:01 PM,C,17.193
8/24/13 12:09:01 AM,C,16.692
8/24/13 12:59:01 AM,C,17.193
8/24/13 1:49:01 AM,C,17.193
8/24/13 2:39:01 AM,C,16.692
8/24/13 3:29:01 AM,C,16.692
8/24/13 4:19:01 AM,C,16.692
8/24/13 5:09:01 AM,C,16.692
8/24/13 5:59:01 AM,C,16.19
8/24/13 6:49:01 AM,C,16.19
8/24/13 7:39:01 AM,C,15.689
8/24/13 8:29:01 AM,C,17.193
8/24/13 9:19:01 AM,C,18.696
8/24/13 10:09:01 AM,C,21.701
8/24/13 10:59:01 AM,C,23.202
8/24/13 11:49:01 AM,C,25.203
8/24/13 12:39:01 PM,C,25.703
8/24/13 1:29:01 PM,C,27.203
8/24/13 2:19:01 PM,C,30.699
8/24/13 3:09:01 PM,C,30.199
8/24/13 3:59:01 PM,C,30.199
8/24/13 4:49:01 PM,C,25.703
8/24/13 5:39:01 PM,C,26.203
8/24/13 6:29:01 PM,C,23.703
8/24/13 7:19:01 PM,C,23.202
8/24/13 8:09:01 PM,C,22.202
8/24/13 8:59:01 PM,C,20.7
8/24/13 9:49:01 PM,C,20.199
8/24/13 10:39:01 PM,C,19.698
8/24/13 11:29:01 PM,C,18.696
8/25/13 12:19:01 AM,C,18.195
8/25/13 1:09:01 AM,C,17.694
8/25/13 1:59:01 AM,C,17.694
8/25/13 2:49:01 AM,C,17.694
8/25/13 3:39:01 AM,C,17.193
8/25/13 4:29:01 AM,C,17.193
8/25/13 5:19:01 AM,C,16.692
8/25/13 6:09:01 AM,C,16.19
8/25/13 6:59:01 AM,C,16.19
8/25/13 7:49:01 AM,C,16.19
8/25/13 8:39:01 AM,C,18.696
8/25/13 9:29:01 AM,C,21.701
8/25/13 10:19:01 AM,C,22.702
8/25/13 11:09:01 AM,C,24.703
8/25/13 11:59:01 AM,C,25.703
8/25/13 12:49:01 PM,C,28.701
8/25/13 1:39:01 PM,C,26.703
8/25/13 2:29:01 PM,C,25.203
8/25/13 3:19:01 PM,C,25.703
8/25/13 4:09:01 PM,C,27.203
8/25/13 4:59:01 PM,C,24.703
8/25/13 5:49:01 PM,C,22.702
8/25/13 6:39:01 PM,C,21.701
8/25/13 7:29:01 PM,C,21.701
8/25/13 8:19:01 PM,C,21.2
8/25/13 9:09:01 PM,C,20.199
8/25/13 9:59:01 PM,C,20.199
8/25/13 10:49:01 PM,C,19.698
8/25/13 11:39:01 PM,C,19.197
8/26/13 12:29:01 AM,C,18.696
8/26/13 1:19:01 AM,C,18.195
8/26/13 2:09:01 AM,C,18.195
8/26/13 2:59:01 AM,C,17.694
8/26/13 3:49:01 AM,C,17.193
8/26/13 4:39:01 AM,C,16.692
8/26/13 5:29:01 AM,C,16.692
8/26/13 6:19:01 AM,C,16.692
8/26/13 7:09:01 AM,C,15.689
8/26/13 7:59:01 AM,C,15.187
8/26/13 8:49:01 AM,C,17.694
8/26/13 9:39:01 AM,C,20.7
8/26/13 10:29:01 AM,C,22.202
8/26/13 11:19:01 AM,C,22.702
8/26/13 12:09:01 PM,C,26.203
8/26/13 12:59:01 PM,C,26.703
8/26/13 1:49:01 PM,C,24.203
8/26/13 2:39:01 PM,C,26.703
8/26/13 3:29:01 PM,C,27.203
8/26/13 4:19:01 PM,C,24.703
8/26/13 5:09:01 PM,C,27.203
8/26/13 5:59:01 PM,C,25.703
8/26/13 6:49:01 PM,C,22.702
8/26/13 7:39:01 PM,C,21.701
8/26/13 8:29:01 PM,C,20.199
8/26/13 9:19:01 PM,C,19.197
8/26/13 10:09:01 PM,C,18.696
8/26/13 10:59:01 PM,C,18.696
8/26/13 11:49:01 PM,C,18.195
8/27/13 12:39:01 AM,C,17.694
8/27/13 1:29:01 AM,C,17.193
8/27/13 2:19:01 AM,C,16.19
8/27/13 3:09:01 AM,C,16.19
8/27/13 3:59:01 AM,C,15.689
8/27/13 4:49:01 AM,C,15.689
8/27/13 5:39:01 AM,C,15.689
8/27/13 6:29:01 AM,C,15.689
8/27/13 7:19:01 AM,C,15.689
8/27/13 8:09:01 AM,C,15.689
8/27/13 8:59:01 AM,C,16.692
8/27/13 9:49:01 AM,C,18.195
8/27/13 10:39:01 AM,C,19.197
8/27/13 11:29:01 AM,C,21.2
8/27/13 12:19:01 PM,C,22.202
8/27/13 1:09:01 PM,C,22.202
8/27/13 1:59:01 PM,C,22.202
8/27/13 2:49:01 PM,C,24.703
8/27/13 3:39:01 PM,C,22.202
8/27/13 4:29:01 PM,C,22.202
8/27/13 5:19:01 PM,C,22.202
8/27/13 6:09:01 PM,C,20.7
8/27/13 6:59:01 PM,C,19.197
8/27/13 7:49:01 PM,C,18.696
8/27/13 8:39:01 PM,C,17.694
8/27/13 9:29:01 PM,C,17.193
8/27/13 10:19:01 PM,C,17.193
8/27/13 11:09:01 PM,C,17.193
8/27/13 11:59:01 PM,C,17.193
8/28/13 12:49:01 AM,C,16.692
8/28/13 1:39:01 AM,C,16.692
8/28/13 2:29:01 AM,C,16.692
8/28/13 3:19:01 AM,C,16.19
8/28/13 4:09:01 AM,C,15.689
8/28/13 4:59:01 AM,C,15.689
8/28/13 5:49:01 AM,C,15.187
8/28/13 6:39:01 AM,C,15.689
8/28/13 7:29:01 AM,C,15.689
8/28/13 8:19:01 AM,C,16.692
8/28/13 9:09:01 AM,C,18.195
8/28/13 9:59:01 AM,C,20.7
8/28/13 10:49:01 AM,C,21.701
8/28/13 11:39:01 AM,C,24.203
8/28/13 12:29:01 PM,C,29.201
8/28/13 1:19:01 PM,C,27.203
8/28/13 2:09:01 PM,C,25.703
8/28/13 2:59:01 PM,C,28.701
8/28/13 3:49:01 PM,C,32.196
8/28/13 4:39:01 PM,C,25.703
8/28/13 5:29:01 PM,C,28.701
8/28/13 6:19:01 PM,C,25.703
8/28/13 7:09:01 PM,C,23.703
8/28/13 7:59:01 PM,C,21.701
8/28/13 8:49:01 PM,C,21.701
8/28/13 9:39:01 PM,C,20.7
8/28/13 10:29:01 PM,C,19.698
8/28/13 11:19:01 PM,C,19.197
8/29/13 12:09:01 AM,C,18.696
8/29/13 12:59:01 AM,C,18.696
8/29/13 1:49:01 AM,C,18.696
8/29/13 2:39:01 AM,C,18.696
8/29/13 3:29:01 AM,C,17.193
8/29/13 4:19:01 AM,C,17.193
8/29/13 5:09:01 AM,C,16.692
8/29/13 5:59:01 AM,C,15.689
8/29/13 6:49:01 AM,C,16.19
8/29/13 7:39:01 AM,C,15.689
8/29/13 8:29:01 AM,C,18.696
8/29/13 9:19:01 AM,C,23.202
8/29/13 10:09:01 AM,C,25.203
8/29/13 10:59:01 AM,C,27.702
8/29/13 11:49:01 AM,C,30.199
8/29/13 12:39:01 PM,C,27.203
8/29/13 1:29:01 PM,C,25.203
8/29/13 2:19:01 PM,C,28.701
8/29/13 3:09:01 PM,C,31.198
8/29/13 3:59:01 PM,C,26.703
8/29/13 4:49:01 PM,C,29.7
8/29/13 5:39:01 PM,C,26.203
8/29/13 6:29:01 PM,C,25.703
8/29/13 7:19:01 PM,C,24.203
8/29/13 8:09:01 PM,C,22.702
8/29/13 8:59:01 PM,C,20.7
8/29/13 9:49:01 PM,C,19.698
8/29/13 10:39:01 PM,C,19.698
8/29/13 11:29:01 PM,C,19.698
8/30/13 12:19:01 AM,C,19.197
8/30/13 1:09:01 AM,C,18.195
8/30/13 1:59:01 AM,C,18.696
8/30/13 2:49:01 AM,C,18.696
8/30/13 3:39:01 AM,C,16.692
8/30/13 4:29:01 AM,C,17.694
8/30/13 5:19:01 AM,C,16.692
8/30/13 6:09:01 AM,C,15.187
8/30/13 6:59:01 AM,C,14.685
8/30/13 7:49:01 AM,C,14.685
8/30/13 8:39:01 AM,C,18.195
8/30/13 9:29:01 AM,C,22.202
8/30/13 10:19:01 AM,C,26.203
8/30/13 11:09:01 AM,C,29.201
8/30/13 11:59:01 AM,C,33.692
8/30/13 12:49:01 PM,C,29.201
8/30/13 1:39:01 PM,C,33.193
8/30/13 2:29:01 PM,C,33.193
8/30/13 3:19:01 PM,C,32.695
8/30/13 4:09:01 PM,C,31.697
8/30/13 4:59:01 PM,C,29.7
8/30/13 5:49:01 PM,C,29.7
8/30/13 6:39:01 PM,C,28.701
8/30/13 7:29:01 PM,C,26.203
8/30/13 8:19:01 PM,C,22.702
8/30/13 9:09:01 PM,C,20.199
8/30/13 9:59:01 PM,C,19.698
8/30/13 10:49:01 PM,C,18.696
8/30/13 11:39:01 PM,C,19.197
8/31/13 12:29:01 AM,C,19.698
8/31/13 1:19:01 AM,C,20.199
8/31/13 2:09:01 AM,C,20.199
8/31/13 2:59:01 AM,C,18.696
8/31/13 3:49:01 AM,C,18.696
8/31/13 4:39:01 AM,C,18.696
8/31/13 5:29:01 AM,C,18.195
8/31/13 6:19:01 AM,C,17.193
8/31/13 7:09:01 AM,C,17.193
8/31/13 7:59:01 AM,C,17.193
8/31/13 8:49:01 AM,C,19.698
8/31/13 9:39:01 AM,C,24.203
8/31/13 10:29:01 AM,C,27.203
8/31/13 11:19:01 AM,C,30.199
8/31/13 12:09:01 PM,C,32.196
8/31/13 12:59:01 PM,C,32.196
8/31/13 1:49:01 PM,C,33.692
8/31/13 2:39:01 PM,C,36.683
8/31/13 3:29:01 PM,C,38.675
8/31/13 4:19:01 PM,C,36.184
8/31/13 5:09:01 PM,C,32.196
8/31/13 5:59:01 PM,C,30.199
8/31/13 6:49:01 PM,C,30.199
8/31/13 7:39:01 PM,C,26.703
8/31/13 8:29:01 PM,C,23.703
8/31/13 9:19:01 PM,C,21.2
8/31/13 10:09:01 PM,C,20.199
8/31/13 10:59:01 PM,C,21.2
8/31/13 11:49:01 PM,C,21.2
9/1/13 12:39:01 AM,C,21.2
9/1/13 1:29:01 AM,C,20.199
9/1/13 2:19:01 AM,C,20.7
9/1/13 3:09:01 AM,C,19.698
9/1/13 3:59:01 AM,C,21.701
9/1/13 4:49:01 AM,C,19.698
9/1/13 5:39:01 AM,C,20.7
9/1/13 6:29:01 AM,C,19.698
9/1/13 7:19:01 AM,C,18.696
9/1/13 8:09:01 AM,C,19.197
9/1/13 8:59:01 AM,C,21.701
9/1/13 9:49:01 AM,C,27.702
9/1/13 10:39:01 AM,C,29.7
9/1/13 11:29:01 AM,C,31.697
9/1/13 12:19:01 PM,C,33.692
9/1/13 1:09:01 PM,C,34.191
9/1/13 1:59:01 PM,C,35.686
9/1/13 2:49:01 PM,C,38.177
9/1/13 3:39:01 PM,C,35.686
9/1/13 4:29:01 PM,C,32.695
9/1/13 5:19:01 PM,C,30.699
9/1/13 6:09:01 PM,C,29.201
9/1/13 6:59:01 PM,C,28.202
9/1/13 7:49:01 PM,C,26.203
9/1/13 8:39:01 PM,C,24.203
9/1/13 9:29:01 PM,C,23.202
9/1/13 10:19:01 PM,C,21.701
9/1/13 11:09:01 PM,C,21.2
9/1/13 11:59:01 PM,C,20.199
9/2/13 12:49:01 AM,C,18.195
9/2/13 1:39:01 AM,C,19.197
9/2/13 2:29:01 AM,C,19.698
9/2/13 3:19:01 AM,C,19.698
9/2/13 4:09:01 AM,C,18.696
9/2/13 4:59:01 AM,C,19.197
9/2/13 5:49:01 AM,C,18.696
9/2/13 6:39:01 AM,C,19.197
9/2/13 7:29:01 AM,C,18.696
9/2/13 8:19:01 AM,C,17.193
9/2/13 9:09:01 AM,C,22.202
9/2/13 9:59:01 AM,C,25.703
9/2/13 10:49:01 AM,C,26.203
9/2/13 11:39:01 AM,C,26.703
9/2/13 12:29:01 PM,C,27.702
9/2/13 1:19:01 PM,C,28.701
9/2/13 2:09:01 PM,C,31.198
9/2/13 2:59:01 PM,C,30.699
9/2/13 3:49:01 PM,C,30.699
9/2/13 4:39:01 PM,C,25.203
9/2/13 5:29:01 PM,C,23.202
9/2/13 6:19:01 PM,C,23.202
9/2/13 7:09:01 PM,C,24.203
9/2/13 7:59:01 PM,C,22.202
9/2/13 8:49:01 PM,C,21.2
9/2/13 9:39:01 PM,C,20.199
9/2/13 10:29:01 PM,C,19.197
9/2/13 11:19:01 PM,C,18.195
9/3/13 12:09:01 AM,C,17.694
9/3/13 12:59:01 AM,C,17.193
9/3/13 1:49:01 AM,C,17.694
9/3/13 2:39:01 AM,C,17.193
9/3/13 3:29:01 AM,C,16.692
9/3/13 4:19:01 AM,C,16.692
9/3/13 5:09:01 AM,C,14.685
9/3/13 5:59:01 AM,C,14.184
9/3/13 6:49:01 AM,C,13.682
9/3/13 7:39:01 AM,C,13.682
9/3/13 8:29:01 AM,C,16.19
9/3/13 9:19:01 AM,C,20.7
9/3/13 10:09:01 AM,C,22.702
