1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 12:53:01 CDT 2013
Mission Sample Count:  3383
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 12:53:01 CDT 2013
Total Mission Samples:  3383
Total Device Samples:  44352
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/13 12:53:01 PM,C,27.191
8/13/13 2:33:01 PM,C,27.691
8/13/13 4:13:01 PM,C,29.189
8/13/13 5:53:01 PM,C,31.686
8/13/13 7:33:01 PM,C,30.688
8/13/13 9:13:01 PM,C,20.689
8/13/13 10:53:01 PM,C,19.187
8/14/13 12:33:01 AM,C,18.686
8/14/13 2:13:01 AM,C,17.684
8/14/13 3:53:01 AM,C,17.684
8/14/13 5:33:01 AM,C,19.187
8/14/13 7:13:01 AM,C,18.185
8/14/13 8:53:01 AM,C,19.187
8/14/13 10:33:01 AM,C,21.69
8/14/13 12:13:01 PM,C,21.189
8/14/13 1:53:01 PM,C,20.689
8/14/13 3:33:01 PM,C,24.191
8/14/13 5:13:01 PM,C,26.691
8/14/13 6:53:01 PM,C,26.191
8/14/13 8:33:01 PM,C,21.189
8/14/13 10:13:01 PM,C,18.185
8/14/13 11:53:01 PM,C,17.684
8/15/13 1:33:01 AM,C,16.682
8/15/13 3:13:01 AM,C,16.181
8/15/13 4:53:01 AM,C,17.183
8/15/13 6:33:01 AM,C,16.181
8/15/13 8:13:01 AM,C,17.183
8/15/13 9:53:01 AM,C,20.188
8/15/13 11:33:01 AM,C,23.691
8/15/13 1:13:01 PM,C,23.691
8/15/13 2:53:01 PM,C,21.189
8/15/13 4:33:01 PM,C,19.687
8/15/13 6:13:01 PM,C,30.188
8/15/13 7:53:01 PM,C,22.19
8/15/13 9:33:01 PM,C,20.188
8/15/13 11:13:01 PM,C,19.687
8/16/13 12:53:01 AM,C,18.686
8/16/13 2:33:01 AM,C,18.185
8/16/13 4:13:01 AM,C,17.183
8/16/13 5:53:01 AM,C,17.684
8/16/13 7:33:01 AM,C,18.686
8/16/13 9:13:01 AM,C,20.689
8/16/13 10:53:01 AM,C,24.191
8/16/13 12:33:01 PM,C,25.191
8/16/13 2:13:01 PM,C,22.19
8/16/13 3:53:01 PM,C,23.191
8/16/13 5:33:01 PM,C,30.188
8/16/13 7:13:01 PM,C,31.686
8/16/13 8:53:01 PM,C,20.689
8/16/13 10:33:01 PM,C,20.188
8/17/13 12:13:01 AM,C,19.187
8/17/13 1:53:01 AM,C,19.187
8/17/13 3:33:01 AM,C,18.686
8/17/13 5:13:01 AM,C,18.686
8/17/13 6:53:01 AM,C,16.181
8/17/13 8:33:01 AM,C,19.687
8/17/13 10:13:01 AM,C,22.19
8/17/13 11:53:01 AM,C,24.191
8/17/13 1:33:01 PM,C,25.191
8/17/13 3:13:01 PM,C,27.691
8/17/13 4:53:01 PM,C,30.688
8/17/13 6:33:01 PM,C,26.191
8/17/13 8:13:01 PM,C,27.191
8/17/13 9:53:01 PM,C,20.689
8/17/13 11:33:01 PM,C,19.187
8/18/13 1:13:01 AM,C,18.686
8/18/13 2:53:01 AM,C,18.185
8/18/13 4:33:01 AM,C,17.684
8/18/13 6:13:01 AM,C,16.682
8/18/13 7:53:01 AM,C,18.185
8/18/13 9:33:01 AM,C,20.689
8/18/13 11:13:01 AM,C,23.691
8/18/13 12:53:01 PM,C,24.191
8/18/13 2:33:01 PM,C,24.191
8/18/13 4:13:01 PM,C,15.178
8/18/13 5:53:01 PM,C,18.686
8/18/13 7:33:01 PM,C,18.185
8/18/13 9:13:01 PM,C,16.682
8/18/13 10:53:01 PM,C,17.684
8/19/13 12:33:01 AM,C,18.686
8/19/13 2:13:01 AM,C,18.686
8/19/13 3:53:01 AM,C,19.187
