1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 17:29:01 CDT 2013
Mission Sample Count:  3411
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 17:29:01 CDT 2013
Total Mission Samples:  3411
Total Device Samples:  34134
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/13 2:29:01 AM,C,15.149
8/17/13 4:09:01 AM,C,15.65
8/17/13 5:49:01 AM,C,19.156
8/17/13 7:29:01 AM,C,17.654
8/17/13 9:09:01 AM,C,25.66
8/17/13 10:49:01 AM,C,30.657
8/17/13 12:29:01 PM,C,30.157
8/17/13 2:09:01 PM,C,31.156
8/17/13 3:49:01 PM,C,30.657
8/17/13 5:29:01 PM,C,31.656
8/17/13 7:09:01 PM,C,29.658
8/17/13 8:49:01 PM,C,21.659
8/17/13 10:29:01 PM,C,22.659
8/18/13 12:09:01 AM,C,22.159
8/18/13 1:49:01 AM,C,21.158
8/18/13 3:29:01 AM,C,21.158
8/18/13 5:09:01 AM,C,20.658
8/18/13 6:49:01 AM,C,19.156
8/18/13 8:29:01 AM,C,24.16
8/18/13 10:09:01 AM,C,28.159
8/18/13 11:49:01 AM,C,32.155
8/18/13 1:29:01 PM,C,31.656
8/18/13 3:09:01 PM,C,19.657
8/18/13 4:49:01 PM,C,23.66
8/18/13 6:29:01 PM,C,16.151
8/18/13 8:09:01 PM,C,19.156
8/18/13 9:49:01 PM,C,19.156
8/18/13 11:29:01 PM,C,16.151
8/19/13 1:09:01 AM,C,18.155
8/19/13 2:49:01 AM,C,15.65
8/19/13 4:29:01 AM,C,13.646
8/19/13 6:09:01 AM,C,11.64
8/19/13 7:49:01 AM,C,11.139
8/19/13 9:29:01 AM,C,23.16
8/19/13 11:09:01 AM,C,28.159
8/19/13 12:49:01 PM,C,29.158
8/19/13 2:29:01 PM,C,30.157
8/19/13 4:09:01 PM,C,33.652
8/19/13 5:49:01 PM,C,30.157
8/19/13 7:29:01 PM,C,25.66
8/19/13 9:09:01 PM,C,22.159
8/19/13 10:49:01 PM,C,22.159
8/20/13 12:29:01 AM,C,21.659
8/20/13 2:09:01 AM,C,20.658
8/20/13 3:49:01 AM,C,19.657
8/20/13 5:29:01 AM,C,19.156
8/20/13 7:09:01 AM,C,17.153
8/20/13 8:49:01 AM,C,25.16
8/20/13 10:29:01 AM,C,27.659
8/20/13 12:09:01 PM,C,28.659
8/20/13 1:49:01 PM,C,30.157
8/20/13 3:29:01 PM,C,27.659
8/20/13 5:09:01 PM,C,26.16
8/20/13 6:49:01 PM,C,22.659
8/20/13 8:29:01 PM,C,20.658
8/20/13 10:09:01 PM,C,21.158
8/20/13 11:49:01 PM,C,17.654
8/21/13 1:29:01 AM,C,13.646
8/21/13 3:09:01 AM,C,12.643
8/21/13 4:49:01 AM,C,12.142
8/21/13 6:29:01 AM,C,12.142
8/21/13 8:09:01 AM,C,19.156
8/21/13 9:49:01 AM,C,23.16
8/21/13 11:29:01 AM,C,24.66
8/21/13 1:09:01 PM,C,25.66
8/21/13 2:49:01 PM,C,27.659
8/21/13 4:29:01 PM,C,29.158
8/21/13 6:09:01 PM,C,27.659
8/21/13 7:49:01 PM,C,24.16
8/21/13 9:29:01 PM,C,21.659
8/21/13 11:09:01 PM,C,19.657
8/22/13 12:49:01 AM,C,18.155
8/22/13 2:29:01 AM,C,16.151
8/22/13 4:09:01 AM,C,17.153
8/22/13 5:49:01 AM,C,16.151
8/22/13 7:29:01 AM,C,12.643
8/22/13 9:09:01 AM,C,24.16
8/22/13 10:49:01 AM,C,26.66
8/22/13 12:29:01 PM,C,25.66
8/22/13 2:09:01 PM,C,23.66
8/22/13 3:49:01 PM,C,23.66
8/22/13 5:29:01 PM,C,29.658
8/22/13 7:09:01 PM,C,18.656
8/22/13 8:49:01 PM,C,18.155
8/22/13 10:29:01 PM,C,18.656
8/23/13 12:09:01 AM,C,17.654
8/23/13 1:49:01 AM,C,17.654
8/23/13 3:29:01 AM,C,18.656
8/23/13 5:09:01 AM,C,17.153
8/23/13 6:49:01 AM,C,14.648
8/23/13 8:29:01 AM,C,16.151
8/23/13 10:09:01 AM,C,21.158
8/23/13 11:49:01 AM,C,25.66
8/23/13 1:29:01 PM,C,22.159
8/23/13 3:09:01 PM,C,16.151
8/23/13 4:49:01 PM,C,17.654
8/23/13 6:29:01 PM,C,21.659
8/23/13 8:09:01 PM,C,19.657
8/23/13 9:49:01 PM,C,18.656
8/23/13 11:29:01 PM,C,18.656
8/24/13 1:09:01 AM,C,18.656
8/24/13 2:49:01 AM,C,18.155
8/24/13 4:29:01 AM,C,18.155
8/24/13 6:09:01 AM,C,17.654
8/24/13 7:49:01 AM,C,17.153
8/24/13 9:29:01 AM,C,19.156
8/24/13 11:09:01 AM,C,24.66
8/24/13 12:49:01 PM,C,25.66
8/24/13 2:29:01 PM,C,27.659
8/24/13 4:09:01 PM,C,28.659
8/24/13 5:49:01 PM,C,27.16
8/24/13 7:29:01 PM,C,24.66
8/24/13 9:09:01 PM,C,21.659
8/24/13 10:49:01 PM,C,20.157
8/25/13 12:29:01 AM,C,19.657
8/25/13 2:09:01 AM,C,17.654
8/25/13 3:49:01 AM,C,17.153
8/25/13 5:29:01 AM,C,16.151
8/25/13 7:09:01 AM,C,12.643
8/25/13 8:49:01 AM,C,22.659
8/25/13 10:29:01 AM,C,25.16
8/25/13 12:09:01 PM,C,24.66
8/25/13 1:49:01 PM,C,25.66
8/25/13 3:29:01 PM,C,25.66
8/25/13 5:09:01 PM,C,24.66
8/25/13 6:49:01 PM,C,23.16
8/25/13 8:29:01 PM,C,21.659
8/25/13 10:09:01 PM,C,20.658
8/25/13 11:49:01 PM,C,20.157
8/26/13 1:29:01 AM,C,18.656
8/26/13 3:09:01 AM,C,18.656
8/26/13 4:49:01 AM,C,18.155
8/26/13 6:29:01 AM,C,17.153
8/26/13 8:09:01 AM,C,18.656
8/26/13 9:49:01 AM,C,23.66
8/26/13 11:29:01 AM,C,25.16
8/26/13 1:09:01 PM,C,23.16
8/26/13 2:49:01 PM,C,26.16
8/26/13 4:29:01 PM,C,25.66
8/26/13 6:09:01 PM,C,26.66
8/26/13 7:49:01 PM,C,22.659
8/26/13 9:29:01 PM,C,20.157
8/26/13 11:09:01 PM,C,20.157
8/27/13 12:49:01 AM,C,18.155
8/27/13 2:29:01 AM,C,17.153
8/27/13 4:09:01 AM,C,16.652
8/27/13 5:49:01 AM,C,16.652
8/27/13 7:29:01 AM,C,16.652
8/27/13 9:09:01 AM,C,18.155
8/27/13 10:49:01 AM,C,20.157
8/27/13 12:29:01 PM,C,23.16
8/27/13 2:09:01 PM,C,23.66
8/27/13 3:49:01 PM,C,23.16
8/27/13 5:29:01 PM,C,22.159
8/27/13 7:09:01 PM,C,20.658
8/27/13 8:49:01 PM,C,18.656
8/27/13 10:29:01 PM,C,18.656
8/28/13 12:09:01 AM,C,18.656
8/28/13 1:49:01 AM,C,18.155
8/28/13 3:29:01 AM,C,17.153
8/28/13 5:09:01 AM,C,16.652
8/28/13 6:49:01 AM,C,16.652
8/28/13 8:29:01 AM,C,18.155
8/28/13 10:09:01 AM,C,22.159
8/28/13 11:49:01 AM,C,23.66
8/28/13 1:29:01 PM,C,27.16
8/28/13 3:09:01 PM,C,28.159
8/28/13 4:49:01 PM,C,29.158
8/28/13 6:29:01 PM,C,26.16
8/28/13 8:09:01 PM,C,19.657
8/28/13 9:49:01 PM,C,20.658
8/28/13 11:29:01 PM,C,19.156
8/29/13 1:09:01 AM,C,19.156
8/29/13 2:49:01 AM,C,16.652
8/29/13 4:29:01 AM,C,16.652
8/29/13 6:09:01 AM,C,14.147
8/29/13 7:49:01 AM,C,13.646
8/29/13 9:29:01 AM,C,24.16
8/29/13 11:09:01 AM,C,27.659
8/29/13 12:49:01 PM,C,28.159
8/29/13 2:29:01 PM,C,26.66
8/29/13 4:09:01 PM,C,28.159
8/29/13 5:49:01 PM,C,26.66
8/29/13 7:29:01 PM,C,25.16
8/29/13 9:09:01 PM,C,21.158
8/29/13 10:49:01 PM,C,19.156
8/30/13 12:29:01 AM,C,19.657
8/30/13 2:09:01 AM,C,16.151
8/30/13 3:49:01 AM,C,14.147
8/30/13 5:29:01 AM,C,12.142
8/30/13 7:09:01 AM,C,13.144
8/30/13 8:49:01 AM,C,24.16
8/30/13 10:29:01 AM,C,28.159
8/30/13 12:09:01 PM,C,29.158
8/30/13 1:49:01 PM,C,30.657
8/30/13 3:29:01 PM,C,31.656
8/30/13 5:09:01 PM,C,31.656
8/30/13 6:49:01 PM,C,30.157
8/30/13 8:29:01 PM,C,23.16
8/30/13 10:09:01 PM,C,18.656
8/30/13 11:49:01 PM,C,16.151
8/31/13 1:29:01 AM,C,16.151
8/31/13 3:09:01 AM,C,13.646
8/31/13 4:49:01 AM,C,13.646
8/31/13 6:29:01 AM,C,11.64
8/31/13 8:09:01 AM,C,15.65
8/31/13 9:49:01 AM,C,28.159
8/31/13 11:29:01 AM,C,29.658
8/31/13 1:09:01 PM,C,31.656
8/31/13 2:49:01 PM,C,32.155
8/31/13 4:29:01 PM,C,31.656
8/31/13 6:09:01 PM,C,30.157
8/31/13 7:49:01 PM,C,27.16
8/31/13 9:29:01 PM,C,19.657
8/31/13 11:09:01 PM,C,20.157
9/1/13 12:49:01 AM,C,21.158
9/1/13 2:29:01 AM,C,20.658
9/1/13 4:09:01 AM,C,20.157
9/1/13 5:49:01 AM,C,15.149
9/1/13 7:29:01 AM,C,13.144
9/1/13 9:09:01 AM,C,24.66
9/1/13 10:49:01 AM,C,31.156
9/1/13 12:29:01 PM,C,29.158
9/1/13 2:09:01 PM,C,31.656
9/1/13 3:49:01 PM,C,33.652
9/1/13 5:29:01 PM,C,32.654
9/1/13 7:09:01 PM,C,28.659
9/1/13 8:49:01 PM,C,25.66
9/1/13 10:29:01 PM,C,23.16
9/2/13 12:09:01 AM,C,20.658
9/2/13 1:49:01 AM,C,17.654
9/2/13 3:29:01 AM,C,19.156
9/2/13 5:09:01 AM,C,19.657
9/2/13 6:49:01 AM,C,16.151
9/2/13 8:29:01 AM,C,17.654
9/2/13 10:09:01 AM,C,27.659
9/2/13 11:49:01 AM,C,28.159
9/2/13 1:29:01 PM,C,29.658
9/2/13 3:09:01 PM,C,27.659
9/2/13 4:49:01 PM,C,25.16
9/2/13 6:29:01 PM,C,24.16
9/2/13 8:09:01 PM,C,23.16
9/2/13 9:49:01 PM,C,21.158
9/2/13 11:29:01 PM,C,18.656
9/3/13 1:09:01 AM,C,19.657
9/3/13 2:49:01 AM,C,17.153
9/3/13 4:29:01 AM,C,15.149
9/3/13 6:09:01 AM,C,13.144
9/3/13 7:49:01 AM,C,11.64
9/3/13 9:29:01 AM,C,23.66
9/3/13 11:09:01 AM,C,25.16
9/3/13 12:49:01 PM,C,24.66
9/3/13 2:29:01 PM,C,27.659
9/3/13 4:09:01 PM,C,28.659
9/3/13 5:49:01 PM,C,19.156
9/3/13 7:29:01 PM,C,22.659
9/3/13 9:09:01 PM,C,19.156
9/3/13 10:49:01 PM,C,20.157
9/4/13 12:29:01 AM,C,19.156
9/4/13 2:09:01 AM,C,15.149
9/4/13 3:49:01 AM,C,13.646
9/4/13 5:29:01 AM,C,16.652
9/4/13 7:09:01 AM,C,16.151
9/4/13 8:49:01 AM,C,22.659
9/4/13 10:29:01 AM,C,24.16
9/4/13 12:09:01 PM,C,25.66
9/4/13 1:49:01 PM,C,28.159
9/4/13 3:29:01 PM,C,28.659
9/4/13 5:09:01 PM,C,30.157
9/4/13 6:49:01 PM,C,27.659
9/4/13 8:29:01 PM,C,24.66
9/4/13 10:09:01 PM,C,17.654
9/4/13 11:49:01 PM,C,19.657
9/5/13 1:29:01 AM,C,19.156
9/5/13 3:09:01 AM,C,19.156
9/5/13 4:49:01 AM,C,17.654
9/5/13 6:29:01 AM,C,14.147
9/5/13 8:09:01 AM,C,14.147
9/5/13 9:49:01 AM,C,25.66
9/5/13 11:29:01 AM,C,26.66
9/5/13 1:09:01 PM,C,26.16
9/5/13 2:49:01 PM,C,26.16
9/5/13 4:29:01 PM,C,28.159
9/5/13 6:09:01 PM,C,19.156
9/5/13 7:49:01 PM,C,19.657
9/5/13 9:29:01 PM,C,21.158
9/5/13 11:09:01 PM,C,19.657
9/6/13 12:49:01 AM,C,19.156
9/6/13 2:29:01 AM,C,18.155
9/6/13 4:09:01 AM,C,16.151
9/6/13 5:49:01 AM,C,14.648
9/6/13 7:29:01 AM,C,14.648
9/6/13 9:09:01 AM,C,23.16
9/6/13 10:49:01 AM,C,24.66
9/6/13 12:29:01 PM,C,26.16
9/6/13 2:09:01 PM,C,26.66
9/6/13 3:49:01 PM,C,26.16
9/6/13 5:29:01 PM,C,25.66
9/6/13 7:09:01 PM,C,21.659
9/6/13 8:49:01 PM,C,22.159
9/6/13 10:29:01 PM,C,20.157
9/7/13 12:09:01 AM,C,18.656
9/7/13 1:49:01 AM,C,15.149
9/7/13 3:29:01 AM,C,15.149
9/7/13 5:09:01 AM,C,15.149
9/7/13 6:49:01 AM,C,12.643
9/7/13 8:29:01 AM,C,16.652
9/7/13 10:09:01 AM,C,24.16
9/7/13 11:49:01 AM,C,26.16
9/7/13 1:29:01 PM,C,27.659
9/7/13 3:09:01 PM,C,28.659
9/7/13 4:49:01 PM,C,27.659
9/7/13 6:29:01 PM,C,24.16
9/7/13 8:09:01 PM,C,22.159
9/7/13 9:49:01 PM,C,21.158
9/7/13 11:29:01 PM,C,20.157
9/8/13 1:09:01 AM,C,19.156
9/8/13 2:49:01 AM,C,17.153
9/8/13 4:29:01 AM,C,17.654
9/8/13 6:09:01 AM,C,15.149
9/8/13 7:49:01 AM,C,11.64
9/8/13 9:29:01 AM,C,23.66
9/8/13 11:09:01 AM,C,25.66
9/8/13 12:49:01 PM,C,27.16
9/8/13 2:29:01 PM,C,22.159
9/8/13 4:09:01 PM,C,29.158
9/8/13 5:49:01 PM,C,23.66
9/8/13 7:29:01 PM,C,21.158
9/8/13 9:09:01 PM,C,18.656
9/8/13 10:49:01 PM,C,18.656
9/9/13 12:29:01 AM,C,18.155
9/9/13 2:09:01 AM,C,16.652
9/9/13 3:49:01 AM,C,16.652
9/9/13 5:29:01 AM,C,17.654
9/9/13 7:09:01 AM,C,16.151
9/9/13 8:49:01 AM,C,21.659
9/9/13 10:29:01 AM,C,24.66
9/9/13 12:09:01 PM,C,17.654
9/9/13 1:49:01 PM,C,19.657
9/9/13 3:29:01 PM,C,21.659
9/9/13 5:09:01 PM,C,18.656
9/9/13 6:49:01 PM,C,17.153
9/9/13 8:29:01 PM,C,17.153
9/9/13 10:09:01 PM,C,18.155
9/9/13 11:49:01 PM,C,18.155
9/10/13 1:29:01 AM,C,18.155
9/10/13 3:09:01 AM,C,17.654
9/10/13 4:49:01 AM,C,17.153
9/10/13 6:29:01 AM,C,17.153
9/10/13 8:09:01 AM,C,17.654
9/10/13 9:49:01 AM,C,21.158
9/10/13 11:29:01 AM,C,20.658
9/10/13 1:09:01 PM,C,22.659
9/10/13 2:49:01 PM,C,21.659
9/10/13 4:29:01 PM,C,22.159
9/10/13 6:09:01 PM,C,21.158
9/10/13 7:49:01 PM,C,18.656
9/10/13 9:29:01 PM,C,18.656
9/10/13 11:09:01 PM,C,18.155
9/11/13 12:49:01 AM,C,18.155
9/11/13 2:29:01 AM,C,17.654
9/11/13 4:09:01 AM,C,17.654
9/11/13 5:49:01 AM,C,17.153
9/11/13 7:29:01 AM,C,17.153
9/11/13 9:09:01 AM,C,18.656
9/11/13 10:49:01 AM,C,21.659
9/11/13 12:29:01 PM,C,23.16
9/11/13 2:09:01 PM,C,22.659
9/11/13 3:49:01 PM,C,26.16
9/11/13 5:29:01 PM,C,25.66
9/11/13 7:09:01 PM,C,21.158
9/11/13 8:49:01 PM,C,19.156
9/11/13 10:29:01 PM,C,18.155
9/12/13 12:09:01 AM,C,18.155
9/12/13 1:49:01 AM,C,17.654
9/12/13 3:29:01 AM,C,17.654
9/12/13 5:09:01 AM,C,17.153
9/12/13 6:49:01 AM,C,17.153
9/12/13 8:29:01 AM,C,17.153
9/12/13 10:09:01 AM,C,18.656
9/12/13 11:49:01 AM,C,19.156
9/12/13 1:29:01 PM,C,22.659
9/12/13 3:09:01 PM,C,20.157
9/12/13 4:49:01 PM,C,24.16
9/12/13 6:29:01 PM,C,23.66
9/12/13 8:09:01 PM,C,20.157
9/12/13 9:49:01 PM,C,19.156
9/12/13 11:29:01 PM,C,17.153
9/13/13 1:09:01 AM,C,17.153
9/13/13 2:49:01 AM,C,16.652
9/13/13 4:29:01 AM,C,16.652
9/13/13 6:09:01 AM,C,16.151
9/13/13 7:49:01 AM,C,15.149
9/13/13 9:29:01 AM,C,22.159
9/13/13 11:09:01 AM,C,23.16
9/13/13 12:49:01 PM,C,24.16
9/13/13 2:29:01 PM,C,26.16
9/13/13 4:09:01 PM,C,26.16
9/13/13 5:49:01 PM,C,26.66
9/13/13 7:29:01 PM,C,22.159
9/13/13 9:09:01 PM,C,19.657
9/13/13 10:49:01 PM,C,18.155
9/14/13 12:29:01 AM,C,17.153
9/14/13 2:09:01 AM,C,17.153
9/14/13 3:49:01 AM,C,17.153
9/14/13 5:29:01 AM,C,16.151
9/14/13 7:09:01 AM,C,14.648
9/14/13 8:49:01 AM,C,20.157
9/14/13 10:29:01 AM,C,23.16
9/14/13 12:09:01 PM,C,22.159
9/14/13 1:49:01 PM,C,23.66
9/14/13 3:29:01 PM,C,25.16
9/14/13 5:09:01 PM,C,27.659
9/14/13 6:49:01 PM,C,23.16
9/14/13 8:29:01 PM,C,21.659
9/14/13 10:09:01 PM,C,19.657
9/14/13 11:49:01 PM,C,18.656
9/15/13 1:29:01 AM,C,17.654
9/15/13 3:09:01 AM,C,17.654
9/15/13 4:49:01 AM,C,16.151
9/15/13 6:29:01 AM,C,15.65
9/15/13 8:09:01 AM,C,16.151
9/15/13 9:49:01 AM,C,20.157
9/15/13 11:29:01 AM,C,25.66
9/15/13 1:09:01 PM,C,27.16
9/15/13 2:49:01 PM,C,26.16
9/15/13 4:29:01 PM,C,25.66
9/15/13 6:09:01 PM,C,25.16
9/15/13 7:49:01 PM,C,22.159
9/15/13 9:29:01 PM,C,20.658
9/15/13 11:09:01 PM,C,18.656
9/16/13 12:49:01 AM,C,18.155
9/16/13 2:29:01 AM,C,17.654
9/16/13 4:09:01 AM,C,15.65
9/16/13 5:49:01 AM,C,15.149
9/16/13 7:29:01 AM,C,15.65
9/16/13 9:09:01 AM,C,16.151
9/16/13 10:49:01 AM,C,24.66
9/16/13 12:29:01 PM,C,22.659
9/16/13 2:09:01 PM,C,22.659
9/16/13 3:49:01 PM,C,23.66
9/16/13 5:29:01 PM,C,22.159
9/16/13 7:09:01 PM,C,20.658
9/16/13 8:49:01 PM,C,19.657
9/16/13 10:29:01 PM,C,18.656
9/17/13 12:09:01 AM,C,18.656
9/17/13 1:49:01 AM,C,17.153
9/17/13 3:29:01 AM,C,17.153
9/17/13 5:09:01 AM,C,16.652
9/17/13 6:49:01 AM,C,16.652
9/17/13 8:29:01 AM,C,16.652
9/17/13 10:09:01 AM,C,18.656
9/17/13 11:49:01 AM,C,20.157
9/17/13 1:29:01 PM,C,24.66
9/17/13 3:09:01 PM,C,23.66
9/17/13 4:49:01 PM,C,24.66
9/17/13 6:29:01 PM,C,21.158
9/17/13 8:09:01 PM,C,18.155
9/17/13 9:49:01 PM,C,17.654
9/17/13 11:29:01 PM,C,17.153
9/18/13 1:09:01 AM,C,16.652
9/18/13 2:49:01 AM,C,16.151
9/18/13 4:29:01 AM,C,16.652
9/18/13 6:09:01 AM,C,16.151
9/18/13 7:49:01 AM,C,16.652
9/18/13 9:29:01 AM,C,17.654
9/18/13 11:09:01 AM,C,21.659
9/18/13 12:49:01 PM,C,25.16
9/18/13 2:29:01 PM,C,25.16
9/18/13 4:09:01 PM,C,22.159
9/18/13 5:49:01 PM,C,26.16
9/18/13 7:29:01 PM,C,21.158
9/18/13 9:09:01 PM,C,18.656
9/18/13 10:49:01 PM,C,17.153
9/19/13 12:29:01 AM,C,16.652
9/19/13 2:09:01 AM,C,16.652
9/19/13 3:49:01 AM,C,16.652
9/19/13 5:29:01 AM,C,16.151
9/19/13 7:09:01 AM,C,16.151
9/19/13 8:49:01 AM,C,17.153
9/19/13 10:29:01 AM,C,18.155
9/19/13 12:09:01 PM,C,18.155
9/19/13 1:49:01 PM,C,17.654
9/19/13 3:29:01 PM,C,16.652
9/19/13 5:09:01 PM,C,16.652
9/19/13 6:49:01 PM,C,16.151
9/19/13 8:29:01 PM,C,15.65
9/19/13 10:09:01 PM,C,15.149
9/19/13 11:49:01 PM,C,15.149
9/20/13 1:29:01 AM,C,14.648
9/20/13 3:09:01 AM,C,14.147
9/20/13 4:49:01 AM,C,13.646
9/20/13 6:29:01 AM,C,13.144
9/20/13 8:09:01 AM,C,14.147
9/20/13 9:49:01 AM,C,17.153
9/20/13 11:29:01 AM,C,17.654
9/20/13 1:09:01 PM,C,16.151
9/20/13 2:49:01 PM,C,17.153
9/20/13 4:29:01 PM,C,16.652
9/20/13 6:09:01 PM,C,16.151
9/20/13 7:49:01 PM,C,14.147
9/20/13 9:29:01 PM,C,14.147
9/20/13 11:09:01 PM,C,13.646
9/21/13 12:49:01 AM,C,12.142
9/21/13 2:29:01 AM,C,9.634
9/21/13 4:09:01 AM,C,11.64
9/21/13 5:49:01 AM,C,11.64
9/21/13 7:29:01 AM,C,12.142
9/21/13 9:09:01 AM,C,13.646
9/21/13 10:49:01 AM,C,18.656
9/21/13 12:29:01 PM,C,19.156
9/21/13 2:09:01 PM,C,20.658
9/21/13 3:49:01 PM,C,21.659
9/21/13 5:29:01 PM,C,19.657
9/21/13 7:09:01 PM,C,18.656
9/21/13 8:49:01 PM,C,15.149
9/21/13 10:29:01 PM,C,11.64
9/22/13 12:09:01 AM,C,10.136
9/22/13 1:49:01 AM,C,12.643
9/22/13 3:29:01 AM,C,11.64
9/22/13 5:09:01 AM,C,9.132
9/22/13 6:49:01 AM,C,9.634
9/22/13 8:29:01 AM,C,11.139
9/22/13 10:09:01 AM,C,21.158
9/22/13 11:49:01 AM,C,22.159
9/22/13 1:29:01 PM,C,25.16
9/22/13 3:09:01 PM,C,24.16
9/22/13 4:49:01 PM,C,26.66
9/22/13 6:29:01 PM,C,24.16
9/22/13 8:09:01 PM,C,18.155
9/22/13 9:49:01 PM,C,15.149
9/22/13 11:29:01 PM,C,16.652
9/23/13 1:09:01 AM,C,16.652
9/23/13 2:49:01 AM,C,16.652
9/23/13 4:29:01 AM,C,16.652
9/23/13 6:09:01 AM,C,17.153
9/23/13 7:49:01 AM,C,16.151
9/23/13 9:29:01 AM,C,21.659
9/23/13 11:09:01 AM,C,24.16
9/23/13 12:49:01 PM,C,25.16
9/23/13 2:29:01 PM,C,26.16
9/23/13 4:09:01 PM,C,27.16
9/23/13 5:49:01 PM,C,26.16
9/23/13 7:29:01 PM,C,22.159
9/23/13 9:09:01 PM,C,17.654
9/23/13 10:49:01 PM,C,17.654
9/24/13 12:29:01 AM,C,13.144
9/24/13 2:09:01 AM,C,10.136
9/24/13 3:49:01 AM,C,9.634
9/24/13 5:29:01 AM,C,9.132
9/24/13 7:09:01 AM,C,8.129
9/24/13 8:49:01 AM,C,16.652
9/24/13 10:29:01 AM,C,22.159
9/24/13 12:09:01 PM,C,23.16
9/24/13 1:49:01 PM,C,25.66
9/24/13 3:29:01 PM,C,26.66
9/24/13 5:09:01 PM,C,28.159
9/24/13 6:49:01 PM,C,23.16
9/24/13 8:29:01 PM,C,14.648
9/24/13 10:09:01 PM,C,12.643
9/24/13 11:49:01 PM,C,12.142
9/25/13 1:29:01 AM,C,9.634
9/25/13 3:09:01 AM,C,8.129
9/25/13 4:49:01 AM,C,13.646
9/25/13 6:29:01 AM,C,13.646
9/25/13 8:09:01 AM,C,14.648
9/25/13 9:49:01 AM,C,23.66
9/25/13 11:29:01 AM,C,26.16
9/25/13 1:09:01 PM,C,27.659
9/25/13 2:49:01 PM,C,28.659
9/25/13 4:29:01 PM,C,30.157
9/25/13 6:09:01 PM,C,28.159
