1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 09:58:01 CDT 2013
Mission Sample Count:  3414
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 09:58:01 CDT 2013
Total Mission Samples:  3414
Total Device Samples:  41030
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/15/13 7:38:01 PM,C,23.685
8/15/13 9:18:01 PM,C,21.684
8/15/13 10:58:01 PM,C,21.184
8/16/13 12:38:01 AM,C,19.682
8/16/13 2:18:01 AM,C,19.182
8/16/13 3:58:01 AM,C,18.681
8/16/13 5:38:01 AM,C,16.177
8/16/13 7:18:01 AM,C,19.682
8/16/13 8:58:01 AM,C,21.184
8/16/13 10:38:01 AM,C,24.686
8/16/13 12:18:01 PM,C,30.183
8/16/13 1:58:01 PM,C,25.686
8/16/13 3:38:01 PM,C,21.684
8/16/13 5:18:01 PM,C,29.184
8/16/13 6:58:01 PM,C,29.683
8/16/13 8:38:01 PM,C,23.185
8/16/13 10:18:01 PM,C,21.184
8/16/13 11:58:01 PM,C,20.183
8/17/13 1:38:01 AM,C,20.183
8/17/13 3:18:01 AM,C,20.183
8/17/13 4:58:01 AM,C,19.682
8/17/13 6:38:01 AM,C,17.679
8/17/13 8:18:01 AM,C,19.182
8/17/13 9:58:01 AM,C,23.685
8/17/13 11:38:01 AM,C,32.18
8/17/13 1:18:01 PM,C,30.682
8/17/13 2:58:01 PM,C,28.185
8/17/13 4:38:01 PM,C,33.678
8/17/13 6:18:01 PM,C,31.681
8/17/13 7:58:01 PM,C,27.185
8/17/13 9:38:01 PM,C,21.684
8/17/13 11:18:01 PM,C,21.684
8/18/13 12:58:01 AM,C,20.183
8/18/13 2:38:01 AM,C,19.682
8/18/13 4:18:01 AM,C,19.682
8/18/13 5:58:01 AM,C,19.682
8/18/13 7:38:01 AM,C,19.182
8/18/13 9:18:01 AM,C,22.185
8/18/13 10:58:01 AM,C,27.685
8/18/13 12:38:01 PM,C,29.683
8/18/13 2:18:01 PM,C,26.685
8/18/13 3:58:01 PM,C,15.174
8/18/13 5:38:01 PM,C,21.684
8/18/13 7:18:01 PM,C,18.681
8/18/13 8:58:01 PM,C,17.679
8/18/13 10:38:01 PM,C,18.18
8/19/13 12:18:01 AM,C,19.182
8/19/13 1:58:01 AM,C,19.682
8/19/13 3:38:01 AM,C,18.18
8/19/13 5:18:01 AM,C,18.681
8/19/13 6:58:01 AM,C,18.18
8/19/13 8:38:01 AM,C,19.182
8/19/13 10:18:01 AM,C,23.685
8/19/13 11:58:01 AM,C,33.678
8/19/13 1:38:01 PM,C,29.683
8/19/13 3:18:01 PM,C,32.18
8/19/13 4:58:01 PM,C,28.684
8/19/13 6:38:01 PM,C,28.684
8/19/13 8:18:01 PM,C,24.686
8/19/13 9:58:01 PM,C,21.184
8/19/13 11:38:01 PM,C,20.183
8/20/13 1:18:01 AM,C,19.682
8/20/13 2:58:01 AM,C,18.681
8/20/13 4:38:01 AM,C,18.18
8/20/13 6:18:01 AM,C,18.18
8/20/13 7:58:01 AM,C,18.18
8/20/13 9:38:01 AM,C,21.184
8/20/13 11:18:01 AM,C,30.183
8/20/13 12:58:01 PM,C,30.183
8/20/13 2:38:01 PM,C,29.184
8/20/13 4:18:01 PM,C,27.185
8/20/13 5:58:01 PM,C,26.685
8/20/13 7:38:01 PM,C,24.686
8/20/13 9:18:01 PM,C,19.682
8/20/13 10:58:01 PM,C,19.682
8/21/13 12:38:01 AM,C,19.182
8/21/13 2:18:01 AM,C,18.18
8/21/13 3:58:01 AM,C,18.18
8/21/13 5:38:01 AM,C,16.678
8/21/13 7:18:01 AM,C,16.177
8/21/13 8:58:01 AM,C,17.178
8/21/13 10:38:01 AM,C,24.185
8/21/13 12:18:01 PM,C,29.184
8/21/13 1:58:01 PM,C,28.185
8/21/13 3:38:01 PM,C,28.684
8/21/13 5:18:01 PM,C,28.684
8/21/13 6:58:01 PM,C,28.185
8/21/13 8:38:01 PM,C,21.684
8/21/13 10:18:01 PM,C,19.182
8/21/13 11:58:01 PM,C,18.681
8/22/13 1:38:01 AM,C,17.679
8/22/13 3:18:01 AM,C,16.678
8/22/13 4:58:01 AM,C,16.177
8/22/13 6:38:01 AM,C,17.178
8/22/13 8:18:01 AM,C,16.177
8/22/13 9:58:01 AM,C,20.183
8/22/13 11:38:01 AM,C,23.185
8/22/13 1:18:01 PM,C,29.184
8/22/13 2:58:01 PM,C,17.178
8/22/13 4:38:01 PM,C,29.683
8/22/13 6:18:01 PM,C,22.185
8/22/13 7:58:01 PM,C,18.18
8/22/13 9:38:01 PM,C,18.18
8/22/13 11:18:01 PM,C,18.681
8/23/13 12:58:01 AM,C,17.178
8/23/13 2:38:01 AM,C,17.679
8/23/13 4:18:01 AM,C,16.678
8/23/13 5:58:01 AM,C,16.177
8/23/13 7:38:01 AM,C,16.177
8/23/13 9:18:01 AM,C,18.18
8/23/13 10:58:01 AM,C,26.685
8/23/13 12:38:01 PM,C,26.185
8/23/13 2:18:01 PM,C,16.177
8/23/13 3:58:01 PM,C,14.172
8/23/13 5:38:01 PM,C,20.183
8/23/13 7:18:01 PM,C,21.684
8/23/13 8:58:01 PM,C,17.679
8/23/13 10:38:01 PM,C,17.679
8/24/13 12:18:01 AM,C,17.178
8/24/13 1:58:01 AM,C,17.178
8/24/13 3:38:01 AM,C,17.178
8/24/13 5:18:01 AM,C,16.678
8/24/13 6:58:01 AM,C,16.678
8/24/13 8:38:01 AM,C,17.679
8/24/13 10:18:01 AM,C,20.183
8/24/13 11:58:01 AM,C,29.683
8/24/13 1:38:01 PM,C,27.685
8/24/13 3:18:01 PM,C,28.185
8/24/13 4:58:01 PM,C,26.185
8/24/13 6:38:01 PM,C,25.186
8/24/13 8:18:01 PM,C,22.185
8/24/13 9:58:01 PM,C,20.183
8/24/13 11:38:01 PM,C,19.182
8/25/13 1:18:01 AM,C,18.18
8/25/13 2:58:01 AM,C,18.18
8/25/13 4:38:01 AM,C,17.679
8/25/13 6:18:01 AM,C,16.678
8/25/13 7:58:01 AM,C,16.678
8/25/13 9:38:01 AM,C,19.682
8/25/13 11:18:01 AM,C,27.685
8/25/13 12:58:01 PM,C,29.184
8/25/13 2:38:01 PM,C,27.185
8/25/13 4:18:01 PM,C,26.185
8/25/13 5:58:01 PM,C,23.185
8/25/13 7:38:01 PM,C,22.185
8/25/13 9:18:01 PM,C,20.183
8/25/13 10:58:01 PM,C,19.682
8/26/13 12:38:01 AM,C,18.681
8/26/13 2:18:01 AM,C,18.18
8/26/13 3:58:01 AM,C,17.178
8/26/13 5:38:01 AM,C,17.178
8/26/13 7:18:01 AM,C,16.177
8/26/13 8:58:01 AM,C,16.678
8/26/13 10:38:01 AM,C,22.685
8/26/13 12:18:01 PM,C,28.684
8/26/13 1:58:01 PM,C,25.186
8/26/13 3:38:01 PM,C,27.185
8/26/13 5:18:01 PM,C,27.685
8/26/13 6:58:01 PM,C,24.185
8/26/13 8:38:01 PM,C,20.183
8/26/13 10:18:01 PM,C,19.182
8/26/13 11:58:01 PM,C,18.18
8/27/13 1:38:01 AM,C,17.178
8/27/13 3:18:01 AM,C,16.177
8/27/13 4:58:01 AM,C,16.177
8/27/13 6:38:01 AM,C,16.177
8/27/13 8:18:01 AM,C,16.177
8/27/13 9:58:01 AM,C,18.18
8/27/13 11:38:01 AM,C,25.686
8/27/13 1:18:01 PM,C,26.185
8/27/13 2:58:01 PM,C,24.185
8/27/13 4:38:01 PM,C,22.685
8/27/13 6:18:01 PM,C,20.183
8/27/13 7:58:01 PM,C,19.182
8/27/13 9:38:01 PM,C,17.679
8/27/13 11:18:01 PM,C,17.679
8/28/13 12:58:01 AM,C,17.178
8/28/13 2:38:01 AM,C,16.678
8/28/13 4:18:01 AM,C,15.676
8/28/13 5:58:01 AM,C,15.676
8/28/13 7:38:01 AM,C,16.177
8/28/13 9:18:01 AM,C,18.18
8/28/13 10:58:01 AM,C,21.684
8/28/13 12:38:01 PM,C,26.685
8/28/13 2:18:01 PM,C,26.685
8/28/13 3:58:01 PM,C,28.684
8/28/13 5:38:01 PM,C,29.184
8/28/13 7:18:01 PM,C,23.685
8/28/13 8:58:01 PM,C,21.684
8/28/13 10:38:01 PM,C,20.183
8/29/13 12:18:01 AM,C,19.182
8/29/13 1:58:01 AM,C,18.681
8/29/13 3:38:01 AM,C,17.679
8/29/13 5:18:01 AM,C,17.178
8/29/13 6:58:01 AM,C,16.678
8/29/13 8:38:01 AM,C,18.18
8/29/13 10:18:01 AM,C,23.185
8/29/13 11:58:01 AM,C,31.681
8/29/13 1:38:01 PM,C,25.686
8/29/13 3:18:01 PM,C,28.185
8/29/13 4:58:01 PM,C,30.682
8/29/13 6:38:01 PM,C,25.686
8/29/13 8:18:01 PM,C,22.185
8/29/13 9:58:01 PM,C,20.183
8/29/13 11:38:01 PM,C,20.683
8/30/13 1:18:01 AM,C,19.182
8/30/13 2:58:01 AM,C,19.182
8/30/13 4:38:01 AM,C,18.681
8/30/13 6:18:01 AM,C,17.178
8/30/13 7:58:01 AM,C,17.178
8/30/13 9:38:01 AM,C,19.182
8/30/13 11:18:01 AM,C,32.679
8/30/13 12:58:01 PM,C,32.679
8/30/13 2:38:01 PM,C,31.681
8/30/13 4:18:01 PM,C,32.18
8/30/13 5:58:01 PM,C,32.18
8/30/13 7:38:01 PM,C,29.184
8/30/13 9:18:01 PM,C,21.184
8/30/13 10:58:01 PM,C,20.183
8/31/13 12:38:01 AM,C,20.183
8/31/13 2:18:01 AM,C,20.683
8/31/13 3:58:01 AM,C,19.682
8/31/13 5:38:01 AM,C,18.681
8/31/13 7:18:01 AM,C,18.681
8/31/13 8:58:01 AM,C,19.182
8/31/13 10:38:01 AM,C,26.685
8/31/13 12:18:01 PM,C,33.678
8/31/13 1:58:01 PM,C,33.179
8/31/13 3:38:01 PM,C,32.18
8/31/13 5:18:01 PM,C,31.681
8/31/13 6:58:01 PM,C,32.18
8/31/13 8:38:01 PM,C,24.185
8/31/13 10:18:01 PM,C,21.684
8/31/13 11:58:01 PM,C,22.185
9/1/13 1:38:01 AM,C,20.683
9/1/13 3:18:01 AM,C,20.683
9/1/13 4:58:01 AM,C,20.683
9/1/13 6:38:01 AM,C,20.183
9/1/13 8:18:01 AM,C,20.183
9/1/13 9:58:01 AM,C,23.185
9/1/13 11:38:01 AM,C,34.676
9/1/13 1:18:01 PM,C,33.678
9/1/13 2:58:01 PM,C,33.678
9/1/13 4:38:01 PM,C,36.671
9/1/13 6:18:01 PM,C,30.682
9/1/13 7:58:01 PM,C,28.684
9/1/13 9:38:01 PM,C,23.185
9/1/13 11:18:01 PM,C,21.184
9/2/13 12:58:01 AM,C,19.182
9/2/13 2:38:01 AM,C,19.682
9/2/13 4:18:01 AM,C,19.682
9/2/13 5:58:01 AM,C,19.182
9/2/13 7:38:01 AM,C,18.18
9/2/13 9:18:01 AM,C,19.182
9/2/13 10:58:01 AM,C,27.685
9/2/13 12:38:01 PM,C,30.183
9/2/13 2:18:01 PM,C,30.682
9/2/13 3:58:01 PM,C,29.683
9/2/13 5:38:01 PM,C,23.685
9/2/13 7:18:01 PM,C,26.685
9/2/13 8:58:01 PM,C,21.684
9/2/13 10:38:01 PM,C,19.682
9/3/13 12:18:01 AM,C,18.18
9/3/13 1:58:01 AM,C,17.679
9/3/13 3:38:01 AM,C,16.678
9/3/13 5:18:01 AM,C,15.676
9/3/13 6:58:01 AM,C,14.673
9/3/13 8:38:01 AM,C,15.174
9/3/13 10:18:01 AM,C,21.684
9/3/13 11:58:01 AM,C,29.683
9/3/13 1:38:01 PM,C,26.185
9/3/13 3:18:01 PM,C,30.682
9/3/13 4:58:01 PM,C,28.185
9/3/13 6:38:01 PM,C,23.185
9/3/13 8:18:01 PM,C,20.683
9/3/13 9:58:01 PM,C,19.182
9/3/13 11:38:01 PM,C,19.182
9/4/13 1:18:01 AM,C,18.18
9/4/13 2:58:01 AM,C,17.679
9/4/13 4:38:01 AM,C,18.18
9/4/13 6:18:01 AM,C,17.679
9/4/13 7:58:01 AM,C,17.178
9/4/13 9:38:01 AM,C,19.682
9/4/13 11:18:01 AM,C,28.684
9/4/13 12:58:01 PM,C,29.683
9/4/13 2:38:01 PM,C,28.185
9/4/13 4:18:01 PM,C,29.184
9/4/13 5:58:01 PM,C,28.684
9/4/13 7:38:01 PM,C,27.185
9/4/13 9:18:01 PM,C,17.679
9/4/13 10:58:01 PM,C,18.681
9/5/13 12:38:01 AM,C,19.182
9/5/13 2:18:01 AM,C,18.681
9/5/13 3:58:01 AM,C,18.18
9/5/13 5:38:01 AM,C,17.679
9/5/13 7:18:01 AM,C,16.678
9/5/13 8:58:01 AM,C,17.679
9/5/13 10:38:01 AM,C,22.185
9/5/13 12:18:01 PM,C,25.186
9/5/13 1:58:01 PM,C,29.184
9/5/13 3:38:01 PM,C,26.185
9/5/13 5:18:01 PM,C,26.185
9/5/13 6:58:01 PM,C,20.183
9/5/13 8:38:01 PM,C,19.682
9/5/13 10:18:01 PM,C,19.682
9/5/13 11:58:01 PM,C,18.681
9/6/13 1:38:01 AM,C,17.679
9/6/13 3:18:01 AM,C,17.178
9/6/13 4:58:01 AM,C,16.678
9/6/13 6:38:01 AM,C,17.178
9/6/13 8:18:01 AM,C,16.177
9/6/13 9:58:01 AM,C,19.182
9/6/13 11:38:01 AM,C,28.185
9/6/13 1:18:01 PM,C,25.686
9/6/13 2:58:01 PM,C,30.183
9/6/13 4:38:01 PM,C,29.683
9/6/13 6:18:01 PM,C,25.686
9/6/13 7:58:01 PM,C,22.185
9/6/13 9:38:01 PM,C,20.183
9/6/13 11:18:01 PM,C,18.681
9/7/13 12:58:01 AM,C,17.178
9/7/13 2:38:01 AM,C,17.178
9/7/13 4:18:01 AM,C,16.678
9/7/13 5:58:01 AM,C,16.678
9/7/13 7:38:01 AM,C,16.678
9/7/13 9:18:01 AM,C,17.679
9/7/13 10:58:01 AM,C,24.686
9/7/13 12:38:01 PM,C,27.685
9/7/13 2:18:01 PM,C,25.686
9/7/13 3:58:01 PM,C,32.18
9/7/13 5:38:01 PM,C,23.685
9/7/13 7:18:01 PM,C,25.686
9/7/13 8:58:01 PM,C,21.184
9/7/13 10:38:01 PM,C,20.183
9/8/13 12:18:01 AM,C,18.681
9/8/13 1:58:01 AM,C,17.679
9/8/13 3:38:01 AM,C,17.178
9/8/13 5:18:01 AM,C,16.678
9/8/13 6:58:01 AM,C,16.177
9/8/13 8:38:01 AM,C,16.678
9/8/13 10:18:01 AM,C,20.683
9/8/13 11:58:01 AM,C,29.184
9/8/13 1:38:01 PM,C,27.685
9/8/13 3:18:01 PM,C,20.183
9/8/13 4:58:01 PM,C,26.185
9/8/13 6:38:01 PM,C,25.186
9/8/13 8:18:01 PM,C,19.682
9/8/13 9:58:01 PM,C,17.679
9/8/13 11:38:01 PM,C,17.178
9/9/13 1:18:01 AM,C,16.678
9/9/13 2:58:01 AM,C,15.676
9/9/13 4:38:01 AM,C,16.678
9/9/13 6:18:01 AM,C,15.676
9/9/13 7:58:01 AM,C,15.676
9/9/13 9:38:01 AM,C,17.178
9/9/13 11:18:01 AM,C,25.186
9/9/13 12:58:01 PM,C,18.18
9/9/13 2:38:01 PM,C,22.185
9/9/13 4:18:01 PM,C,21.684
9/9/13 5:58:01 PM,C,18.18
9/9/13 7:38:01 PM,C,18.18
9/9/13 9:18:01 PM,C,16.177
9/9/13 10:58:01 PM,C,16.678
9/10/13 12:38:01 AM,C,17.178
9/10/13 2:18:01 AM,C,16.678
9/10/13 3:58:01 AM,C,16.177
9/10/13 5:38:01 AM,C,16.678
9/10/13 7:18:01 AM,C,16.177
9/10/13 8:58:01 AM,C,17.679
9/10/13 10:38:01 AM,C,18.681
9/10/13 12:18:01 PM,C,21.684
9/10/13 1:58:01 PM,C,23.185
9/10/13 3:38:01 PM,C,17.679
9/10/13 5:18:01 PM,C,19.182
9/10/13 6:58:01 PM,C,18.681
9/10/13 8:38:01 PM,C,16.177
9/10/13 10:18:01 PM,C,17.178
9/10/13 11:58:01 PM,C,17.178
9/11/13 1:38:01 AM,C,16.678
9/11/13 3:18:01 AM,C,16.177
9/11/13 4:58:01 AM,C,16.177
9/11/13 6:38:01 AM,C,16.177
9/11/13 8:18:01 AM,C,16.678
9/11/13 9:58:01 AM,C,18.18
9/11/13 11:38:01 AM,C,27.185
9/11/13 1:18:01 PM,C,21.184
9/11/13 2:58:01 PM,C,24.686
9/11/13 4:38:01 PM,C,22.685
9/11/13 6:18:01 PM,C,21.184
9/11/13 7:58:01 PM,C,19.182
9/11/13 9:38:01 PM,C,17.178
9/11/13 11:18:01 PM,C,16.678
9/12/13 12:58:01 AM,C,16.678
9/12/13 2:38:01 AM,C,16.177
9/12/13 4:18:01 AM,C,16.177
9/12/13 5:58:01 AM,C,16.177
9/12/13 7:38:01 AM,C,16.177
9/12/13 9:18:01 AM,C,16.177
9/12/13 10:58:01 AM,C,17.178
9/12/13 12:38:01 PM,C,20.183
9/12/13 2:18:01 PM,C,19.182
9/12/13 3:58:01 PM,C,19.182
9/12/13 5:38:01 PM,C,23.185
9/12/13 7:18:01 PM,C,22.185
9/12/13 8:58:01 PM,C,18.18
9/12/13 10:38:01 PM,C,17.178
9/13/13 12:18:01 AM,C,16.177
9/13/13 1:58:01 AM,C,15.676
9/13/13 3:38:01 AM,C,15.174
9/13/13 5:18:01 AM,C,14.673
9/13/13 6:58:01 AM,C,14.673
9/13/13 8:38:01 AM,C,15.174
9/13/13 10:18:01 AM,C,17.679
9/13/13 11:58:01 AM,C,26.685
9/13/13 1:38:01 PM,C,25.686
9/13/13 3:18:01 PM,C,28.185
9/13/13 4:58:01 PM,C,26.185
9/13/13 6:38:01 PM,C,25.186
9/13/13 8:18:01 PM,C,19.682
9/13/13 9:58:01 PM,C,18.18
9/13/13 11:38:01 PM,C,16.678
9/14/13 1:18:01 AM,C,16.177
9/14/13 2:58:01 AM,C,15.174
9/14/13 4:38:01 AM,C,15.174
9/14/13 6:18:01 AM,C,14.673
9/14/13 7:58:01 AM,C,13.671
9/14/13 9:38:01 AM,C,15.676
9/14/13 11:18:01 AM,C,24.686
9/14/13 12:58:01 PM,C,24.686
9/14/13 2:38:01 PM,C,24.686
9/14/13 4:18:01 PM,C,26.685
9/14/13 5:58:01 PM,C,22.685
9/14/13 7:38:01 PM,C,21.684
9/14/13 9:18:01 PM,C,19.682
9/14/13 10:58:01 PM,C,18.18
9/15/13 12:38:01 AM,C,16.678
9/15/13 2:18:01 AM,C,16.678
9/15/13 3:58:01 AM,C,16.177
9/15/13 5:38:01 AM,C,15.174
9/15/13 7:18:01 AM,C,15.676
9/15/13 8:58:01 AM,C,15.676
9/15/13 10:38:01 AM,C,20.183
9/15/13 12:18:01 PM,C,28.185
9/15/13 1:58:01 PM,C,27.685
9/15/13 3:38:01 PM,C,27.185
9/15/13 5:18:01 PM,C,25.686
9/15/13 6:58:01 PM,C,24.185
9/15/13 8:38:01 PM,C,20.683
9/15/13 10:18:01 PM,C,18.681
9/15/13 11:58:01 PM,C,17.679
9/16/13 1:38:01 AM,C,16.177
9/16/13 3:18:01 AM,C,15.676
9/16/13 4:58:01 AM,C,15.174
9/16/13 6:38:01 AM,C,15.676
9/16/13 8:18:01 AM,C,17.178
9/16/13 9:58:01 AM,C,16.678
9/16/13 11:38:01 AM,C,20.683
9/16/13 1:18:01 PM,C,21.684
9/16/13 2:58:01 PM,C,24.185
9/16/13 4:38:01 PM,C,23.185
9/16/13 6:18:01 PM,C,21.684
9/16/13 7:58:01 PM,C,19.182
9/16/13 9:38:01 PM,C,18.18
9/16/13 11:18:01 PM,C,17.679
9/17/13 12:58:01 AM,C,16.678
9/17/13 2:38:01 AM,C,16.177
9/17/13 4:18:01 AM,C,15.676
9/17/13 5:58:01 AM,C,15.174
9/17/13 7:38:01 AM,C,15.174
9/17/13 9:18:01 AM,C,15.676
9/17/13 10:58:01 AM,C,17.679
9/17/13 12:38:01 PM,C,21.184
9/17/13 2:18:01 PM,C,24.185
9/17/13 3:58:01 PM,C,22.685
9/17/13 5:38:01 PM,C,23.185
9/17/13 7:18:01 PM,C,18.681
9/17/13 8:58:01 PM,C,16.177
9/17/13 10:38:01 PM,C,16.177
9/18/13 12:18:01 AM,C,15.676
9/18/13 1:58:01 AM,C,15.174
9/18/13 3:38:01 AM,C,15.676
9/18/13 5:18:01 AM,C,15.676
9/18/13 6:58:01 AM,C,15.174
9/18/13 8:38:01 AM,C,16.177
9/18/13 10:18:01 AM,C,20.183
9/18/13 11:58:01 AM,C,22.685
9/18/13 1:38:01 PM,C,24.686
9/18/13 3:18:01 PM,C,22.685
9/18/13 4:58:01 PM,C,23.185
9/18/13 6:38:01 PM,C,21.684
9/18/13 8:18:01 PM,C,18.18
9/18/13 9:58:01 PM,C,16.678
9/18/13 11:38:01 PM,C,16.177
9/19/13 1:18:01 AM,C,16.177
9/19/13 2:58:01 AM,C,15.676
9/19/13 4:38:01 AM,C,15.676
9/19/13 6:18:01 AM,C,15.676
9/19/13 7:58:01 AM,C,15.676
9/19/13 9:38:01 AM,C,16.678
9/19/13 11:18:01 AM,C,18.18
9/19/13 12:58:01 PM,C,20.183
9/19/13 2:38:01 PM,C,16.177
9/19/13 4:18:01 PM,C,16.177
9/19/13 5:58:01 PM,C,15.676
9/19/13 7:38:01 PM,C,15.174
9/19/13 9:18:01 PM,C,14.673
9/19/13 10:58:01 PM,C,14.172
9/20/13 12:38:01 AM,C,14.172
9/20/13 2:18:01 AM,C,14.172
9/20/13 3:58:01 AM,C,14.172
9/20/13 5:38:01 AM,C,14.172
9/20/13 7:18:01 AM,C,13.671
9/20/13 8:58:01 AM,C,14.172
9/20/13 10:38:01 AM,C,16.177
9/20/13 12:18:01 PM,C,17.178
9/20/13 1:58:01 PM,C,15.676
9/20/13 3:38:01 PM,C,16.678
9/20/13 5:18:01 PM,C,15.676
9/20/13 6:58:01 PM,C,14.673
9/20/13 8:38:01 PM,C,13.17
9/20/13 10:18:01 PM,C,13.17
9/20/13 11:58:01 PM,C,12.167
9/21/13 1:38:01 AM,C,11.164
9/21/13 3:18:01 AM,C,10.662
9/21/13 4:58:01 AM,C,11.164
9/21/13 6:38:01 AM,C,10.662
9/21/13 8:18:01 AM,C,11.164
9/21/13 9:58:01 AM,C,13.17
9/21/13 11:38:01 AM,C,24.185
9/21/13 1:18:01 PM,C,21.184
9/21/13 2:58:01 PM,C,23.185
9/21/13 4:38:01 PM,C,19.182
9/21/13 6:18:01 PM,C,18.18
9/21/13 7:58:01 PM,C,16.678
9/21/13 9:38:01 PM,C,14.172
9/21/13 11:18:01 PM,C,13.671
9/22/13 12:58:01 AM,C,13.17
9/22/13 2:38:01 AM,C,12.668
9/22/13 4:18:01 AM,C,11.665
9/22/13 5:58:01 AM,C,11.164
9/22/13 7:38:01 AM,C,11.164
9/22/13 9:18:01 AM,C,11.665
9/22/13 10:58:01 AM,C,18.18
9/22/13 12:38:01 PM,C,23.185
9/22/13 2:18:01 PM,C,23.685
9/22/13 3:58:01 PM,C,24.686
9/22/13 5:38:01 PM,C,23.685
9/22/13 7:18:01 PM,C,22.185
9/22/13 8:58:01 PM,C,17.679
9/22/13 10:38:01 PM,C,16.678
9/23/13 12:18:01 AM,C,16.177
9/23/13 1:58:01 AM,C,16.678
9/23/13 3:38:01 AM,C,16.678
9/23/13 5:18:01 AM,C,17.178
9/23/13 6:58:01 AM,C,16.678
9/23/13 8:38:01 AM,C,16.678
9/23/13 10:18:01 AM,C,18.681
9/23/13 11:58:01 AM,C,25.686
9/23/13 1:38:01 PM,C,24.185
9/23/13 3:18:01 PM,C,26.685
9/23/13 4:58:01 PM,C,25.686
9/23/13 6:38:01 PM,C,26.185
9/23/13 8:18:01 PM,C,19.182
9/23/13 9:58:01 PM,C,17.178
9/23/13 11:38:01 PM,C,16.177
9/24/13 1:18:01 AM,C,14.673
9/24/13 2:58:01 AM,C,15.174
9/24/13 4:38:01 AM,C,13.671
9/24/13 6:18:01 AM,C,13.17
9/24/13 7:58:01 AM,C,12.668
9/24/13 9:38:01 AM,C,15.174
9/24/13 11:18:01 AM,C,27.685
9/24/13 12:58:01 PM,C,26.185
9/24/13 2:38:01 PM,C,26.685
9/24/13 4:18:01 PM,C,27.685
9/24/13 5:58:01 PM,C,26.185
9/24/13 7:38:01 PM,C,23.185
9/24/13 9:18:01 PM,C,16.177
9/24/13 10:58:01 PM,C,14.673
9/25/13 12:38:01 AM,C,15.676
9/25/13 2:18:01 AM,C,16.177
9/25/13 3:58:01 AM,C,15.676
9/25/13 5:38:01 AM,C,14.673
9/25/13 7:18:01 AM,C,16.177
9/25/13 8:58:01 AM,C,17.178
9/25/13 10:38:01 AM,C,20.683
