1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Mon Aug 12 16:03:01 CDT 2013
Mission Sample Count:  3400
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Aug 12 16:03:01 CDT 2013
Total Mission Samples:  3400
Total Device Samples:  40976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/13 1:03:01 AM,C,16.672
8/22/13 2:43:01 AM,C,17.173
8/22/13 4:23:01 AM,C,16.672
8/22/13 6:03:01 AM,C,16.171
8/22/13 7:43:01 AM,C,17.173
8/22/13 9:23:01 AM,C,25.18
8/22/13 11:03:01 AM,C,22.179
8/22/13 12:43:01 PM,C,23.179
8/22/13 2:23:01 PM,C,19.176
8/22/13 4:03:01 PM,C,23.679
8/22/13 5:43:01 PM,C,22.179
8/22/13 7:23:01 PM,C,17.674
8/22/13 9:03:01 PM,C,18.174
8/22/13 10:43:01 PM,C,19.176
8/23/13 12:23:01 AM,C,18.174
8/23/13 2:03:01 AM,C,17.674
8/23/13 3:43:01 AM,C,16.672
8/23/13 5:23:01 AM,C,16.171
8/23/13 7:03:01 AM,C,17.674
8/23/13 8:43:01 AM,C,17.674
8/23/13 10:23:01 AM,C,18.675
8/23/13 12:03:01 PM,C,24.68
8/23/13 1:43:01 PM,C,15.67
8/23/13 3:23:01 PM,C,14.167
8/23/13 5:03:01 PM,C,18.174
8/23/13 6:43:01 PM,C,18.675
8/23/13 8:23:01 PM,C,16.672
8/23/13 10:03:01 PM,C,16.171
8/23/13 11:43:01 PM,C,17.173
8/24/13 1:23:01 AM,C,16.672
8/24/13 3:03:01 AM,C,16.672
8/24/13 4:43:01 AM,C,16.672
8/24/13 6:23:01 AM,C,16.672
8/24/13 8:03:01 AM,C,16.672
8/24/13 9:43:01 AM,C,21.678
8/24/13 11:23:01 AM,C,24.68
8/24/13 1:03:01 PM,C,24.18
8/24/13 2:43:01 PM,C,24.68
8/24/13 4:23:01 PM,C,22.179
8/24/13 6:03:01 PM,C,22.679
8/24/13 7:43:01 PM,C,21.178
8/24/13 9:23:01 PM,C,19.176
8/24/13 11:03:01 PM,C,18.174
8/25/13 12:43:01 AM,C,17.674
8/25/13 2:23:01 AM,C,17.173
8/25/13 4:03:01 AM,C,17.173
8/25/13 5:43:01 AM,C,16.672
8/25/13 7:23:01 AM,C,16.672
8/25/13 9:03:01 AM,C,21.178
8/25/13 10:43:01 AM,C,24.18
8/25/13 12:23:01 PM,C,22.179
8/25/13 2:03:01 PM,C,21.678
8/25/13 3:43:01 PM,C,23.679
8/25/13 5:23:01 PM,C,24.18
8/25/13 7:03:01 PM,C,20.177
8/25/13 8:43:01 PM,C,19.176
8/25/13 10:23:01 PM,C,18.174
8/26/13 12:03:01 AM,C,17.674
8/26/13 1:43:01 AM,C,17.674
8/26/13 3:23:01 AM,C,17.674
8/26/13 5:03:01 AM,C,16.672
8/26/13 6:43:01 AM,C,16.672
8/26/13 8:23:01 AM,C,18.675
8/26/13 10:03:01 AM,C,21.178
8/26/13 11:43:01 AM,C,20.177
8/26/13 1:23:01 PM,C,24.18
8/26/13 3:03:01 PM,C,24.68
8/26/13 4:43:01 PM,C,24.68
8/26/13 6:23:01 PM,C,22.179
8/26/13 8:03:01 PM,C,19.676
8/26/13 9:43:01 PM,C,18.174
8/26/13 11:23:01 PM,C,17.674
8/27/13 1:03:01 AM,C,16.171
8/27/13 2:43:01 AM,C,15.169
8/27/13 4:23:01 AM,C,14.668
8/27/13 6:03:01 AM,C,14.668
8/27/13 7:43:01 AM,C,14.668
8/27/13 9:23:01 AM,C,17.173
8/27/13 11:03:01 AM,C,18.174
8/27/13 12:43:01 PM,C,20.177
8/27/13 2:23:01 PM,C,23.179
8/27/13 4:03:01 PM,C,19.176
8/27/13 5:43:01 PM,C,19.176
8/27/13 7:23:01 PM,C,17.674
8/27/13 9:03:01 PM,C,16.171
8/27/13 10:43:01 PM,C,16.672
8/28/13 12:23:01 AM,C,16.672
8/28/13 2:03:01 AM,C,17.173
8/28/13 3:43:01 AM,C,15.169
8/28/13 5:23:01 AM,C,15.169
8/28/13 7:03:01 AM,C,15.169
8/28/13 8:43:01 AM,C,15.67
8/28/13 10:23:01 AM,C,18.675
8/28/13 12:03:01 PM,C,23.679
8/28/13 1:43:01 PM,C,23.679
8/28/13 3:23:01 PM,C,25.68
8/28/13 5:03:01 PM,C,28.179
8/28/13 6:43:01 PM,C,22.179
8/28/13 8:23:01 PM,C,20.177
8/28/13 10:03:01 PM,C,19.176
8/28/13 11:43:01 PM,C,18.174
8/29/13 1:23:01 AM,C,18.174
8/29/13 3:03:01 AM,C,17.173
8/29/13 4:43:01 AM,C,17.173
8/29/13 6:23:01 AM,C,17.173
8/29/13 8:03:01 AM,C,20.177
8/29/13 9:43:01 AM,C,26.679
8/29/13 11:23:01 AM,C,24.68
8/29/13 1:03:01 PM,C,23.679
8/29/13 2:43:01 PM,C,25.18
8/29/13 4:23:01 PM,C,24.18
8/29/13 6:03:01 PM,C,23.679
8/29/13 7:43:01 PM,C,21.678
8/29/13 9:23:01 PM,C,20.177
8/29/13 11:03:01 PM,C,20.677
8/30/13 12:43:01 AM,C,19.676
8/30/13 2:23:01 AM,C,19.176
8/30/13 4:03:01 AM,C,19.176
8/30/13 5:43:01 AM,C,17.173
8/30/13 7:23:01 AM,C,16.171
8/30/13 9:03:01 AM,C,27.679
8/30/13 10:43:01 AM,C,31.176
8/30/13 12:23:01 PM,C,27.679
8/30/13 2:03:01 PM,C,30.177
8/30/13 3:43:01 PM,C,33.672
8/30/13 5:23:01 PM,C,31.176
8/30/13 7:03:01 PM,C,26.18
8/30/13 8:43:01 PM,C,21.678
8/30/13 10:23:01 PM,C,21.178
8/31/13 12:03:01 AM,C,20.677
8/31/13 1:43:01 AM,C,20.177
8/31/13 3:23:01 AM,C,19.176
8/31/13 5:03:01 AM,C,18.675
8/31/13 6:43:01 AM,C,18.174
8/31/13 8:23:01 AM,C,25.68
8/31/13 10:03:01 AM,C,29.678
8/31/13 11:43:01 AM,C,32.175
8/31/13 1:23:01 PM,C,31.675
8/31/13 3:03:01 PM,C,31.176
8/31/13 4:43:01 PM,C,32.175
8/31/13 6:23:01 PM,C,27.179
8/31/13 8:03:01 PM,C,24.18
8/31/13 9:43:01 PM,C,22.179
8/31/13 11:23:01 PM,C,22.179
9/1/13 1:03:01 AM,C,21.678
9/1/13 2:43:01 AM,C,21.178
9/1/13 4:23:01 AM,C,20.677
9/1/13 6:03:01 AM,C,20.677
9/1/13 7:43:01 AM,C,20.677
9/1/13 9:23:01 AM,C,29.678
9/1/13 11:03:01 AM,C,33.173
9/1/13 12:43:01 PM,C,32.674
9/1/13 2:23:01 PM,C,32.674
9/1/13 4:03:01 PM,C,27.679
9/1/13 5:43:01 PM,C,28.679
9/1/13 7:23:01 PM,C,25.18
9/1/13 9:03:01 PM,C,22.679
9/1/13 10:43:01 PM,C,20.677
9/2/13 12:23:01 AM,C,19.176
9/2/13 2:03:01 AM,C,20.677
9/2/13 3:43:01 AM,C,20.177
9/2/13 5:23:01 AM,C,19.676
9/2/13 7:03:01 AM,C,18.675
9/2/13 8:43:01 AM,C,20.177
9/2/13 10:23:01 AM,C,26.18
9/2/13 12:03:01 PM,C,25.18
9/2/13 1:43:01 PM,C,27.179
9/2/13 3:23:01 PM,C,26.679
9/2/13 5:03:01 PM,C,25.18
9/2/13 6:43:01 PM,C,21.178
9/2/13 8:23:01 PM,C,20.677
9/2/13 10:03:01 PM,C,18.675
9/2/13 11:43:01 PM,C,18.174
9/3/13 1:23:01 AM,C,17.173
9/3/13 3:03:01 AM,C,16.171
9/3/13 4:43:01 AM,C,15.67
9/3/13 6:23:01 AM,C,15.67
9/3/13 8:03:01 AM,C,17.173
9/3/13 9:43:01 AM,C,21.678
9/3/13 11:23:01 AM,C,24.18
9/3/13 1:03:01 PM,C,24.68
9/3/13 2:43:01 PM,C,27.179
9/3/13 4:23:01 PM,C,29.178
9/3/13 6:03:01 PM,C,17.674
9/3/13 7:43:01 PM,C,18.174
9/3/13 9:23:01 PM,C,18.174
9/3/13 11:03:01 PM,C,17.674
9/4/13 12:43:01 AM,C,17.674
9/4/13 2:23:01 AM,C,17.674
9/4/13 4:03:01 AM,C,17.674
9/4/13 5:43:01 AM,C,16.672
9/4/13 7:23:01 AM,C,16.171
9/4/13 9:03:01 AM,C,20.177
9/4/13 10:43:01 AM,C,22.179
9/4/13 12:23:01 PM,C,23.679
9/4/13 2:03:01 PM,C,25.18
9/4/13 3:43:01 PM,C,28.179
9/4/13 5:23:01 PM,C,27.179
9/4/13 7:03:01 PM,C,23.179
9/4/13 8:43:01 PM,C,17.173
9/4/13 10:23:01 PM,C,17.674
9/5/13 12:03:01 AM,C,17.674
9/5/13 1:43:01 AM,C,18.174
9/5/13 3:23:01 AM,C,17.674
9/5/13 5:03:01 AM,C,18.174
9/5/13 6:43:01 AM,C,17.674
9/5/13 8:23:01 AM,C,18.174
9/5/13 10:03:01 AM,C,19.676
9/5/13 11:43:01 AM,C,24.68
9/5/13 1:23:01 PM,C,25.18
9/5/13 3:03:01 PM,C,22.679
9/5/13 4:43:01 PM,C,25.18
9/5/13 6:23:01 PM,C,19.676
9/5/13 8:03:01 PM,C,20.177
9/5/13 9:43:01 PM,C,19.176
9/5/13 11:23:01 PM,C,17.674
9/6/13 1:03:01 AM,C,16.672
9/6/13 2:43:01 AM,C,17.173
9/6/13 4:23:01 AM,C,18.174
9/6/13 6:03:01 AM,C,18.174
9/6/13 7:43:01 AM,C,17.674
9/6/13 9:23:01 AM,C,22.679
9/6/13 11:03:01 AM,C,24.68
9/6/13 12:43:01 PM,C,21.678
9/6/13 2:23:01 PM,C,26.18
9/6/13 4:03:01 PM,C,28.179
9/6/13 5:43:01 PM,C,23.679
9/6/13 7:23:01 PM,C,21.178
9/6/13 9:03:01 PM,C,19.676
9/6/13 10:43:01 PM,C,18.174
9/7/13 12:23:01 AM,C,17.173
9/7/13 2:03:01 AM,C,17.674
9/7/13 3:43:01 AM,C,16.672
9/7/13 5:23:01 AM,C,16.672
9/7/13 7:03:01 AM,C,15.67
9/7/13 8:43:01 AM,C,23.179
9/7/13 10:23:01 AM,C,27.179
9/7/13 12:03:01 PM,C,27.679
9/7/13 1:43:01 PM,C,22.679
9/7/13 3:23:01 PM,C,22.679
9/7/13 5:03:01 PM,C,23.679
9/7/13 6:43:01 PM,C,21.678
9/7/13 8:23:01 PM,C,19.676
9/7/13 10:03:01 PM,C,19.176
9/7/13 11:43:01 PM,C,18.174
9/8/13 1:23:01 AM,C,17.173
9/8/13 3:03:01 AM,C,16.672
9/8/13 4:43:01 AM,C,16.672
9/8/13 6:23:01 AM,C,16.171
9/8/13 8:03:01 AM,C,18.174
9/8/13 9:43:01 AM,C,21.678
9/8/13 11:23:01 AM,C,23.179
9/8/13 1:03:01 PM,C,25.18
9/8/13 2:43:01 PM,C,19.676
9/8/13 4:23:01 PM,C,22.179
9/8/13 6:03:01 PM,C,20.677
9/8/13 7:43:01 PM,C,18.675
9/8/13 9:23:01 PM,C,17.173
9/8/13 11:03:01 PM,C,16.672
9/9/13 12:43:01 AM,C,15.67
9/9/13 2:23:01 AM,C,16.672
9/9/13 4:03:01 AM,C,16.171
9/9/13 5:43:01 AM,C,15.169
9/9/13 7:23:01 AM,C,15.67
9/9/13 9:03:01 AM,C,21.178
9/9/13 10:43:01 AM,C,26.679
9/9/13 12:23:01 PM,C,19.676
9/9/13 2:03:01 PM,C,21.678
9/9/13 3:43:01 PM,C,19.676
9/9/13 5:23:01 PM,C,16.672
9/9/13 7:03:01 PM,C,15.169
9/9/13 8:43:01 PM,C,16.672
9/9/13 10:23:01 PM,C,17.173
9/10/13 12:03:01 AM,C,16.672
9/10/13 1:43:01 AM,C,16.171
9/10/13 3:23:01 AM,C,15.67
9/10/13 5:03:01 AM,C,15.67
9/10/13 6:43:01 AM,C,15.169
9/10/13 8:23:01 AM,C,16.672
9/10/13 10:03:01 AM,C,18.174
9/10/13 11:43:01 AM,C,20.177
9/10/13 1:23:01 PM,C,20.677
9/10/13 3:03:01 PM,C,17.674
9/10/13 4:43:01 PM,C,16.171
9/10/13 6:23:01 PM,C,18.174
9/10/13 8:03:01 PM,C,16.171
9/10/13 9:43:01 PM,C,16.171
9/10/13 11:23:01 PM,C,16.171
9/11/13 1:03:01 AM,C,16.171
9/11/13 2:43:01 AM,C,15.67
9/11/13 4:23:01 AM,C,16.672
9/11/13 6:03:01 AM,C,16.672
9/11/13 7:43:01 AM,C,15.67
9/11/13 9:23:01 AM,C,17.674
9/11/13 11:03:01 AM,C,17.674
9/11/13 12:43:01 PM,C,20.177
9/11/13 2:23:01 PM,C,25.18
9/11/13 4:03:01 PM,C,22.179
9/11/13 5:43:01 PM,C,20.177
9/11/13 7:23:01 PM,C,18.174
9/11/13 9:03:01 PM,C,16.672
9/11/13 10:43:01 PM,C,15.67
9/12/13 12:23:01 AM,C,16.171
9/12/13 2:03:01 AM,C,15.67
9/12/13 3:43:01 AM,C,15.67
9/12/13 5:23:01 AM,C,16.171
9/12/13 7:03:01 AM,C,17.173
9/12/13 8:43:01 AM,C,16.672
9/12/13 10:23:01 AM,C,16.171
9/12/13 12:03:01 PM,C,17.173
9/12/13 1:43:01 PM,C,19.676
9/12/13 3:23:01 PM,C,20.677
9/12/13 5:03:01 PM,C,22.179
9/12/13 6:43:01 PM,C,18.675
9/12/13 8:23:01 PM,C,17.674
9/12/13 10:03:01 PM,C,16.171
9/12/13 11:43:01 PM,C,15.169
9/13/13 1:23:01 AM,C,15.169
9/13/13 3:03:01 AM,C,15.169
9/13/13 4:43:01 AM,C,15.169
9/13/13 6:23:01 AM,C,15.67
9/13/13 8:03:01 AM,C,15.67
9/13/13 9:43:01 AM,C,18.174
9/13/13 11:23:01 AM,C,21.678
9/13/13 1:03:01 PM,C,20.177
9/13/13 2:43:01 PM,C,21.178
9/13/13 4:23:01 PM,C,20.177
9/13/13 6:03:01 PM,C,21.678
9/13/13 7:43:01 PM,C,18.675
9/13/13 9:23:01 PM,C,17.173
9/13/13 11:03:01 PM,C,15.67
9/14/13 12:43:01 AM,C,15.169
9/14/13 2:23:01 AM,C,15.169
9/14/13 4:03:01 AM,C,15.67
9/14/13 5:43:01 AM,C,15.169
9/14/13 7:23:01 AM,C,15.169
9/14/13 9:03:01 AM,C,18.675
9/14/13 10:43:01 AM,C,21.678
9/14/13 12:23:01 PM,C,21.178
9/14/13 2:03:01 PM,C,25.18
9/14/13 3:43:01 PM,C,25.18
9/14/13 5:23:01 PM,C,23.679
9/14/13 7:03:01 PM,C,19.676
9/14/13 8:43:01 PM,C,18.675
9/14/13 10:23:01 PM,C,17.173
9/15/13 12:03:01 AM,C,16.171
9/15/13 1:43:01 AM,C,16.672
9/15/13 3:23:01 AM,C,16.672
9/15/13 5:03:01 AM,C,15.67
9/15/13 6:43:01 AM,C,16.171
9/15/13 8:23:01 AM,C,16.171
9/15/13 10:03:01 AM,C,18.675
9/15/13 11:43:01 AM,C,25.68
9/15/13 1:23:01 PM,C,26.18
9/15/13 3:03:01 PM,C,25.18
9/15/13 4:43:01 PM,C,23.179
9/15/13 6:23:01 PM,C,21.678
9/15/13 8:03:01 PM,C,19.176
9/15/13 9:43:01 PM,C,17.674
9/15/13 11:23:01 PM,C,17.173
9/16/13 1:03:01 AM,C,16.171
9/16/13 2:43:01 AM,C,17.674
9/16/13 4:23:01 AM,C,17.173
9/16/13 6:03:01 AM,C,15.67
9/16/13 7:43:01 AM,C,15.169
9/16/13 9:23:01 AM,C,15.169
9/16/13 11:03:01 AM,C,19.676
9/16/13 12:43:01 PM,C,20.677
9/16/13 2:23:01 PM,C,21.178
9/16/13 4:03:01 PM,C,20.177
9/16/13 5:43:01 PM,C,20.677
9/16/13 7:23:01 PM,C,17.674
9/16/13 9:03:01 PM,C,16.672
9/16/13 10:43:01 PM,C,16.171
9/17/13 12:23:01 AM,C,15.67
9/17/13 2:03:01 AM,C,14.668
9/17/13 3:43:01 AM,C,15.169
9/17/13 5:23:01 AM,C,15.169
9/17/13 7:03:01 AM,C,15.169
9/17/13 8:43:01 AM,C,16.672
9/17/13 10:23:01 AM,C,16.672
9/17/13 12:03:01 PM,C,18.675
9/17/13 1:43:01 PM,C,25.18
9/17/13 3:23:01 PM,C,23.679
9/17/13 5:03:01 PM,C,23.679
9/17/13 6:43:01 PM,C,17.674
9/17/13 8:23:01 PM,C,15.169
9/17/13 10:03:01 PM,C,15.169
9/17/13 11:43:01 PM,C,15.169
9/18/13 1:23:01 AM,C,15.169
9/18/13 3:03:01 AM,C,16.672
9/18/13 4:43:01 AM,C,15.67
9/18/13 6:23:01 AM,C,15.169
9/18/13 8:03:01 AM,C,16.171
9/18/13 9:43:01 AM,C,16.672
9/18/13 11:23:01 AM,C,20.177
9/18/13 1:03:01 PM,C,21.178
9/18/13 2:43:01 PM,C,20.177
9/18/13 4:23:01 PM,C,18.174
9/18/13 6:03:01 PM,C,20.177
9/18/13 7:43:01 PM,C,17.674
9/18/13 9:23:01 PM,C,15.67
9/18/13 11:03:01 PM,C,15.67
9/19/13 12:43:01 AM,C,15.169
9/19/13 2:23:01 AM,C,14.668
9/19/13 4:03:01 AM,C,15.169
9/19/13 5:43:01 AM,C,14.668
9/19/13 7:23:01 AM,C,15.169
9/19/13 9:03:01 AM,C,15.67
9/19/13 10:43:01 AM,C,16.171
9/19/13 12:23:01 PM,C,18.174
9/19/13 2:03:01 PM,C,20.677
9/19/13 3:43:01 PM,C,15.67
9/19/13 5:23:01 PM,C,15.67
9/19/13 7:03:01 PM,C,14.167
9/19/13 8:43:01 PM,C,13.666
9/19/13 10:23:01 PM,C,13.666
9/20/13 12:03:01 AM,C,14.668
9/20/13 1:43:01 AM,C,13.164
9/20/13 3:23:01 AM,C,13.666
9/20/13 5:03:01 AM,C,13.164
9/20/13 6:43:01 AM,C,12.663
9/20/13 8:23:01 AM,C,13.666
9/20/13 10:03:01 AM,C,15.169
9/20/13 11:43:01 AM,C,16.171
9/20/13 1:23:01 PM,C,14.668
9/20/13 3:03:01 PM,C,15.169
9/20/13 4:43:01 PM,C,14.167
9/20/13 6:23:01 PM,C,13.666
9/20/13 8:03:01 PM,C,12.162
9/20/13 9:43:01 PM,C,12.162
9/20/13 11:23:01 PM,C,11.159
9/21/13 1:03:01 AM,C,10.657
9/21/13 2:43:01 AM,C,9.153
9/21/13 4:23:01 AM,C,9.153
9/21/13 6:03:01 AM,C,9.153
9/21/13 7:43:01 AM,C,9.654
9/21/13 9:23:01 AM,C,11.66
9/21/13 11:03:01 AM,C,18.675
9/21/13 12:43:01 PM,C,19.176
9/21/13 2:23:01 PM,C,18.675
9/21/13 4:03:01 PM,C,18.174
9/21/13 5:43:01 PM,C,19.676
9/21/13 7:23:01 PM,C,16.171
9/21/13 9:03:01 PM,C,14.668
9/21/13 10:43:01 PM,C,14.668
9/22/13 12:23:01 AM,C,13.164
9/22/13 2:03:01 AM,C,11.66
9/22/13 3:43:01 AM,C,12.162
9/22/13 5:23:01 AM,C,12.162
9/22/13 7:03:01 AM,C,12.162
9/22/13 8:43:01 AM,C,16.672
9/22/13 10:23:01 AM,C,19.676
9/22/13 12:03:01 PM,C,23.679
9/22/13 1:43:01 PM,C,27.179
9/22/13 3:23:01 PM,C,23.679
9/22/13 5:03:01 PM,C,26.18
9/22/13 6:43:01 PM,C,19.676
9/22/13 8:23:01 PM,C,15.67
9/22/13 10:03:01 PM,C,15.67
9/22/13 11:43:01 PM,C,15.169
9/23/13 1:23:01 AM,C,14.668
9/23/13 3:03:01 AM,C,15.169
9/23/13 4:43:01 AM,C,15.169
9/23/13 6:23:01 AM,C,15.169
9/23/13 8:03:01 AM,C,14.167
9/23/13 9:43:01 AM,C,21.678
9/23/13 11:23:01 AM,C,25.18
9/23/13 1:03:01 PM,C,27.179
9/23/13 2:43:01 PM,C,28.679
9/23/13 4:23:01 PM,C,27.679
9/23/13 6:03:01 PM,C,23.179
9/23/13 7:43:01 PM,C,19.176
9/23/13 9:23:01 PM,C,16.171
9/23/13 11:03:01 PM,C,15.169
9/24/13 12:43:01 AM,C,14.167
9/24/13 2:23:01 AM,C,14.167
9/24/13 4:03:01 AM,C,13.666
9/24/13 5:43:01 AM,C,13.666
9/24/13 7:23:01 AM,C,13.666
9/24/13 9:03:01 AM,C,20.677
9/24/13 10:43:01 AM,C,23.179
9/24/13 12:23:01 PM,C,26.18
9/24/13 2:03:01 PM,C,28.679
9/24/13 3:43:01 PM,C,27.179
9/24/13 5:23:01 PM,C,25.18
9/24/13 7:03:01 PM,C,19.176
9/24/13 8:43:01 PM,C,15.67
9/24/13 10:23:01 PM,C,14.668
9/25/13 12:03:01 AM,C,15.169
9/25/13 1:43:01 AM,C,16.171
9/25/13 3:23:01 AM,C,16.672
9/25/13 5:03:01 AM,C,16.171
9/25/13 6:43:01 AM,C,16.171
9/25/13 8:23:01 AM,C,18.174
9/25/13 10:03:01 AM,C,21.678
9/25/13 11:43:01 AM,C,25.68
9/25/13 1:23:01 PM,C,32.175
9/25/13 3:03:01 PM,C,30.677
9/25/13 4:43:01 PM,C,30.177
