1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu Aug 23 16:35:01 GMT-06:00 2012
Mission Sample Count:  2064
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 16:35:01 GMT-06:00 2012
Total Mission Samples:  2064
Total Device Samples:  47644
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/12 6:35:01 AM,C,18.764
8/26/12 7:05:01 AM,C,18.764
8/26/12 7:35:01 AM,C,18.263
8/26/12 8:05:01 AM,C,18.263
8/26/12 8:35:01 AM,C,21.269
8/26/12 9:05:01 AM,C,22.77
8/26/12 9:35:01 AM,C,25.272
8/26/12 10:05:01 AM,C,25.772
8/26/12 10:35:01 AM,C,28.27
8/26/12 11:05:01 AM,C,28.77
8/26/12 11:35:01 AM,C,30.767
8/26/12 12:05:01 PM,C,24.271
8/26/12 12:35:01 PM,C,19.766
8/26/12 1:05:01 PM,C,15.756
8/26/12 1:35:01 PM,C,14.251
8/26/12 2:05:01 PM,C,13.749
8/26/12 2:35:01 PM,C,14.753
8/26/12 3:05:01 PM,C,16.258
8/26/12 3:35:01 PM,C,16.759
8/26/12 4:05:01 PM,C,17.762
8/26/12 4:35:01 PM,C,19.265
8/26/12 5:05:01 PM,C,20.768
8/26/12 5:35:01 PM,C,21.269
8/26/12 6:05:01 PM,C,23.271
8/26/12 6:35:01 PM,C,22.77
8/26/12 7:05:01 PM,C,21.769
8/26/12 7:35:01 PM,C,18.764
8/26/12 8:05:01 PM,C,19.265
8/26/12 8:35:01 PM,C,19.265
8/26/12 9:05:01 PM,C,19.766
8/26/12 9:35:01 PM,C,18.764
8/26/12 10:05:01 PM,C,17.762
8/26/12 10:35:01 PM,C,16.759
8/26/12 11:05:01 PM,C,16.759
8/26/12 11:35:01 PM,C,17.261
8/27/12 12:05:01 AM,C,16.258
8/27/12 12:35:01 AM,C,15.756
8/27/12 1:05:01 AM,C,15.756
8/27/12 1:35:01 AM,C,15.255
8/27/12 2:05:01 AM,C,15.255
8/27/12 2:35:01 AM,C,16.258
8/27/12 3:05:01 AM,C,16.759
8/27/12 3:35:01 AM,C,17.261
8/27/12 4:05:01 AM,C,17.762
8/27/12 4:35:01 AM,C,17.261
8/27/12 5:05:01 AM,C,17.261
8/27/12 5:35:01 AM,C,17.261
8/27/12 6:05:01 AM,C,16.759
8/27/12 6:35:01 AM,C,15.756
8/27/12 7:05:01 AM,C,15.255
8/27/12 7:35:01 AM,C,14.251
8/27/12 8:05:01 AM,C,14.251
8/27/12 8:35:01 AM,C,18.263
8/27/12 9:05:01 AM,C,20.267
8/27/12 9:35:01 AM,C,21.769
8/27/12 10:05:01 AM,C,24.271
8/27/12 10:35:01 AM,C,24.271
8/27/12 11:05:01 AM,C,23.771
8/27/12 11:35:01 AM,C,25.772
8/27/12 12:05:01 PM,C,27.271
8/27/12 12:35:01 PM,C,24.271
8/27/12 1:05:01 PM,C,24.771
8/27/12 1:35:01 PM,C,26.771
8/27/12 2:05:01 PM,C,24.771
8/27/12 2:35:01 PM,C,27.271
8/27/12 3:05:01 PM,C,26.771
8/27/12 3:35:01 PM,C,25.772
8/27/12 4:05:01 PM,C,23.771
8/27/12 4:35:01 PM,C,20.768
8/27/12 5:05:01 PM,C,20.768
8/27/12 5:35:01 PM,C,21.269
8/27/12 6:05:01 PM,C,20.267
8/27/12 6:35:01 PM,C,19.766
8/27/12 7:05:01 PM,C,18.764
8/27/12 7:35:01 PM,C,18.263
8/27/12 8:05:01 PM,C,17.261
8/27/12 8:35:01 PM,C,17.261
8/27/12 9:05:01 PM,C,16.759
8/27/12 9:35:01 PM,C,16.759
8/27/12 10:05:01 PM,C,16.759
8/27/12 10:35:01 PM,C,17.261
8/27/12 11:05:01 PM,C,16.759
8/27/12 11:35:01 PM,C,16.759
8/28/12 12:05:01 AM,C,16.759
8/28/12 12:35:01 AM,C,16.258
8/28/12 1:05:01 AM,C,16.759
8/28/12 1:35:01 AM,C,16.258
8/28/12 2:05:01 AM,C,16.258
8/28/12 2:35:01 AM,C,16.258
8/28/12 3:05:01 AM,C,16.258
8/28/12 3:35:01 AM,C,16.258
8/28/12 4:05:01 AM,C,16.258
8/28/12 4:35:01 AM,C,16.258
8/28/12 5:05:01 AM,C,16.258
8/28/12 5:35:01 AM,C,15.255
8/28/12 6:05:01 AM,C,15.255
8/28/12 6:35:01 AM,C,15.756
8/28/12 7:05:01 AM,C,15.255
8/28/12 7:35:01 AM,C,15.756
8/28/12 8:05:01 AM,C,15.756
8/28/12 8:35:01 AM,C,16.258
8/28/12 9:05:01 AM,C,18.764
8/28/12 9:35:01 AM,C,19.265
8/28/12 10:05:01 AM,C,20.768
8/28/12 10:35:01 AM,C,21.269
8/28/12 11:05:01 AM,C,22.27
8/28/12 11:35:01 AM,C,23.271
8/28/12 12:05:01 PM,C,24.771
8/28/12 12:35:01 PM,C,20.267
8/28/12 1:05:01 PM,C,21.769
8/28/12 1:35:01 PM,C,24.771
8/28/12 2:05:01 PM,C,24.271
8/28/12 2:35:01 PM,C,28.27
8/28/12 3:05:01 PM,C,24.771
8/28/12 3:35:01 PM,C,25.272
8/28/12 4:05:01 PM,C,25.772
8/28/12 4:35:01 PM,C,24.271
8/28/12 5:05:01 PM,C,23.271
8/28/12 5:35:01 PM,C,24.271
8/28/12 6:05:01 PM,C,23.771
8/28/12 6:35:01 PM,C,22.27
8/28/12 7:05:01 PM,C,20.768
8/28/12 7:35:01 PM,C,19.766
8/28/12 8:05:01 PM,C,18.764
8/28/12 8:35:01 PM,C,18.263
8/28/12 9:05:01 PM,C,16.759
8/28/12 9:35:01 PM,C,15.756
8/28/12 10:05:01 PM,C,15.756
8/28/12 10:35:01 PM,C,15.756
8/28/12 11:05:01 PM,C,15.756
8/28/12 11:35:01 PM,C,15.756
8/29/12 12:05:01 AM,C,14.753
8/29/12 12:35:01 AM,C,15.756
8/29/12 1:05:01 AM,C,15.756
8/29/12 1:35:01 AM,C,16.258
8/29/12 2:05:01 AM,C,16.258
8/29/12 2:35:01 AM,C,16.258
8/29/12 3:05:01 AM,C,16.258
8/29/12 3:35:01 AM,C,16.258
8/29/12 4:05:01 AM,C,15.756
8/29/12 4:35:01 AM,C,15.756
8/29/12 5:05:01 AM,C,15.756
8/29/12 5:35:01 AM,C,15.756
8/29/12 6:05:01 AM,C,15.756
8/29/12 6:35:01 AM,C,15.756
8/29/12 7:05:01 AM,C,15.756
8/29/12 7:35:01 AM,C,15.756
8/29/12 8:05:01 AM,C,15.756
8/29/12 8:35:01 AM,C,17.261
8/29/12 9:05:01 AM,C,17.762
8/29/12 9:35:01 AM,C,18.263
8/29/12 10:05:01 AM,C,18.764
8/29/12 10:35:01 AM,C,25.272
8/29/12 11:05:01 AM,C,20.768
8/29/12 11:35:01 AM,C,20.768
8/29/12 12:05:01 PM,C,20.768
8/29/12 12:35:01 PM,C,20.267
8/29/12 1:05:01 PM,C,21.769
8/29/12 1:35:01 PM,C,20.768
8/29/12 2:05:01 PM,C,23.271
8/29/12 2:35:01 PM,C,21.269
8/29/12 3:05:01 PM,C,24.271
8/29/12 3:35:01 PM,C,21.769
8/29/12 4:05:01 PM,C,22.27
8/29/12 4:35:01 PM,C,20.267
8/29/12 5:05:01 PM,C,22.27
8/29/12 5:35:01 PM,C,22.77
8/29/12 6:05:01 PM,C,23.271
8/29/12 6:35:01 PM,C,21.769
8/29/12 7:05:01 PM,C,21.269
8/29/12 7:35:01 PM,C,20.267
8/29/12 8:05:01 PM,C,18.764
8/29/12 8:35:01 PM,C,17.762
8/29/12 9:05:01 PM,C,18.263
8/29/12 9:35:01 PM,C,17.762
8/29/12 10:05:01 PM,C,17.261
8/29/12 10:35:01 PM,C,17.261
8/29/12 11:05:01 PM,C,16.759
8/29/12 11:35:01 PM,C,17.261
8/30/12 12:05:01 AM,C,16.759
8/30/12 12:35:01 AM,C,16.759
8/30/12 1:05:01 AM,C,16.258
8/30/12 1:35:01 AM,C,16.258
8/30/12 2:05:01 AM,C,16.258
8/30/12 2:35:01 AM,C,14.251
8/30/12 3:05:01 AM,C,14.251
8/30/12 3:35:01 AM,C,13.247
8/30/12 4:05:01 AM,C,12.745
8/30/12 4:35:01 AM,C,12.745
8/30/12 5:05:01 AM,C,12.745
8/30/12 5:35:01 AM,C,12.243
8/30/12 6:05:01 AM,C,12.243
8/30/12 6:35:01 AM,C,11.741
8/30/12 7:05:01 AM,C,11.741
8/30/12 7:35:01 AM,C,11.741
8/30/12 8:05:01 AM,C,11.741
8/30/12 8:35:01 AM,C,16.759
8/30/12 9:05:01 AM,C,18.764
8/30/12 9:35:01 AM,C,21.269
8/30/12 10:05:01 AM,C,23.271
8/30/12 10:35:01 AM,C,24.771
8/30/12 11:05:01 AM,C,25.272
8/30/12 11:35:01 AM,C,26.271
8/30/12 12:05:01 PM,C,29.269
8/30/12 12:35:01 PM,C,25.772
8/30/12 1:05:01 PM,C,27.271
8/30/12 1:35:01 PM,C,29.769
8/30/12 2:05:01 PM,C,26.771
8/30/12 2:35:01 PM,C,31.765
8/30/12 3:05:01 PM,C,27.771
8/30/12 3:35:01 PM,C,28.27
8/30/12 4:05:01 PM,C,29.269
8/30/12 4:35:01 PM,C,28.77
8/30/12 5:05:01 PM,C,26.771
8/30/12 5:35:01 PM,C,27.271
8/30/12 6:05:01 PM,C,25.772
8/30/12 6:35:01 PM,C,23.271
8/30/12 7:05:01 PM,C,21.769
8/30/12 7:35:01 PM,C,20.768
8/30/12 8:05:01 PM,C,19.265
8/30/12 8:35:01 PM,C,18.263
8/30/12 9:05:01 PM,C,17.261
8/30/12 9:35:01 PM,C,16.759
8/30/12 10:05:01 PM,C,17.762
8/30/12 10:35:01 PM,C,15.756
8/30/12 11:05:01 PM,C,16.258
8/30/12 11:35:01 PM,C,16.759
8/31/12 12:05:01 AM,C,17.261
8/31/12 12:35:01 AM,C,17.261
8/31/12 1:05:01 AM,C,16.258
8/31/12 1:35:01 AM,C,15.255
8/31/12 2:05:01 AM,C,13.749
8/31/12 2:35:01 AM,C,13.749
8/31/12 3:05:01 AM,C,12.745
8/31/12 3:35:01 AM,C,13.749
8/31/12 4:05:01 AM,C,15.255
8/31/12 4:35:01 AM,C,15.255
8/31/12 5:05:01 AM,C,14.251
8/31/12 5:35:01 AM,C,14.251
8/31/12 6:05:01 AM,C,15.255
8/31/12 6:35:01 AM,C,14.753
8/31/12 7:05:01 AM,C,13.749
8/31/12 7:35:01 AM,C,13.247
8/31/12 8:05:01 AM,C,13.749
8/31/12 8:35:01 AM,C,19.265
8/31/12 9:05:01 AM,C,21.769
8/31/12 9:35:01 AM,C,22.77
8/31/12 10:05:01 AM,C,24.271
8/31/12 10:35:01 AM,C,25.272
8/31/12 11:05:01 AM,C,26.271
8/31/12 11:35:01 AM,C,26.271
8/31/12 12:05:01 PM,C,28.27
8/31/12 12:35:01 PM,C,26.771
8/31/12 1:05:01 PM,C,27.771
8/31/12 1:35:01 PM,C,29.769
8/31/12 2:05:01 PM,C,26.771
8/31/12 2:35:01 PM,C,30.767
8/31/12 3:05:01 PM,C,27.771
8/31/12 3:35:01 PM,C,27.271
8/31/12 4:05:01 PM,C,28.27
8/31/12 4:35:01 PM,C,29.269
8/31/12 5:05:01 PM,C,25.772
8/31/12 5:35:01 PM,C,27.271
8/31/12 6:05:01 PM,C,26.271
8/31/12 6:35:01 PM,C,23.771
8/31/12 7:05:01 PM,C,22.77
8/31/12 7:35:01 PM,C,21.269
8/31/12 8:05:01 PM,C,19.265
8/31/12 8:35:01 PM,C,17.762
8/31/12 9:05:01 PM,C,16.759
8/31/12 9:35:01 PM,C,17.762
8/31/12 10:05:01 PM,C,17.762
8/31/12 10:35:01 PM,C,19.265
8/31/12 11:05:01 PM,C,18.263
8/31/12 11:35:01 PM,C,18.764
9/1/12 12:05:01 AM,C,18.263
9/1/12 12:35:01 AM,C,19.265
9/1/12 1:05:01 AM,C,18.263
9/1/12 1:35:01 AM,C,18.263
9/1/12 2:05:01 AM,C,18.263
9/1/12 2:35:01 AM,C,18.263
9/1/12 3:05:01 AM,C,18.764
9/1/12 3:35:01 AM,C,19.265
9/1/12 4:05:01 AM,C,18.263
9/1/12 4:35:01 AM,C,18.263
9/1/12 5:05:01 AM,C,18.764
9/1/12 5:35:01 AM,C,18.764
9/1/12 6:05:01 AM,C,17.261
9/1/12 6:35:01 AM,C,17.261
9/1/12 7:05:01 AM,C,17.261
9/1/12 7:35:01 AM,C,17.261
9/1/12 8:05:01 AM,C,16.759
9/1/12 8:35:01 AM,C,21.269
9/1/12 9:05:01 AM,C,22.27
9/1/12 9:35:01 AM,C,23.271
9/1/12 10:05:01 AM,C,24.771
9/1/12 10:35:01 AM,C,25.772
9/1/12 11:05:01 AM,C,28.27
9/1/12 11:35:01 AM,C,27.771
9/1/12 12:05:01 PM,C,30.268
9/1/12 12:35:01 PM,C,26.771
9/1/12 1:05:01 PM,C,27.271
9/1/12 1:35:01 PM,C,30.268
9/1/12 2:05:01 PM,C,29.269
9/1/12 2:35:01 PM,C,26.271
9/1/12 3:05:01 PM,C,25.772
9/1/12 3:35:01 PM,C,27.771
9/1/12 4:05:01 PM,C,30.767
9/1/12 4:35:01 PM,C,29.769
9/1/12 5:05:01 PM,C,27.771
9/1/12 5:35:01 PM,C,25.272
9/1/12 6:05:01 PM,C,25.772
9/1/12 6:35:01 PM,C,24.271
9/1/12 7:05:01 PM,C,23.271
9/1/12 7:35:01 PM,C,21.269
9/1/12 8:05:01 PM,C,19.265
9/1/12 8:35:01 PM,C,18.764
9/1/12 9:05:01 PM,C,18.263
9/1/12 9:35:01 PM,C,20.267
9/1/12 10:05:01 PM,C,20.267
9/1/12 10:35:01 PM,C,19.766
9/1/12 11:05:01 PM,C,19.265
9/1/12 11:35:01 PM,C,19.766
9/2/12 12:05:01 AM,C,20.267
9/2/12 12:35:01 AM,C,19.766
9/2/12 1:05:01 AM,C,18.263
9/2/12 1:35:01 AM,C,17.762
9/2/12 2:05:01 AM,C,17.762
9/2/12 2:35:01 AM,C,18.764
9/2/12 3:05:01 AM,C,18.263
9/2/12 3:35:01 AM,C,18.263
9/2/12 4:05:01 AM,C,18.263
9/2/12 4:35:01 AM,C,18.263
9/2/12 5:05:01 AM,C,18.263
9/2/12 5:35:01 AM,C,17.762
9/2/12 6:05:01 AM,C,17.762
9/2/12 6:35:01 AM,C,18.263
9/2/12 7:05:01 AM,C,17.762
9/2/12 7:35:01 AM,C,17.762
9/2/12 8:05:01 AM,C,17.762
9/2/12 8:35:01 AM,C,21.769
9/2/12 9:05:01 AM,C,23.271
9/2/12 9:35:01 AM,C,24.271
9/2/12 10:05:01 AM,C,25.772
9/2/12 10:35:01 AM,C,26.771
9/2/12 11:05:01 AM,C,23.271
9/2/12 11:35:01 AM,C,23.771
9/2/12 12:05:01 PM,C,24.271
9/2/12 12:35:01 PM,C,26.271
9/2/12 1:05:01 PM,C,26.771
9/2/12 1:35:01 PM,C,27.271
9/2/12 2:05:01 PM,C,27.771
9/2/12 2:35:01 PM,C,27.771
9/2/12 3:05:01 PM,C,29.269
9/2/12 3:35:01 PM,C,31.765
9/2/12 4:05:01 PM,C,28.27
9/2/12 4:35:01 PM,C,26.771
9/2/12 5:05:01 PM,C,26.771
9/2/12 5:35:01 PM,C,27.271
9/2/12 6:05:01 PM,C,26.771
9/2/12 6:35:01 PM,C,25.772
9/2/12 7:05:01 PM,C,24.771
9/2/12 7:35:01 PM,C,23.271
9/2/12 8:05:01 PM,C,22.27
9/2/12 8:35:01 PM,C,21.769
9/2/12 9:05:01 PM,C,21.269
9/2/12 9:35:01 PM,C,20.768
9/2/12 10:05:01 PM,C,19.766
9/2/12 10:35:01 PM,C,19.265
9/2/12 11:05:01 PM,C,19.265
9/2/12 11:35:01 PM,C,19.265
9/3/12 12:05:01 AM,C,20.267
9/3/12 12:35:01 AM,C,19.265
9/3/12 1:05:01 AM,C,19.766
9/3/12 1:35:01 AM,C,19.766
9/3/12 2:05:01 AM,C,19.766
9/3/12 2:35:01 AM,C,19.265
9/3/12 3:05:01 AM,C,19.265
9/3/12 3:35:01 AM,C,19.265
9/3/12 4:05:01 AM,C,19.265
9/3/12 4:35:01 AM,C,19.265
9/3/12 5:05:01 AM,C,19.766
9/3/12 5:35:01 AM,C,19.265
9/3/12 6:05:01 AM,C,19.766
9/3/12 6:35:01 AM,C,19.766
9/3/12 7:05:01 AM,C,20.267
9/3/12 7:35:01 AM,C,20.267
9/3/12 8:05:01 AM,C,20.768
9/3/12 8:35:01 AM,C,22.77
9/3/12 9:05:01 AM,C,24.771
9/3/12 9:35:01 AM,C,25.272
9/3/12 10:05:01 AM,C,26.771
9/3/12 10:35:01 AM,C,27.271
9/3/12 11:05:01 AM,C,30.767
9/3/12 11:35:01 AM,C,29.769
9/3/12 12:05:01 PM,C,30.268
9/3/12 12:35:01 PM,C,31.765
9/3/12 1:05:01 PM,C,31.266
9/3/12 1:35:01 PM,C,29.769
9/3/12 2:05:01 PM,C,25.772
9/3/12 2:35:01 PM,C,27.771
9/3/12 3:05:01 PM,C,26.271
9/3/12 3:35:01 PM,C,26.271
9/3/12 4:05:01 PM,C,21.769
9/3/12 4:35:01 PM,C,20.267
9/3/12 5:05:01 PM,C,17.762
9/3/12 5:35:01 PM,C,18.263
9/3/12 6:05:01 PM,C,25.272
9/3/12 6:35:01 PM,C,23.271
9/3/12 7:05:01 PM,C,22.27
9/3/12 7:35:01 PM,C,21.269
9/3/12 8:05:01 PM,C,20.768
9/3/12 8:35:01 PM,C,19.766
9/3/12 9:05:01 PM,C,19.265
9/3/12 9:35:01 PM,C,19.265
9/3/12 10:05:01 PM,C,20.267
9/3/12 10:35:01 PM,C,21.269
9/3/12 11:05:01 PM,C,21.769
9/3/12 11:35:01 PM,C,21.769
9/4/12 12:05:01 AM,C,21.269
9/4/12 12:35:01 AM,C,20.768
9/4/12 1:05:01 AM,C,20.768
9/4/12 1:35:01 AM,C,20.768
9/4/12 2:05:01 AM,C,20.768
9/4/12 2:35:01 AM,C,20.768
9/4/12 3:05:01 AM,C,19.766
9/4/12 3:35:01 AM,C,20.267
9/4/12 4:05:01 AM,C,19.766
9/4/12 4:35:01 AM,C,19.265
9/4/12 5:05:01 AM,C,18.764
9/4/12 5:35:01 AM,C,18.764
9/4/12 6:05:01 AM,C,19.265
9/4/12 6:35:01 AM,C,18.764
9/4/12 7:05:01 AM,C,18.263
9/4/12 7:35:01 AM,C,18.263
9/4/12 8:05:01 AM,C,19.265
9/4/12 8:35:01 AM,C,22.27
9/4/12 9:05:01 AM,C,24.271
9/4/12 9:35:01 AM,C,22.77
9/4/12 10:05:01 AM,C,23.771
9/4/12 10:35:01 AM,C,27.271
9/4/12 11:05:01 AM,C,29.769
9/4/12 11:35:01 AM,C,29.269
9/4/12 12:05:01 PM,C,29.769
9/4/12 12:35:01 PM,C,25.272
9/4/12 1:05:01 PM,C,24.771
9/4/12 1:35:01 PM,C,19.766
9/4/12 2:05:01 PM,C,17.762
9/4/12 2:35:01 PM,C,21.269
9/4/12 3:05:01 PM,C,22.77
9/4/12 3:35:01 PM,C,23.771
9/4/12 4:05:01 PM,C,24.771
9/4/12 4:35:01 PM,C,25.272
9/4/12 5:05:01 PM,C,24.771
9/4/12 5:35:01 PM,C,25.772
9/4/12 6:05:01 PM,C,25.772
9/4/12 6:35:01 PM,C,23.771
9/4/12 7:05:01 PM,C,21.269
9/4/12 7:35:01 PM,C,21.269
9/4/12 8:05:01 PM,C,20.267
9/4/12 8:35:01 PM,C,19.766
9/4/12 9:05:01 PM,C,19.766
9/4/12 9:35:01 PM,C,19.265
9/4/12 10:05:01 PM,C,19.265
9/4/12 10:35:01 PM,C,17.762
9/4/12 11:05:01 PM,C,18.263
9/4/12 11:35:01 PM,C,18.764
9/5/12 12:05:01 AM,C,18.764
9/5/12 12:35:01 AM,C,20.768
9/5/12 1:05:01 AM,C,18.764
9/5/12 1:35:01 AM,C,19.265
9/5/12 2:05:01 AM,C,19.766
9/5/12 2:35:01 AM,C,19.766
9/5/12 3:05:01 AM,C,20.267
9/5/12 3:35:01 AM,C,20.267
9/5/12 4:05:01 AM,C,20.267
9/5/12 4:35:01 AM,C,19.766
9/5/12 5:05:01 AM,C,19.766
9/5/12 5:35:01 AM,C,19.766
9/5/12 6:05:01 AM,C,19.766
9/5/12 6:35:01 AM,C,19.265
9/5/12 7:05:01 AM,C,17.762
9/5/12 7:35:01 AM,C,17.762
9/5/12 8:05:01 AM,C,18.764
9/5/12 8:35:01 AM,C,20.768
9/5/12 9:05:01 AM,C,24.271
9/5/12 9:35:01 AM,C,25.272
9/5/12 10:05:01 AM,C,27.271
9/5/12 10:35:01 AM,C,27.771
9/5/12 11:05:01 AM,C,30.268
9/5/12 11:35:01 AM,C,30.767
9/5/12 12:05:01 PM,C,26.271
9/5/12 12:35:01 PM,C,26.271
9/5/12 1:05:01 PM,C,25.272
9/5/12 1:35:01 PM,C,23.771
9/5/12 2:05:01 PM,C,29.769
9/5/12 2:35:01 PM,C,32.763
9/5/12 3:05:01 PM,C,31.266
9/5/12 3:35:01 PM,C,31.266
9/5/12 4:05:01 PM,C,25.272
9/5/12 4:35:01 PM,C,22.77
9/5/12 5:05:01 PM,C,23.771
9/5/12 5:35:01 PM,C,26.771
9/5/12 6:05:01 PM,C,28.27
9/5/12 6:35:01 PM,C,25.772
9/5/12 7:05:01 PM,C,24.771
9/5/12 7:35:01 PM,C,21.769
9/5/12 8:05:01 PM,C,20.768
9/5/12 8:35:01 PM,C,20.267
9/5/12 9:05:01 PM,C,20.768
9/5/12 9:35:01 PM,C,19.766
