1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013B59A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 23 16:02:01 CDT 2012
Mission Sample Count:  6528
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 16:02:01 CDT 2012
Total Mission Samples:  6528
Total Device Samples:  47639
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/12 4:02:01 PM,C,31.697
5/23/12 4:32:01 PM,C,30.699
5/23/12 5:02:01 PM,C,30.699
5/23/12 5:32:01 PM,C,30.199
5/23/12 6:02:01 PM,C,30.199
5/23/12 6:32:01 PM,C,29.7
5/23/12 7:02:01 PM,C,29.201
5/23/12 7:32:01 PM,C,28.202
5/23/12 8:02:01 PM,C,27.702
5/23/12 8:32:01 PM,C,26.703
5/23/12 9:02:01 PM,C,25.703
5/23/12 9:32:01 PM,C,25.203
5/23/12 10:02:01 PM,C,24.703
5/23/12 10:32:01 PM,C,23.703
5/23/12 11:02:01 PM,C,24.203
5/23/12 11:32:01 PM,C,23.703
5/24/12 12:02:01 AM,C,23.703
5/24/12 12:32:01 AM,C,23.202
5/24/12 1:02:01 AM,C,23.202
5/24/12 1:32:01 AM,C,22.702
5/24/12 2:02:01 AM,C,22.202
5/24/12 2:32:01 AM,C,21.2
5/24/12 3:02:01 AM,C,20.199
5/24/12 3:32:01 AM,C,20.199
5/24/12 4:02:01 AM,C,20.199
5/24/12 4:32:01 AM,C,19.698
5/24/12 5:02:01 AM,C,18.696
5/24/12 5:32:01 AM,C,19.197
5/24/12 6:02:01 AM,C,18.696
5/24/12 6:32:01 AM,C,18.195
5/24/12 7:02:01 AM,C,17.694
5/24/12 7:32:01 AM,C,17.694
5/24/12 8:02:01 AM,C,18.195
5/24/12 8:32:01 AM,C,20.199
5/24/12 9:02:01 AM,C,21.701
5/24/12 9:32:01 AM,C,21.701
5/24/12 10:02:01 AM,C,22.702
5/24/12 10:32:01 AM,C,23.202
5/24/12 11:02:01 AM,C,24.703
5/24/12 11:32:01 AM,C,25.703
5/24/12 12:02:01 PM,C,26.203
5/24/12 12:32:01 PM,C,28.202
5/24/12 1:02:01 PM,C,28.202
5/24/12 1:32:01 PM,C,29.7
5/24/12 2:02:01 PM,C,30.199
5/24/12 2:32:01 PM,C,31.198
5/24/12 3:02:01 PM,C,30.699
5/24/12 3:32:01 PM,C,31.697
5/24/12 4:02:01 PM,C,32.196
5/24/12 4:32:01 PM,C,31.697
5/24/12 5:02:01 PM,C,31.697
5/24/12 5:32:01 PM,C,31.198
5/24/12 6:02:01 PM,C,31.198
5/24/12 6:32:01 PM,C,28.701
5/24/12 7:02:01 PM,C,28.202
5/24/12 7:32:01 PM,C,27.203
5/24/12 8:02:01 PM,C,27.203
5/24/12 8:32:01 PM,C,25.703
5/24/12 9:02:01 PM,C,25.203
5/24/12 9:32:01 PM,C,24.703
5/24/12 10:02:01 PM,C,23.703
5/24/12 10:32:01 PM,C,22.202
5/24/12 11:02:01 PM,C,21.701
5/24/12 11:32:01 PM,C,22.702
5/25/12 12:02:01 AM,C,23.202
5/25/12 12:32:01 AM,C,24.203
5/25/12 1:02:01 AM,C,24.203
5/25/12 1:32:01 AM,C,22.702
5/25/12 2:02:01 AM,C,23.202
5/25/12 2:32:01 AM,C,21.701
5/25/12 3:02:01 AM,C,20.7
5/25/12 3:32:01 AM,C,17.694
5/25/12 4:02:01 AM,C,17.193
5/25/12 4:32:01 AM,C,17.193
5/25/12 5:02:01 AM,C,16.692
5/25/12 5:32:01 AM,C,16.19
5/25/12 6:02:01 AM,C,15.689
5/25/12 6:32:01 AM,C,16.19
5/25/12 7:02:01 AM,C,15.689
5/25/12 7:32:01 AM,C,16.19
5/25/12 8:02:01 AM,C,17.694
5/25/12 8:32:01 AM,C,20.199
5/25/12 9:02:01 AM,C,22.702
5/25/12 9:32:01 AM,C,23.703
5/25/12 10:02:01 AM,C,24.703
5/25/12 10:32:01 AM,C,26.203
5/25/12 11:02:01 AM,C,28.202
5/25/12 11:32:01 AM,C,27.702
5/25/12 12:02:01 PM,C,30.199
