1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 9900000012FCB441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 13:23:01 GMT-06:00 2012
Mission Sample Count:  6429
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 13:23:01 GMT-06:00 2012
Total Mission Samples:  6429
Total Device Samples:  19895
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/12 9:23:01 PM,C,18.667
5/25/12 9:53:01 PM,C,18.166
5/25/12 10:23:01 PM,C,17.665
5/25/12 10:53:01 PM,C,16.663
5/25/12 11:23:01 PM,C,16.162
5/25/12 11:53:01 PM,C,16.162
5/26/12 12:23:01 AM,C,15.66
5/26/12 12:53:01 AM,C,15.159
5/26/12 1:23:01 AM,C,15.159
5/26/12 1:53:01 AM,C,15.66
5/26/12 2:23:01 AM,C,15.66
5/26/12 2:53:01 AM,C,15.66
5/26/12 3:23:01 AM,C,15.66
5/26/12 3:53:01 AM,C,15.159
5/26/12 4:23:01 AM,C,15.66
5/26/12 4:53:01 AM,C,15.159
5/26/12 5:23:01 AM,C,15.66
5/26/12 5:53:01 AM,C,15.159
5/26/12 6:23:01 AM,C,15.66
5/26/12 6:53:01 AM,C,15.159
5/26/12 7:23:01 AM,C,15.159
5/26/12 7:53:01 AM,C,15.66
5/26/12 8:23:01 AM,C,15.66
5/26/12 8:53:01 AM,C,16.663
5/26/12 9:23:01 AM,C,17.164
5/26/12 9:53:01 AM,C,18.667
5/26/12 10:23:01 AM,C,18.667
5/26/12 10:53:01 AM,C,19.168
5/26/12 11:23:01 AM,C,20.671
5/26/12 11:53:01 AM,C,22.172
5/26/12 12:23:01 PM,C,23.673
5/26/12 12:53:01 PM,C,25.174
5/26/12 1:23:01 PM,C,25.174
5/26/12 1:53:01 PM,C,23.673
5/26/12 2:23:01 PM,C,24.174
5/26/12 2:53:01 PM,C,26.674
5/26/12 3:23:01 PM,C,26.174
5/26/12 3:53:01 PM,C,24.174
5/26/12 4:23:01 PM,C,24.674
5/26/12 4:53:01 PM,C,23.673
5/26/12 5:23:01 PM,C,26.674
5/26/12 5:53:01 PM,C,24.174
5/26/12 6:23:01 PM,C,24.174
5/26/12 6:53:01 PM,C,21.672
5/26/12 7:23:01 PM,C,20.17
5/26/12 7:53:01 PM,C,19.669
5/26/12 8:23:01 PM,C,18.667
5/26/12 8:53:01 PM,C,18.166
5/26/12 9:23:01 PM,C,15.66
5/26/12 9:53:01 PM,C,14.657
5/26/12 10:23:01 PM,C,15.66
5/26/12 10:53:01 PM,C,16.663
5/26/12 11:23:01 PM,C,17.665
5/26/12 11:53:01 PM,C,19.669
5/27/12 12:23:01 AM,C,19.168
5/27/12 12:53:01 AM,C,18.667
5/27/12 1:23:01 AM,C,16.162
5/27/12 1:53:01 AM,C,17.164
5/27/12 2:23:01 AM,C,16.162
5/27/12 2:53:01 AM,C,16.162
5/27/12 3:23:01 AM,C,16.162
5/27/12 3:53:01 AM,C,15.66
5/27/12 4:23:01 AM,C,15.66
5/27/12 4:53:01 AM,C,15.159
5/27/12 5:23:01 AM,C,15.66
5/27/12 5:53:01 AM,C,15.66
5/27/12 6:23:01 AM,C,15.66
5/27/12 6:53:01 AM,C,16.663
5/27/12 7:23:01 AM,C,17.665
5/27/12 7:53:01 AM,C,19.168
5/27/12 8:23:01 AM,C,20.671
5/27/12 8:53:01 AM,C,22.673
5/27/12 9:23:01 AM,C,23.173
5/27/12 9:53:01 AM,C,22.673
5/27/12 10:23:01 AM,C,23.173
5/27/12 10:53:01 AM,C,22.673
5/27/12 11:23:01 AM,C,24.174
5/27/12 11:53:01 AM,C,24.174
5/27/12 12:23:01 PM,C,24.674
5/27/12 12:53:01 PM,C,25.174
5/27/12 1:23:01 PM,C,24.174
5/27/12 1:53:01 PM,C,26.174
5/27/12 2:23:01 PM,C,28.672
5/27/12 2:53:01 PM,C,26.174
5/27/12 3:23:01 PM,C,28.173
5/27/12 3:53:01 PM,C,29.172
5/27/12 4:23:01 PM,C,28.173
5/27/12 4:53:01 PM,C,25.174
5/27/12 5:23:01 PM,C,27.673
5/27/12 5:53:01 PM,C,27.673
5/27/12 6:23:01 PM,C,26.674
5/27/12 6:53:01 PM,C,24.174
5/27/12 7:23:01 PM,C,22.673
5/27/12 7:53:01 PM,C,22.673
5/27/12 8:23:01 PM,C,21.672
5/27/12 8:53:01 PM,C,21.672
5/27/12 9:23:01 PM,C,21.672
5/27/12 9:53:01 PM,C,21.672
5/27/12 10:23:01 PM,C,21.672
5/27/12 10:53:01 PM,C,19.168
5/27/12 11:23:01 PM,C,21.672
5/27/12 11:53:01 PM,C,18.166
5/28/12 12:23:01 AM,C,21.171
5/28/12 12:53:01 AM,C,20.17
5/28/12 1:23:01 AM,C,19.669
5/28/12 1:53:01 AM,C,19.168
5/28/12 2:23:01 AM,C,19.168
5/28/12 2:53:01 AM,C,19.168
5/28/12 3:23:01 AM,C,19.168
5/28/12 3:53:01 AM,C,18.667
5/28/12 4:23:01 AM,C,17.665
5/28/12 4:53:01 AM,C,18.166
5/28/12 5:23:01 AM,C,18.166
5/28/12 5:53:01 AM,C,18.166
5/28/12 6:23:01 AM,C,18.166
5/28/12 6:53:01 AM,C,18.166
5/28/12 7:23:01 AM,C,19.669
5/28/12 7:53:01 AM,C,21.171
5/28/12 8:23:01 AM,C,21.672
5/28/12 8:53:01 AM,C,24.174
5/28/12 9:23:01 AM,C,26.174
5/28/12 9:53:01 AM,C,28.173
5/28/12 10:23:01 AM,C,26.174
5/28/12 10:53:01 AM,C,30.67
5/28/12 11:23:01 AM,C,31.169
5/28/12 11:53:01 AM,C,29.172
5/28/12 12:23:01 PM,C,30.67
5/28/12 12:53:01 PM,C,30.67
5/28/12 1:23:01 PM,C,27.673
5/28/12 1:53:01 PM,C,26.174
5/28/12 2:23:01 PM,C,31.169
5/28/12 2:53:01 PM,C,29.172
5/28/12 3:23:01 PM,C,29.172
5/28/12 3:53:01 PM,C,27.673
5/28/12 4:23:01 PM,C,28.672
5/28/12 4:53:01 PM,C,30.171
5/28/12 5:23:01 PM,C,27.173
5/28/12 5:53:01 PM,C,27.173
5/28/12 6:23:01 PM,C,27.173
5/28/12 6:53:01 PM,C,25.674
5/28/12 7:23:01 PM,C,24.174
5/28/12 7:53:01 PM,C,23.673
5/28/12 8:23:01 PM,C,22.673
5/28/12 8:53:01 PM,C,22.172
5/28/12 9:23:01 PM,C,21.672
5/28/12 9:53:01 PM,C,22.172
5/28/12 10:23:01 PM,C,21.672
5/28/12 10:53:01 PM,C,21.672
5/28/12 11:23:01 PM,C,21.171
5/28/12 11:53:01 PM,C,21.171
5/29/12 12:23:01 AM,C,20.671
5/29/12 12:53:01 AM,C,20.671
5/29/12 1:23:01 AM,C,20.17
5/29/12 1:53:01 AM,C,20.17
5/29/12 2:23:01 AM,C,19.669
5/29/12 2:53:01 AM,C,20.17
5/29/12 3:23:01 AM,C,20.17
5/29/12 3:53:01 AM,C,20.17
5/29/12 4:23:01 AM,C,20.17
5/29/12 4:53:01 AM,C,19.669
5/29/12 5:23:01 AM,C,19.168
5/29/12 5:53:01 AM,C,19.168
5/29/12 6:23:01 AM,C,19.168
5/29/12 6:53:01 AM,C,19.669
5/29/12 7:23:01 AM,C,21.672
5/29/12 7:53:01 AM,C,23.173
5/29/12 8:23:01 AM,C,25.174
5/29/12 8:53:01 AM,C,26.174
5/29/12 9:23:01 AM,C,27.673
5/29/12 9:53:01 AM,C,31.169
5/29/12 10:23:01 AM,C,28.672
5/29/12 10:53:01 AM,C,31.169
5/29/12 11:23:01 AM,C,33.165
5/29/12 11:53:01 AM,C,34.163
5/29/12 12:23:01 PM,C,33.664
5/29/12 12:53:01 PM,C,30.171
5/29/12 1:23:01 PM,C,31.169
5/29/12 1:53:01 PM,C,31.169
5/29/12 2:23:01 PM,C,30.67
5/29/12 2:53:01 PM,C,31.668
5/29/12 3:23:01 PM,C,31.169
5/29/12 3:53:01 PM,C,30.67
5/29/12 4:23:01 PM,C,29.671
5/29/12 4:53:01 PM,C,29.671
5/29/12 5:23:01 PM,C,30.67
5/29/12 5:53:01 PM,C,29.671
5/29/12 6:23:01 PM,C,28.672
5/29/12 6:53:01 PM,C,26.174
5/29/12 7:23:01 PM,C,24.674
5/29/12 7:53:01 PM,C,24.174
5/29/12 8:23:01 PM,C,23.173
5/29/12 8:53:01 PM,C,23.173
5/29/12 9:23:01 PM,C,23.173
5/29/12 9:53:01 PM,C,22.673
5/29/12 10:23:01 PM,C,22.673
5/29/12 10:53:01 PM,C,22.673
5/29/12 11:23:01 PM,C,22.673
5/29/12 11:53:01 PM,C,21.672
5/30/12 12:23:01 AM,C,21.672
5/30/12 12:53:01 AM,C,21.672
5/30/12 1:23:01 AM,C,21.171
5/30/12 1:53:01 AM,C,21.672
5/30/12 2:23:01 AM,C,21.171
5/30/12 2:53:01 AM,C,21.672
5/30/12 3:23:01 AM,C,20.671
5/30/12 3:53:01 AM,C,20.671
5/30/12 4:23:01 AM,C,20.671
5/30/12 4:53:01 AM,C,20.17
5/30/12 5:23:01 AM,C,19.669
5/30/12 5:53:01 AM,C,19.168
5/30/12 6:23:01 AM,C,19.168
5/30/12 6:53:01 AM,C,18.667
5/30/12 7:23:01 AM,C,21.171
5/30/12 7:53:01 AM,C,22.172
5/30/12 8:23:01 AM,C,23.173
5/30/12 8:53:01 AM,C,24.674
5/30/12 9:23:01 AM,C,26.674
5/30/12 9:53:01 AM,C,28.173
5/30/12 10:23:01 AM,C,28.173
5/30/12 10:53:01 AM,C,29.671
5/30/12 11:23:01 AM,C,31.169
5/30/12 11:53:01 AM,C,30.171
5/30/12 12:23:01 PM,C,31.668
5/30/12 12:53:01 PM,C,31.668
5/30/12 1:23:01 PM,C,29.671
5/30/12 1:53:01 PM,C,30.67
5/30/12 2:23:01 PM,C,30.67
5/30/12 2:53:01 PM,C,30.67
5/30/12 3:23:01 PM,C,29.671
5/30/12 3:53:01 PM,C,28.173
5/30/12 4:23:01 PM,C,30.67
5/30/12 4:53:01 PM,C,28.672
5/30/12 5:23:01 PM,C,31.169
5/30/12 5:53:01 PM,C,28.672
5/30/12 6:23:01 PM,C,28.173
5/30/12 6:53:01 PM,C,26.174
5/30/12 7:23:01 PM,C,24.674
5/30/12 7:53:01 PM,C,24.174
5/30/12 8:23:01 PM,C,23.173
5/30/12 8:53:01 PM,C,22.172
5/30/12 9:23:01 PM,C,21.672
5/30/12 9:53:01 PM,C,20.671
5/30/12 10:23:01 PM,C,20.671
5/30/12 10:53:01 PM,C,20.671
5/30/12 11:23:01 PM,C,20.671
5/30/12 11:53:01 PM,C,20.671
5/31/12 12:23:01 AM,C,20.17
5/31/12 12:53:01 AM,C,20.17
5/31/12 1:23:01 AM,C,20.671
5/31/12 1:53:01 AM,C,20.17
5/31/12 2:23:01 AM,C,20.17
5/31/12 2:53:01 AM,C,19.168
5/31/12 3:23:01 AM,C,19.168
5/31/12 3:53:01 AM,C,18.667
5/31/12 4:23:01 AM,C,19.168
5/31/12 4:53:01 AM,C,18.667
5/31/12 5:23:01 AM,C,19.168
5/31/12 5:53:01 AM,C,19.168
5/31/12 6:23:01 AM,C,19.168
5/31/12 6:53:01 AM,C,18.667
5/31/12 7:23:01 AM,C,19.669
5/31/12 7:53:01 AM,C,21.672
5/31/12 8:23:01 AM,C,23.673
5/31/12 8:53:01 AM,C,27.173
5/31/12 9:23:01 AM,C,29.671
5/31/12 9:53:01 AM,C,29.671
5/31/12 10:23:01 AM,C,29.671
5/31/12 10:53:01 AM,C,31.169
5/31/12 11:23:01 AM,C,32.167
5/31/12 11:53:01 AM,C,30.171
5/31/12 12:23:01 PM,C,32.666
5/31/12 12:53:01 PM,C,31.668
5/31/12 1:23:01 PM,C,29.172
5/31/12 1:53:01 PM,C,30.171
5/31/12 2:23:01 PM,C,27.673
5/31/12 2:53:01 PM,C,27.673
5/31/12 3:23:01 PM,C,27.173
5/31/12 3:53:01 PM,C,25.674
5/31/12 4:23:01 PM,C,25.674
5/31/12 4:53:01 PM,C,24.174
5/31/12 5:23:01 PM,C,24.174
5/31/12 5:53:01 PM,C,24.174
5/31/12 6:23:01 PM,C,24.174
5/31/12 6:53:01 PM,C,22.673
5/31/12 7:23:01 PM,C,20.17
5/31/12 7:53:01 PM,C,18.667
5/31/12 8:23:01 PM,C,18.667
5/31/12 8:53:01 PM,C,18.667
5/31/12 9:23:01 PM,C,18.667
5/31/12 9:53:01 PM,C,18.166
5/31/12 10:23:01 PM,C,17.164
5/31/12 10:53:01 PM,C,16.663
5/31/12 11:23:01 PM,C,16.162
5/31/12 11:53:01 PM,C,16.162
6/1/12 12:23:01 AM,C,15.66
6/1/12 12:53:01 AM,C,15.159
6/1/12 1:23:01 AM,C,15.159
6/1/12 1:53:01 AM,C,14.657
6/1/12 2:23:01 AM,C,14.156
6/1/12 2:53:01 AM,C,14.156
6/1/12 3:23:01 AM,C,13.654
6/1/12 3:53:01 AM,C,13.654
6/1/12 4:23:01 AM,C,13.654
6/1/12 4:53:01 AM,C,13.153
6/1/12 5:23:01 AM,C,13.654
6/1/12 5:53:01 AM,C,13.654
6/1/12 6:23:01 AM,C,13.654
6/1/12 6:53:01 AM,C,13.654
6/1/12 7:23:01 AM,C,13.654
6/1/12 7:53:01 AM,C,13.654
6/1/12 8:23:01 AM,C,13.654
6/1/12 8:53:01 AM,C,14.657
6/1/12 9:23:01 AM,C,14.156
6/1/12 9:53:01 AM,C,13.654
6/1/12 10:23:01 AM,C,14.156
6/1/12 10:53:01 AM,C,17.665
6/1/12 11:23:01 AM,C,17.164
6/1/12 11:53:01 AM,C,18.667
6/1/12 12:23:01 PM,C,23.173
6/1/12 12:53:01 PM,C,22.172
6/1/12 1:23:01 PM,C,21.672
6/1/12 1:53:01 PM,C,23.173
6/1/12 2:23:01 PM,C,23.673
6/1/12 2:53:01 PM,C,21.672
6/1/12 3:23:01 PM,C,23.173
6/1/12 3:53:01 PM,C,24.174
6/1/12 4:23:01 PM,C,24.174
6/1/12 4:53:01 PM,C,22.673
6/1/12 5:23:01 PM,C,24.174
6/1/12 5:53:01 PM,C,23.173
6/1/12 6:23:01 PM,C,25.174
6/1/12 6:53:01 PM,C,22.172
6/1/12 7:23:01 PM,C,21.672
6/1/12 7:53:01 PM,C,21.672
6/1/12 8:23:01 PM,C,21.171
6/1/12 8:53:01 PM,C,20.671
6/1/12 9:23:01 PM,C,20.17
6/1/12 9:53:01 PM,C,20.17
6/1/12 10:23:01 PM,C,19.669
6/1/12 10:53:01 PM,C,19.669
6/1/12 11:23:01 PM,C,19.168
6/1/12 11:53:01 PM,C,19.168
6/2/12 12:23:01 AM,C,17.665
6/2/12 12:53:01 AM,C,17.164
6/2/12 1:23:01 AM,C,17.164
6/2/12 1:53:01 AM,C,17.665
6/2/12 2:23:01 AM,C,17.164
6/2/12 2:53:01 AM,C,17.164
6/2/12 3:23:01 AM,C,17.665
6/2/12 3:53:01 AM,C,17.164
6/2/12 4:23:01 AM,C,18.667
6/2/12 4:53:01 AM,C,18.166
6/2/12 5:23:01 AM,C,19.168
6/2/12 5:53:01 AM,C,18.166
6/2/12 6:23:01 AM,C,17.665
6/2/12 6:53:01 AM,C,17.164
6/2/12 7:23:01 AM,C,18.166
6/2/12 7:53:01 AM,C,19.168
6/2/12 8:23:01 AM,C,20.671
6/2/12 8:53:01 AM,C,22.172
6/2/12 9:23:01 AM,C,23.673
6/2/12 9:53:01 AM,C,23.173
6/2/12 10:23:01 AM,C,23.173
6/2/12 10:53:01 AM,C,22.673
6/2/12 11:23:01 AM,C,23.173
6/2/12 11:53:01 AM,C,23.173
6/2/12 12:23:01 PM,C,25.674
6/2/12 12:53:01 PM,C,24.674
6/2/12 1:23:01 PM,C,25.174
6/2/12 1:53:01 PM,C,26.674
6/2/12 2:23:01 PM,C,28.173
6/2/12 2:53:01 PM,C,26.174
6/2/12 3:23:01 PM,C,28.173
6/2/12 3:53:01 PM,C,28.173
6/2/12 4:23:01 PM,C,28.173
6/2/12 4:53:01 PM,C,27.673
6/2/12 5:23:01 PM,C,27.673
6/2/12 5:53:01 PM,C,26.174
6/2/12 6:23:01 PM,C,28.672
6/2/12 6:53:01 PM,C,28.672
6/2/12 7:23:01 PM,C,25.174
6/2/12 7:53:01 PM,C,24.674
6/2/12 8:23:01 PM,C,24.174
6/2/12 8:53:01 PM,C,23.173
6/2/12 9:23:01 PM,C,22.673
6/2/12 9:53:01 PM,C,22.673
6/2/12 10:23:01 PM,C,22.673
6/2/12 10:53:01 PM,C,22.172
6/2/12 11:23:01 PM,C,21.171
6/2/12 11:53:01 PM,C,19.669
6/3/12 12:23:01 AM,C,19.168
6/3/12 12:53:01 AM,C,19.168
6/3/12 1:23:01 AM,C,18.166
6/3/12 1:53:01 AM,C,18.166
6/3/12 2:23:01 AM,C,18.166
6/3/12 2:53:01 AM,C,18.667
6/3/12 3:23:01 AM,C,19.168
6/3/12 3:53:01 AM,C,18.667
6/3/12 4:23:01 AM,C,18.667
6/3/12 4:53:01 AM,C,19.168
6/3/12 5:23:01 AM,C,18.667
6/3/12 5:53:01 AM,C,19.168
6/3/12 6:23:01 AM,C,19.168
6/3/12 6:53:01 AM,C,19.168
6/3/12 7:23:01 AM,C,19.669
6/3/12 7:53:01 AM,C,20.671
6/3/12 8:23:01 AM,C,21.672
6/3/12 8:53:01 AM,C,24.674
6/3/12 9:23:01 AM,C,27.173
6/3/12 9:53:01 AM,C,28.672
6/3/12 10:23:01 AM,C,28.672
6/3/12 10:53:01 AM,C,30.171
6/3/12 11:23:01 AM,C,31.169
6/3/12 11:53:01 AM,C,30.67
6/3/12 12:23:01 PM,C,31.668
6/3/12 12:53:01 PM,C,34.163
6/3/12 1:23:01 PM,C,30.67
6/3/12 1:53:01 PM,C,35.16
6/3/12 2:23:01 PM,C,27.673
6/3/12 2:53:01 PM,C,31.668
6/3/12 3:23:01 PM,C,28.173
6/3/12 3:53:01 PM,C,28.173
6/3/12 4:23:01 PM,C,25.674
6/3/12 4:53:01 PM,C,28.173
6/3/12 5:23:01 PM,C,31.668
6/3/12 5:53:01 PM,C,27.173
6/3/12 6:23:01 PM,C,27.673
6/3/12 6:53:01 PM,C,24.174
6/3/12 7:23:01 PM,C,24.174
6/3/12 7:53:01 PM,C,24.174
6/3/12 8:23:01 PM,C,24.674
6/3/12 8:53:01 PM,C,23.173
6/3/12 9:23:01 PM,C,22.673
6/3/12 9:53:01 PM,C,22.172
6/3/12 10:23:01 PM,C,22.172
6/3/12 10:53:01 PM,C,22.172
6/3/12 11:23:01 PM,C,22.172
6/3/12 11:53:01 PM,C,21.672
6/4/12 12:23:01 AM,C,22.172
6/4/12 12:53:01 AM,C,22.172
6/4/12 1:23:01 AM,C,22.172
6/4/12 1:53:01 AM,C,22.172
6/4/12 2:23:01 AM,C,22.172
6/4/12 2:53:01 AM,C,21.672
6/4/12 3:23:01 AM,C,21.672
6/4/12 3:53:01 AM,C,21.672
6/4/12 4:23:01 AM,C,21.672
6/4/12 4:53:01 AM,C,21.171
6/4/12 5:23:01 AM,C,20.671
6/4/12 5:53:01 AM,C,20.17
6/4/12 6:23:01 AM,C,19.669
6/4/12 6:53:01 AM,C,19.669
6/4/12 7:23:01 AM,C,20.671
6/4/12 7:53:01 AM,C,22.172
6/4/12 8:23:01 AM,C,22.673
6/4/12 8:53:01 AM,C,25.174
6/4/12 9:23:01 AM,C,26.674
6/4/12 9:53:01 AM,C,27.173
6/4/12 10:23:01 AM,C,28.173
6/4/12 10:53:01 AM,C,30.171
6/4/12 11:23:01 AM,C,32.666
6/4/12 11:53:01 AM,C,32.167
6/4/12 12:23:01 PM,C,33.165
6/4/12 12:53:01 PM,C,32.167
6/4/12 1:23:01 PM,C,32.167
6/4/12 1:53:01 PM,C,33.165
6/4/12 2:23:01 PM,C,33.664
6/4/12 2:53:01 PM,C,32.167
6/4/12 3:23:01 PM,C,32.167
6/4/12 3:53:01 PM,C,31.668
6/4/12 4:23:01 PM,C,30.171
6/4/12 4:53:01 PM,C,30.171
6/4/12 5:23:01 PM,C,31.668
6/4/12 5:53:01 PM,C,30.171
6/4/12 6:23:01 PM,C,28.672
6/4/12 6:53:01 PM,C,28.173
6/4/12 7:23:01 PM,C,26.174
6/4/12 7:53:01 PM,C,25.174
6/4/12 8:23:01 PM,C,24.674
6/4/12 8:53:01 PM,C,24.174
6/4/12 9:23:01 PM,C,23.173
6/4/12 9:53:01 PM,C,22.172
6/4/12 10:23:01 PM,C,22.172
6/4/12 10:53:01 PM,C,19.669
6/4/12 11:23:01 PM,C,17.665
6/4/12 11:53:01 PM,C,17.665
6/5/12 12:23:01 AM,C,17.665
6/5/12 12:53:01 AM,C,18.166
6/5/12 1:23:01 AM,C,18.667
6/5/12 1:53:01 AM,C,19.669
6/5/12 2:23:01 AM,C,18.667
6/5/12 2:53:01 AM,C,18.667
6/5/12 3:23:01 AM,C,19.168
6/5/12 3:53:01 AM,C,19.168
6/5/12 4:23:01 AM,C,19.168
6/5/12 4:53:01 AM,C,17.665
6/5/12 5:23:01 AM,C,15.66
6/5/12 5:53:01 AM,C,16.162
6/5/12 6:23:01 AM,C,16.162
6/5/12 6:53:01 AM,C,16.162
6/5/12 7:23:01 AM,C,16.663
6/5/12 7:53:01 AM,C,18.667
6/5/12 8:23:01 AM,C,19.168
6/5/12 8:53:01 AM,C,22.172
6/5/12 9:23:01 AM,C,25.674
6/5/12 9:53:01 AM,C,24.174
6/5/12 10:23:01 AM,C,25.174
6/5/12 10:53:01 AM,C,28.173
6/5/12 11:23:01 AM,C,29.172
6/5/12 11:53:01 AM,C,30.171
6/5/12 12:23:01 PM,C,31.668
6/5/12 12:53:01 PM,C,29.172
6/5/12 1:23:01 PM,C,30.171
6/5/12 1:53:01 PM,C,30.67
6/5/12 2:23:01 PM,C,30.67
6/5/12 2:53:01 PM,C,24.174
6/5/12 3:23:01 PM,C,23.173
6/5/12 3:53:01 PM,C,22.673
6/5/12 4:23:01 PM,C,20.671
6/5/12 4:53:01 PM,C,21.171
6/5/12 5:23:01 PM,C,26.174
6/5/12 5:53:01 PM,C,26.674
6/5/12 6:23:01 PM,C,27.173
6/5/12 6:53:01 PM,C,25.674
6/5/12 7:23:01 PM,C,23.173
6/5/12 7:53:01 PM,C,21.171
6/5/12 8:23:01 PM,C,20.17
6/5/12 8:53:01 PM,C,19.669
6/5/12 9:23:01 PM,C,19.168
6/5/12 9:53:01 PM,C,19.168
6/5/12 10:23:01 PM,C,18.667
6/5/12 10:53:01 PM,C,19.168
6/5/12 11:23:01 PM,C,18.667
6/5/12 11:53:01 PM,C,19.168
6/6/12 12:23:01 AM,C,19.669
6/6/12 12:53:01 AM,C,19.669
6/6/12 1:23:01 AM,C,20.17
6/6/12 1:53:01 AM,C,18.667
6/6/12 2:23:01 AM,C,19.168
6/6/12 2:53:01 AM,C,20.17
6/6/12 3:23:01 AM,C,19.669
6/6/12 3:53:01 AM,C,18.667
6/6/12 4:23:01 AM,C,17.665
6/6/12 4:53:01 AM,C,18.166
6/6/12 5:23:01 AM,C,18.166
6/6/12 5:53:01 AM,C,18.166
6/6/12 6:23:01 AM,C,18.166
6/6/12 6:53:01 AM,C,18.166
6/6/12 7:23:01 AM,C,19.168
6/6/12 7:53:01 AM,C,19.669
6/6/12 8:23:01 AM,C,20.671
6/6/12 8:53:01 AM,C,21.672
6/6/12 9:23:01 AM,C,22.673
6/6/12 9:53:01 AM,C,23.673
6/6/12 10:23:01 AM,C,27.173
6/6/12 10:53:01 AM,C,27.173
6/6/12 11:23:01 AM,C,32.666
6/6/12 11:53:01 AM,C,29.172
6/6/12 12:23:01 PM,C,34.163
6/6/12 12:53:01 PM,C,33.664
6/6/12 1:23:01 PM,C,28.672
6/6/12 1:53:01 PM,C,32.167
6/6/12 2:23:01 PM,C,32.167
6/6/12 2:53:01 PM,C,31.169
6/6/12 3:23:01 PM,C,32.167
6/6/12 3:53:01 PM,C,30.67
6/6/12 4:23:01 PM,C,31.169
6/6/12 4:53:01 PM,C,32.167
6/6/12 5:23:01 PM,C,31.668
6/6/12 5:53:01 PM,C,29.172
6/6/12 6:23:01 PM,C,30.171
