1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 15:56:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 15:56:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  30256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/12 3:56:01 PM,C,32.18
5/23/12 4:56:01 PM,C,30.682
5/23/12 5:56:01 PM,C,31.182
5/23/12 6:56:01 PM,C,31.182
5/23/12 7:56:01 PM,C,29.184
5/23/12 8:56:01 PM,C,26.685
5/23/12 9:56:01 PM,C,25.186
5/23/12 10:56:01 PM,C,24.686
5/23/12 11:56:01 PM,C,24.686
5/24/12 12:56:01 AM,C,23.685
5/24/12 1:56:01 AM,C,22.685
5/24/12 2:56:01 AM,C,21.184
5/24/12 3:56:01 AM,C,21.184
5/24/12 4:56:01 AM,C,19.682
5/24/12 5:56:01 AM,C,19.182
5/24/12 6:56:01 AM,C,18.681
5/24/12 7:56:01 AM,C,18.681
5/24/12 8:56:01 AM,C,19.682
5/24/12 9:56:01 AM,C,21.184
5/24/12 10:56:01 AM,C,24.686
5/24/12 11:56:01 AM,C,29.184
5/24/12 12:56:01 PM,C,27.685
5/24/12 1:56:01 PM,C,29.184
5/24/12 2:56:01 PM,C,29.184
5/24/12 3:56:01 PM,C,32.18
5/24/12 4:56:01 PM,C,31.182
5/24/12 5:56:01 PM,C,31.681
5/24/12 6:56:01 PM,C,32.679
5/24/12 7:56:01 PM,C,32.679
5/24/12 8:56:01 PM,C,25.686
5/24/12 9:56:01 PM,C,24.686
5/24/12 10:56:01 PM,C,23.685
5/24/12 11:56:01 PM,C,24.185
5/25/12 12:56:01 AM,C,24.686
5/25/12 1:56:01 AM,C,23.185
5/25/12 2:56:01 AM,C,21.684
5/25/12 3:56:01 AM,C,19.682
5/25/12 4:56:01 AM,C,19.182
5/25/12 5:56:01 AM,C,18.18
5/25/12 6:56:01 AM,C,18.681
5/25/12 7:56:01 AM,C,19.182
5/25/12 8:56:01 AM,C,20.683
5/25/12 9:56:01 AM,C,22.685
5/25/12 10:56:01 AM,C,27.185
5/25/12 11:56:01 AM,C,32.18
5/25/12 12:56:01 PM,C,30.183
5/25/12 1:56:01 PM,C,30.183
5/25/12 2:56:01 PM,C,30.682
5/25/12 3:56:01 PM,C,32.679
5/25/12 4:56:01 PM,C,30.682
5/25/12 5:56:01 PM,C,30.682
5/25/12 6:56:01 PM,C,29.683
5/25/12 7:56:01 PM,C,28.185
5/25/12 8:56:01 PM,C,22.685
5/25/12 9:56:01 PM,C,20.183
5/25/12 10:56:01 PM,C,18.681
5/25/12 11:56:01 PM,C,18.18
5/26/12 12:56:01 AM,C,17.679
5/26/12 1:56:01 AM,C,17.178
5/26/12 2:56:01 AM,C,17.679
5/26/12 3:56:01 AM,C,17.679
5/26/12 4:56:01 AM,C,17.679
5/26/12 5:56:01 AM,C,17.679
5/26/12 6:56:01 AM,C,17.178
5/26/12 7:56:01 AM,C,17.679
5/26/12 8:56:01 AM,C,18.18
5/26/12 9:56:01 AM,C,20.183
5/26/12 10:56:01 AM,C,22.185
5/26/12 11:56:01 AM,C,28.684
5/26/12 12:56:01 PM,C,30.183
5/26/12 1:56:01 PM,C,29.683
5/26/12 2:56:01 PM,C,30.183
5/26/12 3:56:01 PM,C,31.182
5/26/12 4:56:01 PM,C,24.185
5/26/12 5:56:01 PM,C,27.685
5/26/12 6:56:01 PM,C,25.186
5/26/12 7:56:01 PM,C,26.185
5/26/12 8:56:01 PM,C,20.683
5/26/12 9:56:01 PM,C,15.676
5/26/12 10:56:01 PM,C,15.676
5/26/12 11:56:01 PM,C,16.678
5/27/12 12:56:01 AM,C,19.682
