1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 13:33:01 GMT-06:00 2012
Mission Sample Count:  6425
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 13:33:01 GMT-06:00 2012
Total Mission Samples:  6425
Total Device Samples:  55434
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 1:33:01 PM,C,26.65
5/24/12 2:03:01 PM,C,27.15
5/24/12 2:33:01 PM,C,27.15
5/24/12 3:03:01 PM,C,28.649
5/24/12 3:33:01 PM,C,29.648
5/24/12 4:03:01 PM,C,30.647
5/24/12 4:33:01 PM,C,30.647
5/24/12 5:03:01 PM,C,32.145
5/24/12 5:33:01 PM,C,33.143
5/24/12 6:03:01 PM,C,32.644
5/24/12 6:33:01 PM,C,31.146
5/24/12 7:03:01 PM,C,30.148
5/24/12 7:33:01 PM,C,30.647
5/24/12 8:03:01 PM,C,29.149
5/24/12 8:33:01 PM,C,27.65
5/24/12 9:03:01 PM,C,22.149
5/24/12 9:33:01 PM,C,21.149
5/24/12 10:03:01 PM,C,21.149
5/24/12 10:33:01 PM,C,20.648
5/24/12 11:03:01 PM,C,21.149
5/24/12 11:33:01 PM,C,20.648
5/25/12 12:03:01 AM,C,20.648
5/25/12 12:33:01 AM,C,20.648
5/25/12 1:03:01 AM,C,21.149
5/25/12 1:33:01 AM,C,20.648
5/25/12 2:03:01 AM,C,20.648
5/25/12 2:33:01 AM,C,19.146
5/25/12 3:03:01 AM,C,18.646
5/25/12 3:33:01 AM,C,18.145
5/25/12 4:03:01 AM,C,17.644
5/25/12 4:33:01 AM,C,17.644
5/25/12 5:03:01 AM,C,17.644
5/25/12 5:33:01 AM,C,17.143
5/25/12 6:03:01 AM,C,17.143
5/25/12 6:33:01 AM,C,17.143
5/25/12 7:03:01 AM,C,17.143
5/25/12 7:33:01 AM,C,17.644
5/25/12 8:03:01 AM,C,17.143
5/25/12 8:33:01 AM,C,17.644
5/25/12 9:03:01 AM,C,18.145
5/25/12 9:33:01 AM,C,19.146
5/25/12 10:03:01 AM,C,19.647
5/25/12 10:33:01 AM,C,21.649
5/25/12 11:03:01 AM,C,24.65
5/25/12 11:33:01 AM,C,22.65
5/25/12 12:03:01 PM,C,23.15
5/25/12 12:33:01 PM,C,23.15
5/25/12 1:03:01 PM,C,25.65
5/25/12 1:33:01 PM,C,28.649
5/25/12 2:03:01 PM,C,29.149
5/25/12 2:33:01 PM,C,29.149
5/25/12 3:03:01 PM,C,28.149
5/25/12 3:33:01 PM,C,32.145
5/25/12 4:03:01 PM,C,29.648
5/25/12 4:33:01 PM,C,31.646
5/25/12 5:03:01 PM,C,32.644
5/25/12 5:33:01 PM,C,31.646
5/25/12 6:03:01 PM,C,32.644
5/25/12 6:33:01 PM,C,30.148
5/25/12 7:03:01 PM,C,30.647
5/25/12 7:33:01 PM,C,29.149
5/25/12 8:03:01 PM,C,23.15
5/25/12 8:33:01 PM,C,21.149
5/25/12 9:03:01 PM,C,19.146
5/25/12 9:33:01 PM,C,17.644
5/25/12 10:03:01 PM,C,16.642
5/25/12 10:33:01 PM,C,16.141
5/25/12 11:03:01 PM,C,15.139
5/25/12 11:33:01 PM,C,14.638
5/26/12 12:03:01 AM,C,14.638
5/26/12 12:33:01 AM,C,14.137
5/26/12 1:03:01 AM,C,14.137
5/26/12 1:33:01 AM,C,14.137
5/26/12 2:03:01 AM,C,14.137
5/26/12 2:33:01 AM,C,14.137
5/26/12 3:03:01 AM,C,13.636
5/26/12 3:33:01 AM,C,13.636
5/26/12 4:03:01 AM,C,13.636
5/26/12 4:33:01 AM,C,13.134
5/26/12 5:03:01 AM,C,13.134
5/26/12 5:33:01 AM,C,13.636
5/26/12 6:03:01 AM,C,13.134
5/26/12 6:33:01 AM,C,13.134
5/26/12 7:03:01 AM,C,13.134
5/26/12 7:33:01 AM,C,13.636
5/26/12 8:03:01 AM,C,13.636
5/26/12 8:33:01 AM,C,14.137
5/26/12 9:03:01 AM,C,15.139
5/26/12 9:33:01 AM,C,16.642
5/26/12 10:03:01 AM,C,16.642
5/26/12 10:33:01 AM,C,18.646
5/26/12 11:03:01 AM,C,20.648
5/26/12 11:33:01 AM,C,19.647
5/26/12 12:03:01 PM,C,21.149
5/26/12 12:33:01 PM,C,22.149
5/26/12 1:03:01 PM,C,23.15
5/26/12 1:33:01 PM,C,24.15
5/26/12 2:03:01 PM,C,26.65
5/26/12 2:33:01 PM,C,25.65
5/26/12 3:03:01 PM,C,29.648
5/26/12 3:33:01 PM,C,26.65
5/26/12 4:03:01 PM,C,26.15
5/26/12 4:33:01 PM,C,26.65
5/26/12 5:03:01 PM,C,28.149
5/26/12 5:33:01 PM,C,28.649
5/26/12 6:03:01 PM,C,28.149
5/26/12 6:33:01 PM,C,26.65
5/26/12 7:03:01 PM,C,26.15
5/26/12 7:33:01 PM,C,25.15
5/26/12 8:03:01 PM,C,22.65
5/26/12 8:33:01 PM,C,18.145
5/26/12 9:03:01 PM,C,17.644
5/26/12 9:33:01 PM,C,13.636
5/26/12 10:03:01 PM,C,13.636
5/26/12 10:33:01 PM,C,13.636
5/26/12 11:03:01 PM,C,14.137
5/26/12 11:33:01 PM,C,16.141
5/27/12 12:03:01 AM,C,17.143
5/27/12 12:33:01 AM,C,16.141
5/27/12 1:03:01 AM,C,16.141
5/27/12 1:33:01 AM,C,14.638
5/27/12 2:03:01 AM,C,15.139
5/27/12 2:33:01 AM,C,14.638
5/27/12 3:03:01 AM,C,14.137
5/27/12 3:33:01 AM,C,14.137
5/27/12 4:03:01 AM,C,14.137
5/27/12 4:33:01 AM,C,13.636
5/27/12 5:03:01 AM,C,13.636
5/27/12 5:33:01 AM,C,14.137
5/27/12 6:03:01 AM,C,14.137
5/27/12 6:33:01 AM,C,14.638
5/27/12 7:03:01 AM,C,15.139
5/27/12 7:33:01 AM,C,15.64
5/27/12 8:03:01 AM,C,16.141
5/27/12 8:33:01 AM,C,16.642
5/27/12 9:03:01 AM,C,15.64
5/27/12 9:33:01 AM,C,18.646
5/27/12 10:03:01 AM,C,17.143
5/27/12 10:33:01 AM,C,18.646
5/27/12 11:03:01 AM,C,22.149
5/27/12 11:33:01 AM,C,19.647
5/27/12 12:03:01 PM,C,20.148
5/27/12 12:33:01 PM,C,21.149
5/27/12 1:03:01 PM,C,23.15
5/27/12 1:33:01 PM,C,24.65
5/27/12 2:03:01 PM,C,25.15
5/27/12 2:33:01 PM,C,27.15
5/27/12 3:03:01 PM,C,27.65
5/27/12 3:33:01 PM,C,28.649
5/27/12 4:03:01 PM,C,28.149
5/27/12 4:33:01 PM,C,28.649
5/27/12 5:03:01 PM,C,30.148
5/27/12 5:33:01 PM,C,29.149
5/27/12 6:03:01 PM,C,30.148
5/27/12 6:33:01 PM,C,29.648
5/27/12 7:03:01 PM,C,28.649
5/27/12 7:33:01 PM,C,29.149
5/27/12 8:03:01 PM,C,27.65
5/27/12 8:33:01 PM,C,25.65
5/27/12 9:03:01 PM,C,21.649
5/27/12 9:33:01 PM,C,20.648
5/27/12 10:03:01 PM,C,20.148
5/27/12 10:33:01 PM,C,19.146
5/27/12 11:03:01 PM,C,19.146
5/27/12 11:33:01 PM,C,19.647
5/28/12 12:03:01 AM,C,19.647
5/28/12 12:33:01 AM,C,19.647
5/28/12 1:03:01 AM,C,18.646
5/28/12 1:33:01 AM,C,18.646
5/28/12 2:03:01 AM,C,17.644
5/28/12 2:33:01 AM,C,17.143
5/28/12 3:03:01 AM,C,17.143
5/28/12 3:33:01 AM,C,16.642
5/28/12 4:03:01 AM,C,16.642
5/28/12 4:33:01 AM,C,16.141
5/28/12 5:03:01 AM,C,16.141
5/28/12 5:33:01 AM,C,16.141
5/28/12 6:03:01 AM,C,16.141
5/28/12 6:33:01 AM,C,15.64
5/28/12 7:03:01 AM,C,15.64
5/28/12 7:33:01 AM,C,15.64
5/28/12 8:03:01 AM,C,16.141
5/28/12 8:33:01 AM,C,16.642
5/28/12 9:03:01 AM,C,17.644
5/28/12 9:33:01 AM,C,20.148
5/28/12 10:03:01 AM,C,19.146
5/28/12 10:33:01 AM,C,21.149
5/28/12 11:03:01 AM,C,24.15
5/28/12 11:33:01 AM,C,22.65
5/28/12 12:03:01 PM,C,23.65
5/28/12 12:33:01 PM,C,24.65
5/28/12 1:03:01 PM,C,26.15
5/28/12 1:33:01 PM,C,28.149
5/28/12 2:03:01 PM,C,29.648
5/28/12 2:33:01 PM,C,30.148
5/28/12 3:03:01 PM,C,30.148
5/28/12 3:33:01 PM,C,31.646
5/28/12 4:03:01 PM,C,32.145
5/28/12 4:33:01 PM,C,32.644
5/28/12 5:03:01 PM,C,31.146
5/28/12 5:33:01 PM,C,31.146
5/28/12 6:03:01 PM,C,32.644
5/28/12 6:33:01 PM,C,31.646
5/28/12 7:03:01 PM,C,30.647
5/28/12 7:33:01 PM,C,30.647
5/28/12 8:03:01 PM,C,28.649
5/28/12 8:33:01 PM,C,26.15
5/28/12 9:03:01 PM,C,22.149
5/28/12 9:33:01 PM,C,21.149
5/28/12 10:03:01 PM,C,20.648
5/28/12 10:33:01 PM,C,20.648
5/28/12 11:03:01 PM,C,19.647
5/28/12 11:33:01 PM,C,19.647
5/29/12 12:03:01 AM,C,19.146
5/29/12 12:33:01 AM,C,19.146
5/29/12 1:03:01 AM,C,18.646
5/29/12 1:33:01 AM,C,18.145
5/29/12 2:03:01 AM,C,18.145
5/29/12 2:33:01 AM,C,18.145
5/29/12 3:03:01 AM,C,18.646
5/29/12 3:33:01 AM,C,18.646
5/29/12 4:03:01 AM,C,18.145
5/29/12 4:33:01 AM,C,17.644
5/29/12 5:03:01 AM,C,17.644
5/29/12 5:33:01 AM,C,17.644
5/29/12 6:03:01 AM,C,17.143
5/29/12 6:33:01 AM,C,17.143
