1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri May 25 10:37:01 CDT 2012
Mission Sample Count:  6436
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 25 10:37:01 CDT 2012
Total Mission Samples:  6436
Total Device Samples:  48957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/12 3:37:01 AM,C,10.721
5/31/12 4:07:01 AM,C,9.716
5/31/12 4:37:01 AM,C,9.213
5/31/12 5:07:01 AM,C,10.721
5/31/12 5:37:01 AM,C,11.726
5/31/12 6:07:01 AM,C,11.726
5/31/12 6:37:01 AM,C,8.71
5/31/12 7:07:01 AM,C,7.704
5/31/12 7:37:01 AM,C,9.716
5/31/12 8:07:01 AM,C,13.233
5/31/12 8:37:01 AM,C,17.246
5/31/12 9:07:01 AM,C,25.758
5/31/12 9:37:01 AM,C,27.257
5/31/12 10:07:01 AM,C,29.755
5/31/12 10:37:01 AM,C,27.757
5/31/12 11:07:01 AM,C,27.257
5/31/12 11:37:01 AM,C,28.256
5/31/12 12:07:01 PM,C,29.755
5/31/12 12:37:01 PM,C,28.256
5/31/12 1:07:01 PM,C,30.254
5/31/12 1:37:01 PM,C,31.751
5/31/12 2:07:01 PM,C,30.753
5/31/12 2:37:01 PM,C,28.756
5/31/12 3:07:01 PM,C,28.256
5/31/12 3:37:01 PM,C,28.756
5/31/12 4:07:01 PM,C,28.756
5/31/12 4:37:01 PM,C,28.256
5/31/12 5:07:01 PM,C,29.255
5/31/12 5:37:01 PM,C,30.254
5/31/12 6:07:01 PM,C,27.257
5/31/12 6:37:01 PM,C,24.758
5/31/12 7:07:01 PM,C,24.758
5/31/12 7:37:01 PM,C,22.256
5/31/12 8:07:01 PM,C,21.756
5/31/12 8:37:01 PM,C,21.756
5/31/12 9:07:01 PM,C,21.255
5/31/12 9:37:01 PM,C,20.754
5/31/12 10:07:01 PM,C,19.752
5/31/12 10:37:01 PM,C,18.75
5/31/12 11:07:01 PM,C,16.745
5/31/12 11:37:01 PM,C,14.738
6/1/12 12:07:01 AM,C,13.735
6/1/12 12:37:01 AM,C,13.233
6/1/12 1:07:01 AM,C,12.73
6/1/12 1:37:01 AM,C,17.246
6/1/12 2:07:01 AM,C,17.246
6/1/12 2:37:01 AM,C,16.745
6/1/12 3:07:01 AM,C,16.244
6/1/12 3:37:01 AM,C,16.244
6/1/12 4:07:01 AM,C,15.742
6/1/12 4:37:01 AM,C,15.742
6/1/12 5:07:01 AM,C,15.742
6/1/12 5:37:01 AM,C,15.742
6/1/12 6:07:01 AM,C,16.244
6/1/12 6:37:01 AM,C,16.244
6/1/12 7:07:01 AM,C,16.244
6/1/12 7:37:01 AM,C,16.244
6/1/12 8:07:01 AM,C,17.246
6/1/12 8:37:01 AM,C,18.75
6/1/12 9:07:01 AM,C,19.251
6/1/12 9:37:01 AM,C,18.249
6/1/12 10:07:01 AM,C,17.748
6/1/12 10:37:01 AM,C,18.249
6/1/12 11:07:01 AM,C,19.752
6/1/12 11:37:01 AM,C,21.756
6/1/12 12:07:01 PM,C,24.258
6/1/12 12:37:01 PM,C,24.258
6/1/12 1:07:01 PM,C,26.258
6/1/12 1:37:01 PM,C,28.256
6/1/12 2:07:01 PM,C,28.756
6/1/12 2:37:01 PM,C,27.757
6/1/12 3:07:01 PM,C,25.758
6/1/12 3:37:01 PM,C,26.757
6/1/12 4:07:01 PM,C,26.258
6/1/12 4:37:01 PM,C,28.756
6/1/12 5:07:01 PM,C,28.256
6/1/12 5:37:01 PM,C,29.255
6/1/12 6:07:01 PM,C,26.258
6/1/12 6:37:01 PM,C,27.757
6/1/12 7:07:01 PM,C,25.758
6/1/12 7:37:01 PM,C,25.258
6/1/12 8:07:01 PM,C,23.757
6/1/12 8:37:01 PM,C,21.756
6/1/12 9:07:01 PM,C,20.754
6/1/12 9:37:01 PM,C,18.75
6/1/12 10:07:01 PM,C,17.246
6/1/12 10:37:01 PM,C,16.244
6/1/12 11:07:01 PM,C,16.244
6/1/12 11:37:01 PM,C,15.742
6/2/12 12:07:01 AM,C,15.742
6/2/12 12:37:01 AM,C,19.752
6/2/12 1:07:01 AM,C,19.251
6/2/12 1:37:01 AM,C,19.251
6/2/12 2:07:01 AM,C,19.251
6/2/12 2:37:01 AM,C,18.75
6/2/12 3:07:01 AM,C,18.75
6/2/12 3:37:01 AM,C,18.75
6/2/12 4:07:01 AM,C,18.249
6/2/12 4:37:01 AM,C,16.244
6/2/12 5:07:01 AM,C,15.24
6/2/12 5:37:01 AM,C,13.233
6/2/12 6:07:01 AM,C,12.73
6/2/12 6:37:01 AM,C,11.726
6/2/12 7:07:01 AM,C,11.224
6/2/12 7:37:01 AM,C,12.228
6/2/12 8:07:01 AM,C,15.24
6/2/12 8:37:01 AM,C,20.253
6/2/12 9:07:01 AM,C,26.258
6/2/12 9:37:01 AM,C,25.258
6/2/12 10:07:01 AM,C,26.757
6/2/12 10:37:01 AM,C,25.758
6/2/12 11:07:01 AM,C,27.257
6/2/12 11:37:01 AM,C,27.257
6/2/12 12:07:01 PM,C,28.256
6/2/12 12:37:01 PM,C,27.757
6/2/12 1:07:01 PM,C,30.753
6/2/12 1:37:01 PM,C,34.743
6/2/12 2:07:01 PM,C,32.25
6/2/12 2:37:01 PM,C,31.751
6/2/12 3:07:01 PM,C,30.753
6/2/12 3:37:01 PM,C,31.252
6/2/12 4:07:01 PM,C,30.254
6/2/12 4:37:01 PM,C,28.756
6/2/12 5:07:01 PM,C,31.252
6/2/12 5:37:01 PM,C,33.247
6/2/12 6:07:01 PM,C,32.25
6/2/12 6:37:01 PM,C,29.255
6/2/12 7:07:01 PM,C,29.255
6/2/12 7:37:01 PM,C,27.757
6/2/12 8:07:01 PM,C,27.257
6/2/12 8:37:01 PM,C,25.258
6/2/12 9:07:01 PM,C,23.757
6/2/12 9:37:01 PM,C,21.255
6/2/12 10:07:01 PM,C,19.752
6/2/12 10:37:01 PM,C,18.249
6/2/12 11:07:01 PM,C,18.75
6/2/12 11:37:01 PM,C,22.757
6/3/12 12:07:01 AM,C,21.756
6/3/12 12:37:01 AM,C,21.255
6/3/12 1:07:01 AM,C,20.754
6/3/12 1:37:01 AM,C,20.754
6/3/12 2:07:01 AM,C,20.253
6/3/12 2:37:01 AM,C,20.253
6/3/12 3:07:01 AM,C,20.253
6/3/12 3:37:01 AM,C,20.754
6/3/12 4:07:01 AM,C,20.253
6/3/12 4:37:01 AM,C,20.253
6/3/12 5:07:01 AM,C,18.249
6/3/12 5:37:01 AM,C,18.249
6/3/12 6:07:01 AM,C,20.253
6/3/12 6:37:01 AM,C,20.754
6/3/12 7:07:01 AM,C,20.754
6/3/12 7:37:01 AM,C,21.255
6/3/12 8:07:01 AM,C,22.256
6/3/12 8:37:01 AM,C,24.258
6/3/12 9:07:01 AM,C,27.257
6/3/12 9:37:01 AM,C,26.258
6/3/12 10:07:01 AM,C,28.756
6/3/12 10:37:01 AM,C,28.256
6/3/12 11:07:01 AM,C,28.756
6/3/12 11:37:01 AM,C,29.255
6/3/12 12:07:01 PM,C,31.751
6/3/12 12:37:01 PM,C,32.25
6/3/12 1:07:01 PM,C,33.247
6/3/12 1:37:01 PM,C,36.237
6/3/12 2:07:01 PM,C,36.237
6/3/12 2:37:01 PM,C,33.746
6/3/12 3:07:01 PM,C,34.244
6/3/12 3:37:01 PM,C,32.748
6/3/12 4:07:01 PM,C,29.255
6/3/12 4:37:01 PM,C,30.254
6/3/12 5:07:01 PM,C,30.254
6/3/12 5:37:01 PM,C,30.254
6/3/12 6:07:01 PM,C,32.748
6/3/12 6:37:01 PM,C,28.756
6/3/12 7:07:01 PM,C,26.757
6/3/12 7:37:01 PM,C,27.257
6/3/12 8:07:01 PM,C,27.257
6/3/12 8:37:01 PM,C,26.757
6/3/12 9:07:01 PM,C,25.258
6/3/12 9:37:01 PM,C,22.256
6/3/12 10:07:01 PM,C,20.253
6/3/12 10:37:01 PM,C,18.249
6/3/12 11:07:01 PM,C,16.745
6/3/12 11:37:01 PM,C,16.745
6/4/12 12:07:01 AM,C,15.24
6/4/12 12:37:01 AM,C,16.244
6/4/12 1:07:01 AM,C,15.24
6/4/12 1:37:01 AM,C,15.742
6/4/12 2:07:01 AM,C,14.738
6/4/12 2:37:01 AM,C,13.735
6/4/12 3:07:01 AM,C,12.73
6/4/12 3:37:01 AM,C,12.73
6/4/12 4:07:01 AM,C,13.735
6/4/12 4:37:01 AM,C,12.228
6/4/12 5:07:01 AM,C,11.224
6/4/12 5:37:01 AM,C,11.224
6/4/12 6:07:01 AM,C,14.237
6/4/12 6:37:01 AM,C,16.244
6/4/12 7:07:01 AM,C,15.24
6/4/12 7:37:01 AM,C,15.742
6/4/12 8:07:01 AM,C,18.75
6/4/12 8:37:01 AM,C,23.757
6/4/12 9:07:01 AM,C,26.258
6/4/12 9:37:01 AM,C,26.258
6/4/12 10:07:01 AM,C,28.756
6/4/12 10:37:01 AM,C,28.256
6/4/12 11:07:01 AM,C,28.756
6/4/12 11:37:01 AM,C,29.755
6/4/12 12:07:01 PM,C,31.252
6/4/12 12:37:01 PM,C,30.753
6/4/12 1:07:01 PM,C,32.748
6/4/12 1:37:01 PM,C,36.237
6/4/12 2:07:01 PM,C,34.244
6/4/12 2:37:01 PM,C,33.746
6/4/12 3:07:01 PM,C,33.247
6/4/12 3:37:01 PM,C,33.247
6/4/12 4:07:01 PM,C,32.25
6/4/12 4:37:01 PM,C,33.247
6/4/12 5:07:01 PM,C,35.241
6/4/12 5:37:01 PM,C,35.739
6/4/12 6:07:01 PM,C,34.743
6/4/12 6:37:01 PM,C,30.753
6/4/12 7:07:01 PM,C,29.755
6/4/12 7:37:01 PM,C,28.756
6/4/12 8:07:01 PM,C,27.757
6/4/12 8:37:01 PM,C,26.757
6/4/12 9:07:01 PM,C,24.258
6/4/12 9:37:01 PM,C,21.756
6/4/12 10:07:01 PM,C,21.255
6/4/12 10:37:01 PM,C,21.756
6/4/12 11:07:01 PM,C,21.255
6/4/12 11:37:01 PM,C,18.75
6/5/12 12:07:01 AM,C,17.246
6/5/12 12:37:01 AM,C,16.745
6/5/12 1:07:01 AM,C,15.742
6/5/12 1:37:01 AM,C,14.237
6/5/12 2:07:01 AM,C,13.735
6/5/12 2:37:01 AM,C,13.233
6/5/12 3:07:01 AM,C,13.735
6/5/12 3:37:01 AM,C,13.735
6/5/12 4:07:01 AM,C,13.233
6/5/12 4:37:01 AM,C,12.73
6/5/12 5:07:01 AM,C,11.726
6/5/12 5:37:01 AM,C,11.224
6/5/12 6:07:01 AM,C,11.224
6/5/12 6:37:01 AM,C,10.721
6/5/12 7:07:01 AM,C,10.721
6/5/12 7:37:01 AM,C,11.726
6/5/12 8:07:01 AM,C,13.735
6/5/12 8:37:01 AM,C,18.249
6/5/12 9:07:01 AM,C,22.757
6/5/12 9:37:01 AM,C,22.757
6/5/12 10:07:01 AM,C,25.258
6/5/12 10:37:01 AM,C,25.758
6/5/12 11:07:01 AM,C,27.257
6/5/12 11:37:01 AM,C,28.756
6/5/12 12:07:01 PM,C,30.254
6/5/12 12:37:01 PM,C,29.755
6/5/12 1:07:01 PM,C,31.252
6/5/12 1:37:01 PM,C,34.244
6/5/12 2:07:01 PM,C,33.746
6/5/12 2:37:01 PM,C,31.751
6/5/12 3:07:01 PM,C,27.757
6/5/12 3:37:01 PM,C,25.258
6/5/12 4:07:01 PM,C,23.757
6/5/12 4:37:01 PM,C,22.256
6/5/12 5:07:01 PM,C,25.258
6/5/12 5:37:01 PM,C,26.757
6/5/12 6:07:01 PM,C,28.256
6/5/12 6:37:01 PM,C,27.257
6/5/12 7:07:01 PM,C,26.757
6/5/12 7:37:01 PM,C,25.758
6/5/12 8:07:01 PM,C,24.258
6/5/12 8:37:01 PM,C,22.757
6/5/12 9:07:01 PM,C,20.754
6/5/12 9:37:01 PM,C,21.255
6/5/12 10:07:01 PM,C,19.251
6/5/12 10:37:01 PM,C,18.249
6/5/12 11:07:01 PM,C,17.748
6/5/12 11:37:01 PM,C,15.742
6/6/12 12:07:01 AM,C,16.244
6/6/12 12:37:01 AM,C,14.738
6/6/12 1:07:01 AM,C,14.738
6/6/12 1:37:01 AM,C,13.735
6/6/12 2:07:01 AM,C,19.251
6/6/12 2:37:01 AM,C,19.251
6/6/12 3:07:01 AM,C,16.244
6/6/12 3:37:01 AM,C,13.735
6/6/12 4:07:01 AM,C,14.237
6/6/12 4:37:01 AM,C,18.75
6/6/12 5:07:01 AM,C,19.251
6/6/12 5:37:01 AM,C,17.748
6/6/12 6:07:01 AM,C,16.244
6/6/12 6:37:01 AM,C,16.244
6/6/12 7:07:01 AM,C,18.75
6/6/12 7:37:01 AM,C,19.752
6/6/12 8:07:01 AM,C,21.756
6/6/12 8:37:01 AM,C,23.757
6/6/12 9:07:01 AM,C,26.757
6/6/12 9:37:01 AM,C,25.758
6/6/12 10:07:01 AM,C,28.256
6/6/12 10:37:01 AM,C,27.757
6/6/12 11:07:01 AM,C,29.755
6/6/12 11:37:01 AM,C,30.254
6/6/12 12:07:01 PM,C,32.25
6/6/12 12:37:01 PM,C,32.25
6/6/12 1:07:01 PM,C,32.25
6/6/12 1:37:01 PM,C,36.237
6/6/12 2:07:01 PM,C,35.241
6/6/12 2:37:01 PM,C,32.748
6/6/12 3:07:01 PM,C,33.247
6/6/12 3:37:01 PM,C,32.748
6/6/12 4:07:01 PM,C,33.247
6/6/12 4:37:01 PM,C,29.755
6/6/12 5:07:01 PM,C,34.743
6/6/12 5:37:01 PM,C,34.743
6/6/12 6:07:01 PM,C,35.241
6/6/12 6:37:01 PM,C,30.753
6/6/12 7:07:01 PM,C,29.755
6/6/12 7:37:01 PM,C,28.756
6/6/12 8:07:01 PM,C,27.257
6/6/12 8:37:01 PM,C,25.258
6/6/12 9:07:01 PM,C,22.256
6/6/12 9:37:01 PM,C,20.754
6/6/12 10:07:01 PM,C,19.251
6/6/12 10:37:01 PM,C,16.244
6/6/12 11:07:01 PM,C,15.742
6/6/12 11:37:01 PM,C,14.738
6/7/12 12:07:01 AM,C,19.251
6/7/12 12:37:01 AM,C,22.256
6/7/12 1:07:01 AM,C,21.756
6/7/12 1:37:01 AM,C,20.754
6/7/12 2:07:01 AM,C,21.255
6/7/12 2:37:01 AM,C,21.255
6/7/12 3:07:01 AM,C,21.255
6/7/12 3:37:01 AM,C,20.253
6/7/12 4:07:01 AM,C,18.249
6/7/12 4:37:01 AM,C,20.253
6/7/12 5:07:01 AM,C,17.748
6/7/12 5:37:01 AM,C,17.246
6/7/12 6:07:01 AM,C,17.748
6/7/12 6:37:01 AM,C,19.251
6/7/12 7:07:01 AM,C,20.253
6/7/12 7:37:01 AM,C,21.756
6/7/12 8:07:01 AM,C,23.257
6/7/12 8:37:01 AM,C,25.258
6/7/12 9:07:01 AM,C,28.256
6/7/12 9:37:01 AM,C,28.256
6/7/12 10:07:01 AM,C,30.753
6/7/12 10:37:01 AM,C,29.755
6/7/12 11:07:01 AM,C,31.252
6/7/12 11:37:01 AM,C,32.25
6/7/12 12:07:01 PM,C,32.748
6/7/12 12:37:01 PM,C,33.746
6/7/12 1:07:01 PM,C,34.743
6/7/12 1:37:01 PM,C,39.225
6/7/12 2:07:01 PM,C,33.746
6/7/12 2:37:01 PM,C,29.755
6/7/12 3:07:01 PM,C,33.746
6/7/12 3:37:01 PM,C,30.254
6/7/12 4:07:01 PM,C,32.748
