1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri May 25 10:40:01 CDT 2012
Mission Sample Count:  3218
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 25 10:40:01 CDT 2012
Total Mission Samples:  3218
Total Device Samples:  31457
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/27/12 12:40:01 AM,C,15.241
5/27/12 1:40:01 AM,C,17.246
5/27/12 2:40:01 AM,C,17.747
5/27/12 3:40:01 AM,C,15.742
5/27/12 4:40:01 AM,C,14.739
5/27/12 5:40:01 AM,C,15.742
5/27/12 6:40:01 AM,C,13.234
5/27/12 7:40:01 AM,C,12.733
5/27/12 8:40:01 AM,C,20.252
5/27/12 9:40:01 AM,C,31.251
5/27/12 10:40:01 AM,C,33.247
5/27/12 11:40:01 AM,C,31.75
5/27/12 12:40:01 PM,C,28.754
5/27/12 1:40:01 PM,C,30.252
5/27/12 2:40:01 PM,C,29.254
5/27/12 3:40:01 PM,C,30.252
5/27/12 4:40:01 PM,C,29.753
5/27/12 5:40:01 PM,C,31.75
5/27/12 6:40:01 PM,C,32.249
5/27/12 7:40:01 PM,C,27.255
5/27/12 8:40:01 PM,C,20.753
5/27/12 9:40:01 PM,C,15.742
5/27/12 10:40:01 PM,C,14.238
5/27/12 11:40:01 PM,C,13.736
5/28/12 12:40:01 AM,C,14.238
5/28/12 1:40:01 AM,C,11.227
5/28/12 2:40:01 AM,C,10.725
5/28/12 3:40:01 AM,C,10.223
5/28/12 4:40:01 AM,C,10.725
5/28/12 5:40:01 AM,C,9.218
5/28/12 6:40:01 AM,C,9.218
5/28/12 7:40:01 AM,C,10.223
5/28/12 8:40:01 AM,C,19.25
5/28/12 9:40:01 AM,C,33.746
5/28/12 10:40:01 AM,C,35.74
5/28/12 11:40:01 AM,C,32.249
5/28/12 12:40:01 PM,C,31.251
5/28/12 1:40:01 PM,C,33.247
5/28/12 2:40:01 PM,C,31.75
5/28/12 3:40:01 PM,C,32.748
5/28/12 4:40:01 PM,C,31.251
5/28/12 5:40:01 PM,C,33.247
5/28/12 6:40:01 PM,C,33.746
5/28/12 7:40:01 PM,C,28.255
5/28/12 8:40:01 PM,C,24.256
5/28/12 9:40:01 PM,C,17.246
5/28/12 10:40:01 PM,C,14.238
5/28/12 11:40:01 PM,C,11.729
5/29/12 12:40:01 AM,C,11.227
5/29/12 1:40:01 AM,C,9.218
5/29/12 2:40:01 AM,C,8.716
5/29/12 3:40:01 AM,C,8.213
5/29/12 4:40:01 AM,C,8.213
5/29/12 5:40:01 AM,C,7.711
5/29/12 6:40:01 AM,C,7.208
5/29/12 7:40:01 AM,C,8.213
5/29/12 8:40:01 AM,C,18.749
5/29/12 9:40:01 AM,C,36.239
5/29/12 10:40:01 AM,C,39.726
5/29/12 11:40:01 AM,C,36.239
5/29/12 12:40:01 PM,C,33.247
5/29/12 1:40:01 PM,C,33.247
5/29/12 2:40:01 PM,C,31.75
5/29/12 3:40:01 PM,C,33.746
5/29/12 4:40:01 PM,C,33.746
5/29/12 5:40:01 PM,C,36.737
5/29/12 6:40:01 PM,C,35.242
5/29/12 7:40:01 PM,C,28.754
5/29/12 8:40:01 PM,C,21.754
5/29/12 9:40:01 PM,C,16.244
5/29/12 10:40:01 PM,C,14.238
5/29/12 11:40:01 PM,C,13.736
5/30/12 12:40:01 AM,C,11.227
5/30/12 1:40:01 AM,C,10.223
5/30/12 2:40:01 AM,C,9.218
5/30/12 3:40:01 AM,C,8.716
5/30/12 4:40:01 AM,C,7.711
5/30/12 5:40:01 AM,C,8.716
5/30/12 6:40:01 AM,C,8.716
5/30/12 7:40:01 AM,C,12.733
5/30/12 8:40:01 AM,C,25.256
5/30/12 9:40:01 AM,C,33.746
5/30/12 10:40:01 AM,C,35.74
5/30/12 11:40:01 AM,C,33.746
5/30/12 12:40:01 PM,C,33.247
5/30/12 1:40:01 PM,C,31.251
5/30/12 2:40:01 PM,C,31.75
5/30/12 3:40:01 PM,C,33.247
5/30/12 4:40:01 PM,C,32.249
5/30/12 5:40:01 PM,C,34.244
5/30/12 6:40:01 PM,C,33.746
5/30/12 7:40:01 PM,C,28.255
5/30/12 8:40:01 PM,C,24.256
5/30/12 9:40:01 PM,C,19.25
5/30/12 10:40:01 PM,C,13.736
5/30/12 11:40:01 PM,C,11.729
5/31/12 12:40:01 AM,C,13.234
5/31/12 1:40:01 AM,C,11.227
5/31/12 2:40:01 AM,C,10.223
5/31/12 3:40:01 AM,C,10.223
5/31/12 4:40:01 AM,C,8.213
5/31/12 5:40:01 AM,C,8.716
5/31/12 6:40:01 AM,C,7.208
5/31/12 7:40:01 AM,C,8.213
5/31/12 8:40:01 AM,C,18.248
5/31/12 9:40:01 AM,C,34.743
5/31/12 10:40:01 AM,C,35.74
5/31/12 11:40:01 AM,C,32.748
5/31/12 12:40:01 PM,C,31.251
5/31/12 1:40:01 PM,C,29.254
5/31/12 2:40:01 PM,C,27.755
5/31/12 3:40:01 PM,C,29.254
5/31/12 4:40:01 PM,C,29.753
5/31/12 5:40:01 PM,C,30.252
5/31/12 6:40:01 PM,C,25.756
5/31/12 7:40:01 PM,C,22.755
5/31/12 8:40:01 PM,C,21.754
5/31/12 9:40:01 PM,C,20.753
5/31/12 10:40:01 PM,C,17.747
5/31/12 11:40:01 PM,C,13.736
6/1/12 12:40:01 AM,C,12.231
6/1/12 1:40:01 AM,C,17.246
6/1/12 2:40:01 AM,C,16.745
6/1/12 3:40:01 AM,C,16.244
6/1/12 4:40:01 AM,C,15.742
6/1/12 5:40:01 AM,C,15.742
6/1/12 6:40:01 AM,C,16.244
6/1/12 7:40:01 AM,C,16.745
6/1/12 8:40:01 AM,C,19.25
6/1/12 9:40:01 AM,C,18.749
6/1/12 10:40:01 AM,C,19.25
6/1/12 11:40:01 AM,C,25.756
6/1/12 12:40:01 PM,C,27.255
6/1/12 1:40:01 PM,C,26.256
6/1/12 2:40:01 PM,C,27.255
6/1/12 3:40:01 PM,C,27.255
6/1/12 4:40:01 PM,C,29.753
6/1/12 5:40:01 PM,C,28.754
6/1/12 6:40:01 PM,C,30.252
6/1/12 7:40:01 PM,C,25.756
6/1/12 8:40:01 PM,C,21.754
6/1/12 9:40:01 PM,C,17.747
6/1/12 10:40:01 PM,C,15.742
6/1/12 11:40:01 PM,C,14.739
6/2/12 12:40:01 AM,C,19.751
6/2/12 1:40:01 AM,C,19.25
6/2/12 2:40:01 AM,C,19.25
6/2/12 3:40:01 AM,C,19.25
6/2/12 4:40:01 AM,C,15.742
6/2/12 5:40:01 AM,C,12.733
6/2/12 6:40:01 AM,C,11.227
6/2/12 7:40:01 AM,C,12.231
6/2/12 8:40:01 AM,C,21.754
6/2/12 9:40:01 AM,C,33.247
6/2/12 10:40:01 AM,C,34.244
6/2/12 11:40:01 AM,C,31.251
6/2/12 12:40:01 PM,C,29.753
6/2/12 1:40:01 PM,C,32.249
6/2/12 2:40:01 PM,C,32.249
6/2/12 3:40:01 PM,C,32.748
6/2/12 4:40:01 PM,C,29.753
6/2/12 5:40:01 PM,C,31.251
6/2/12 6:40:01 PM,C,29.753
6/2/12 7:40:01 PM,C,28.754
6/2/12 8:40:01 PM,C,25.256
6/2/12 9:40:01 PM,C,20.753
6/2/12 10:40:01 PM,C,17.747
6/2/12 11:40:01 PM,C,22.755
6/3/12 12:40:01 AM,C,21.253
6/3/12 1:40:01 AM,C,20.753
6/3/12 2:40:01 AM,C,20.252
6/3/12 3:40:01 AM,C,20.753
6/3/12 4:40:01 AM,C,20.252
6/3/12 5:40:01 AM,C,18.749
6/3/12 6:40:01 AM,C,20.753
6/3/12 7:40:01 AM,C,21.253
6/3/12 8:40:01 AM,C,25.256
6/3/12 9:40:01 AM,C,31.251
6/3/12 10:40:01 AM,C,35.242
6/3/12 11:40:01 AM,C,33.247
6/3/12 12:40:01 PM,C,34.244
6/3/12 1:40:01 PM,C,33.746
6/3/12 2:40:01 PM,C,33.247
6/3/12 3:40:01 PM,C,33.746
6/3/12 4:40:01 PM,C,31.251
6/3/12 5:40:01 PM,C,31.251
6/3/12 6:40:01 PM,C,28.754
6/3/12 7:40:01 PM,C,27.255
6/3/12 8:40:01 PM,C,27.255
6/3/12 9:40:01 PM,C,21.754
6/3/12 10:40:01 PM,C,17.747
6/3/12 11:40:01 PM,C,15.742
6/4/12 12:40:01 AM,C,14.238
6/4/12 1:40:01 AM,C,13.234
6/4/12 2:40:01 AM,C,11.729
6/4/12 3:40:01 AM,C,11.227
6/4/12 4:40:01 AM,C,10.725
6/4/12 5:40:01 AM,C,10.223
6/4/12 6:40:01 AM,C,15.241
6/4/12 7:40:01 AM,C,14.238
6/4/12 8:40:01 AM,C,24.756
6/4/12 9:40:01 AM,C,34.743
6/4/12 10:40:01 AM,C,34.743
6/4/12 11:40:01 AM,C,33.247
6/4/12 12:40:01 PM,C,33.247
6/4/12 1:40:01 PM,C,32.748
6/4/12 2:40:01 PM,C,33.247
6/4/12 3:40:01 PM,C,34.244
6/4/12 4:40:01 PM,C,34.244
6/4/12 5:40:01 PM,C,35.242
6/4/12 6:40:01 PM,C,34.244
6/4/12 7:40:01 PM,C,29.753
6/4/12 8:40:01 PM,C,26.756
6/4/12 9:40:01 PM,C,20.753
6/4/12 10:40:01 PM,C,22.254
6/4/12 11:40:01 PM,C,18.248
6/5/12 12:40:01 AM,C,15.241
6/5/12 1:40:01 AM,C,13.736
6/5/12 2:40:01 AM,C,12.231
6/5/12 3:40:01 AM,C,12.733
6/5/12 4:40:01 AM,C,11.227
6/5/12 5:40:01 AM,C,10.725
6/5/12 6:40:01 AM,C,10.223
6/5/12 7:40:01 AM,C,11.729
6/5/12 8:40:01 AM,C,19.25
6/5/12 9:40:01 AM,C,29.254
6/5/12 10:40:01 AM,C,35.242
6/5/12 11:40:01 AM,C,33.746
6/5/12 12:40:01 PM,C,32.748
6/5/12 1:40:01 PM,C,31.75
6/5/12 2:40:01 PM,C,32.249
6/5/12 3:40:01 PM,C,25.756
6/5/12 4:40:01 PM,C,22.755
6/5/12 5:40:01 PM,C,27.755
6/5/12 6:40:01 PM,C,30.252
6/5/12 7:40:01 PM,C,26.256
6/5/12 8:40:01 PM,C,22.755
6/5/12 9:40:01 PM,C,20.753
6/5/12 10:40:01 PM,C,17.747
6/5/12 11:40:01 PM,C,15.241
6/6/12 12:40:01 AM,C,13.736
6/6/12 1:40:01 AM,C,12.733
6/6/12 2:40:01 AM,C,19.25
6/6/12 3:40:01 AM,C,12.733
6/6/12 4:40:01 AM,C,18.749
6/6/12 5:40:01 AM,C,16.745
6/6/12 6:40:01 AM,C,16.244
6/6/12 7:40:01 AM,C,20.252
6/6/12 8:40:01 AM,C,24.256
6/6/12 9:40:01 AM,C,30.752
6/6/12 10:40:01 AM,C,35.74
6/6/12 11:40:01 AM,C,33.746
6/6/12 12:40:01 PM,C,34.244
6/6/12 1:40:01 PM,C,34.244
6/6/12 2:40:01 PM,C,32.748
6/6/12 3:40:01 PM,C,34.244
6/6/12 4:40:01 PM,C,30.752
6/6/12 5:40:01 PM,C,34.244
6/6/12 6:40:01 PM,C,34.743
6/6/12 7:40:01 PM,C,29.254
6/6/12 8:40:01 PM,C,25.256
6/6/12 9:40:01 PM,C,19.25
6/6/12 10:40:01 PM,C,15.241
6/6/12 11:40:01 PM,C,14.739
6/7/12 12:40:01 AM,C,20.252
6/7/12 1:40:01 AM,C,19.25
6/7/12 2:40:01 AM,C,21.253
6/7/12 3:40:01 AM,C,18.749
6/7/12 4:40:01 AM,C,19.25
6/7/12 5:40:01 AM,C,15.742
6/7/12 6:40:01 AM,C,17.747
6/7/12 7:40:01 AM,C,21.754
6/7/12 8:40:01 AM,C,25.756
6/7/12 9:40:01 AM,C,34.743
6/7/12 10:40:01 AM,C,38.232
6/7/12 11:40:01 AM,C,36.737
6/7/12 12:40:01 PM,C,35.242
6/7/12 1:40:01 PM,C,35.242
6/7/12 2:40:01 PM,C,32.249
6/7/12 3:40:01 PM,C,30.752
6/7/12 4:40:01 PM,C,31.251
6/7/12 5:40:01 PM,C,30.752
6/7/12 6:40:01 PM,C,28.255
6/7/12 7:40:01 PM,C,28.255
6/7/12 8:40:01 PM,C,24.256
6/7/12 9:40:01 PM,C,19.25
6/7/12 10:40:01 PM,C,18.749
6/7/12 11:40:01 PM,C,18.248
6/8/12 12:40:01 AM,C,16.244
6/8/12 1:40:01 AM,C,15.241
6/8/12 2:40:01 AM,C,13.736
6/8/12 3:40:01 AM,C,12.231
6/8/12 4:40:01 AM,C,14.739
6/8/12 5:40:01 AM,C,15.742
6/8/12 6:40:01 AM,C,12.231
6/8/12 7:40:01 AM,C,13.234
6/8/12 8:40:01 AM,C,22.755
6/8/12 9:40:01 AM,C,35.74
6/8/12 10:40:01 AM,C,38.232
6/8/12 11:40:01 AM,C,34.743
6/8/12 12:40:01 PM,C,28.255
6/8/12 1:40:01 PM,C,31.251
6/8/12 2:40:01 PM,C,25.756
6/8/12 3:40:01 PM,C,18.248
6/8/12 4:40:01 PM,C,17.246
6/8/12 5:40:01 PM,C,18.248
6/8/12 6:40:01 PM,C,20.753
6/8/12 7:40:01 PM,C,22.755
6/8/12 8:40:01 PM,C,22.254
6/8/12 9:40:01 PM,C,16.745
6/8/12 10:40:01 PM,C,19.25
6/8/12 11:40:01 PM,C,14.739
6/9/12 12:40:01 AM,C,19.751
6/9/12 1:40:01 AM,C,20.252
6/9/12 2:40:01 AM,C,19.751
6/9/12 3:40:01 AM,C,21.253
6/9/12 4:40:01 AM,C,21.253
6/9/12 5:40:01 AM,C,20.753
6/9/12 6:40:01 AM,C,20.753
6/9/12 7:40:01 AM,C,21.754
6/9/12 8:40:01 AM,C,24.256
6/9/12 9:40:01 AM,C,33.746
6/9/12 10:40:01 AM,C,36.737
6/9/12 11:40:01 AM,C,35.242
6/9/12 12:40:01 PM,C,34.244
6/9/12 1:40:01 PM,C,33.247
6/9/12 2:40:01 PM,C,33.746
6/9/12 3:40:01 PM,C,33.247
6/9/12 4:40:01 PM,C,33.746
6/9/12 5:40:01 PM,C,33.247
6/9/12 6:40:01 PM,C,35.74
6/9/12 7:40:01 PM,C,30.252
6/9/12 8:40:01 PM,C,27.755
6/9/12 9:40:01 PM,C,21.253
6/9/12 10:40:01 PM,C,16.745
6/9/12 11:40:01 PM,C,14.739
6/10/12 12:40:01 AM,C,13.234
6/10/12 1:40:01 AM,C,12.733
6/10/12 2:40:01 AM,C,13.234
6/10/12 3:40:01 AM,C,12.231
6/10/12 4:40:01 AM,C,14.238
6/10/12 5:40:01 AM,C,19.25
6/10/12 6:40:01 AM,C,16.244
6/10/12 7:40:01 AM,C,20.252
6/10/12 8:40:01 AM,C,25.256
6/10/12 9:40:01 AM,C,32.249
6/10/12 10:40:01 AM,C,36.239
6/10/12 11:40:01 AM,C,33.746
6/10/12 12:40:01 PM,C,33.247
6/10/12 1:40:01 PM,C,32.748
6/10/12 2:40:01 PM,C,31.75
6/10/12 3:40:01 PM,C,33.247
6/10/12 4:40:01 PM,C,33.247
6/10/12 5:40:01 PM,C,33.746
6/10/12 6:40:01 PM,C,33.247
6/10/12 7:40:01 PM,C,29.753
6/10/12 8:40:01 PM,C,26.256
6/10/12 9:40:01 PM,C,19.751
6/10/12 10:40:01 PM,C,18.248
6/10/12 11:40:01 PM,C,17.747
6/11/12 12:40:01 AM,C,15.742
6/11/12 1:40:01 AM,C,15.241
6/11/12 2:40:01 AM,C,15.241
6/11/12 3:40:01 AM,C,14.238
6/11/12 4:40:01 AM,C,12.733
6/11/12 5:40:01 AM,C,11.227
6/11/12 6:40:01 AM,C,10.223
6/11/12 7:40:01 AM,C,11.729
6/11/12 8:40:01 AM,C,23.255
6/11/12 9:40:01 AM,C,32.748
6/11/12 10:40:01 AM,C,39.228
6/11/12 11:40:01 AM,C,35.242
6/11/12 12:40:01 PM,C,34.743
6/11/12 1:40:01 PM,C,35.242
6/11/12 2:40:01 PM,C,33.247
6/11/12 3:40:01 PM,C,31.75
6/11/12 4:40:01 PM,C,31.251
6/11/12 5:40:01 PM,C,29.254
6/11/12 6:40:01 PM,C,36.239
6/11/12 7:40:01 PM,C,29.753
6/11/12 8:40:01 PM,C,25.256
6/11/12 9:40:01 PM,C,20.753
6/11/12 10:40:01 PM,C,20.252
6/11/12 11:40:01 PM,C,19.751
6/12/12 12:40:01 AM,C,23.255
6/12/12 1:40:01 AM,C,19.25
6/12/12 2:40:01 AM,C,16.244
6/12/12 3:40:01 AM,C,15.241
6/12/12 4:40:01 AM,C,16.745
6/12/12 5:40:01 AM,C,21.754
6/12/12 6:40:01 AM,C,21.754
6/12/12 7:40:01 AM,C,20.753
6/12/12 8:40:01 AM,C,26.256
6/12/12 9:40:01 AM,C,31.251
6/12/12 10:40:01 AM,C,35.242
6/12/12 11:40:01 AM,C,33.746
6/12/12 12:40:01 PM,C,32.748
6/12/12 1:40:01 PM,C,31.75
6/12/12 2:40:01 PM,C,26.756
6/12/12 3:40:01 PM,C,24.756
6/12/12 4:40:01 PM,C,28.754
6/12/12 5:40:01 PM,C,26.256
6/12/12 6:40:01 PM,C,28.754
6/12/12 7:40:01 PM,C,28.754
6/12/12 8:40:01 PM,C,26.756
6/12/12 9:40:01 PM,C,24.256
6/12/12 10:40:01 PM,C,23.255
6/12/12 11:40:01 PM,C,21.754
6/13/12 12:40:01 AM,C,22.254
6/13/12 1:40:01 AM,C,23.255
6/13/12 2:40:01 AM,C,22.755
6/13/12 3:40:01 AM,C,21.754
6/13/12 4:40:01 AM,C,21.253
6/13/12 5:40:01 AM,C,20.252
6/13/12 6:40:01 AM,C,21.253
6/13/12 7:40:01 AM,C,21.253
6/13/12 8:40:01 AM,C,23.755
6/13/12 9:40:01 AM,C,30.752
6/13/12 10:40:01 AM,C,28.255
6/13/12 11:40:01 AM,C,28.754
6/13/12 12:40:01 PM,C,27.255
6/13/12 1:40:01 PM,C,27.755
6/13/12 2:40:01 PM,C,31.75
6/13/12 3:40:01 PM,C,28.754
6/13/12 4:40:01 PM,C,31.75
6/13/12 5:40:01 PM,C,32.249
6/13/12 6:40:01 PM,C,28.255
6/13/12 7:40:01 PM,C,28.255
6/13/12 8:40:01 PM,C,23.255
6/13/12 9:40:01 PM,C,20.753
6/13/12 10:40:01 PM,C,19.751
6/13/12 11:40:01 PM,C,21.253
6/14/12 12:40:01 AM,C,20.753
6/14/12 1:40:01 AM,C,21.253
6/14/12 2:40:01 AM,C,20.753
6/14/12 3:40:01 AM,C,20.753
6/14/12 4:40:01 AM,C,20.753
6/14/12 5:40:01 AM,C,21.253
6/14/12 6:40:01 AM,C,21.754
6/14/12 7:40:01 AM,C,21.754
6/14/12 8:40:01 AM,C,23.755
6/14/12 9:40:01 AM,C,30.752
6/14/12 10:40:01 AM,C,35.242
6/14/12 11:40:01 AM,C,32.748
6/14/12 12:40:01 PM,C,31.75
6/14/12 1:40:01 PM,C,32.748
6/14/12 2:40:01 PM,C,33.247
6/14/12 3:40:01 PM,C,33.247
6/14/12 4:40:01 PM,C,32.748
6/14/12 5:40:01 PM,C,34.244
6/14/12 6:40:01 PM,C,34.743
6/14/12 7:40:01 PM,C,30.752
6/14/12 8:40:01 PM,C,27.255
6/14/12 9:40:01 PM,C,22.755
6/14/12 10:40:01 PM,C,21.754
6/14/12 11:40:01 PM,C,22.254
6/15/12 12:40:01 AM,C,21.253
6/15/12 1:40:01 AM,C,19.25
6/15/12 2:40:01 AM,C,18.248
6/15/12 3:40:01 AM,C,20.753
6/15/12 4:40:01 AM,C,21.253
6/15/12 5:40:01 AM,C,22.254
6/15/12 6:40:01 AM,C,21.754
6/15/12 7:40:01 AM,C,21.754
6/15/12 8:40:01 AM,C,23.755
6/15/12 9:40:01 AM,C,24.756
6/15/12 10:40:01 AM,C,35.242
6/15/12 11:40:01 AM,C,32.748
6/15/12 12:40:01 PM,C,31.75
6/15/12 1:40:01 PM,C,27.255
6/15/12 2:40:01 PM,C,29.254
6/15/12 3:40:01 PM,C,16.745
6/15/12 4:40:01 PM,C,16.244
6/15/12 5:40:01 PM,C,20.753
6/15/12 6:40:01 PM,C,22.254
6/15/12 7:40:01 PM,C,15.742
6/15/12 8:40:01 PM,C,17.747
6/15/12 9:40:01 PM,C,19.751
6/15/12 10:40:01 PM,C,19.25
6/15/12 11:40:01 PM,C,18.749
6/16/12 12:40:01 AM,C,18.749
6/16/12 1:40:01 AM,C,17.747
6/16/12 2:40:01 AM,C,16.745
6/16/12 3:40:01 AM,C,14.739
6/16/12 4:40:01 AM,C,13.234
6/16/12 5:40:01 AM,C,13.736
6/16/12 6:40:01 AM,C,14.238
6/16/12 7:40:01 AM,C,19.25
6/16/12 8:40:01 AM,C,20.753
6/16/12 9:40:01 AM,C,21.253
6/16/12 10:40:01 AM,C,23.255
6/16/12 11:40:01 AM,C,29.753
6/16/12 12:40:01 PM,C,31.251
6/16/12 1:40:01 PM,C,31.251
6/16/12 2:40:01 PM,C,28.754
6/16/12 3:40:01 PM,C,26.756
6/16/12 4:40:01 PM,C,23.255
6/16/12 5:40:01 PM,C,23.255
6/16/12 6:40:01 PM,C,24.256
6/16/12 7:40:01 PM,C,22.755
6/16/12 8:40:01 PM,C,20.753
6/16/12 9:40:01 PM,C,18.248
6/16/12 10:40:01 PM,C,20.753
6/16/12 11:40:01 PM,C,17.246
6/17/12 12:40:01 AM,C,18.248
6/17/12 1:40:01 AM,C,18.248
6/17/12 2:40:01 AM,C,18.749
6/17/12 3:40:01 AM,C,18.248
6/17/12 4:40:01 AM,C,16.244
6/17/12 5:40:01 AM,C,13.234
6/17/12 6:40:01 AM,C,12.733
6/17/12 7:40:01 AM,C,14.238
6/17/12 8:40:01 AM,C,21.253
6/17/12 9:40:01 AM,C,31.251
6/17/12 10:40:01 AM,C,33.247
6/17/12 11:40:01 AM,C,31.75
6/17/12 12:40:01 PM,C,30.252
6/17/12 1:40:01 PM,C,26.256
6/17/12 2:40:01 PM,C,26.756
6/17/12 3:40:01 PM,C,28.255
6/17/12 4:40:01 PM,C,27.755
6/17/12 5:40:01 PM,C,27.755
6/17/12 6:40:01 PM,C,29.254
6/17/12 7:40:01 PM,C,27.755
6/17/12 8:40:01 PM,C,25.756
6/17/12 9:40:01 PM,C,21.754
6/17/12 10:40:01 PM,C,18.248
6/17/12 11:40:01 PM,C,16.244
6/18/12 12:40:01 AM,C,19.25
6/18/12 1:40:01 AM,C,17.246
6/18/12 2:40:01 AM,C,15.742
6/18/12 3:40:01 AM,C,16.745
6/18/12 4:40:01 AM,C,15.742
6/18/12 5:40:01 AM,C,16.745
6/18/12 6:40:01 AM,C,20.753
6/18/12 7:40:01 AM,C,20.753
6/18/12 8:40:01 AM,C,26.256
6/18/12 9:40:01 AM,C,33.247
6/18/12 10:40:01 AM,C,37.235
6/18/12 11:40:01 AM,C,33.746
6/18/12 12:40:01 PM,C,34.743
6/18/12 1:40:01 PM,C,35.74
6/18/12 2:40:01 PM,C,36.737
6/18/12 3:40:01 PM,C,33.247
6/18/12 4:40:01 PM,C,33.746
6/18/12 5:40:01 PM,C,32.249
6/18/12 6:40:01 PM,C,33.247
6/18/12 7:40:01 PM,C,30.752
6/18/12 8:40:01 PM,C,27.755
6/18/12 9:40:01 PM,C,25.756
6/18/12 10:40:01 PM,C,24.756
6/18/12 11:40:01 PM,C,24.756
6/19/12 12:40:01 AM,C,23.255
6/19/12 1:40:01 AM,C,23.255
6/19/12 2:40:01 AM,C,23.755
6/19/12 3:40:01 AM,C,23.255
6/19/12 4:40:01 AM,C,23.255
6/19/12 5:40:01 AM,C,23.255
6/19/12 6:40:01 AM,C,22.254
6/19/12 7:40:01 AM,C,22.755
6/19/12 8:40:01 AM,C,26.256
6/19/12 9:40:01 AM,C,32.748
6/19/12 10:40:01 AM,C,37.733
6/19/12 11:40:01 AM,C,35.242
6/19/12 12:40:01 PM,C,35.74
6/19/12 1:40:01 PM,C,34.743
6/19/12 2:40:01 PM,C,34.743
6/19/12 3:40:01 PM,C,35.242
6/19/12 4:40:01 PM,C,35.242
6/19/12 5:40:01 PM,C,36.239
6/19/12 6:40:01 PM,C,38.232
6/19/12 7:40:01 PM,C,31.75
6/19/12 8:40:01 PM,C,28.754
6/19/12 9:40:01 PM,C,21.754
6/19/12 10:40:01 PM,C,18.749
6/19/12 11:40:01 PM,C,15.742
6/20/12 12:40:01 AM,C,15.241
6/20/12 1:40:01 AM,C,15.742
6/20/12 2:40:01 AM,C,19.25
6/20/12 3:40:01 AM,C,21.253
6/20/12 4:40:01 AM,C,20.753
6/20/12 5:40:01 AM,C,20.753
6/20/12 6:40:01 AM,C,16.745
6/20/12 7:40:01 AM,C,18.248
6/20/12 8:40:01 AM,C,26.756
6/20/12 9:40:01 AM,C,35.242
6/20/12 10:40:01 AM,C,38.232
6/20/12 11:40:01 AM,C,34.743
6/20/12 12:40:01 PM,C,34.244
6/20/12 1:40:01 PM,C,34.244
6/20/12 2:40:01 PM,C,34.244
6/20/12 3:40:01 PM,C,35.74
6/20/12 4:40:01 PM,C,36.239
6/20/12 5:40:01 PM,C,36.737
6/20/12 6:40:01 PM,C,37.235
6/20/12 7:40:01 PM,C,31.75
6/20/12 8:40:01 PM,C,27.255
