1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 14:41:01 GMT-06:00 2012
Mission Sample Count:  3217
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 14:41:01 GMT-06:00 2012
Total Mission Samples:  3217
Total Device Samples:  35470
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/12 10:41:01 PM,C,19.188
5/28/12 11:41:01 PM,C,18.687
5/29/12 12:41:01 AM,C,18.687
5/29/12 1:41:01 AM,C,17.685
5/29/12 2:41:01 AM,C,17.184
5/29/12 3:41:01 AM,C,17.685
5/29/12 4:41:01 AM,C,17.184
5/29/12 5:41:01 AM,C,16.683
5/29/12 6:41:01 AM,C,16.181
5/29/12 7:41:01 AM,C,16.181
5/29/12 8:41:01 AM,C,20.19
5/29/12 9:41:01 AM,C,23.693
5/29/12 10:41:01 AM,C,28.692
5/29/12 11:41:01 AM,C,28.692
5/29/12 12:41:01 PM,C,29.191
5/29/12 1:41:01 PM,C,30.19
5/29/12 2:41:01 PM,C,31.188
5/29/12 3:41:01 PM,C,34.182
5/29/12 4:41:01 PM,C,33.683
5/29/12 5:41:01 PM,C,37.671
5/29/12 6:41:01 PM,C,36.674
5/29/12 7:41:01 PM,C,31.687
5/29/12 8:41:01 PM,C,25.193
5/29/12 9:41:01 PM,C,21.691
5/29/12 10:41:01 PM,C,20.69
5/29/12 11:41:01 PM,C,20.69
5/30/12 12:41:01 AM,C,19.188
5/30/12 1:41:01 AM,C,20.19
5/30/12 2:41:01 AM,C,19.689
5/30/12 3:41:01 AM,C,20.19
5/30/12 4:41:01 AM,C,19.689
5/30/12 5:41:01 AM,C,20.19
5/30/12 6:41:01 AM,C,19.689
5/30/12 7:41:01 AM,C,19.188
5/30/12 8:41:01 AM,C,21.191
5/30/12 9:41:01 AM,C,23.193
5/30/12 10:41:01 AM,C,27.193
5/30/12 11:41:01 AM,C,27.693
5/30/12 12:41:01 PM,C,27.693
5/30/12 1:41:01 PM,C,29.191
5/30/12 2:41:01 PM,C,29.191
5/30/12 3:41:01 PM,C,33.683
5/30/12 4:41:01 PM,C,33.184
5/30/12 5:41:01 PM,C,35.179
5/30/12 6:41:01 PM,C,35.179
5/30/12 7:41:01 PM,C,29.691
5/30/12 8:41:01 PM,C,24.693
5/30/12 9:41:01 PM,C,21.691
5/30/12 10:41:01 PM,C,21.191
5/30/12 11:41:01 PM,C,20.69
5/31/12 12:41:01 AM,C,20.69
5/31/12 1:41:01 AM,C,20.69
5/31/12 2:41:01 AM,C,20.69
5/31/12 3:41:01 AM,C,19.188
5/31/12 4:41:01 AM,C,20.19
5/31/12 5:41:01 AM,C,18.186
5/31/12 6:41:01 AM,C,17.184
5/31/12 7:41:01 AM,C,16.181
5/31/12 8:41:01 AM,C,20.69
5/31/12 9:41:01 AM,C,23.693
5/31/12 10:41:01 AM,C,26.693
5/31/12 11:41:01 AM,C,25.693
5/31/12 12:41:01 PM,C,26.193
5/31/12 1:41:01 PM,C,26.193
5/31/12 2:41:01 PM,C,26.193
5/31/12 3:41:01 PM,C,28.692
5/31/12 4:41:01 PM,C,29.191
5/31/12 5:41:01 PM,C,30.689
5/31/12 6:41:01 PM,C,25.693
5/31/12 7:41:01 PM,C,20.69
5/31/12 8:41:01 PM,C,20.69
5/31/12 9:41:01 PM,C,19.188
5/31/12 10:41:01 PM,C,17.184
5/31/12 11:41:01 PM,C,17.685
6/1/12 12:41:01 AM,C,16.683
6/1/12 1:41:01 AM,C,16.181
6/1/12 2:41:01 AM,C,15.178
6/1/12 3:41:01 AM,C,14.677
6/1/12 4:41:01 AM,C,14.677
6/1/12 5:41:01 AM,C,14.677
6/1/12 6:41:01 AM,C,14.175
6/1/12 7:41:01 AM,C,14.677
6/1/12 8:41:01 AM,C,15.68
6/1/12 9:41:01 AM,C,16.683
6/1/12 10:41:01 AM,C,17.184
6/1/12 11:41:01 AM,C,19.188
6/1/12 12:41:01 PM,C,22.692
6/1/12 1:41:01 PM,C,24.693
6/1/12 2:41:01 PM,C,26.693
6/1/12 3:41:01 PM,C,28.692
6/1/12 4:41:01 PM,C,30.689
6/1/12 5:41:01 PM,C,29.691
6/1/12 6:41:01 PM,C,33.184
6/1/12 7:41:01 PM,C,28.192
6/1/12 8:41:01 PM,C,22.692
6/1/12 9:41:01 PM,C,20.19
6/1/12 10:41:01 PM,C,20.69
6/1/12 11:41:01 PM,C,19.188
6/2/12 12:41:01 AM,C,18.186
6/2/12 1:41:01 AM,C,17.685
6/2/12 2:41:01 AM,C,17.685
6/2/12 3:41:01 AM,C,18.186
6/2/12 4:41:01 AM,C,17.685
6/2/12 5:41:01 AM,C,17.685
6/2/12 6:41:01 AM,C,17.184
6/2/12 7:41:01 AM,C,17.685
6/2/12 8:41:01 AM,C,19.689
6/2/12 9:41:01 AM,C,21.691
6/2/12 10:41:01 AM,C,25.193
6/2/12 11:41:01 AM,C,25.193
6/2/12 12:41:01 PM,C,25.693
6/2/12 1:41:01 PM,C,28.192
6/2/12 2:41:01 PM,C,30.19
6/2/12 3:41:01 PM,C,31.188
6/2/12 4:41:01 PM,C,29.191
6/2/12 5:41:01 PM,C,32.186
6/2/12 6:41:01 PM,C,28.692
6/2/12 7:41:01 PM,C,30.19
6/2/12 8:41:01 PM,C,25.193
6/2/12 9:41:01 PM,C,22.192
6/2/12 10:41:01 PM,C,21.191
6/2/12 11:41:01 PM,C,21.691
6/3/12 12:41:01 AM,C,20.19
6/3/12 1:41:01 AM,C,19.188
6/3/12 2:41:01 AM,C,18.687
6/3/12 3:41:01 AM,C,19.188
6/3/12 4:41:01 AM,C,19.188
6/3/12 5:41:01 AM,C,19.188
6/3/12 6:41:01 AM,C,19.689
6/3/12 7:41:01 AM,C,19.689
6/3/12 8:41:01 AM,C,21.691
6/3/12 9:41:01 AM,C,23.693
6/3/12 10:41:01 AM,C,27.193
6/3/12 11:41:01 AM,C,29.191
6/3/12 12:41:01 PM,C,29.191
6/3/12 1:41:01 PM,C,31.188
6/3/12 2:41:01 PM,C,31.687
6/3/12 3:41:01 PM,C,30.689
6/3/12 4:41:01 PM,C,27.693
6/3/12 5:41:01 PM,C,29.691
6/3/12 6:41:01 PM,C,27.193
6/3/12 7:41:01 PM,C,26.193
6/3/12 8:41:01 PM,C,25.693
6/3/12 9:41:01 PM,C,23.193
6/3/12 10:41:01 PM,C,22.192
6/3/12 11:41:01 PM,C,21.691
6/4/12 12:41:01 AM,C,20.69
6/4/12 1:41:01 AM,C,19.689
6/4/12 2:41:01 AM,C,19.689
6/4/12 3:41:01 AM,C,18.687
6/4/12 4:41:01 AM,C,19.689
6/4/12 5:41:01 AM,C,20.69
6/4/12 6:41:01 AM,C,20.19
6/4/12 7:41:01 AM,C,20.19
6/4/12 8:41:01 AM,C,21.191
6/4/12 9:41:01 AM,C,23.193
6/4/12 10:41:01 AM,C,27.693
6/4/12 11:41:01 AM,C,28.692
6/4/12 12:41:01 PM,C,28.692
6/4/12 1:41:01 PM,C,30.19
6/4/12 2:41:01 PM,C,31.687
6/4/12 3:41:01 PM,C,35.179
6/4/12 4:41:01 PM,C,35.179
6/4/12 5:41:01 PM,C,38.169
6/4/12 6:41:01 PM,C,36.176
6/4/12 7:41:01 PM,C,32.186
6/4/12 8:41:01 PM,C,25.693
6/4/12 9:41:01 PM,C,23.193
6/4/12 10:41:01 PM,C,21.691
6/4/12 11:41:01 PM,C,18.186
6/5/12 12:41:01 AM,C,18.186
6/5/12 1:41:01 AM,C,18.687
6/5/12 2:41:01 AM,C,17.184
6/5/12 3:41:01 AM,C,17.184
6/5/12 4:41:01 AM,C,17.184
6/5/12 5:41:01 AM,C,14.175
6/5/12 6:41:01 AM,C,14.175
6/5/12 7:41:01 AM,C,14.677
6/5/12 8:41:01 AM,C,16.683
6/5/12 9:41:01 AM,C,20.19
6/5/12 10:41:01 AM,C,27.193
6/5/12 11:41:01 AM,C,27.693
6/5/12 12:41:01 PM,C,27.693
6/5/12 1:41:01 PM,C,28.192
6/5/12 2:41:01 PM,C,28.192
6/5/12 3:41:01 PM,C,30.19
6/5/12 4:41:01 PM,C,22.192
6/5/12 5:41:01 PM,C,31.188
6/5/12 6:41:01 PM,C,32.685
6/5/12 7:41:01 PM,C,29.191
6/5/12 8:41:01 PM,C,21.691
6/5/12 9:41:01 PM,C,20.19
6/5/12 10:41:01 PM,C,20.19
6/5/12 11:41:01 PM,C,20.19
6/6/12 12:41:01 AM,C,20.19
6/6/12 1:41:01 AM,C,19.188
6/6/12 2:41:01 AM,C,19.188
6/6/12 3:41:01 AM,C,19.188
6/6/12 4:41:01 AM,C,18.186
6/6/12 5:41:01 AM,C,18.186
6/6/12 6:41:01 AM,C,18.186
6/6/12 7:41:01 AM,C,19.188
6/6/12 8:41:01 AM,C,20.69
6/6/12 9:41:01 AM,C,22.192
6/6/12 10:41:01 AM,C,28.192
6/6/12 11:41:01 AM,C,29.691
6/6/12 12:41:01 PM,C,29.191
6/6/12 1:41:01 PM,C,30.19
6/6/12 2:41:01 PM,C,30.689
6/6/12 3:41:01 PM,C,34.68
6/6/12 4:41:01 PM,C,35.179
6/6/12 5:41:01 PM,C,36.176
6/6/12 6:41:01 PM,C,36.674
6/6/12 7:41:01 PM,C,32.685
6/6/12 8:41:01 PM,C,26.193
6/6/12 9:41:01 PM,C,23.193
6/6/12 10:41:01 PM,C,21.691
6/6/12 11:41:01 PM,C,21.691
6/7/12 12:41:01 AM,C,21.191
6/7/12 1:41:01 AM,C,21.191
6/7/12 2:41:01 AM,C,21.191
6/7/12 3:41:01 AM,C,20.19
6/7/12 4:41:01 AM,C,19.689
6/7/12 5:41:01 AM,C,19.689
6/7/12 6:41:01 AM,C,20.19
6/7/12 7:41:01 AM,C,20.69
6/7/12 8:41:01 AM,C,21.691
6/7/12 9:41:01 AM,C,24.693
6/7/12 10:41:01 AM,C,29.691
6/7/12 11:41:01 AM,C,30.689
6/7/12 12:41:01 PM,C,30.689
6/7/12 1:41:01 PM,C,28.692
6/7/12 2:41:01 PM,C,29.191
6/7/12 3:41:01 PM,C,31.188
6/7/12 4:41:01 PM,C,30.19
6/7/12 5:41:01 PM,C,31.687
6/7/12 6:41:01 PM,C,27.193
6/7/12 7:41:01 PM,C,32.685
6/7/12 8:41:01 PM,C,24.693
6/7/12 9:41:01 PM,C,23.193
6/7/12 10:41:01 PM,C,22.192
6/7/12 11:41:01 PM,C,21.691
6/8/12 12:41:01 AM,C,21.691
6/8/12 1:41:01 AM,C,21.191
6/8/12 2:41:01 AM,C,20.19
6/8/12 3:41:01 AM,C,20.69
6/8/12 4:41:01 AM,C,20.19
6/8/12 5:41:01 AM,C,20.19
6/8/12 6:41:01 AM,C,20.19
6/8/12 7:41:01 AM,C,21.691
6/8/12 8:41:01 AM,C,22.692
6/8/12 9:41:01 AM,C,24.693
6/8/12 10:41:01 AM,C,28.692
6/8/12 11:41:01 AM,C,29.691
6/8/12 12:41:01 PM,C,29.191
6/8/12 1:41:01 PM,C,30.19
6/8/12 2:41:01 PM,C,25.693
6/8/12 3:41:01 PM,C,22.692
6/8/12 4:41:01 PM,C,24.193
6/8/12 5:41:01 PM,C,23.193
6/8/12 6:41:01 PM,C,23.693
6/8/12 7:41:01 PM,C,23.693
6/8/12 8:41:01 PM,C,22.692
6/8/12 9:41:01 PM,C,22.192
6/8/12 10:41:01 PM,C,21.691
6/8/12 11:41:01 PM,C,21.191
6/9/12 12:41:01 AM,C,20.19
6/9/12 1:41:01 AM,C,19.188
6/9/12 2:41:01 AM,C,19.689
6/9/12 3:41:01 AM,C,19.188
6/9/12 4:41:01 AM,C,19.188
6/9/12 5:41:01 AM,C,19.188
6/9/12 6:41:01 AM,C,19.689
6/9/12 7:41:01 AM,C,20.19
6/9/12 8:41:01 AM,C,21.191
6/9/12 9:41:01 AM,C,23.193
6/9/12 10:41:01 AM,C,27.693
6/9/12 11:41:01 AM,C,30.19
6/9/12 12:41:01 PM,C,30.19
6/9/12 1:41:01 PM,C,31.188
6/9/12 2:41:01 PM,C,32.186
6/9/12 3:41:01 PM,C,34.182
6/9/12 4:41:01 PM,C,34.68
6/9/12 5:41:01 PM,C,38.169
6/9/12 6:41:01 PM,C,37.671
6/9/12 7:41:01 PM,C,33.184
6/9/12 8:41:01 PM,C,27.193
6/9/12 9:41:01 PM,C,25.193
6/9/12 10:41:01 PM,C,22.692
6/9/12 11:41:01 PM,C,21.691
6/10/12 12:41:01 AM,C,21.691
6/10/12 1:41:01 AM,C,22.192
6/10/12 2:41:01 AM,C,22.692
6/10/12 3:41:01 AM,C,20.69
6/10/12 4:41:01 AM,C,21.191
6/10/12 5:41:01 AM,C,20.69
6/10/12 6:41:01 AM,C,19.689
6/10/12 7:41:01 AM,C,19.689
6/10/12 8:41:01 AM,C,21.691
6/10/12 9:41:01 AM,C,23.693
6/10/12 10:41:01 AM,C,27.693
6/10/12 11:41:01 AM,C,29.191
6/10/12 12:41:01 PM,C,28.692
6/10/12 1:41:01 PM,C,29.691
6/10/12 2:41:01 PM,C,30.689
6/10/12 3:41:01 PM,C,33.683
6/10/12 4:41:01 PM,C,34.182
6/10/12 5:41:01 PM,C,35.678
6/10/12 6:41:01 PM,C,34.182
6/10/12 7:41:01 PM,C,32.685
6/10/12 8:41:01 PM,C,26.693
6/10/12 9:41:01 PM,C,23.193
6/10/12 10:41:01 PM,C,23.193
6/10/12 11:41:01 PM,C,22.692
6/11/12 12:41:01 AM,C,21.691
6/11/12 1:41:01 AM,C,21.691
6/11/12 2:41:01 AM,C,21.691
6/11/12 3:41:01 AM,C,20.19
6/11/12 4:41:01 AM,C,19.689
6/11/12 5:41:01 AM,C,19.188
6/11/12 6:41:01 AM,C,20.19
6/11/12 7:41:01 AM,C,20.19
6/11/12 8:41:01 AM,C,22.192
6/11/12 9:41:01 AM,C,24.693
6/11/12 10:41:01 AM,C,29.191
6/11/12 11:41:01 AM,C,30.19
6/11/12 12:41:01 PM,C,30.689
6/11/12 1:41:01 PM,C,31.687
6/11/12 2:41:01 PM,C,30.689
6/11/12 3:41:01 PM,C,29.191
6/11/12 4:41:01 PM,C,29.191
6/11/12 5:41:01 PM,C,27.193
6/11/12 6:41:01 PM,C,36.176
6/11/12 7:41:01 PM,C,32.685
6/11/12 8:41:01 PM,C,26.693
6/11/12 9:41:01 PM,C,23.193
6/11/12 10:41:01 PM,C,22.692
6/11/12 11:41:01 PM,C,22.692
6/12/12 12:41:01 AM,C,21.191
6/12/12 1:41:01 AM,C,21.191
6/12/12 2:41:01 AM,C,20.69
6/12/12 3:41:01 AM,C,22.692
6/12/12 4:41:01 AM,C,22.692
6/12/12 5:41:01 AM,C,22.192
6/12/12 6:41:01 AM,C,21.691
6/12/12 7:41:01 AM,C,21.691
6/12/12 8:41:01 AM,C,22.692
6/12/12 9:41:01 AM,C,25.193
6/12/12 10:41:01 AM,C,26.193
6/12/12 11:41:01 AM,C,30.19
6/12/12 12:41:01 PM,C,30.19
6/12/12 1:41:01 PM,C,29.691
6/12/12 2:41:01 PM,C,25.693
6/12/12 3:41:01 PM,C,26.193
6/12/12 4:41:01 PM,C,26.193
6/12/12 5:41:01 PM,C,24.693
6/12/12 6:41:01 PM,C,25.693
6/12/12 7:41:01 PM,C,28.192
6/12/12 8:41:01 PM,C,25.193
6/12/12 9:41:01 PM,C,22.692
6/12/12 10:41:01 PM,C,21.691
6/12/12 11:41:01 PM,C,22.192
6/13/12 12:41:01 AM,C,21.191
6/13/12 1:41:01 AM,C,22.192
6/13/12 2:41:01 AM,C,21.691
6/13/12 3:41:01 AM,C,20.69
6/13/12 4:41:01 AM,C,20.19
6/13/12 5:41:01 AM,C,20.19
6/13/12 6:41:01 AM,C,19.188
6/13/12 7:41:01 AM,C,18.687
6/13/12 8:41:01 AM,C,20.69
6/13/12 9:41:01 AM,C,23.693
6/13/12 10:41:01 AM,C,27.193
6/13/12 11:41:01 AM,C,27.693
6/13/12 12:41:01 PM,C,25.193
6/13/12 1:41:01 PM,C,25.193
6/13/12 2:41:01 PM,C,29.191
6/13/12 3:41:01 PM,C,29.691
6/13/12 4:41:01 PM,C,30.689
6/13/12 5:41:01 PM,C,33.184
6/13/12 6:41:01 PM,C,27.693
6/13/12 7:41:01 PM,C,26.193
6/13/12 8:41:01 PM,C,20.19
6/13/12 9:41:01 PM,C,21.191
6/13/12 10:41:01 PM,C,20.19
6/13/12 11:41:01 PM,C,20.19
6/14/12 12:41:01 AM,C,20.69
6/14/12 1:41:01 AM,C,19.188
6/14/12 2:41:01 AM,C,18.186
6/14/12 3:41:01 AM,C,17.685
6/14/12 4:41:01 AM,C,18.186
6/14/12 5:41:01 AM,C,18.186
6/14/12 6:41:01 AM,C,18.186
6/14/12 7:41:01 AM,C,19.188
6/14/12 8:41:01 AM,C,19.689
6/14/12 9:41:01 AM,C,22.192
6/14/12 10:41:01 AM,C,26.693
6/14/12 11:41:01 AM,C,27.693
6/14/12 12:41:01 PM,C,28.192
6/14/12 1:41:01 PM,C,30.19
6/14/12 2:41:01 PM,C,31.188
6/14/12 3:41:01 PM,C,33.683
6/14/12 4:41:01 PM,C,33.683
6/14/12 5:41:01 PM,C,36.674
6/14/12 6:41:01 PM,C,37.173
6/14/12 7:41:01 PM,C,33.683
6/14/12 8:41:01 PM,C,27.693
6/14/12 9:41:01 PM,C,22.192
6/14/12 10:41:01 PM,C,20.69
6/14/12 11:41:01 PM,C,21.191
6/15/12 12:41:01 AM,C,19.188
6/15/12 1:41:01 AM,C,17.685
6/15/12 2:41:01 AM,C,16.181
6/15/12 3:41:01 AM,C,17.685
6/15/12 4:41:01 AM,C,18.687
6/15/12 5:41:01 AM,C,19.689
6/15/12 6:41:01 AM,C,20.19
6/15/12 7:41:01 AM,C,20.69
6/15/12 8:41:01 AM,C,22.192
6/15/12 9:41:01 AM,C,23.693
6/15/12 10:41:01 AM,C,27.693
6/15/12 11:41:01 AM,C,29.691
6/15/12 12:41:01 PM,C,29.191
6/15/12 1:41:01 PM,C,29.191
6/15/12 2:41:01 PM,C,27.693
6/15/12 3:41:01 PM,C,23.693
6/15/12 4:41:01 PM,C,16.181
6/15/12 5:41:01 PM,C,19.689
6/15/12 6:41:01 PM,C,20.69
6/15/12 7:41:01 PM,C,17.184
6/15/12 8:41:01 PM,C,17.184
6/15/12 9:41:01 PM,C,18.687
6/15/12 10:41:01 PM,C,20.19
6/15/12 11:41:01 PM,C,18.186
6/16/12 12:41:01 AM,C,17.685
6/16/12 1:41:01 AM,C,16.181
6/16/12 2:41:01 AM,C,16.181
6/16/12 3:41:01 AM,C,15.68
6/16/12 4:41:01 AM,C,15.68
6/16/12 5:41:01 AM,C,15.68
6/16/12 6:41:01 AM,C,16.683
6/16/12 7:41:01 AM,C,17.685
6/16/12 8:41:01 AM,C,18.687
6/16/12 9:41:01 AM,C,19.689
6/16/12 10:41:01 AM,C,21.191
6/16/12 11:41:01 AM,C,27.193
6/16/12 12:41:01 PM,C,26.193
6/16/12 1:41:01 PM,C,26.693
6/16/12 2:41:01 PM,C,28.192
6/16/12 3:41:01 PM,C,24.193
6/16/12 4:41:01 PM,C,19.689
6/16/12 5:41:01 PM,C,21.191
6/16/12 6:41:01 PM,C,24.193
6/16/12 7:41:01 PM,C,22.192
6/16/12 8:41:01 PM,C,20.69
6/16/12 9:41:01 PM,C,19.689
6/16/12 10:41:01 PM,C,18.687
6/16/12 11:41:01 PM,C,18.687
6/17/12 12:41:01 AM,C,18.186
6/17/12 1:41:01 AM,C,17.685
6/17/12 2:41:01 AM,C,17.184
6/17/12 3:41:01 AM,C,18.186
6/17/12 4:41:01 AM,C,16.181
6/17/12 5:41:01 AM,C,14.677
6/17/12 6:41:01 AM,C,15.68
6/17/12 7:41:01 AM,C,16.181
6/17/12 8:41:01 AM,C,18.186
6/17/12 9:41:01 AM,C,20.19
6/17/12 10:41:01 AM,C,24.193
6/17/12 11:41:01 AM,C,26.193
6/17/12 12:41:01 PM,C,25.693
6/17/12 1:41:01 PM,C,25.193
6/17/12 2:41:01 PM,C,26.193
6/17/12 3:41:01 PM,C,28.192
6/17/12 4:41:01 PM,C,28.692
6/17/12 5:41:01 PM,C,30.19
6/17/12 6:41:01 PM,C,32.186
6/17/12 7:41:01 PM,C,27.193
6/17/12 8:41:01 PM,C,24.193
6/17/12 9:41:01 PM,C,22.192
6/17/12 10:41:01 PM,C,20.19
6/17/12 11:41:01 PM,C,20.69
6/18/12 12:41:01 AM,C,20.19
6/18/12 1:41:01 AM,C,20.19
6/18/12 2:41:01 AM,C,20.69
6/18/12 3:41:01 AM,C,19.689
6/18/12 4:41:01 AM,C,19.188
6/18/12 5:41:01 AM,C,20.69
6/18/12 6:41:01 AM,C,21.191
6/18/12 7:41:01 AM,C,22.192
6/18/12 8:41:01 AM,C,22.192
6/18/12 9:41:01 AM,C,24.693
6/18/12 10:41:01 AM,C,28.192
6/18/12 11:41:01 AM,C,30.689
6/18/12 12:41:01 PM,C,30.19
6/18/12 1:41:01 PM,C,31.687
6/18/12 2:41:01 PM,C,33.184
6/18/12 3:41:01 PM,C,32.186
6/18/12 4:41:01 PM,C,29.691
6/18/12 5:41:01 PM,C,30.19
6/18/12 6:41:01 PM,C,35.678
6/18/12 7:41:01 PM,C,34.68
6/18/12 8:41:01 PM,C,27.193
6/18/12 9:41:01 PM,C,24.693
6/18/12 10:41:01 PM,C,24.193
6/18/12 11:41:01 PM,C,23.193
6/19/12 12:41:01 AM,C,22.692
6/19/12 1:41:01 AM,C,21.691
6/19/12 2:41:01 AM,C,21.691
6/19/12 3:41:01 AM,C,21.191
6/19/12 4:41:01 AM,C,21.691
6/19/12 5:41:01 AM,C,21.191
6/19/12 6:41:01 AM,C,21.691
6/19/12 7:41:01 AM,C,22.192
6/19/12 8:41:01 AM,C,23.193
6/19/12 9:41:01 AM,C,25.693
6/19/12 10:41:01 AM,C,29.691
6/19/12 11:41:01 AM,C,30.689
6/19/12 12:41:01 PM,C,31.188
6/19/12 1:41:01 PM,C,31.687
6/19/12 2:41:01 PM,C,32.685
6/19/12 3:41:01 PM,C,35.678
6/19/12 4:41:01 PM,C,35.678
6/19/12 5:41:01 PM,C,37.671
6/19/12 6:41:01 PM,C,38.169
6/19/12 7:41:01 PM,C,34.182
6/19/12 8:41:01 PM,C,28.692
6/19/12 9:41:01 PM,C,26.193
6/19/12 10:41:01 PM,C,24.193
6/19/12 11:41:01 PM,C,22.692
6/20/12 12:41:01 AM,C,21.691
