1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2400000014945241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 18:11:01 CDT 2012
Mission Sample Count:  3234
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 18:11:01 CDT 2012
Total Mission Samples:  3234
Total Device Samples:  10058
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/12 1:11:01 AM,C,12.694
5/29/12 2:11:01 AM,C,11.187
5/29/12 3:11:01 AM,C,10.685
5/29/12 4:11:01 AM,C,10.183
5/29/12 5:11:01 AM,C,10.183
5/29/12 6:11:01 AM,C,10.183
5/29/12 7:11:01 AM,C,9.178
5/29/12 8:11:01 AM,C,17.208
5/29/12 9:11:01 AM,C,30.714
5/29/12 10:11:01 AM,C,30.215
5/29/12 11:11:01 AM,C,32.71
5/29/12 12:11:01 PM,C,30.714
5/29/12 1:11:01 PM,C,30.714
5/29/12 2:11:01 PM,C,31.712
5/29/12 3:11:01 PM,C,31.712
5/29/12 4:11:01 PM,C,32.71
5/29/12 5:11:01 PM,C,31.712
5/29/12 6:11:01 PM,C,31.213
5/29/12 7:11:01 PM,C,30.215
5/29/12 8:11:01 PM,C,26.718
5/29/12 9:11:01 PM,C,20.215
5/29/12 10:11:01 PM,C,16.707
5/29/12 11:11:01 PM,C,15.203
5/30/12 12:11:01 AM,C,15.203
5/30/12 1:11:01 AM,C,13.698
5/30/12 2:11:01 AM,C,13.196
5/30/12 3:11:01 AM,C,13.698
5/30/12 4:11:01 AM,C,13.196
5/30/12 5:11:01 AM,C,14.199
5/30/12 6:11:01 AM,C,12.192
5/30/12 7:11:01 AM,C,14.701
5/30/12 8:11:01 AM,C,23.218
5/30/12 9:11:01 AM,C,28.217
5/30/12 10:11:01 AM,C,28.717
5/30/12 11:11:01 AM,C,30.714
5/30/12 12:11:01 PM,C,31.712
5/30/12 1:11:01 PM,C,30.714
5/30/12 2:11:01 PM,C,31.213
5/30/12 3:11:01 PM,C,31.712
5/30/12 4:11:01 PM,C,31.712
5/30/12 5:11:01 PM,C,31.712
5/30/12 6:11:01 PM,C,31.213
5/30/12 7:11:01 PM,C,29.716
5/30/12 8:11:01 PM,C,26.718
5/30/12 9:11:01 PM,C,24.219
5/30/12 10:11:01 PM,C,18.211
5/30/12 11:11:01 PM,C,18.712
5/31/12 12:11:01 AM,C,19.213
5/31/12 1:11:01 AM,C,21.216
5/31/12 2:11:01 AM,C,21.717
5/31/12 3:11:01 AM,C,21.216
5/31/12 4:11:01 AM,C,19.714
5/31/12 5:11:01 AM,C,13.698
5/31/12 6:11:01 AM,C,11.69
5/31/12 7:11:01 AM,C,11.187
5/31/12 8:11:01 AM,C,17.208
5/31/12 9:11:01 AM,C,28.717
5/31/12 10:11:01 AM,C,30.714
5/31/12 11:11:01 AM,C,28.217
5/31/12 12:11:01 PM,C,29.216
5/31/12 1:11:01 PM,C,27.718
5/31/12 2:11:01 PM,C,26.718
5/31/12 3:11:01 PM,C,27.218
5/31/12 4:11:01 PM,C,27.718
5/31/12 5:11:01 PM,C,25.219
5/31/12 6:11:01 PM,C,25.219
5/31/12 7:11:01 PM,C,23.718
5/31/12 8:11:01 PM,C,21.216
5/31/12 9:11:01 PM,C,21.216
5/31/12 10:11:01 PM,C,19.714
5/31/12 11:11:01 PM,C,18.211
6/1/12 12:11:01 AM,C,17.71
6/1/12 1:11:01 AM,C,17.71
6/1/12 2:11:01 AM,C,16.707
6/1/12 3:11:01 AM,C,16.206
6/1/12 4:11:01 AM,C,15.704
6/1/12 5:11:01 AM,C,15.203
6/1/12 6:11:01 AM,C,15.704
6/1/12 7:11:01 AM,C,15.704
6/1/12 8:11:01 AM,C,17.208
6/1/12 9:11:01 AM,C,18.712
6/1/12 10:11:01 AM,C,17.71
6/1/12 11:11:01 AM,C,19.213
6/1/12 12:11:01 PM,C,24.719
6/1/12 1:11:01 PM,C,24.719
6/1/12 2:11:01 PM,C,26.219
6/1/12 3:11:01 PM,C,27.218
6/1/12 4:11:01 PM,C,28.217
6/1/12 5:11:01 PM,C,28.217
6/1/12 6:11:01 PM,C,27.218
6/1/12 7:11:01 PM,C,26.718
6/1/12 8:11:01 PM,C,24.719
6/1/12 9:11:01 PM,C,20.715
6/1/12 10:11:01 PM,C,18.211
6/1/12 11:11:01 PM,C,17.208
6/2/12 12:11:01 AM,C,19.213
6/2/12 1:11:01 AM,C,19.213
6/2/12 2:11:01 AM,C,19.213
6/2/12 3:11:01 AM,C,19.213
6/2/12 4:11:01 AM,C,18.211
6/2/12 5:11:01 AM,C,18.211
6/2/12 6:11:01 AM,C,14.701
6/2/12 7:11:01 AM,C,13.698
6/2/12 8:11:01 AM,C,21.717
6/2/12 9:11:01 AM,C,28.717
6/2/12 10:11:01 AM,C,28.717
6/2/12 11:11:01 AM,C,27.718
6/2/12 12:11:01 PM,C,27.718
6/2/12 1:11:01 PM,C,28.717
6/2/12 2:11:01 PM,C,30.215
6/2/12 3:11:01 PM,C,30.215
6/2/12 4:11:01 PM,C,29.716
6/2/12 5:11:01 PM,C,31.213
6/2/12 6:11:01 PM,C,29.716
6/2/12 7:11:01 PM,C,28.217
6/2/12 8:11:01 PM,C,27.218
6/2/12 9:11:01 PM,C,24.719
6/2/12 10:11:01 PM,C,20.715
6/2/12 11:11:01 PM,C,23.218
6/3/12 12:11:01 AM,C,21.717
6/3/12 1:11:01 AM,C,21.216
6/3/12 2:11:01 AM,C,20.715
6/3/12 3:11:01 AM,C,19.213
6/3/12 4:11:01 AM,C,19.714
6/3/12 5:11:01 AM,C,20.715
6/3/12 6:11:01 AM,C,20.715
6/3/12 7:11:01 AM,C,20.715
6/3/12 8:11:01 AM,C,23.218
6/3/12 9:11:01 AM,C,27.718
6/3/12 10:11:01 AM,C,27.718
6/3/12 11:11:01 AM,C,29.716
6/3/12 12:11:01 PM,C,30.714
6/3/12 1:11:01 PM,C,32.211
6/3/12 2:11:01 PM,C,32.71
6/3/12 3:11:01 PM,C,35.203
6/3/12 4:11:01 PM,C,32.71
6/3/12 5:11:01 PM,C,30.215
6/3/12 6:11:01 PM,C,30.714
6/3/12 7:11:01 PM,C,27.718
6/3/12 8:11:01 PM,C,27.718
6/3/12 9:11:01 PM,C,24.719
6/3/12 10:11:01 PM,C,22.217
6/3/12 11:11:01 PM,C,18.712
6/4/12 12:11:01 AM,C,17.71
6/4/12 1:11:01 AM,C,16.206
6/4/12 2:11:01 AM,C,14.701
6/4/12 3:11:01 AM,C,13.698
6/4/12 4:11:01 AM,C,13.698
6/4/12 5:11:01 AM,C,15.704
6/4/12 6:11:01 AM,C,19.714
6/4/12 7:11:01 AM,C,16.707
6/4/12 8:11:01 AM,C,23.218
6/4/12 9:11:01 AM,C,27.718
6/4/12 10:11:01 AM,C,28.717
6/4/12 11:11:01 AM,C,30.215
6/4/12 12:11:01 PM,C,30.714
6/4/12 1:11:01 PM,C,31.213
6/4/12 2:11:01 PM,C,33.209
6/4/12 3:11:01 PM,C,33.209
6/4/12 4:11:01 PM,C,34.206
6/4/12 5:11:01 PM,C,32.71
6/4/12 6:11:01 PM,C,31.213
6/4/12 7:11:01 PM,C,30.714
6/4/12 8:11:01 PM,C,28.217
6/4/12 9:11:01 PM,C,23.218
6/4/12 10:11:01 PM,C,21.216
6/4/12 11:11:01 PM,C,20.715
6/5/12 12:11:01 AM,C,17.208
6/5/12 1:11:01 AM,C,14.701
6/5/12 2:11:01 AM,C,16.707
6/5/12 3:11:01 AM,C,13.698
6/5/12 4:11:01 AM,C,12.694
6/5/12 5:11:01 AM,C,15.704
6/5/12 6:11:01 AM,C,11.69
6/5/12 7:11:01 AM,C,11.187
6/5/12 8:11:01 AM,C,18.211
6/5/12 9:11:01 AM,C,24.219
6/5/12 10:11:01 AM,C,26.718
6/5/12 11:11:01 AM,C,27.718
6/5/12 12:11:01 PM,C,28.717
6/5/12 1:11:01 PM,C,29.216
6/5/12 2:11:01 PM,C,30.215
6/5/12 3:11:01 PM,C,28.217
6/5/12 4:11:01 PM,C,23.718
6/5/12 5:11:01 PM,C,26.718
6/5/12 6:11:01 PM,C,26.718
6/5/12 7:11:01 PM,C,26.219
6/5/12 8:11:01 PM,C,24.219
6/5/12 9:11:01 PM,C,22.217
6/5/12 10:11:01 PM,C,21.717
6/5/12 11:11:01 PM,C,18.712
6/6/12 12:11:01 AM,C,18.211
6/6/12 1:11:01 AM,C,17.71
6/6/12 2:11:01 AM,C,20.215
6/6/12 3:11:01 AM,C,14.701
6/6/12 4:11:01 AM,C,13.196
6/6/12 5:11:01 AM,C,19.213
6/6/12 6:11:01 AM,C,20.215
6/6/12 7:11:01 AM,C,19.714
6/6/12 8:11:01 AM,C,23.218
6/6/12 9:11:01 AM,C,28.217
6/6/12 10:11:01 AM,C,28.217
6/6/12 11:11:01 AM,C,29.716
6/6/12 12:11:01 PM,C,30.215
6/6/12 1:11:01 PM,C,31.213
6/6/12 2:11:01 PM,C,31.712
6/6/12 3:11:01 PM,C,33.708
6/6/12 4:11:01 PM,C,30.714
6/6/12 5:11:01 PM,C,31.712
6/6/12 6:11:01 PM,C,31.213
6/6/12 7:11:01 PM,C,29.716
6/6/12 8:11:01 PM,C,27.718
6/6/12 9:11:01 PM,C,23.218
6/6/12 10:11:01 PM,C,18.712
6/6/12 11:11:01 PM,C,16.206
6/7/12 12:11:01 AM,C,21.717
6/7/12 1:11:01 AM,C,22.718
6/7/12 2:11:01 AM,C,21.717
6/7/12 3:11:01 AM,C,22.217
6/7/12 4:11:01 AM,C,21.717
6/7/12 5:11:01 AM,C,21.717
6/7/12 6:11:01 AM,C,21.216
6/7/12 7:11:01 AM,C,21.216
6/7/12 8:11:01 AM,C,24.719
6/7/12 9:11:01 AM,C,29.216
6/7/12 10:11:01 AM,C,30.215
6/7/12 11:11:01 AM,C,32.211
6/7/12 12:11:01 PM,C,32.211
6/7/12 1:11:01 PM,C,32.71
6/7/12 2:11:01 PM,C,34.206
6/7/12 3:11:01 PM,C,31.712
6/7/12 4:11:01 PM,C,34.206
6/7/12 5:11:01 PM,C,28.717
6/7/12 6:11:01 PM,C,28.717
6/7/12 7:11:01 PM,C,29.716
6/7/12 8:11:01 PM,C,27.218
6/7/12 9:11:01 PM,C,23.718
6/7/12 10:11:01 PM,C,19.213
6/7/12 11:11:01 PM,C,23.218
6/8/12 12:11:01 AM,C,21.717
6/8/12 1:11:01 AM,C,18.712
6/8/12 2:11:01 AM,C,15.203
6/8/12 3:11:01 AM,C,14.199
6/8/12 4:11:01 AM,C,13.698
6/8/12 5:11:01 AM,C,14.701
6/8/12 6:11:01 AM,C,14.199
6/8/12 7:11:01 AM,C,13.196
6/8/12 8:11:01 AM,C,23.718
6/8/12 9:11:01 AM,C,26.718
6/8/12 10:11:01 AM,C,29.716
6/8/12 11:11:01 AM,C,31.213
6/8/12 12:11:01 PM,C,29.716
6/8/12 1:11:01 PM,C,31.712
6/8/12 2:11:01 PM,C,28.717
6/8/12 3:11:01 PM,C,24.719
6/8/12 4:11:01 PM,C,19.213
6/8/12 5:11:01 PM,C,21.216
6/8/12 6:11:01 PM,C,24.219
6/8/12 7:11:01 PM,C,24.219
6/8/12 8:11:01 PM,C,24.219
6/8/12 9:11:01 PM,C,21.216
6/8/12 10:11:01 PM,C,22.217
6/8/12 11:11:01 PM,C,17.71
6/9/12 12:11:01 AM,C,20.715
6/9/12 1:11:01 AM,C,20.215
6/9/12 2:11:01 AM,C,21.717
6/9/12 3:11:01 AM,C,21.717
6/9/12 4:11:01 AM,C,20.715
6/9/12 5:11:01 AM,C,21.216
6/9/12 6:11:01 AM,C,21.216
6/9/12 7:11:01 AM,C,21.216
6/9/12 8:11:01 AM,C,23.718
6/9/12 9:11:01 AM,C,25.719
6/9/12 10:11:01 AM,C,27.718
6/9/12 11:11:01 AM,C,32.211
6/9/12 12:11:01 PM,C,32.71
6/9/12 1:11:01 PM,C,32.211
6/9/12 2:11:01 PM,C,32.71
6/9/12 3:11:01 PM,C,33.708
6/9/12 4:11:01 PM,C,34.206
6/9/12 5:11:01 PM,C,33.708
6/9/12 6:11:01 PM,C,32.211
6/9/12 7:11:01 PM,C,31.213
6/9/12 8:11:01 PM,C,29.216
6/9/12 9:11:01 PM,C,25.219
6/9/12 10:11:01 PM,C,20.215
6/9/12 11:11:01 PM,C,18.712
6/10/12 12:11:01 AM,C,16.707
6/10/12 1:11:01 AM,C,16.206
6/10/12 2:11:01 AM,C,17.71
6/10/12 3:11:01 AM,C,17.71
6/10/12 4:11:01 AM,C,15.203
6/10/12 5:11:01 AM,C,17.208
6/10/12 6:11:01 AM,C,18.712
6/10/12 7:11:01 AM,C,16.206
6/10/12 8:11:01 AM,C,23.718
6/10/12 9:11:01 AM,C,26.718
6/10/12 10:11:01 AM,C,29.216
6/10/12 11:11:01 AM,C,30.714
6/10/12 12:11:01 PM,C,30.714
6/10/12 1:11:01 PM,C,30.215
6/10/12 2:11:01 PM,C,31.712
6/10/12 3:11:01 PM,C,32.211
6/10/12 4:11:01 PM,C,33.209
6/10/12 5:11:01 PM,C,32.211
6/10/12 6:11:01 PM,C,31.712
6/10/12 7:11:01 PM,C,30.215
6/10/12 8:11:01 PM,C,28.717
6/10/12 9:11:01 PM,C,22.718
6/10/12 10:11:01 PM,C,20.215
6/10/12 11:11:01 PM,C,19.714
6/11/12 12:11:01 AM,C,18.211
6/11/12 1:11:01 AM,C,16.707
6/11/12 2:11:01 AM,C,17.208
6/11/12 3:11:01 AM,C,16.206
6/11/12 4:11:01 AM,C,14.199
6/11/12 5:11:01 AM,C,12.694
6/11/12 6:11:01 AM,C,13.196
6/11/12 7:11:01 AM,C,13.196
6/11/12 8:11:01 AM,C,21.216
6/11/12 9:11:01 AM,C,28.717
6/11/12 10:11:01 AM,C,31.213
6/11/12 11:11:01 AM,C,31.712
6/11/12 12:11:01 PM,C,33.209
6/11/12 1:11:01 PM,C,32.211
6/11/12 2:11:01 PM,C,31.213
6/11/12 3:11:01 PM,C,31.213
6/11/12 4:11:01 PM,C,30.714
6/11/12 5:11:01 PM,C,29.716
6/11/12 6:11:01 PM,C,30.714
6/11/12 7:11:01 PM,C,30.714
6/11/12 8:11:01 PM,C,28.717
6/11/12 9:11:01 PM,C,23.218
6/11/12 10:11:01 PM,C,22.217
6/11/12 11:11:01 PM,C,23.718
6/12/12 12:11:01 AM,C,23.718
6/12/12 1:11:01 AM,C,23.218
6/12/12 2:11:01 AM,C,22.217
6/12/12 3:11:01 AM,C,20.215
6/12/12 4:11:01 AM,C,21.717
6/12/12 5:11:01 AM,C,21.717
6/12/12 6:11:01 AM,C,22.217
6/12/12 7:11:01 AM,C,23.218
6/12/12 8:11:01 AM,C,26.219
6/12/12 9:11:01 AM,C,25.719
6/12/12 10:11:01 AM,C,27.218
6/12/12 11:11:01 AM,C,28.717
6/12/12 12:11:01 PM,C,30.714
6/12/12 1:11:01 PM,C,31.712
6/12/12 2:11:01 PM,C,30.215
6/12/12 3:11:01 PM,C,25.719
6/12/12 4:11:01 PM,C,25.719
6/12/12 5:11:01 PM,C,26.718
6/12/12 6:11:01 PM,C,25.719
6/12/12 7:11:01 PM,C,29.216
6/12/12 8:11:01 PM,C,27.718
6/12/12 9:11:01 PM,C,25.219
6/12/12 10:11:01 PM,C,23.718
6/12/12 11:11:01 PM,C,22.217
6/13/12 12:11:01 AM,C,23.218
6/13/12 1:11:01 AM,C,23.718
6/13/12 2:11:01 AM,C,23.218
6/13/12 3:11:01 AM,C,22.718
6/13/12 4:11:01 AM,C,22.217
6/13/12 5:11:01 AM,C,21.717
6/13/12 6:11:01 AM,C,21.216
6/13/12 7:11:01 AM,C,20.715
6/13/12 8:11:01 AM,C,20.715
6/13/12 9:11:01 AM,C,27.718
6/13/12 10:11:01 AM,C,27.718
6/13/12 11:11:01 AM,C,30.215
6/13/12 12:11:01 PM,C,29.716
6/13/12 1:11:01 PM,C,28.217
6/13/12 2:11:01 PM,C,26.718
6/13/12 3:11:01 PM,C,31.213
6/13/12 4:11:01 PM,C,28.217
6/13/12 5:11:01 PM,C,29.216
6/13/12 6:11:01 PM,C,29.716
6/13/12 7:11:01 PM,C,28.217
6/13/12 8:11:01 PM,C,26.718
6/13/12 9:11:01 PM,C,22.217
6/13/12 10:11:01 PM,C,20.215
6/13/12 11:11:01 PM,C,20.715
6/14/12 12:11:01 AM,C,22.217
6/14/12 1:11:01 AM,C,21.717
6/14/12 2:11:01 AM,C,20.715
6/14/12 3:11:01 AM,C,20.215
6/14/12 4:11:01 AM,C,20.215
6/14/12 5:11:01 AM,C,20.215
6/14/12 6:11:01 AM,C,19.714
6/14/12 7:11:01 AM,C,20.215
6/14/12 8:11:01 AM,C,22.718
6/14/12 9:11:01 AM,C,25.719
6/14/12 10:11:01 AM,C,27.718
6/14/12 11:11:01 AM,C,28.217
6/14/12 12:11:01 PM,C,29.716
6/14/12 1:11:01 PM,C,30.215
6/14/12 2:11:01 PM,C,31.213
6/14/12 3:11:01 PM,C,32.211
6/14/12 4:11:01 PM,C,32.71
6/14/12 5:11:01 PM,C,32.211
6/14/12 6:11:01 PM,C,31.712
6/14/12 7:11:01 PM,C,31.213
6/14/12 8:11:01 PM,C,29.216
6/14/12 9:11:01 PM,C,23.218
6/14/12 10:11:01 PM,C,22.217
6/14/12 11:11:01 PM,C,23.218
6/15/12 12:11:01 AM,C,22.217
6/15/12 1:11:01 AM,C,19.714
6/15/12 2:11:01 AM,C,18.712
6/15/12 3:11:01 AM,C,18.211
6/15/12 4:11:01 AM,C,20.215
6/15/12 5:11:01 AM,C,20.715
6/15/12 6:11:01 AM,C,21.216
6/15/12 7:11:01 AM,C,20.715
6/15/12 8:11:01 AM,C,21.717
6/15/12 9:11:01 AM,C,23.718
6/15/12 10:11:01 AM,C,26.219
6/15/12 11:11:01 AM,C,28.217
6/15/12 12:11:01 PM,C,29.716
6/15/12 1:11:01 PM,C,28.217
6/15/12 2:11:01 PM,C,31.712
6/15/12 3:11:01 PM,C,21.216
6/15/12 4:11:01 PM,C,17.208
6/15/12 5:11:01 PM,C,20.215
6/15/12 6:11:01 PM,C,22.217
6/15/12 7:11:01 PM,C,21.717
6/15/12 8:11:01 PM,C,19.213
6/15/12 9:11:01 PM,C,19.213
6/15/12 10:11:01 PM,C,19.714
6/15/12 11:11:01 PM,C,19.714
6/16/12 12:11:01 AM,C,18.211
6/16/12 1:11:01 AM,C,17.71
6/16/12 2:11:01 AM,C,15.704
6/16/12 3:11:01 AM,C,14.701
6/16/12 4:11:01 AM,C,13.698
6/16/12 5:11:01 AM,C,13.196
6/16/12 6:11:01 AM,C,13.698
6/16/12 7:11:01 AM,C,16.707
6/16/12 8:11:01 AM,C,19.714
6/16/12 9:11:01 AM,C,20.215
6/16/12 10:11:01 AM,C,20.715
6/16/12 11:11:01 AM,C,23.218
6/16/12 12:11:01 PM,C,27.218
6/16/12 1:11:01 PM,C,27.718
6/16/12 2:11:01 PM,C,28.717
6/16/12 3:11:01 PM,C,27.718
6/16/12 4:11:01 PM,C,23.718
6/16/12 5:11:01 PM,C,21.216
6/16/12 6:11:01 PM,C,23.218
6/16/12 7:11:01 PM,C,22.217
6/16/12 8:11:01 PM,C,22.718
6/16/12 9:11:01 PM,C,19.213
6/16/12 10:11:01 PM,C,21.216
6/16/12 11:11:01 PM,C,20.215
6/17/12 12:11:01 AM,C,19.213
6/17/12 1:11:01 AM,C,19.213
6/17/12 2:11:01 AM,C,19.714
6/17/12 3:11:01 AM,C,19.213
6/17/12 4:11:01 AM,C,18.712
6/17/12 5:11:01 AM,C,15.203
6/17/12 6:11:01 AM,C,13.196
6/17/12 7:11:01 AM,C,13.196
6/17/12 8:11:01 AM,C,18.211
6/17/12 9:11:01 AM,C,24.219
6/17/12 10:11:01 AM,C,25.219
6/17/12 11:11:01 AM,C,27.218
6/17/12 12:11:01 PM,C,26.219
6/17/12 1:11:01 PM,C,26.718
6/17/12 2:11:01 PM,C,25.719
6/17/12 3:11:01 PM,C,26.219
6/17/12 4:11:01 PM,C,28.217
6/17/12 5:11:01 PM,C,28.717
6/17/12 6:11:01 PM,C,27.718
6/17/12 7:11:01 PM,C,28.217
6/17/12 8:11:01 PM,C,26.219
6/17/12 9:11:01 PM,C,24.219
6/17/12 10:11:01 PM,C,19.714
6/17/12 11:11:01 PM,C,17.71
6/18/12 12:11:01 AM,C,18.211
6/18/12 1:11:01 AM,C,17.208
6/18/12 2:11:01 AM,C,20.715
6/18/12 3:11:01 AM,C,21.216
6/18/12 4:11:01 AM,C,20.715
6/18/12 5:11:01 AM,C,20.215
6/18/12 6:11:01 AM,C,19.714
6/18/12 7:11:01 AM,C,21.216
6/18/12 8:11:01 AM,C,24.719
6/18/12 9:11:01 AM,C,27.218
6/18/12 10:11:01 AM,C,28.217
6/18/12 11:11:01 AM,C,30.215
6/18/12 12:11:01 PM,C,31.213
6/18/12 1:11:01 PM,C,32.71
6/18/12 2:11:01 PM,C,33.708
6/18/12 3:11:01 PM,C,37.197
6/18/12 4:11:01 PM,C,32.211
6/18/12 5:11:01 PM,C,32.71
6/18/12 6:11:01 PM,C,32.211
6/18/12 7:11:01 PM,C,30.714
6/18/12 8:11:01 PM,C,29.716
6/18/12 9:11:01 PM,C,26.718
6/18/12 10:11:01 PM,C,25.219
6/18/12 11:11:01 PM,C,24.719
6/19/12 12:11:01 AM,C,24.219
6/19/12 1:11:01 AM,C,24.219
6/19/12 2:11:01 AM,C,23.218
6/19/12 3:11:01 AM,C,23.718
6/19/12 4:11:01 AM,C,23.718
6/19/12 5:11:01 AM,C,23.218
6/19/12 6:11:01 AM,C,22.718
6/19/12 7:11:01 AM,C,22.718
6/19/12 8:11:01 AM,C,25.219
6/19/12 9:11:01 AM,C,27.718
6/19/12 10:11:01 AM,C,29.716
6/19/12 11:11:01 AM,C,30.714
6/19/12 12:11:01 PM,C,31.712
6/19/12 1:11:01 PM,C,33.209
6/19/12 2:11:01 PM,C,32.71
6/19/12 3:11:01 PM,C,35.702
6/19/12 4:11:01 PM,C,34.705
6/19/12 5:11:01 PM,C,34.705
6/19/12 6:11:01 PM,C,33.209
6/19/12 7:11:01 PM,C,31.712
6/19/12 8:11:01 PM,C,30.215
6/19/12 9:11:01 PM,C,25.219
6/19/12 10:11:01 PM,C,22.217
6/19/12 11:11:01 PM,C,20.215
6/20/12 12:11:01 AM,C,18.712
6/20/12 1:11:01 AM,C,16.707
6/20/12 2:11:01 AM,C,16.707
6/20/12 3:11:01 AM,C,20.215
6/20/12 4:11:01 AM,C,21.216
6/20/12 5:11:01 AM,C,20.215
