1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 17:22:01 CDT 2012
Mission Sample Count:  6466
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 17:22:01 CDT 2012
Total Mission Samples:  6466
Total Device Samples:  47397
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/12 8:22:01 PM,C,21.172
5/26/12 8:52:01 PM,C,21.172
5/26/12 9:22:01 PM,C,17.168
5/26/12 9:52:01 PM,C,15.665
5/26/12 10:22:01 PM,C,15.665
5/26/12 10:52:01 PM,C,16.667
5/26/12 11:22:01 PM,C,14.663
5/26/12 11:52:01 PM,C,14.162
5/27/12 12:22:01 AM,C,14.663
5/27/12 12:52:01 AM,C,16.667
5/27/12 1:22:01 AM,C,18.169
5/27/12 1:52:01 AM,C,18.169
5/27/12 2:22:01 AM,C,17.668
5/27/12 2:52:01 AM,C,17.668
5/27/12 3:22:01 AM,C,17.668
5/27/12 3:52:01 AM,C,17.168
5/27/12 4:22:01 AM,C,17.168
5/27/12 4:52:01 AM,C,17.168
5/27/12 5:22:01 AM,C,16.667
5/27/12 5:52:01 AM,C,16.667
5/27/12 6:22:01 AM,C,15.164
5/27/12 6:52:01 AM,C,13.16
5/27/12 7:22:01 AM,C,13.661
5/27/12 7:52:01 AM,C,16.166
5/27/12 8:22:01 AM,C,19.17
5/27/12 8:52:01 AM,C,20.672
5/27/12 9:22:01 AM,C,21.172
5/27/12 9:52:01 AM,C,23.173
5/27/12 10:22:01 AM,C,26.674
5/27/12 10:52:01 AM,C,26.674
5/27/12 11:22:01 AM,C,29.173
5/27/12 11:52:01 AM,C,30.172
5/27/12 12:22:01 PM,C,32.669
5/27/12 12:52:01 PM,C,32.669
5/27/12 1:22:01 PM,C,30.671
5/27/12 1:52:01 PM,C,31.67
5/27/12 2:22:01 PM,C,33.168
5/27/12 2:52:01 PM,C,30.671
5/27/12 3:22:01 PM,C,31.171
5/27/12 3:52:01 PM,C,29.173
5/27/12 4:22:01 PM,C,29.672
5/27/12 4:52:01 PM,C,28.673
5/27/12 5:22:01 PM,C,27.673
5/27/12 5:52:01 PM,C,29.173
5/27/12 6:22:01 PM,C,28.173
5/27/12 6:52:01 PM,C,26.674
5/27/12 7:22:01 PM,C,26.174
5/27/12 7:52:01 PM,C,24.674
5/27/12 8:22:01 PM,C,22.173
5/27/12 8:52:01 PM,C,20.171
5/27/12 9:22:01 PM,C,17.668
5/27/12 9:52:01 PM,C,16.166
5/27/12 10:22:01 PM,C,15.665
5/27/12 10:52:01 PM,C,15.164
5/27/12 11:22:01 PM,C,14.663
5/27/12 11:52:01 PM,C,14.663
5/28/12 12:22:01 AM,C,13.661
5/28/12 12:52:01 AM,C,13.16
5/28/12 1:22:01 AM,C,13.16
5/28/12 1:52:01 AM,C,12.659
5/28/12 2:22:01 AM,C,12.659
5/28/12 2:52:01 AM,C,12.659
5/28/12 3:22:01 AM,C,11.657
5/28/12 3:52:01 AM,C,11.657
5/28/12 4:22:01 AM,C,11.657
5/28/12 4:52:01 AM,C,11.657
5/28/12 5:22:01 AM,C,11.155
5/28/12 5:52:01 AM,C,11.155
5/28/12 6:22:01 AM,C,10.654
5/28/12 6:52:01 AM,C,11.155
5/28/12 7:22:01 AM,C,11.155
5/28/12 7:52:01 AM,C,13.661
5/28/12 8:22:01 AM,C,17.168
5/28/12 8:52:01 AM,C,22.173
5/28/12 9:22:01 AM,C,25.174
5/28/12 9:52:01 AM,C,27.673
5/28/12 10:22:01 AM,C,32.17
5/28/12 10:52:01 AM,C,32.669
5/28/12 11:22:01 AM,C,35.165
5/28/12 11:52:01 AM,C,35.664
5/28/12 12:22:01 PM,C,37.66
5/28/12 12:52:01 PM,C,37.161
5/28/12 1:22:01 PM,C,36.163
5/28/12 1:52:01 PM,C,36.163
5/28/12 2:22:01 PM,C,36.662
5/28/12 2:52:01 PM,C,34.666
5/28/12 3:22:01 PM,C,33.168
5/28/12 3:52:01 PM,C,31.171
5/28/12 4:22:01 PM,C,31.171
5/28/12 4:52:01 PM,C,30.671
5/28/12 5:22:01 PM,C,30.671
5/28/12 5:52:01 PM,C,30.671
5/28/12 6:22:01 PM,C,29.672
5/28/12 6:52:01 PM,C,28.173
5/28/12 7:22:01 PM,C,27.673
5/28/12 7:52:01 PM,C,26.174
5/28/12 8:22:01 PM,C,24.674
5/28/12 8:52:01 PM,C,23.173
5/28/12 9:22:01 PM,C,19.17
5/28/12 9:52:01 PM,C,17.168
5/28/12 10:22:01 PM,C,16.166
5/28/12 10:52:01 PM,C,15.164
5/28/12 11:22:01 PM,C,14.663
5/28/12 11:52:01 PM,C,14.162
5/29/12 12:22:01 AM,C,14.162
5/29/12 12:52:01 AM,C,13.661
5/29/12 1:22:01 AM,C,13.16
5/29/12 1:52:01 AM,C,13.16
5/29/12 2:22:01 AM,C,12.158
5/29/12 2:52:01 AM,C,11.657
5/29/12 3:22:01 AM,C,11.155
5/29/12 3:52:01 AM,C,12.158
5/29/12 4:22:01 AM,C,12.158
5/29/12 4:52:01 AM,C,12.158
5/29/12 5:22:01 AM,C,11.657
5/29/12 5:52:01 AM,C,11.155
5/29/12 6:22:01 AM,C,11.155
5/29/12 6:52:01 AM,C,11.155
5/29/12 7:22:01 AM,C,11.657
5/29/12 7:52:01 AM,C,14.162
5/29/12 8:22:01 AM,C,17.668
5/29/12 8:52:01 AM,C,22.673
5/29/12 9:22:01 AM,C,26.674
5/29/12 9:52:01 AM,C,29.672
5/29/12 10:22:01 AM,C,33.668
5/29/12 10:52:01 AM,C,33.668
5/29/12 11:22:01 AM,C,37.161
5/29/12 11:52:01 AM,C,36.662
5/29/12 12:22:01 PM,C,39.655
5/29/12 12:52:01 PM,C,37.66
5/29/12 1:22:01 PM,C,35.664
5/29/12 1:52:01 PM,C,35.165
5/29/12 2:22:01 PM,C,35.165
5/29/12 2:52:01 PM,C,34.666
5/29/12 3:22:01 PM,C,33.168
5/29/12 3:52:01 PM,C,32.17
5/29/12 4:22:01 PM,C,32.669
5/29/12 4:52:01 PM,C,30.671
5/29/12 5:22:01 PM,C,30.671
5/29/12 5:52:01 PM,C,30.671
5/29/12 6:22:01 PM,C,30.172
5/29/12 6:52:01 PM,C,28.673
5/29/12 7:22:01 PM,C,28.173
5/29/12 7:52:01 PM,C,25.674
5/29/12 8:22:01 PM,C,24.174
5/29/12 8:52:01 PM,C,20.672
5/29/12 9:22:01 PM,C,18.67
5/29/12 9:52:01 PM,C,17.168
5/29/12 10:22:01 PM,C,16.667
5/29/12 10:52:01 PM,C,15.665
5/29/12 11:22:01 PM,C,15.665
5/29/12 11:52:01 PM,C,16.667
5/30/12 12:22:01 AM,C,15.665
5/30/12 12:52:01 AM,C,14.663
5/30/12 1:22:01 AM,C,14.663
5/30/12 1:52:01 AM,C,14.162
5/30/12 2:22:01 AM,C,13.16
5/30/12 2:52:01 AM,C,12.659
5/30/12 3:22:01 AM,C,12.659
5/30/12 3:52:01 AM,C,12.158
5/30/12 4:22:01 AM,C,12.659
5/30/12 4:52:01 AM,C,12.659
5/30/12 5:22:01 AM,C,12.158
5/30/12 5:52:01 AM,C,12.659
5/30/12 6:22:01 AM,C,12.158
5/30/12 6:52:01 AM,C,12.158
5/30/12 7:22:01 AM,C,12.659
5/30/12 7:52:01 AM,C,15.164
5/30/12 8:22:01 AM,C,21.673
5/30/12 8:52:01 AM,C,24.174
5/30/12 9:22:01 AM,C,26.174
5/30/12 9:52:01 AM,C,28.673
5/30/12 10:22:01 AM,C,31.171
5/30/12 10:52:01 AM,C,33.168
5/30/12 11:22:01 AM,C,37.161
5/30/12 11:52:01 AM,C,36.163
5/30/12 12:22:01 PM,C,38.159
5/30/12 12:52:01 PM,C,36.662
5/30/12 1:22:01 PM,C,34.167
5/30/12 1:52:01 PM,C,34.666
5/30/12 2:22:01 PM,C,33.668
5/30/12 2:52:01 PM,C,33.168
5/30/12 3:22:01 PM,C,31.67
5/30/12 3:52:01 PM,C,31.171
5/30/12 4:22:01 PM,C,30.671
5/30/12 4:52:01 PM,C,31.171
5/30/12 5:22:01 PM,C,29.672
5/30/12 5:52:01 PM,C,30.172
5/30/12 6:22:01 PM,C,29.672
5/30/12 6:52:01 PM,C,28.673
5/30/12 7:22:01 PM,C,27.673
5/30/12 7:52:01 PM,C,26.174
5/30/12 8:22:01 PM,C,24.674
5/30/12 8:52:01 PM,C,23.674
5/30/12 9:22:01 PM,C,19.671
5/30/12 9:52:01 PM,C,18.67
5/30/12 10:22:01 PM,C,16.667
5/30/12 10:52:01 PM,C,15.665
5/30/12 11:22:01 PM,C,15.665
5/30/12 11:52:01 PM,C,16.667
5/31/12 12:22:01 AM,C,17.668
5/31/12 12:52:01 AM,C,17.168
5/31/12 1:22:01 AM,C,16.166
5/31/12 1:52:01 AM,C,19.17
5/31/12 2:22:01 AM,C,17.168
5/31/12 2:52:01 AM,C,16.166
5/31/12 3:22:01 AM,C,17.668
5/31/12 3:52:01 AM,C,15.665
5/31/12 4:22:01 AM,C,14.663
5/31/12 4:52:01 AM,C,14.663
5/31/12 5:22:01 AM,C,12.659
5/31/12 5:52:01 AM,C,12.659
5/31/12 6:22:01 AM,C,11.657
5/31/12 6:52:01 AM,C,11.155
5/31/12 7:22:01 AM,C,11.155
5/31/12 7:52:01 AM,C,13.661
5/31/12 8:22:01 AM,C,17.668
5/31/12 8:52:01 AM,C,23.674
5/31/12 9:22:01 AM,C,26.674
5/31/12 9:52:01 AM,C,30.671
5/31/12 10:22:01 AM,C,35.165
5/31/12 10:52:01 AM,C,31.67
5/31/12 11:22:01 AM,C,32.669
5/31/12 11:52:01 AM,C,33.668
5/31/12 12:22:01 PM,C,34.167
5/31/12 12:52:01 PM,C,34.167
5/31/12 1:22:01 PM,C,32.17
5/31/12 1:52:01 PM,C,30.671
5/31/12 2:22:01 PM,C,30.671
5/31/12 2:52:01 PM,C,30.172
5/31/12 3:22:01 PM,C,29.173
5/31/12 3:52:01 PM,C,28.173
5/31/12 4:22:01 PM,C,27.673
5/31/12 4:52:01 PM,C,27.673
5/31/12 5:22:01 PM,C,26.174
5/31/12 5:52:01 PM,C,27.174
5/31/12 6:22:01 PM,C,25.674
5/31/12 6:52:01 PM,C,25.174
5/31/12 7:22:01 PM,C,23.173
5/31/12 7:52:01 PM,C,21.172
5/31/12 8:22:01 PM,C,21.172
5/31/12 8:52:01 PM,C,21.172
5/31/12 9:22:01 PM,C,20.672
5/31/12 9:52:01 PM,C,20.171
5/31/12 10:22:01 PM,C,18.169
5/31/12 10:52:01 PM,C,17.168
5/31/12 11:22:01 PM,C,17.668
5/31/12 11:52:01 PM,C,17.668
6/1/12 12:22:01 AM,C,17.168
6/1/12 12:52:01 AM,C,17.168
6/1/12 1:22:01 AM,C,17.668
6/1/12 1:52:01 AM,C,17.168
6/1/12 2:22:01 AM,C,16.667
6/1/12 2:52:01 AM,C,16.166
6/1/12 3:22:01 AM,C,15.665
6/1/12 3:52:01 AM,C,16.166
6/1/12 4:22:01 AM,C,15.665
6/1/12 4:52:01 AM,C,15.665
6/1/12 5:22:01 AM,C,15.665
6/1/12 5:52:01 AM,C,15.665
6/1/12 6:22:01 AM,C,15.665
6/1/12 6:52:01 AM,C,15.665
6/1/12 7:22:01 AM,C,15.665
6/1/12 7:52:01 AM,C,15.665
6/1/12 8:22:01 AM,C,17.168
6/1/12 8:52:01 AM,C,18.67
6/1/12 9:22:01 AM,C,19.17
6/1/12 9:52:01 AM,C,17.668
6/1/12 10:22:01 AM,C,18.67
6/1/12 10:52:01 AM,C,21.172
6/1/12 11:22:01 AM,C,20.672
6/1/12 11:52:01 AM,C,31.171
6/1/12 12:22:01 PM,C,27.673
6/1/12 12:52:01 PM,C,32.17
6/1/12 1:22:01 PM,C,30.671
6/1/12 1:52:01 PM,C,30.172
6/1/12 2:22:01 PM,C,26.674
6/1/12 2:52:01 PM,C,29.672
6/1/12 3:22:01 PM,C,30.172
6/1/12 3:52:01 PM,C,28.173
6/1/12 4:22:01 PM,C,26.674
6/1/12 4:52:01 PM,C,28.173
6/1/12 5:22:01 PM,C,27.673
6/1/12 5:52:01 PM,C,27.673
6/1/12 6:22:01 PM,C,26.674
6/1/12 6:52:01 PM,C,25.674
6/1/12 7:22:01 PM,C,25.174
6/1/12 7:52:01 PM,C,23.674
6/1/12 8:22:01 PM,C,22.173
6/1/12 8:52:01 PM,C,20.672
6/1/12 9:22:01 PM,C,19.17
6/1/12 9:52:01 PM,C,18.169
6/1/12 10:22:01 PM,C,17.668
6/1/12 10:52:01 PM,C,17.168
6/1/12 11:22:01 PM,C,16.667
6/1/12 11:52:01 PM,C,19.17
6/2/12 12:22:01 AM,C,19.17
6/2/12 12:52:01 AM,C,19.17
6/2/12 1:22:01 AM,C,19.17
6/2/12 1:52:01 AM,C,19.671
6/2/12 2:22:01 AM,C,19.17
6/2/12 2:52:01 AM,C,19.17
6/2/12 3:22:01 AM,C,19.17
6/2/12 3:52:01 AM,C,18.67
6/2/12 4:22:01 AM,C,18.67
6/2/12 4:52:01 AM,C,18.169
6/2/12 5:22:01 AM,C,16.166
6/2/12 5:52:01 AM,C,16.667
6/2/12 6:22:01 AM,C,15.164
6/2/12 6:52:01 AM,C,17.168
6/2/12 7:22:01 AM,C,16.166
6/2/12 7:52:01 AM,C,19.671
6/2/12 8:22:01 AM,C,22.173
6/2/12 8:52:01 AM,C,24.174
6/2/12 9:22:01 AM,C,25.174
6/2/12 9:52:01 AM,C,26.674
6/2/12 10:22:01 AM,C,28.673
6/2/12 10:52:01 AM,C,27.174
6/2/12 11:22:01 AM,C,29.672
6/2/12 11:52:01 AM,C,30.671
6/2/12 12:22:01 PM,C,35.165
6/2/12 12:52:01 PM,C,34.167
6/2/12 1:22:01 PM,C,33.668
6/2/12 1:52:01 PM,C,32.17
6/2/12 2:22:01 PM,C,35.664
6/2/12 2:52:01 PM,C,31.67
6/2/12 3:22:01 PM,C,31.67
6/2/12 3:52:01 PM,C,31.67
6/2/12 4:22:01 PM,C,31.171
6/2/12 4:52:01 PM,C,29.672
6/2/12 5:22:01 PM,C,31.171
6/2/12 5:52:01 PM,C,29.173
6/2/12 6:22:01 PM,C,29.672
6/2/12 6:52:01 PM,C,29.672
6/2/12 7:22:01 PM,C,28.173
6/2/12 7:52:01 PM,C,27.673
6/2/12 8:22:01 PM,C,26.674
6/2/12 8:52:01 PM,C,25.674
6/2/12 9:22:01 PM,C,23.173
6/2/12 9:52:01 PM,C,21.172
6/2/12 10:22:01 PM,C,19.671
6/2/12 10:52:01 PM,C,20.171
6/2/12 11:22:01 PM,C,22.673
6/2/12 11:52:01 PM,C,22.173
6/3/12 12:22:01 AM,C,21.172
6/3/12 12:52:01 AM,C,21.172
6/3/12 1:22:01 AM,C,20.672
6/3/12 1:52:01 AM,C,20.171
6/3/12 2:22:01 AM,C,20.171
6/3/12 2:52:01 AM,C,19.671
6/3/12 3:22:01 AM,C,19.671
6/3/12 3:52:01 AM,C,19.671
6/3/12 4:22:01 AM,C,19.671
6/3/12 4:52:01 AM,C,20.171
6/3/12 5:22:01 AM,C,20.171
6/3/12 5:52:01 AM,C,20.672
6/3/12 6:22:01 AM,C,20.171
6/3/12 6:52:01 AM,C,20.171
6/3/12 7:22:01 AM,C,20.171
6/3/12 7:52:01 AM,C,21.172
6/3/12 8:22:01 AM,C,23.173
6/3/12 8:52:01 AM,C,25.174
6/3/12 9:22:01 AM,C,26.174
6/3/12 9:52:01 AM,C,29.173
6/3/12 10:22:01 AM,C,31.171
6/3/12 10:52:01 AM,C,32.17
6/3/12 11:22:01 AM,C,33.168
6/3/12 11:52:01 AM,C,37.161
6/3/12 12:22:01 PM,C,39.156
6/3/12 12:52:01 PM,C,40.154
6/3/12 1:22:01 PM,C,38.159
6/3/12 1:52:01 PM,C,37.66
6/3/12 2:22:01 PM,C,38.159
6/3/12 2:52:01 PM,C,36.163
6/3/12 3:22:01 PM,C,36.662
6/3/12 3:52:01 PM,C,34.167
6/3/12 4:22:01 PM,C,30.671
6/3/12 4:52:01 PM,C,30.671
6/3/12 5:22:01 PM,C,32.17
6/3/12 5:52:01 PM,C,30.172
6/3/12 6:22:01 PM,C,30.671
6/3/12 6:52:01 PM,C,28.173
6/3/12 7:22:01 PM,C,27.673
6/3/12 7:52:01 PM,C,27.174
6/3/12 8:22:01 PM,C,27.174
6/3/12 8:52:01 PM,C,25.674
6/3/12 9:22:01 PM,C,23.173
6/3/12 9:52:01 PM,C,21.673
6/3/12 10:22:01 PM,C,21.172
6/3/12 10:52:01 PM,C,19.17
6/3/12 11:22:01 PM,C,18.169
6/3/12 11:52:01 PM,C,17.168
6/4/12 12:22:01 AM,C,16.166
6/4/12 12:52:01 AM,C,15.665
6/4/12 1:22:01 AM,C,15.164
6/4/12 1:52:01 AM,C,15.164
6/4/12 2:22:01 AM,C,15.665
6/4/12 2:52:01 AM,C,14.663
6/4/12 3:22:01 AM,C,14.162
6/4/12 3:52:01 AM,C,14.162
6/4/12 4:22:01 AM,C,14.663
6/4/12 4:52:01 AM,C,15.164
6/4/12 5:22:01 AM,C,15.164
6/4/12 5:52:01 AM,C,17.668
6/4/12 6:22:01 AM,C,19.17
6/4/12 6:52:01 AM,C,15.665
6/4/12 7:22:01 AM,C,14.162
6/4/12 7:52:01 AM,C,16.166
6/4/12 8:22:01 AM,C,22.673
6/4/12 8:52:01 AM,C,24.174
6/4/12 9:22:01 AM,C,25.674
6/4/12 9:52:01 AM,C,28.173
6/4/12 10:22:01 AM,C,32.669
6/4/12 10:52:01 AM,C,34.666
6/4/12 11:22:01 AM,C,35.664
6/4/12 11:52:01 AM,C,37.161
6/4/12 12:22:01 PM,C,37.161
6/4/12 12:52:01 PM,C,38.658
6/4/12 1:22:01 PM,C,36.163
6/4/12 1:52:01 PM,C,36.163
6/4/12 2:22:01 PM,C,36.662
6/4/12 2:52:01 PM,C,35.664
6/4/12 3:22:01 PM,C,35.664
6/4/12 3:52:01 PM,C,34.167
6/4/12 4:22:01 PM,C,33.668
6/4/12 4:52:01 PM,C,32.669
6/4/12 5:22:01 PM,C,32.17
6/4/12 5:52:01 PM,C,32.669
6/4/12 6:22:01 PM,C,31.171
6/4/12 6:52:01 PM,C,29.672
6/4/12 7:22:01 PM,C,29.173
6/4/12 7:52:01 PM,C,27.673
6/4/12 8:22:01 PM,C,26.174
6/4/12 8:52:01 PM,C,24.674
6/4/12 9:22:01 PM,C,22.173
6/4/12 9:52:01 PM,C,20.672
6/4/12 10:22:01 PM,C,19.671
6/4/12 10:52:01 PM,C,21.172
6/4/12 11:22:01 PM,C,19.671
6/4/12 11:52:01 PM,C,17.668
6/5/12 12:22:01 AM,C,16.667
6/5/12 12:52:01 AM,C,15.164
6/5/12 1:22:01 AM,C,15.164
6/5/12 1:52:01 AM,C,15.164
6/5/12 2:22:01 AM,C,14.162
6/5/12 2:52:01 AM,C,14.162
6/5/12 3:22:01 AM,C,13.661
6/5/12 3:52:01 AM,C,13.661
6/5/12 4:22:01 AM,C,13.16
6/5/12 4:52:01 AM,C,12.659
6/5/12 5:22:01 AM,C,12.659
6/5/12 5:52:01 AM,C,12.158
6/5/12 6:22:01 AM,C,11.657
6/5/12 6:52:01 AM,C,11.155
6/5/12 7:22:01 AM,C,11.657
6/5/12 7:52:01 AM,C,13.661
6/5/12 8:22:01 AM,C,18.169
6/5/12 8:52:01 AM,C,20.171
6/5/12 9:22:01 AM,C,22.673
6/5/12 9:52:01 AM,C,26.174
6/5/12 10:22:01 AM,C,31.67
6/5/12 10:52:01 AM,C,33.168
6/5/12 11:22:01 AM,C,32.17
6/5/12 11:52:01 AM,C,34.666
6/5/12 12:22:01 PM,C,37.161
6/5/12 12:52:01 PM,C,36.662
6/5/12 1:22:01 PM,C,36.163
6/5/12 1:52:01 PM,C,35.664
6/5/12 2:22:01 PM,C,34.666
6/5/12 2:52:01 PM,C,34.167
6/5/12 3:22:01 PM,C,28.673
6/5/12 3:52:01 PM,C,26.674
6/5/12 4:22:01 PM,C,23.173
6/5/12 4:52:01 PM,C,23.674
6/5/12 5:22:01 PM,C,28.173
6/5/12 5:52:01 PM,C,29.173
6/5/12 6:22:01 PM,C,28.173
6/5/12 6:52:01 PM,C,26.674
6/5/12 7:22:01 PM,C,26.674
6/5/12 7:52:01 PM,C,25.674
6/5/12 8:22:01 PM,C,23.674
6/5/12 8:52:01 PM,C,22.173
6/5/12 9:22:01 PM,C,21.673
6/5/12 9:52:01 PM,C,21.172
6/5/12 10:22:01 PM,C,21.172
6/5/12 10:52:01 PM,C,20.171
6/5/12 11:22:01 PM,C,19.17
6/5/12 11:52:01 PM,C,18.67
6/6/12 12:22:01 AM,C,17.668
6/6/12 12:52:01 AM,C,17.168
6/6/12 1:22:01 AM,C,18.67
6/6/12 1:52:01 AM,C,19.671
6/6/12 2:22:01 AM,C,19.17
6/6/12 2:52:01 AM,C,15.164
6/6/12 3:22:01 AM,C,14.162
6/6/12 3:52:01 AM,C,14.162
6/6/12 4:22:01 AM,C,14.663
6/6/12 4:52:01 AM,C,18.67
6/6/12 5:22:01 AM,C,19.17
6/6/12 5:52:01 AM,C,19.671
6/6/12 6:22:01 AM,C,19.671
6/6/12 6:52:01 AM,C,19.17
6/6/12 7:22:01 AM,C,19.671
6/6/12 7:52:01 AM,C,21.172
6/6/12 8:22:01 AM,C,23.173
6/6/12 8:52:01 AM,C,24.174
6/6/12 9:22:01 AM,C,25.174
6/6/12 9:52:01 AM,C,27.673
6/6/12 10:22:01 AM,C,32.669
6/6/12 10:52:01 AM,C,34.167
6/6/12 11:22:01 AM,C,34.167
6/6/12 11:52:01 AM,C,36.662
6/6/12 12:22:01 PM,C,37.161
6/6/12 12:52:01 PM,C,38.658
6/6/12 1:22:01 PM,C,37.66
6/6/12 1:52:01 PM,C,37.161
6/6/12 2:22:01 PM,C,36.163
6/6/12 2:52:01 PM,C,34.666
6/6/12 3:22:01 PM,C,35.664
6/6/12 3:52:01 PM,C,34.666
6/6/12 4:22:01 PM,C,32.669
6/6/12 4:52:01 PM,C,32.669
6/6/12 5:22:01 PM,C,31.171
6/6/12 5:52:01 PM,C,32.17
6/6/12 6:22:01 PM,C,32.17
6/6/12 6:52:01 PM,C,29.672
6/6/12 7:22:01 PM,C,29.173
6/6/12 7:52:01 PM,C,27.174
6/6/12 8:22:01 PM,C,25.174
6/6/12 8:52:01 PM,C,23.674
6/6/12 9:22:01 PM,C,21.673
6/6/12 9:52:01 PM,C,19.671
6/6/12 10:22:01 PM,C,18.67
6/6/12 10:52:01 PM,C,17.168
