1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Aug 23 15:47:01 GMT-06:00 2012
Mission Sample Count:  1034
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 15:47:01 GMT-06:00 2012
Total Mission Samples:  1034
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/12 8:47:01 AM,C,12.723
8/31/12 9:47:01 AM,C,12.723
8/31/12 10:47:01 AM,C,21.746
8/31/12 11:47:01 AM,C,20.745
8/31/12 12:47:01 PM,C,21.746
8/31/12 1:47:01 PM,C,22.747
8/31/12 2:47:01 PM,C,23.748
8/31/12 3:47:01 PM,C,25.248
8/31/12 4:47:01 PM,C,24.748
8/31/12 5:47:01 PM,C,25.748
8/31/12 6:47:01 PM,C,20.745
8/31/12 7:47:01 PM,C,17.739
8/31/12 8:47:01 PM,C,16.235
8/31/12 9:47:01 PM,C,16.235
8/31/12 10:47:01 PM,C,18.741
8/31/12 11:47:01 PM,C,15.232
9/1/12 12:47:01 AM,C,15.232
9/1/12 1:47:01 AM,C,16.235
9/1/12 2:47:01 AM,C,15.733
9/1/12 3:47:01 AM,C,16.736
9/1/12 4:47:01 AM,C,14.228
9/1/12 5:47:01 AM,C,16.736
9/1/12 6:47:01 AM,C,17.238
9/1/12 7:47:01 AM,C,15.232
9/1/12 8:47:01 AM,C,15.733
9/1/12 9:47:01 AM,C,16.736
9/1/12 10:47:01 AM,C,23.748
9/1/12 11:47:01 AM,C,22.747
9/1/12 12:47:01 PM,C,22.247
9/1/12 1:47:01 PM,C,23.748
9/1/12 2:47:01 PM,C,23.247
9/1/12 3:47:01 PM,C,26.248
9/1/12 4:47:01 PM,C,28.247
9/1/12 5:47:01 PM,C,25.248
9/1/12 6:47:01 PM,C,21.746
9/1/12 7:47:01 PM,C,18.24
9/1/12 8:47:01 PM,C,16.736
9/1/12 9:47:01 PM,C,18.741
9/1/12 10:47:01 PM,C,18.24
9/1/12 11:47:01 PM,C,18.741
9/2/12 12:47:01 AM,C,17.739
9/2/12 1:47:01 AM,C,17.238
9/2/12 2:47:01 AM,C,17.739
9/2/12 3:47:01 AM,C,16.736
9/2/12 4:47:01 AM,C,16.736
9/2/12 5:47:01 AM,C,16.736
9/2/12 6:47:01 AM,C,16.736
9/2/12 7:47:01 AM,C,16.736
9/2/12 8:47:01 AM,C,15.232
9/2/12 9:47:01 AM,C,17.739
9/2/12 10:47:01 AM,C,23.247
9/2/12 11:47:01 AM,C,18.741
9/2/12 12:47:01 PM,C,25.748
9/2/12 1:47:01 PM,C,23.247
9/2/12 2:47:01 PM,C,26.748
9/2/12 3:47:01 PM,C,24.748
9/2/12 4:47:01 PM,C,24.248
9/2/12 5:47:01 PM,C,28.746
9/2/12 6:47:01 PM,C,22.747
9/2/12 7:47:01 PM,C,19.743
9/2/12 8:47:01 PM,C,19.242
9/2/12 9:47:01 PM,C,18.24
9/2/12 10:47:01 PM,C,18.741
9/2/12 11:47:01 PM,C,19.743
9/3/12 12:47:01 AM,C,19.242
9/3/12 1:47:01 AM,C,18.24
9/3/12 2:47:01 AM,C,18.24
9/3/12 3:47:01 AM,C,19.242
9/3/12 4:47:01 AM,C,19.242
9/3/12 5:47:01 AM,C,18.741
9/3/12 6:47:01 AM,C,19.242
9/3/12 7:47:01 AM,C,19.242
9/3/12 8:47:01 AM,C,19.743
9/3/12 9:47:01 AM,C,19.743
9/3/12 10:47:01 AM,C,22.747
9/3/12 11:47:01 AM,C,23.748
9/3/12 12:47:01 PM,C,26.748
9/3/12 1:47:01 PM,C,23.748
9/3/12 2:47:01 PM,C,23.247
9/3/12 3:47:01 PM,C,18.741
9/3/12 4:47:01 PM,C,17.739
9/3/12 5:47:01 PM,C,17.739
9/3/12 6:47:01 PM,C,19.242
9/3/12 7:47:01 PM,C,17.238
9/3/12 8:47:01 PM,C,17.238
9/3/12 9:47:01 PM,C,18.24
9/3/12 10:47:01 PM,C,18.741
9/3/12 11:47:01 PM,C,21.245
9/4/12 12:47:01 AM,C,20.244
9/4/12 1:47:01 AM,C,19.743
9/4/12 2:47:01 AM,C,19.242
9/4/12 3:47:01 AM,C,19.242
9/4/12 4:47:01 AM,C,16.235
9/4/12 5:47:01 AM,C,18.741
9/4/12 6:47:01 AM,C,18.741
9/4/12 7:47:01 AM,C,18.741
9/4/12 8:47:01 AM,C,20.244
9/4/12 9:47:01 AM,C,20.244
9/4/12 10:47:01 AM,C,24.248
9/4/12 11:47:01 AM,C,24.248
9/4/12 12:47:01 PM,C,22.247
9/4/12 1:47:01 PM,C,16.235
9/4/12 2:47:01 PM,C,17.238
9/4/12 3:47:01 PM,C,19.743
9/4/12 4:47:01 PM,C,21.746
9/4/12 5:47:01 PM,C,28.247
9/4/12 6:47:01 PM,C,19.743
9/4/12 7:47:01 PM,C,19.242
9/4/12 8:47:01 PM,C,18.24
9/4/12 9:47:01 PM,C,17.238
9/4/12 10:47:01 PM,C,17.238
9/4/12 11:47:01 PM,C,20.244
9/5/12 12:47:01 AM,C,18.741
9/5/12 1:47:01 AM,C,20.244
9/5/12 2:47:01 AM,C,19.242
9/5/12 3:47:01 AM,C,16.736
9/5/12 4:47:01 AM,C,16.736
9/5/12 5:47:01 AM,C,16.736
9/5/12 6:47:01 AM,C,16.235
9/5/12 7:47:01 AM,C,16.736
9/5/12 8:47:01 AM,C,16.736
9/5/12 9:47:01 AM,C,16.736
9/5/12 10:47:01 AM,C,22.747
9/5/12 11:47:01 AM,C,23.748
9/5/12 12:47:01 PM,C,22.747
9/5/12 1:47:01 PM,C,23.247
9/5/12 2:47:01 PM,C,27.247
9/5/12 3:47:01 PM,C,25.748
9/5/12 4:47:01 PM,C,20.745
9/5/12 5:47:01 PM,C,28.247
9/5/12 6:47:01 PM,C,22.747
9/5/12 7:47:01 PM,C,17.739
9/5/12 8:47:01 PM,C,17.739
9/5/12 9:47:01 PM,C,17.739
9/5/12 10:47:01 PM,C,15.733
9/5/12 11:47:01 PM,C,15.232
9/6/12 12:47:01 AM,C,15.232
9/6/12 1:47:01 AM,C,15.733
9/6/12 2:47:01 AM,C,14.73
9/6/12 3:47:01 AM,C,14.73
9/6/12 4:47:01 AM,C,14.228
9/6/12 5:47:01 AM,C,16.736
9/6/12 6:47:01 AM,C,14.73
9/6/12 7:47:01 AM,C,14.73
9/6/12 8:47:01 AM,C,15.232
9/6/12 9:47:01 AM,C,17.238
9/6/12 10:47:01 AM,C,22.247
9/6/12 11:47:01 AM,C,22.747
9/6/12 12:47:01 PM,C,24.248
9/6/12 1:47:01 PM,C,26.248
9/6/12 2:47:01 PM,C,27.747
9/6/12 3:47:01 PM,C,25.248
9/6/12 4:47:01 PM,C,22.247
9/6/12 5:47:01 PM,C,22.747
9/6/12 6:47:01 PM,C,19.743
9/6/12 7:47:01 PM,C,18.24
9/6/12 8:47:01 PM,C,17.238
9/6/12 9:47:01 PM,C,17.238
9/6/12 10:47:01 PM,C,17.739
9/6/12 11:47:01 PM,C,17.739
9/7/12 12:47:01 AM,C,17.739
9/7/12 1:47:01 AM,C,18.741
9/7/12 2:47:01 AM,C,18.741
9/7/12 3:47:01 AM,C,18.741
9/7/12 4:47:01 AM,C,19.242
9/7/12 5:47:01 AM,C,19.242
9/7/12 6:47:01 AM,C,17.238
9/7/12 7:47:01 AM,C,17.739
9/7/12 8:47:01 AM,C,16.235
9/7/12 9:47:01 AM,C,16.736
9/7/12 10:47:01 AM,C,23.748
9/7/12 11:47:01 AM,C,24.248
9/7/12 12:47:01 PM,C,25.248
9/7/12 1:47:01 PM,C,23.748
9/7/12 2:47:01 PM,C,22.747
9/7/12 3:47:01 PM,C,23.247
9/7/12 4:47:01 PM,C,24.748
9/7/12 5:47:01 PM,C,28.746
9/7/12 6:47:01 PM,C,20.244
9/7/12 7:47:01 PM,C,19.242
9/7/12 8:47:01 PM,C,18.741
9/7/12 9:47:01 PM,C,18.741
9/7/12 10:47:01 PM,C,18.741
9/7/12 11:47:01 PM,C,19.242
9/8/12 12:47:01 AM,C,17.739
9/8/12 1:47:01 AM,C,15.733
9/8/12 2:47:01 AM,C,14.228
9/8/12 3:47:01 AM,C,11.719
9/8/12 4:47:01 AM,C,10.714
9/8/12 5:47:01 AM,C,10.714
9/8/12 6:47:01 AM,C,9.709
9/8/12 7:47:01 AM,C,9.709
9/8/12 8:47:01 AM,C,9.207
9/8/12 9:47:01 AM,C,9.709
9/8/12 10:47:01 AM,C,9.207
9/8/12 11:47:01 AM,C,11.216
9/8/12 12:47:01 PM,C,13.727
9/8/12 1:47:01 PM,C,14.73
9/8/12 2:47:01 PM,C,17.238
9/8/12 3:47:01 PM,C,16.736
9/8/12 4:47:01 PM,C,17.238
9/8/12 5:47:01 PM,C,16.736
9/8/12 6:47:01 PM,C,13.727
9/8/12 7:47:01 PM,C,13.225
9/8/12 8:47:01 PM,C,12.221
9/8/12 9:47:01 PM,C,11.719
9/8/12 10:47:01 PM,C,10.714
9/8/12 11:47:01 PM,C,9.709
9/9/12 12:47:01 AM,C,8.704
9/9/12 1:47:01 AM,C,10.212
9/9/12 2:47:01 AM,C,10.714
9/9/12 3:47:01 AM,C,11.216
9/9/12 4:47:01 AM,C,10.212
9/9/12 5:47:01 AM,C,9.207
9/9/12 6:47:01 AM,C,9.709
9/9/12 7:47:01 AM,C,9.709
9/9/12 8:47:01 AM,C,10.212
9/9/12 9:47:01 AM,C,10.714
9/9/12 10:47:01 AM,C,16.736
9/9/12 11:47:01 AM,C,17.238
9/9/12 12:47:01 PM,C,19.743
9/9/12 1:47:01 PM,C,19.743
9/9/12 2:47:01 PM,C,22.747
9/9/12 3:47:01 PM,C,23.748
9/9/12 4:47:01 PM,C,23.748
9/9/12 5:47:01 PM,C,23.247
9/9/12 6:47:01 PM,C,18.24
9/9/12 7:47:01 PM,C,17.739
9/9/12 8:47:01 PM,C,16.235
9/9/12 9:47:01 PM,C,15.733
9/9/12 10:47:01 PM,C,15.232
9/9/12 11:47:01 PM,C,14.73
9/10/12 12:47:01 AM,C,14.73
9/10/12 1:47:01 AM,C,13.225
9/10/12 2:47:01 AM,C,12.723
9/10/12 3:47:01 AM,C,12.723
9/10/12 4:47:01 AM,C,12.221
9/10/12 5:47:01 AM,C,11.719
9/10/12 6:47:01 AM,C,11.719
9/10/12 7:47:01 AM,C,11.719
9/10/12 8:47:01 AM,C,12.221
9/10/12 9:47:01 AM,C,12.723
9/10/12 10:47:01 AM,C,18.741
9/10/12 11:47:01 AM,C,20.244
9/10/12 12:47:01 PM,C,21.746
9/10/12 1:47:01 PM,C,22.247
9/10/12 2:47:01 PM,C,25.248
9/10/12 3:47:01 PM,C,26.748
9/10/12 4:47:01 PM,C,25.748
9/10/12 5:47:01 PM,C,25.248
9/10/12 6:47:01 PM,C,22.247
9/10/12 7:47:01 PM,C,19.242
9/10/12 8:47:01 PM,C,19.242
9/10/12 9:47:01 PM,C,19.242
9/10/12 10:47:01 PM,C,18.24
9/10/12 11:47:01 PM,C,18.24
9/11/12 12:47:01 AM,C,17.238
9/11/12 1:47:01 AM,C,17.238
9/11/12 2:47:01 AM,C,17.739
9/11/12 3:47:01 AM,C,17.739
9/11/12 4:47:01 AM,C,17.739
9/11/12 5:47:01 AM,C,17.739
9/11/12 6:47:01 AM,C,17.238
9/11/12 7:47:01 AM,C,16.235
9/11/12 8:47:01 AM,C,18.741
9/11/12 9:47:01 AM,C,18.741
9/11/12 10:47:01 AM,C,20.244
9/11/12 11:47:01 AM,C,22.747
9/11/12 12:47:01 PM,C,25.248
9/11/12 1:47:01 PM,C,24.248
9/11/12 2:47:01 PM,C,25.248
9/11/12 3:47:01 PM,C,20.244
9/11/12 4:47:01 PM,C,23.247
9/11/12 5:47:01 PM,C,21.746
9/11/12 6:47:01 PM,C,21.245
9/11/12 7:47:01 PM,C,18.741
9/11/12 8:47:01 PM,C,19.743
9/11/12 9:47:01 PM,C,16.736
9/11/12 10:47:01 PM,C,17.238
9/11/12 11:47:01 PM,C,16.736
9/12/12 12:47:01 AM,C,18.24
9/12/12 1:47:01 AM,C,15.733
9/12/12 2:47:01 AM,C,15.232
9/12/12 3:47:01 AM,C,15.733
9/12/12 4:47:01 AM,C,15.232
9/12/12 5:47:01 AM,C,16.235
9/12/12 6:47:01 AM,C,16.235
9/12/12 7:47:01 AM,C,15.232
9/12/12 8:47:01 AM,C,16.235
9/12/12 9:47:01 AM,C,17.238
9/12/12 10:47:01 AM,C,17.739
9/12/12 11:47:01 AM,C,20.244
9/12/12 12:47:01 PM,C,22.247
9/12/12 1:47:01 PM,C,23.748
9/12/12 2:47:01 PM,C,25.748
9/12/12 3:47:01 PM,C,22.747
9/12/12 4:47:01 PM,C,21.245
9/12/12 5:47:01 PM,C,19.242
9/12/12 6:47:01 PM,C,18.24
9/12/12 7:47:01 PM,C,18.24
9/12/12 8:47:01 PM,C,18.24
9/12/12 9:47:01 PM,C,13.225
9/12/12 10:47:01 PM,C,14.73
9/12/12 11:47:01 PM,C,17.238
9/13/12 12:47:01 AM,C,15.232
9/13/12 1:47:01 AM,C,16.736
9/13/12 2:47:01 AM,C,17.739
9/13/12 3:47:01 AM,C,13.225
9/13/12 4:47:01 AM,C,12.723
9/13/12 5:47:01 AM,C,12.723
9/13/12 6:47:01 AM,C,12.723
9/13/12 7:47:01 AM,C,12.221
9/13/12 8:47:01 AM,C,12.221
9/13/12 9:47:01 AM,C,11.719
9/13/12 10:47:01 AM,C,11.216
9/13/12 11:47:01 AM,C,11.216
9/13/12 12:47:01 PM,C,10.212
9/13/12 1:47:01 PM,C,10.714
9/13/12 2:47:01 PM,C,10.212
9/13/12 3:47:01 PM,C,9.709
9/13/12 4:47:01 PM,C,9.207
9/13/12 5:47:01 PM,C,8.704
9/13/12 6:47:01 PM,C,8.201
9/13/12 7:47:01 PM,C,8.201
9/13/12 8:47:01 PM,C,8.201
9/13/12 9:47:01 PM,C,8.201
9/13/12 10:47:01 PM,C,8.201
9/13/12 11:47:01 PM,C,8.201
9/14/12 12:47:01 AM,C,7.699
9/14/12 1:47:01 AM,C,7.196
9/14/12 2:47:01 AM,C,7.196
9/14/12 3:47:01 AM,C,7.196
9/14/12 4:47:01 AM,C,7.196
9/14/12 5:47:01 AM,C,7.196
9/14/12 6:47:01 AM,C,7.196
9/14/12 7:47:01 AM,C,7.196
9/14/12 8:47:01 AM,C,7.196
9/14/12 9:47:01 AM,C,7.196
9/14/12 10:47:01 AM,C,6.693
9/14/12 11:47:01 AM,C,7.196
9/14/12 12:47:01 PM,C,7.196
9/14/12 1:47:01 PM,C,8.201
9/14/12 2:47:01 PM,C,8.201
9/14/12 3:47:01 PM,C,8.201
9/14/12 4:47:01 PM,C,7.699
9/14/12 5:47:01 PM,C,7.699
9/14/12 6:47:01 PM,C,7.699
9/14/12 7:47:01 PM,C,7.699
9/14/12 8:47:01 PM,C,7.699
9/14/12 9:47:01 PM,C,7.699
9/14/12 10:47:01 PM,C,7.699
9/14/12 11:47:01 PM,C,8.704
9/15/12 12:47:01 AM,C,8.201
9/15/12 1:47:01 AM,C,8.201
9/15/12 2:47:01 AM,C,7.699
9/15/12 3:47:01 AM,C,6.693
9/15/12 4:47:01 AM,C,5.687
9/15/12 5:47:01 AM,C,7.196
9/15/12 6:47:01 AM,C,8.201
9/15/12 7:47:01 AM,C,7.196
9/15/12 8:47:01 AM,C,7.699
9/15/12 9:47:01 AM,C,8.201
9/15/12 10:47:01 AM,C,8.201
9/15/12 11:47:01 AM,C,8.704
9/15/12 12:47:01 PM,C,8.704
9/15/12 1:47:01 PM,C,9.207
9/15/12 2:47:01 PM,C,9.207
9/15/12 3:47:01 PM,C,10.212
9/15/12 4:47:01 PM,C,9.709
9/15/12 5:47:01 PM,C,10.714
9/15/12 6:47:01 PM,C,10.714
9/15/12 7:47:01 PM,C,9.207
9/15/12 8:47:01 PM,C,8.201
9/15/12 9:47:01 PM,C,7.196
9/15/12 10:47:01 PM,C,7.196
9/15/12 11:47:01 PM,C,7.196
9/16/12 12:47:01 AM,C,7.196
9/16/12 1:47:01 AM,C,7.196
9/16/12 2:47:01 AM,C,9.709
9/16/12 3:47:01 AM,C,9.207
9/16/12 4:47:01 AM,C,9.207
9/16/12 5:47:01 AM,C,9.709
9/16/12 6:47:01 AM,C,8.704
9/16/12 7:47:01 AM,C,8.704
9/16/12 8:47:01 AM,C,8.704
9/16/12 9:47:01 AM,C,9.207
9/16/12 10:47:01 AM,C,12.221
9/16/12 11:47:01 AM,C,13.727
9/16/12 12:47:01 PM,C,16.736
9/16/12 1:47:01 PM,C,16.736
9/16/12 2:47:01 PM,C,18.741
9/16/12 3:47:01 PM,C,19.743
9/16/12 4:47:01 PM,C,19.242
9/16/12 5:47:01 PM,C,17.739
9/16/12 6:47:01 PM,C,16.736
9/16/12 7:47:01 PM,C,14.73
9/16/12 8:47:01 PM,C,13.225
9/16/12 9:47:01 PM,C,14.228
9/16/12 10:47:01 PM,C,14.73
9/16/12 11:47:01 PM,C,14.73
9/17/12 12:47:01 AM,C,14.228
9/17/12 1:47:01 AM,C,14.73
9/17/12 2:47:01 AM,C,13.727
9/17/12 3:47:01 AM,C,15.232
9/17/12 4:47:01 AM,C,14.73
9/17/12 5:47:01 AM,C,14.73
9/17/12 6:47:01 AM,C,14.73
9/17/12 7:47:01 AM,C,14.228
9/17/12 8:47:01 AM,C,14.228
9/17/12 9:47:01 AM,C,13.225
9/17/12 10:47:01 AM,C,17.739
9/17/12 11:47:01 AM,C,20.244
9/17/12 12:47:01 PM,C,22.247
9/17/12 1:47:01 PM,C,22.247
9/17/12 2:47:01 PM,C,24.248
9/17/12 3:47:01 PM,C,24.748
9/17/12 4:47:01 PM,C,24.248
9/17/12 5:47:01 PM,C,22.247
9/17/12 6:47:01 PM,C,20.244
9/17/12 7:47:01 PM,C,17.739
9/17/12 8:47:01 PM,C,17.238
9/17/12 9:47:01 PM,C,17.238
9/17/12 10:47:01 PM,C,16.736
9/17/12 11:47:01 PM,C,16.736
9/18/12 12:47:01 AM,C,15.733
9/18/12 1:47:01 AM,C,16.235
9/18/12 2:47:01 AM,C,12.221
9/18/12 3:47:01 AM,C,10.212
9/18/12 4:47:01 AM,C,9.709
9/18/12 5:47:01 AM,C,11.719
9/18/12 6:47:01 AM,C,10.714
9/18/12 7:47:01 AM,C,9.709
9/18/12 8:47:01 AM,C,9.207
9/18/12 9:47:01 AM,C,10.212
9/18/12 10:47:01 AM,C,14.73
9/18/12 11:47:01 AM,C,15.733
9/18/12 12:47:01 PM,C,17.739
9/18/12 1:47:01 PM,C,17.739
9/18/12 2:47:01 PM,C,20.745
9/18/12 3:47:01 PM,C,18.741
9/18/12 4:47:01 PM,C,17.238
9/18/12 5:47:01 PM,C,17.238
9/18/12 6:47:01 PM,C,15.733
9/18/12 7:47:01 PM,C,14.73
9/18/12 8:47:01 PM,C,13.225
9/18/12 9:47:01 PM,C,11.719
9/18/12 10:47:01 PM,C,11.719
9/18/12 11:47:01 PM,C,11.216
9/19/12 12:47:01 AM,C,10.714
