1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu Aug 23 17:10:01 CDT 2012
Mission Sample Count:  2064
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 17:10:01 CDT 2012
Total Mission Samples:  2064
Total Device Samples:  51470
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/12 5:10:01 PM,C,33.128
8/23/12 5:40:01 PM,C,34.125
8/23/12 6:10:01 PM,C,25.637
8/23/12 6:40:01 PM,C,25.637
8/23/12 7:10:01 PM,C,26.637
8/23/12 7:40:01 PM,C,25.637
8/23/12 8:10:01 PM,C,22.135
8/23/12 8:40:01 PM,C,21.634
8/23/12 9:10:01 PM,C,21.634
8/23/12 9:40:01 PM,C,21.634
8/23/12 10:10:01 PM,C,21.634
8/23/12 10:40:01 PM,C,21.134
8/23/12 11:10:01 PM,C,17.627
8/23/12 11:40:01 PM,C,16.123
8/24/12 12:10:01 AM,C,16.123
8/24/12 12:40:01 AM,C,15.622
8/24/12 1:10:01 AM,C,15.622
8/24/12 1:40:01 AM,C,16.123
8/24/12 2:10:01 AM,C,16.625
8/24/12 2:40:01 AM,C,17.126
8/24/12 3:10:01 AM,C,18.128
8/24/12 3:40:01 AM,C,19.131
8/24/12 4:10:01 AM,C,18.629
8/24/12 4:40:01 AM,C,18.128
8/24/12 5:10:01 AM,C,18.128
8/24/12 5:40:01 AM,C,18.128
8/24/12 6:10:01 AM,C,18.128
8/24/12 6:40:01 AM,C,17.627
8/24/12 7:10:01 AM,C,18.629
8/24/12 7:40:01 AM,C,18.128
8/24/12 8:10:01 AM,C,17.627
8/24/12 8:40:01 AM,C,19.631
8/24/12 9:10:01 AM,C,21.134
8/24/12 9:40:01 AM,C,20.132
8/24/12 10:10:01 AM,C,25.637
8/24/12 10:40:01 AM,C,23.636
8/24/12 11:10:01 AM,C,25.637
8/24/12 11:40:01 AM,C,28.136
8/24/12 12:10:01 PM,C,26.637
8/24/12 12:40:01 PM,C,24.136
8/24/12 1:10:01 PM,C,26.637
8/24/12 1:40:01 PM,C,26.637
8/24/12 2:10:01 PM,C,27.636
8/24/12 2:40:01 PM,C,27.636
8/24/12 3:10:01 PM,C,29.634
8/24/12 3:40:01 PM,C,29.634
8/24/12 4:10:01 PM,C,30.133
8/24/12 4:40:01 PM,C,32.13
8/24/12 5:10:01 PM,C,33.128
8/24/12 5:40:01 PM,C,33.626
8/24/12 6:10:01 PM,C,32.13
8/24/12 6:40:01 PM,C,25.637
8/24/12 7:10:01 PM,C,27.636
8/24/12 7:40:01 PM,C,23.136
8/24/12 8:10:01 PM,C,21.634
8/24/12 8:40:01 PM,C,21.134
8/24/12 9:10:01 PM,C,19.131
8/24/12 9:40:01 PM,C,16.123
8/24/12 10:10:01 PM,C,15.622
8/24/12 10:40:01 PM,C,16.625
8/24/12 11:10:01 PM,C,17.627
8/24/12 11:40:01 PM,C,17.627
8/25/12 12:10:01 AM,C,18.128
8/25/12 12:40:01 AM,C,18.629
8/25/12 1:10:01 AM,C,18.629
8/25/12 1:40:01 AM,C,19.131
8/25/12 2:10:01 AM,C,18.629
8/25/12 2:40:01 AM,C,18.128
8/25/12 3:10:01 AM,C,19.131
8/25/12 3:40:01 AM,C,18.629
8/25/12 4:10:01 AM,C,18.629
8/25/12 4:40:01 AM,C,17.126
8/25/12 5:10:01 AM,C,16.625
8/25/12 5:40:01 AM,C,17.627
8/25/12 6:10:01 AM,C,17.126
8/25/12 6:40:01 AM,C,17.627
8/25/12 7:10:01 AM,C,17.627
8/25/12 7:40:01 AM,C,17.126
8/25/12 8:10:01 AM,C,19.131
8/25/12 8:40:01 AM,C,23.636
8/25/12 9:10:01 AM,C,24.136
8/25/12 9:40:01 AM,C,24.637
8/25/12 10:10:01 AM,C,25.137
8/25/12 10:40:01 AM,C,27.136
8/25/12 11:10:01 AM,C,26.637
8/25/12 11:40:01 AM,C,26.637
8/25/12 12:10:01 PM,C,27.136
8/25/12 12:40:01 PM,C,25.637
8/25/12 1:10:01 PM,C,27.136
8/25/12 1:40:01 PM,C,26.637
