1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Aug 23 17:14:01 CDT 2012
Mission Sample Count:  1032
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 17:14:01 CDT 2012
Total Mission Samples:  1032
Total Device Samples:  30237
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/25/12 7:14:01 PM,C,24.68
8/25/12 8:14:01 PM,C,22.679
8/25/12 9:14:01 PM,C,21.678
8/25/12 10:14:01 PM,C,21.178
8/25/12 11:14:01 PM,C,20.177
8/26/12 12:14:01 AM,C,18.675
8/26/12 1:14:01 AM,C,17.674
8/26/12 2:14:01 AM,C,17.173
8/26/12 3:14:01 AM,C,19.176
8/26/12 4:14:01 AM,C,19.176
8/26/12 5:14:01 AM,C,18.675
8/26/12 6:14:01 AM,C,18.675
8/26/12 7:14:01 AM,C,18.174
8/26/12 8:14:01 AM,C,23.679
8/26/12 9:14:01 AM,C,30.177
8/26/12 10:14:01 AM,C,33.173
8/26/12 11:14:01 AM,C,33.173
8/26/12 12:14:01 PM,C,17.674
8/26/12 1:14:01 PM,C,16.171
8/26/12 2:14:01 PM,C,15.67
8/26/12 3:14:01 PM,C,17.173
8/26/12 4:14:01 PM,C,18.174
8/26/12 5:14:01 PM,C,22.179
8/26/12 6:14:01 PM,C,23.679
8/26/12 7:14:01 PM,C,20.677
8/26/12 8:14:01 PM,C,20.177
8/26/12 9:14:01 PM,C,19.176
8/26/12 10:14:01 PM,C,17.173
8/26/12 11:14:01 PM,C,16.171
8/27/12 12:14:01 AM,C,15.169
8/27/12 1:14:01 AM,C,15.169
8/27/12 2:14:01 AM,C,14.668
8/27/12 3:14:01 AM,C,16.672
8/27/12 4:14:01 AM,C,17.674
8/27/12 5:14:01 AM,C,16.171
8/27/12 6:14:01 AM,C,15.67
8/27/12 7:14:01 AM,C,15.169
8/27/12 8:14:01 AM,C,20.677
8/27/12 9:14:01 AM,C,23.679
8/27/12 10:14:01 AM,C,23.179
8/27/12 11:14:01 AM,C,23.679
8/27/12 12:14:01 PM,C,23.179
8/27/12 1:14:01 PM,C,23.179
8/27/12 2:14:01 PM,C,24.68
8/27/12 3:14:01 PM,C,24.18
8/27/12 4:14:01 PM,C,22.679
8/27/12 5:14:01 PM,C,18.675
8/27/12 6:14:01 PM,C,18.675
8/27/12 7:14:01 PM,C,18.174
8/27/12 8:14:01 PM,C,16.171
8/27/12 9:14:01 PM,C,15.67
8/27/12 10:14:01 PM,C,16.672
8/27/12 11:14:01 PM,C,16.171
8/28/12 12:14:01 AM,C,16.672
8/28/12 1:14:01 AM,C,16.171
8/28/12 2:14:01 AM,C,15.67
8/28/12 3:14:01 AM,C,15.67
8/28/12 4:14:01 AM,C,16.171
8/28/12 5:14:01 AM,C,15.169
8/28/12 6:14:01 AM,C,15.169
8/28/12 7:14:01 AM,C,14.668
8/28/12 8:14:01 AM,C,15.169
8/28/12 9:14:01 AM,C,19.676
8/28/12 10:14:01 AM,C,21.678
8/28/12 11:14:01 AM,C,21.678
8/28/12 12:14:01 PM,C,20.677
8/28/12 1:14:01 PM,C,22.179
8/28/12 2:14:01 PM,C,24.18
8/28/12 3:14:01 PM,C,24.68
8/28/12 4:14:01 PM,C,24.68
8/28/12 5:14:01 PM,C,24.18
8/28/12 6:14:01 PM,C,21.178
8/28/12 7:14:01 PM,C,20.177
8/28/12 8:14:01 PM,C,18.174
8/28/12 9:14:01 PM,C,16.672
8/28/12 10:14:01 PM,C,16.171
8/28/12 11:14:01 PM,C,16.171
8/29/12 12:14:01 AM,C,15.67
8/29/12 1:14:01 AM,C,15.67
8/29/12 2:14:01 AM,C,16.171
8/29/12 3:14:01 AM,C,16.171
8/29/12 4:14:01 AM,C,14.668
8/29/12 5:14:01 AM,C,15.169
8/29/12 6:14:01 AM,C,15.169
8/29/12 7:14:01 AM,C,15.169
8/29/12 8:14:01 AM,C,16.171
8/29/12 9:14:01 AM,C,16.672
8/29/12 10:14:01 AM,C,21.678
8/29/12 11:14:01 AM,C,24.18
8/29/12 12:14:01 PM,C,19.176
8/29/12 1:14:01 PM,C,22.679
8/29/12 2:14:01 PM,C,21.178
8/29/12 3:14:01 PM,C,21.678
8/29/12 4:14:01 PM,C,21.678
8/29/12 5:14:01 PM,C,22.179
8/29/12 6:14:01 PM,C,21.678
8/29/12 7:14:01 PM,C,20.177
8/29/12 8:14:01 PM,C,17.674
8/29/12 9:14:01 PM,C,17.674
8/29/12 10:14:01 PM,C,17.173
8/29/12 11:14:01 PM,C,16.672
8/30/12 12:14:01 AM,C,16.672
8/30/12 1:14:01 AM,C,16.171
8/30/12 2:14:01 AM,C,15.67
8/30/12 3:14:01 AM,C,15.169
8/30/12 4:14:01 AM,C,14.668
8/30/12 5:14:01 AM,C,15.169
8/30/12 6:14:01 AM,C,15.169
8/30/12 7:14:01 AM,C,14.668
8/30/12 8:14:01 AM,C,21.678
8/30/12 9:14:01 AM,C,26.18
8/30/12 10:14:01 AM,C,27.679
8/30/12 11:14:01 AM,C,26.679
8/30/12 12:14:01 PM,C,25.68
8/30/12 1:14:01 PM,C,26.679
8/30/12 2:14:01 PM,C,28.679
8/30/12 3:14:01 PM,C,33.173
8/30/12 4:14:01 PM,C,26.18
8/30/12 5:14:01 PM,C,28.179
8/30/12 6:14:01 PM,C,24.18
8/30/12 7:14:01 PM,C,21.678
8/30/12 8:14:01 PM,C,19.176
8/30/12 9:14:01 PM,C,17.674
8/30/12 10:14:01 PM,C,16.672
8/30/12 11:14:01 PM,C,16.171
8/31/12 12:14:01 AM,C,17.173
8/31/12 1:14:01 AM,C,16.672
8/31/12 2:14:01 AM,C,17.674
8/31/12 3:14:01 AM,C,16.171
8/31/12 4:14:01 AM,C,16.672
8/31/12 5:14:01 AM,C,16.672
8/31/12 6:14:01 AM,C,17.173
8/31/12 7:14:01 AM,C,15.169
8/31/12 8:14:01 AM,C,21.178
8/31/12 9:14:01 AM,C,24.68
8/31/12 10:14:01 AM,C,26.18
8/31/12 11:14:01 AM,C,25.68
8/31/12 12:14:01 PM,C,25.68
8/31/12 1:14:01 PM,C,26.18
8/31/12 2:14:01 PM,C,25.68
8/31/12 3:14:01 PM,C,29.178
8/31/12 4:14:01 PM,C,28.179
8/31/12 5:14:01 PM,C,27.679
8/31/12 6:14:01 PM,C,24.68
8/31/12 7:14:01 PM,C,22.679
8/31/12 8:14:01 PM,C,21.178
8/31/12 9:14:01 PM,C,20.677
8/31/12 10:14:01 PM,C,19.676
8/31/12 11:14:01 PM,C,19.676
9/1/12 12:14:01 AM,C,19.676
9/1/12 1:14:01 AM,C,19.676
9/1/12 2:14:01 AM,C,19.176
9/1/12 3:14:01 AM,C,19.176
9/1/12 4:14:01 AM,C,19.676
9/1/12 5:14:01 AM,C,19.176
9/1/12 6:14:01 AM,C,18.675
9/1/12 7:14:01 AM,C,18.675
9/1/12 8:14:01 AM,C,21.178
9/1/12 9:14:01 AM,C,24.68
9/1/12 10:14:01 AM,C,27.179
9/1/12 11:14:01 AM,C,28.679
9/1/12 12:14:01 PM,C,24.68
9/1/12 1:14:01 PM,C,28.679
9/1/12 2:14:01 PM,C,26.679
9/1/12 3:14:01 PM,C,26.18
9/1/12 4:14:01 PM,C,30.677
9/1/12 5:14:01 PM,C,30.177
9/1/12 6:14:01 PM,C,24.18
9/1/12 7:14:01 PM,C,22.679
9/1/12 8:14:01 PM,C,21.678
9/1/12 9:14:01 PM,C,20.677
9/1/12 10:14:01 PM,C,20.177
9/1/12 11:14:01 PM,C,19.176
9/2/12 12:14:01 AM,C,19.676
9/2/12 1:14:01 AM,C,20.177
9/2/12 2:14:01 AM,C,19.676
9/2/12 3:14:01 AM,C,19.676
9/2/12 4:14:01 AM,C,18.675
9/2/12 5:14:01 AM,C,18.675
9/2/12 6:14:01 AM,C,18.675
9/2/12 7:14:01 AM,C,18.675
9/2/12 8:14:01 AM,C,21.678
9/2/12 9:14:01 AM,C,25.18
9/2/12 10:14:01 AM,C,28.179
9/2/12 11:14:01 AM,C,24.68
9/2/12 12:14:01 PM,C,32.175
9/2/12 1:14:01 PM,C,26.18
9/2/12 2:14:01 PM,C,33.173
9/2/12 3:14:01 PM,C,32.175
9/2/12 4:14:01 PM,C,26.18
9/2/12 5:14:01 PM,C,28.179
9/2/12 6:14:01 PM,C,25.68
9/2/12 7:14:01 PM,C,24.68
9/2/12 8:14:01 PM,C,23.679
9/2/12 9:14:01 PM,C,22.679
9/2/12 10:14:01 PM,C,22.679
9/2/12 11:14:01 PM,C,21.678
9/3/12 12:14:01 AM,C,21.178
9/3/12 1:14:01 AM,C,20.177
9/3/12 2:14:01 AM,C,19.676
9/3/12 3:14:01 AM,C,19.176
9/3/12 4:14:01 AM,C,19.676
9/3/12 5:14:01 AM,C,19.176
9/3/12 6:14:01 AM,C,20.177
9/3/12 7:14:01 AM,C,20.177
9/3/12 8:14:01 AM,C,21.178
9/3/12 9:14:01 AM,C,27.179
9/3/12 10:14:01 AM,C,29.178
9/3/12 11:14:01 AM,C,33.173
9/3/12 12:14:01 PM,C,32.674
9/3/12 1:14:01 PM,C,30.677
9/3/12 2:14:01 PM,C,25.68
9/3/12 3:14:01 PM,C,25.18
9/3/12 4:14:01 PM,C,23.179
9/3/12 5:14:01 PM,C,19.676
9/3/12 6:14:01 PM,C,24.68
9/3/12 7:14:01 PM,C,21.678
9/3/12 8:14:01 PM,C,21.178
9/3/12 9:14:01 PM,C,21.678
9/3/12 10:14:01 PM,C,22.179
9/3/12 11:14:01 PM,C,22.679
9/4/12 12:14:01 AM,C,22.179
9/4/12 1:14:01 AM,C,21.178
9/4/12 2:14:01 AM,C,20.677
9/4/12 3:14:01 AM,C,20.177
9/4/12 4:14:01 AM,C,18.675
9/4/12 5:14:01 AM,C,18.174
9/4/12 6:14:01 AM,C,17.173
9/4/12 7:14:01 AM,C,17.173
9/4/12 8:14:01 AM,C,21.678
9/4/12 9:14:01 AM,C,22.679
9/4/12 10:14:01 AM,C,26.679
9/4/12 11:14:01 AM,C,34.171
9/4/12 12:14:01 PM,C,31.675
9/4/12 1:14:01 PM,C,22.179
9/4/12 2:14:01 PM,C,19.676
9/4/12 3:14:01 PM,C,25.68
9/4/12 4:14:01 PM,C,25.68
9/4/12 5:14:01 PM,C,25.68
9/4/12 6:14:01 PM,C,26.18
9/4/12 7:14:01 PM,C,24.68
9/4/12 8:14:01 PM,C,22.679
9/4/12 9:14:01 PM,C,22.679
9/4/12 10:14:01 PM,C,22.179
9/4/12 11:14:01 PM,C,22.179
9/5/12 12:14:01 AM,C,22.679
9/5/12 1:14:01 AM,C,22.179
9/5/12 2:14:01 AM,C,21.178
9/5/12 3:14:01 AM,C,20.677
9/5/12 4:14:01 AM,C,21.178
9/5/12 5:14:01 AM,C,20.677
9/5/12 6:14:01 AM,C,20.177
9/5/12 7:14:01 AM,C,19.176
9/5/12 8:14:01 AM,C,22.679
9/5/12 9:14:01 AM,C,29.678
9/5/12 10:14:01 AM,C,33.672
9/5/12 11:14:01 AM,C,35.17
9/5/12 12:14:01 PM,C,28.179
9/5/12 1:14:01 PM,C,25.18
9/5/12 2:14:01 PM,C,34.171
9/5/12 3:14:01 PM,C,35.668
9/5/12 4:14:01 PM,C,23.179
9/5/12 5:14:01 PM,C,24.18
9/5/12 6:14:01 PM,C,27.679
9/5/12 7:14:01 PM,C,24.18
9/5/12 8:14:01 PM,C,23.679
9/5/12 9:14:01 PM,C,21.178
9/5/12 10:14:01 PM,C,17.173
9/5/12 11:14:01 PM,C,19.176
9/6/12 12:14:01 AM,C,18.174
9/6/12 1:14:01 AM,C,17.173
9/6/12 2:14:01 AM,C,17.674
9/6/12 3:14:01 AM,C,17.674
9/6/12 4:14:01 AM,C,16.171
9/6/12 5:14:01 AM,C,16.672
9/6/12 6:14:01 AM,C,16.672
9/6/12 7:14:01 AM,C,15.67
9/6/12 8:14:01 AM,C,23.179
9/6/12 9:14:01 AM,C,28.679
9/6/12 10:14:01 AM,C,30.177
9/6/12 11:14:01 AM,C,31.675
9/6/12 12:14:01 PM,C,28.679
9/6/12 1:14:01 PM,C,30.177
9/6/12 2:14:01 PM,C,34.171
9/6/12 3:14:01 PM,C,33.173
9/6/12 4:14:01 PM,C,29.178
9/6/12 5:14:01 PM,C,28.679
9/6/12 6:14:01 PM,C,22.179
9/6/12 7:14:01 PM,C,20.677
9/6/12 8:14:01 PM,C,20.677
9/6/12 9:14:01 PM,C,20.677
9/6/12 10:14:01 PM,C,20.177
9/6/12 11:14:01 PM,C,21.678
9/7/12 12:14:01 AM,C,19.676
9/7/12 1:14:01 AM,C,20.677
9/7/12 2:14:01 AM,C,20.677
9/7/12 3:14:01 AM,C,21.178
9/7/12 4:14:01 AM,C,20.677
9/7/12 5:14:01 AM,C,20.177
9/7/12 6:14:01 AM,C,19.176
9/7/12 7:14:01 AM,C,19.176
9/7/12 8:14:01 AM,C,22.679
9/7/12 9:14:01 AM,C,30.177
9/7/12 10:14:01 AM,C,33.672
9/7/12 11:14:01 AM,C,28.679
9/7/12 12:14:01 PM,C,29.678
9/7/12 1:14:01 PM,C,28.179
9/7/12 2:14:01 PM,C,23.679
9/7/12 3:14:01 PM,C,33.173
9/7/12 4:14:01 PM,C,28.679
9/7/12 5:14:01 PM,C,27.179
9/7/12 6:14:01 PM,C,26.18
9/7/12 7:14:01 PM,C,23.679
9/7/12 8:14:01 PM,C,23.179
9/7/12 9:14:01 PM,C,23.179
9/7/12 10:14:01 PM,C,23.179
9/7/12 11:14:01 PM,C,22.679
9/8/12 12:14:01 AM,C,19.676
9/8/12 1:14:01 AM,C,17.173
9/8/12 2:14:01 AM,C,15.67
9/8/12 3:14:01 AM,C,13.164
9/8/12 4:14:01 AM,C,12.162
9/8/12 5:14:01 AM,C,11.159
9/8/12 6:14:01 AM,C,10.657
9/8/12 7:14:01 AM,C,10.156
9/8/12 8:14:01 AM,C,10.156
9/8/12 9:14:01 AM,C,10.156
9/8/12 10:14:01 AM,C,10.156
9/8/12 11:14:01 AM,C,14.167
9/8/12 12:14:01 PM,C,13.666
9/8/12 1:14:01 PM,C,16.672
9/8/12 2:14:01 PM,C,18.675
9/8/12 3:14:01 PM,C,19.176
9/8/12 4:14:01 PM,C,20.177
9/8/12 5:14:01 PM,C,18.174
9/8/12 6:14:01 PM,C,16.171
9/8/12 7:14:01 PM,C,14.668
9/8/12 8:14:01 PM,C,13.164
9/8/12 9:14:01 PM,C,12.663
9/8/12 10:14:01 PM,C,11.66
9/8/12 11:14:01 PM,C,10.657
9/9/12 12:14:01 AM,C,10.657
9/9/12 1:14:01 AM,C,10.657
9/9/12 2:14:01 AM,C,10.657
9/9/12 3:14:01 AM,C,12.162
9/9/12 4:14:01 AM,C,11.66
9/9/12 5:14:01 AM,C,9.654
9/9/12 6:14:01 AM,C,10.657
9/9/12 7:14:01 AM,C,11.159
9/9/12 8:14:01 AM,C,15.67
9/9/12 9:14:01 AM,C,20.177
9/9/12 10:14:01 AM,C,27.679
9/9/12 11:14:01 AM,C,26.18
9/9/12 12:14:01 PM,C,26.679
9/9/12 1:14:01 PM,C,27.179
9/9/12 2:14:01 PM,C,29.678
9/9/12 3:14:01 PM,C,29.678
9/9/12 4:14:01 PM,C,29.178
9/9/12 5:14:01 PM,C,28.679
9/9/12 6:14:01 PM,C,21.678
9/9/12 7:14:01 PM,C,20.177
9/9/12 8:14:01 PM,C,17.674
9/9/12 9:14:01 PM,C,16.672
9/9/12 10:14:01 PM,C,15.67
9/9/12 11:14:01 PM,C,15.169
9/10/12 12:14:01 AM,C,15.169
9/10/12 1:14:01 AM,C,15.169
9/10/12 2:14:01 AM,C,14.167
9/10/12 3:14:01 AM,C,14.167
9/10/12 4:14:01 AM,C,14.167
9/10/12 5:14:01 AM,C,14.167
9/10/12 6:14:01 AM,C,14.668
9/10/12 7:14:01 AM,C,14.668
9/10/12 8:14:01 AM,C,21.178
9/10/12 9:14:01 AM,C,27.679
9/10/12 10:14:01 AM,C,30.677
9/10/12 11:14:01 AM,C,30.677
9/10/12 12:14:01 PM,C,27.179
9/10/12 1:14:01 PM,C,30.177
9/10/12 2:14:01 PM,C,31.176
9/10/12 3:14:01 PM,C,31.675
9/10/12 4:14:01 PM,C,35.17
9/10/12 5:14:01 PM,C,28.679
9/10/12 6:14:01 PM,C,24.68
9/10/12 7:14:01 PM,C,22.679
9/10/12 8:14:01 PM,C,20.677
9/10/12 9:14:01 PM,C,20.177
9/10/12 10:14:01 PM,C,20.177
9/10/12 11:14:01 PM,C,19.676
9/11/12 12:14:01 AM,C,19.176
9/11/12 1:14:01 AM,C,19.176
9/11/12 2:14:01 AM,C,18.675
9/11/12 3:14:01 AM,C,18.675
9/11/12 4:14:01 AM,C,18.675
9/11/12 5:14:01 AM,C,18.675
9/11/12 6:14:01 AM,C,18.675
9/11/12 7:14:01 AM,C,17.674
9/11/12 8:14:01 AM,C,21.178
9/11/12 9:14:01 AM,C,29.178
9/11/12 10:14:01 AM,C,29.678
9/11/12 11:14:01 AM,C,32.674
9/11/12 12:14:01 PM,C,29.678
9/11/12 1:14:01 PM,C,30.177
9/11/12 2:14:01 PM,C,30.177
9/11/12 3:14:01 PM,C,27.179
9/11/12 4:14:01 PM,C,30.677
9/11/12 5:14:01 PM,C,28.179
9/11/12 6:14:01 PM,C,23.179
9/11/12 7:14:01 PM,C,22.179
9/11/12 8:14:01 PM,C,21.178
9/11/12 9:14:01 PM,C,20.177
9/11/12 10:14:01 PM,C,19.676
9/11/12 11:14:01 PM,C,19.676
9/12/12 12:14:01 AM,C,20.177
9/12/12 1:14:01 AM,C,19.176
9/12/12 2:14:01 AM,C,18.675
9/12/12 3:14:01 AM,C,18.174
9/12/12 4:14:01 AM,C,17.674
9/12/12 5:14:01 AM,C,17.674
9/12/12 6:14:01 AM,C,17.173
9/12/12 7:14:01 AM,C,17.674
9/12/12 8:14:01 AM,C,18.174
9/12/12 9:14:01 AM,C,19.176
9/12/12 10:14:01 AM,C,19.676
9/12/12 11:14:01 AM,C,22.179
9/12/12 12:14:01 PM,C,29.178
9/12/12 1:14:01 PM,C,29.678
9/12/12 2:14:01 PM,C,30.677
9/12/12 3:14:01 PM,C,30.177
9/12/12 4:14:01 PM,C,24.68
9/12/12 5:14:01 PM,C,20.177
9/12/12 6:14:01 PM,C,21.678
9/12/12 7:14:01 PM,C,21.678
9/12/12 8:14:01 PM,C,19.176
9/12/12 9:14:01 PM,C,17.674
9/12/12 10:14:01 PM,C,13.666
9/12/12 11:14:01 PM,C,15.67
9/13/12 12:14:01 AM,C,17.674
9/13/12 1:14:01 AM,C,17.674
9/13/12 2:14:01 AM,C,17.674
9/13/12 3:14:01 AM,C,16.171
9/13/12 4:14:01 AM,C,13.164
9/13/12 5:14:01 AM,C,12.663
9/13/12 6:14:01 AM,C,12.663
9/13/12 7:14:01 AM,C,13.164
9/13/12 8:14:01 AM,C,12.162
9/13/12 9:14:01 AM,C,12.162
9/13/12 10:14:01 AM,C,12.162
9/13/12 11:14:01 AM,C,12.162
9/13/12 12:14:01 PM,C,11.66
9/13/12 1:14:01 PM,C,11.159
9/13/12 2:14:01 PM,C,11.159
9/13/12 3:14:01 PM,C,10.657
9/13/12 4:14:01 PM,C,10.156
9/13/12 5:14:01 PM,C,10.156
9/13/12 6:14:01 PM,C,9.654
9/13/12 7:14:01 PM,C,9.153
9/13/12 8:14:01 PM,C,8.651
9/13/12 9:14:01 PM,C,8.651
9/13/12 10:14:01 PM,C,8.651
9/13/12 11:14:01 PM,C,8.651
9/14/12 12:14:01 AM,C,8.651
9/14/12 1:14:01 AM,C,8.149
9/14/12 2:14:01 AM,C,7.647
9/14/12 3:14:01 AM,C,7.647
9/14/12 4:14:01 AM,C,7.647
9/14/12 5:14:01 AM,C,7.647
9/14/12 6:14:01 AM,C,7.647
9/14/12 7:14:01 AM,C,7.647
9/14/12 8:14:01 AM,C,7.647
9/14/12 9:14:01 AM,C,7.647
9/14/12 10:14:01 AM,C,7.647
9/14/12 11:14:01 AM,C,8.149
9/14/12 12:14:01 PM,C,8.149
9/14/12 1:14:01 PM,C,8.651
9/14/12 2:14:01 PM,C,9.153
9/14/12 3:14:01 PM,C,9.654
9/14/12 4:14:01 PM,C,8.651
9/14/12 5:14:01 PM,C,8.651
9/14/12 6:14:01 PM,C,8.651
9/14/12 7:14:01 PM,C,8.651
9/14/12 8:14:01 PM,C,8.651
9/14/12 9:14:01 PM,C,8.651
9/14/12 10:14:01 PM,C,9.153
9/14/12 11:14:01 PM,C,9.153
9/15/12 12:14:01 AM,C,9.654
9/15/12 1:14:01 AM,C,9.654
9/15/12 2:14:01 AM,C,8.651
9/15/12 3:14:01 AM,C,7.647
9/15/12 4:14:01 AM,C,6.644
9/15/12 5:14:01 AM,C,6.142
9/15/12 6:14:01 AM,C,6.142
9/15/12 7:14:01 AM,C,7.647
9/15/12 8:14:01 AM,C,6.644
9/15/12 9:14:01 AM,C,8.149
9/15/12 10:14:01 AM,C,9.153
9/15/12 11:14:01 AM,C,10.657
9/15/12 12:14:01 PM,C,11.159
9/15/12 1:14:01 PM,C,11.159
9/15/12 2:14:01 PM,C,12.663
9/15/12 3:14:01 PM,C,11.159
9/15/12 4:14:01 PM,C,14.668
9/15/12 5:14:01 PM,C,12.663
9/15/12 6:14:01 PM,C,12.162
9/15/12 7:14:01 PM,C,12.663
9/15/12 8:14:01 PM,C,10.156
9/15/12 9:14:01 PM,C,9.654
9/15/12 10:14:01 PM,C,9.153
9/15/12 11:14:01 PM,C,8.651
9/16/12 12:14:01 AM,C,8.651
9/16/12 1:14:01 AM,C,9.654
9/16/12 2:14:01 AM,C,9.153
9/16/12 3:14:01 AM,C,9.153
9/16/12 4:14:01 AM,C,8.651
9/16/12 5:14:01 AM,C,8.651
9/16/12 6:14:01 AM,C,8.651
9/16/12 7:14:01 AM,C,8.651
9/16/12 8:14:01 AM,C,12.162
9/16/12 9:14:01 AM,C,18.174
9/16/12 10:14:01 AM,C,19.676
9/16/12 11:14:01 AM,C,22.679
9/16/12 12:14:01 PM,C,22.179
9/16/12 1:14:01 PM,C,25.68
9/16/12 2:14:01 PM,C,27.679
9/16/12 3:14:01 PM,C,24.68
9/16/12 4:14:01 PM,C,27.179
9/16/12 5:14:01 PM,C,24.68
9/16/12 6:14:01 PM,C,20.677
9/16/12 7:14:01 PM,C,18.675
9/16/12 8:14:01 PM,C,15.67
9/16/12 9:14:01 PM,C,15.67
9/16/12 10:14:01 PM,C,15.67
9/16/12 11:14:01 PM,C,15.169
9/17/12 12:14:01 AM,C,15.169
9/17/12 1:14:01 AM,C,15.169
9/17/12 2:14:01 AM,C,15.67
9/17/12 3:14:01 AM,C,15.169
9/17/12 4:14:01 AM,C,15.67
9/17/12 5:14:01 AM,C,14.668
9/17/12 6:14:01 AM,C,14.668
9/17/12 7:14:01 AM,C,14.668
9/17/12 8:14:01 AM,C,20.177
9/17/12 9:14:01 AM,C,25.18
9/17/12 10:14:01 AM,C,26.679
9/17/12 11:14:01 AM,C,29.178
9/17/12 12:14:01 PM,C,26.18
9/17/12 1:14:01 PM,C,31.176
9/17/12 2:14:01 PM,C,31.675
9/17/12 3:14:01 PM,C,30.677
9/17/12 4:14:01 PM,C,31.176
9/17/12 5:14:01 PM,C,29.678
9/17/12 6:14:01 PM,C,24.68
9/17/12 7:14:01 PM,C,22.179
9/17/12 8:14:01 PM,C,19.176
9/17/12 9:14:01 PM,C,18.675
9/17/12 10:14:01 PM,C,17.674
9/17/12 11:14:01 PM,C,17.674
9/18/12 12:14:01 AM,C,17.173
9/18/12 1:14:01 AM,C,17.173
9/18/12 2:14:01 AM,C,16.171
9/18/12 3:14:01 AM,C,11.66
9/18/12 4:14:01 AM,C,10.657
9/18/12 5:14:01 AM,C,10.657
9/18/12 6:14:01 AM,C,10.657
9/18/12 7:14:01 AM,C,10.156
9/18/12 8:14:01 AM,C,12.162
9/18/12 9:14:01 AM,C,14.167
9/18/12 10:14:01 AM,C,16.672
9/18/12 11:14:01 AM,C,20.177
9/18/12 12:14:01 PM,C,19.676
9/18/12 1:14:01 PM,C,22.679
9/18/12 2:14:01 PM,C,25.68
9/18/12 3:14:01 PM,C,19.676
9/18/12 4:14:01 PM,C,22.679
9/18/12 5:14:01 PM,C,18.675
9/18/12 6:14:01 PM,C,16.672
9/18/12 7:14:01 PM,C,16.672
9/18/12 8:14:01 PM,C,14.668
9/18/12 9:14:01 PM,C,14.167
9/18/12 10:14:01 PM,C,13.164
9/18/12 11:14:01 PM,C,12.663
9/19/12 12:14:01 AM,C,12.663
9/19/12 1:14:01 AM,C,12.162
9/19/12 2:14:01 AM,C,13.164
9/19/12 3:14:01 AM,C,13.164
