1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 18:40:01 GMT-06:00 2012
Mission Sample Count:  3264
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 18:40:01 GMT-06:00 2012
Total Mission Samples:  3264
Total Device Samples:  34325
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/12 6:40:01 PM,C,33.652
5/23/12 7:40:01 PM,C,29.658
5/23/12 8:40:01 PM,C,27.659
5/23/12 9:40:01 PM,C,24.16
5/23/12 10:40:01 PM,C,20.157
5/23/12 11:40:01 PM,C,16.151
5/24/12 12:40:01 AM,C,21.158
5/24/12 1:40:01 AM,C,23.66
5/24/12 2:40:01 AM,C,23.16
5/24/12 3:40:01 AM,C,21.659
5/24/12 4:40:01 AM,C,20.658
5/24/12 5:40:01 AM,C,19.657
5/24/12 6:40:01 AM,C,18.155
5/24/12 7:40:01 AM,C,16.151
5/24/12 8:40:01 AM,C,22.659
5/24/12 9:40:01 AM,C,25.66
5/24/12 10:40:01 AM,C,28.159
5/24/12 11:40:01 AM,C,29.658
5/24/12 12:40:01 PM,C,31.156
5/24/12 1:40:01 PM,C,30.657
5/24/12 2:40:01 PM,C,32.155
5/24/12 3:40:01 PM,C,32.155
5/24/12 4:40:01 PM,C,32.654
5/24/12 5:40:01 PM,C,33.153
5/24/12 6:40:01 PM,C,33.153
5/24/12 7:40:01 PM,C,29.658
5/24/12 8:40:01 PM,C,24.16
5/24/12 9:40:01 PM,C,18.155
5/24/12 10:40:01 PM,C,15.65
5/24/12 11:40:01 PM,C,14.648
5/25/12 12:40:01 AM,C,14.648
5/25/12 1:40:01 AM,C,14.648
5/25/12 2:40:01 AM,C,14.648
5/25/12 3:40:01 AM,C,15.65
5/25/12 4:40:01 AM,C,12.643
5/25/12 5:40:01 AM,C,11.64
5/25/12 6:40:01 AM,C,11.139
5/25/12 7:40:01 AM,C,12.643
5/25/12 8:40:01 AM,C,21.158
5/25/12 9:40:01 AM,C,27.659
5/25/12 10:40:01 AM,C,30.157
5/25/12 11:40:01 AM,C,32.155
5/25/12 12:40:01 PM,C,32.155
5/25/12 1:40:01 PM,C,31.656
5/25/12 2:40:01 PM,C,33.153
5/25/12 3:40:01 PM,C,32.654
5/25/12 4:40:01 PM,C,32.155
5/25/12 5:40:01 PM,C,32.155
5/25/12 6:40:01 PM,C,30.657
5/25/12 7:40:01 PM,C,30.157
5/25/12 8:40:01 PM,C,25.16
5/25/12 9:40:01 PM,C,22.159
5/25/12 10:40:01 PM,C,21.158
5/25/12 11:40:01 PM,C,19.657
5/26/12 12:40:01 AM,C,19.156
5/26/12 1:40:01 AM,C,18.656
5/26/12 2:40:01 AM,C,18.656
5/26/12 3:40:01 AM,C,19.156
5/26/12 4:40:01 AM,C,19.156
5/26/12 5:40:01 AM,C,18.656
5/26/12 6:40:01 AM,C,17.153
5/26/12 7:40:01 AM,C,18.656
5/26/12 8:40:01 AM,C,21.158
5/26/12 9:40:01 AM,C,24.16
5/26/12 10:40:01 AM,C,26.16
5/26/12 11:40:01 AM,C,28.159
5/26/12 12:40:01 PM,C,29.158
5/26/12 1:40:01 PM,C,30.157
5/26/12 2:40:01 PM,C,30.657
5/26/12 3:40:01 PM,C,31.156
5/26/12 4:40:01 PM,C,30.657
5/26/12 5:40:01 PM,C,33.153
5/26/12 6:40:01 PM,C,28.659
5/26/12 7:40:01 PM,C,25.16
5/26/12 8:40:01 PM,C,22.159
5/26/12 9:40:01 PM,C,17.153
5/26/12 10:40:01 PM,C,16.151
5/26/12 11:40:01 PM,C,15.149
5/27/12 12:40:01 AM,C,15.65
5/27/12 1:40:01 AM,C,18.656
5/27/12 2:40:01 AM,C,18.155
5/27/12 3:40:01 AM,C,16.652
5/27/12 4:40:01 AM,C,16.652
5/27/12 5:40:01 AM,C,14.147
5/27/12 6:40:01 AM,C,12.142
5/27/12 7:40:01 AM,C,12.643
5/27/12 8:40:01 AM,C,19.156
5/27/12 9:40:01 AM,C,24.16
5/27/12 10:40:01 AM,C,26.66
5/27/12 11:40:01 AM,C,29.158
5/27/12 12:40:01 PM,C,28.659
5/27/12 1:40:01 PM,C,29.158
5/27/12 2:40:01 PM,C,31.656
5/27/12 3:40:01 PM,C,32.155
5/27/12 4:40:01 PM,C,31.656
5/27/12 5:40:01 PM,C,31.656
5/27/12 6:40:01 PM,C,31.656
5/27/12 7:40:01 PM,C,28.159
5/27/12 8:40:01 PM,C,21.158
5/27/12 9:40:01 PM,C,16.652
5/27/12 10:40:01 PM,C,13.646
5/27/12 11:40:01 PM,C,12.142
5/28/12 12:40:01 AM,C,11.139
5/28/12 1:40:01 AM,C,9.634
5/28/12 2:40:01 AM,C,9.634
5/28/12 3:40:01 AM,C,8.631
5/28/12 4:40:01 AM,C,8.129
5/28/12 5:40:01 AM,C,8.129
5/28/12 6:40:01 AM,C,7.125
5/28/12 7:40:01 AM,C,8.631
5/28/12 8:40:01 AM,C,17.654
5/28/12 9:40:01 AM,C,26.16
5/28/12 10:40:01 AM,C,30.157
5/28/12 11:40:01 AM,C,30.657
5/28/12 12:40:01 PM,C,31.156
5/28/12 1:40:01 PM,C,33.153
5/28/12 2:40:01 PM,C,33.153
5/28/12 3:40:01 PM,C,34.151
5/28/12 4:40:01 PM,C,33.153
5/28/12 5:40:01 PM,C,33.153
5/28/12 6:40:01 PM,C,33.153
5/28/12 7:40:01 PM,C,29.658
5/28/12 8:40:01 PM,C,24.16
5/28/12 9:40:01 PM,C,17.153
5/28/12 10:40:01 PM,C,13.646
5/28/12 11:40:01 PM,C,11.64
5/29/12 12:40:01 AM,C,10.136
5/29/12 1:40:01 AM,C,8.129
5/29/12 2:40:01 AM,C,7.125
5/29/12 3:40:01 AM,C,6.623
5/29/12 4:40:01 AM,C,5.619
5/29/12 5:40:01 AM,C,5.117
5/29/12 6:40:01 AM,C,4.614
5/29/12 7:40:01 AM,C,6.623
5/29/12 8:40:01 AM,C,17.153
5/29/12 9:40:01 AM,C,27.16
5/29/12 10:40:01 AM,C,31.656
5/29/12 11:40:01 AM,C,33.153
5/29/12 12:40:01 PM,C,33.652
5/29/12 1:40:01 PM,C,33.153
5/29/12 2:40:01 PM,C,33.153
5/29/12 3:40:01 PM,C,34.151
5/29/12 4:40:01 PM,C,33.652
5/29/12 5:40:01 PM,C,34.65
5/29/12 6:40:01 PM,C,34.151
5/29/12 7:40:01 PM,C,30.157
5/29/12 8:40:01 PM,C,21.659
5/29/12 9:40:01 PM,C,16.151
5/29/12 10:40:01 PM,C,13.646
5/29/12 11:40:01 PM,C,11.64
5/30/12 12:40:01 AM,C,10.136
5/30/12 1:40:01 AM,C,8.631
5/30/12 2:40:01 AM,C,7.627
5/30/12 3:40:01 AM,C,6.623
5/30/12 4:40:01 AM,C,5.619
5/30/12 5:40:01 AM,C,5.117
5/30/12 6:40:01 AM,C,7.125
5/30/12 7:40:01 AM,C,16.652
5/30/12 8:40:01 AM,C,24.66
5/30/12 9:40:01 AM,C,28.159
5/30/12 10:40:01 AM,C,30.657
5/30/12 11:40:01 AM,C,32.155
5/30/12 12:40:01 PM,C,32.654
5/30/12 1:40:01 PM,C,33.153
5/30/12 2:40:01 PM,C,33.153
5/30/12 3:40:01 PM,C,33.153
5/30/12 4:40:01 PM,C,33.153
5/30/12 5:40:01 PM,C,34.151
5/30/12 6:40:01 PM,C,32.654
5/30/12 7:40:01 PM,C,29.658
5/30/12 8:40:01 PM,C,26.16
5/30/12 9:40:01 PM,C,23.66
5/30/12 10:40:01 PM,C,15.149
5/30/12 11:40:01 PM,C,12.643
5/31/12 12:40:01 AM,C,18.155
5/31/12 1:40:01 AM,C,22.159
5/31/12 2:40:01 AM,C,21.659
5/31/12 3:40:01 AM,C,21.158
5/31/12 4:40:01 AM,C,15.149
5/31/12 5:40:01 AM,C,9.634
5/31/12 6:40:01 AM,C,7.125
5/31/12 7:40:01 AM,C,9.132
5/31/12 8:40:01 AM,C,18.155
5/31/12 9:40:01 AM,C,27.659
5/31/12 10:40:01 AM,C,29.658
5/31/12 11:40:01 AM,C,28.659
5/31/12 12:40:01 PM,C,27.16
5/31/12 1:40:01 PM,C,27.659
5/31/12 2:40:01 PM,C,26.66
5/31/12 3:40:01 PM,C,27.16
5/31/12 4:40:01 PM,C,27.659
5/31/12 5:40:01 PM,C,28.159
5/31/12 6:40:01 PM,C,26.16
5/31/12 7:40:01 PM,C,23.16
5/31/12 8:40:01 PM,C,23.16
5/31/12 9:40:01 PM,C,21.659
5/31/12 10:40:01 PM,C,20.658
5/31/12 11:40:01 PM,C,18.656
6/1/12 12:40:01 AM,C,14.147
6/1/12 1:40:01 AM,C,18.155
6/1/12 2:40:01 AM,C,17.654
6/1/12 3:40:01 AM,C,16.652
6/1/12 4:40:01 AM,C,16.151
6/1/12 5:40:01 AM,C,16.652
6/1/12 6:40:01 AM,C,16.652
6/1/12 7:40:01 AM,C,17.153
6/1/12 8:40:01 AM,C,18.656
6/1/12 9:40:01 AM,C,19.156
6/1/12 10:40:01 AM,C,20.658
6/1/12 11:40:01 AM,C,23.16
6/1/12 12:40:01 PM,C,26.16
6/1/12 1:40:01 PM,C,26.16
6/1/12 2:40:01 PM,C,28.659
6/1/12 3:40:01 PM,C,30.157
6/1/12 4:40:01 PM,C,28.659
6/1/12 5:40:01 PM,C,30.157
6/1/12 6:40:01 PM,C,27.16
6/1/12 7:40:01 PM,C,27.16
6/1/12 8:40:01 PM,C,22.159
6/1/12 9:40:01 PM,C,18.155
6/1/12 10:40:01 PM,C,16.652
6/1/12 11:40:01 PM,C,14.147
6/2/12 12:40:01 AM,C,13.144
6/2/12 1:40:01 AM,C,15.149
6/2/12 2:40:01 AM,C,19.156
6/2/12 3:40:01 AM,C,19.156
6/2/12 4:40:01 AM,C,15.65
6/2/12 5:40:01 AM,C,12.142
6/2/12 6:40:01 AM,C,10.637
6/2/12 7:40:01 AM,C,11.64
6/2/12 8:40:01 AM,C,18.656
6/2/12 9:40:01 AM,C,26.16
6/2/12 10:40:01 AM,C,29.158
6/2/12 11:40:01 AM,C,30.157
6/2/12 12:40:01 PM,C,30.157
6/2/12 1:40:01 PM,C,31.156
6/2/12 2:40:01 PM,C,33.153
6/2/12 3:40:01 PM,C,29.658
6/2/12 4:40:01 PM,C,34.65
6/2/12 5:40:01 PM,C,30.157
6/2/12 6:40:01 PM,C,29.658
6/2/12 7:40:01 PM,C,28.659
6/2/12 8:40:01 PM,C,25.16
6/2/12 9:40:01 PM,C,20.157
6/2/12 10:40:01 PM,C,17.654
6/2/12 11:40:01 PM,C,23.66
6/3/12 12:40:01 AM,C,21.659
6/3/12 1:40:01 AM,C,21.659
6/3/12 2:40:01 AM,C,20.157
6/3/12 3:40:01 AM,C,18.155
6/3/12 4:40:01 AM,C,14.147
6/3/12 5:40:01 AM,C,12.643
6/3/12 6:40:01 AM,C,11.139
6/3/12 7:40:01 AM,C,12.142
6/3/12 8:40:01 AM,C,23.66
6/3/12 9:40:01 AM,C,28.659
6/3/12 10:40:01 AM,C,30.157
6/3/12 11:40:01 AM,C,33.153
6/3/12 12:40:01 PM,C,32.654
6/3/12 1:40:01 PM,C,33.153
6/3/12 2:40:01 PM,C,33.652
6/3/12 3:40:01 PM,C,30.657
6/3/12 4:40:01 PM,C,30.157
6/3/12 5:40:01 PM,C,31.156
6/3/12 6:40:01 PM,C,29.658
6/3/12 7:40:01 PM,C,29.158
6/3/12 8:40:01 PM,C,28.659
6/3/12 9:40:01 PM,C,24.66
6/3/12 10:40:01 PM,C,18.155
6/3/12 11:40:01 PM,C,15.149
6/4/12 12:40:01 AM,C,12.643
6/4/12 1:40:01 AM,C,11.139
6/4/12 2:40:01 AM,C,10.136
6/4/12 3:40:01 AM,C,9.132
6/4/12 4:40:01 AM,C,8.129
6/4/12 5:40:01 AM,C,7.627
6/4/12 6:40:01 AM,C,7.125
6/4/12 7:40:01 AM,C,9.132
6/4/12 8:40:01 AM,C,24.16
6/4/12 9:40:01 AM,C,27.659
6/4/12 10:40:01 AM,C,30.157
6/4/12 11:40:01 AM,C,31.656
6/4/12 12:40:01 PM,C,32.155
6/4/12 1:40:01 PM,C,33.153
6/4/12 2:40:01 PM,C,33.652
6/4/12 3:40:01 PM,C,34.65
6/4/12 4:40:01 PM,C,34.65
6/4/12 5:40:01 PM,C,35.149
6/4/12 6:40:01 PM,C,34.151
6/4/12 7:40:01 PM,C,31.156
6/4/12 8:40:01 PM,C,27.16
6/4/12 9:40:01 PM,C,25.66
6/4/12 10:40:01 PM,C,23.66
6/4/12 11:40:01 PM,C,20.658
6/5/12 12:40:01 AM,C,17.153
6/5/12 1:40:01 AM,C,14.648
6/5/12 2:40:01 AM,C,15.149
6/5/12 3:40:01 AM,C,12.142
6/5/12 4:40:01 AM,C,10.637
6/5/12 5:40:01 AM,C,11.139
6/5/12 6:40:01 AM,C,10.637
6/5/12 7:40:01 AM,C,11.139
6/5/12 8:40:01 AM,C,19.156
6/5/12 9:40:01 AM,C,23.16
6/5/12 10:40:01 AM,C,27.659
6/5/12 11:40:01 AM,C,29.658
6/5/12 12:40:01 PM,C,30.157
6/5/12 1:40:01 PM,C,31.156
6/5/12 2:40:01 PM,C,31.656
6/5/12 3:40:01 PM,C,25.16
6/5/12 4:40:01 PM,C,21.158
6/5/12 5:40:01 PM,C,24.16
6/5/12 6:40:01 PM,C,26.66
6/5/12 7:40:01 PM,C,27.16
6/5/12 8:40:01 PM,C,24.16
6/5/12 9:40:01 PM,C,19.156
6/5/12 10:40:01 PM,C,16.151
6/5/12 11:40:01 PM,C,13.646
6/6/12 12:40:01 AM,C,12.142
6/6/12 1:40:01 AM,C,11.64
6/6/12 2:40:01 AM,C,10.637
6/6/12 3:40:01 AM,C,9.634
6/6/12 4:40:01 AM,C,9.132
6/6/12 5:40:01 AM,C,9.132
6/6/12 6:40:01 AM,C,9.132
6/6/12 7:40:01 AM,C,10.637
6/6/12 8:40:01 AM,C,24.66
6/6/12 9:40:01 AM,C,27.659
6/6/12 10:40:01 AM,C,30.157
6/6/12 11:40:01 AM,C,32.654
6/6/12 12:40:01 PM,C,32.155
6/6/12 1:40:01 PM,C,31.156
6/6/12 2:40:01 PM,C,33.153
6/6/12 3:40:01 PM,C,33.153
6/6/12 4:40:01 PM,C,35.648
6/6/12 5:40:01 PM,C,34.65
6/6/12 6:40:01 PM,C,33.153
6/6/12 7:40:01 PM,C,30.657
6/6/12 8:40:01 PM,C,25.66
6/6/12 9:40:01 PM,C,20.658
6/6/12 10:40:01 PM,C,16.652
6/6/12 11:40:01 PM,C,15.149
6/7/12 12:40:01 AM,C,13.646
6/7/12 1:40:01 AM,C,12.643
6/7/12 2:40:01 AM,C,12.643
6/7/12 3:40:01 AM,C,13.646
6/7/12 4:40:01 AM,C,12.643
6/7/12 5:40:01 AM,C,12.643
6/7/12 6:40:01 AM,C,10.637
6/7/12 7:40:01 AM,C,11.64
6/7/12 8:40:01 AM,C,26.16
6/7/12 9:40:01 AM,C,29.158
6/7/12 10:40:01 AM,C,32.155
6/7/12 11:40:01 AM,C,33.652
6/7/12 12:40:01 PM,C,34.151
6/7/12 1:40:01 PM,C,32.155
6/7/12 2:40:01 PM,C,33.153
6/7/12 3:40:01 PM,C,33.652
6/7/12 4:40:01 PM,C,32.654
