1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu Aug 23 16:09:01 GMT-06:00 2012
Mission Sample Count:  2067
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Aug 23 16:09:01 GMT-06:00 2012
Total Mission Samples:  2067
Total Device Samples:  56335
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/25/12 7:39:01 PM,C,19.18
8/25/12 8:09:01 PM,C,19.18
8/25/12 8:39:01 PM,C,18.679
8/25/12 9:09:01 PM,C,17.677
8/25/12 9:39:01 PM,C,18.679
8/25/12 10:09:01 PM,C,19.18
8/25/12 10:39:01 PM,C,18.679
8/25/12 11:09:01 PM,C,18.178
8/25/12 11:39:01 PM,C,18.679
8/26/12 12:09:01 AM,C,18.178
8/26/12 12:39:01 AM,C,17.176
8/26/12 1:09:01 AM,C,17.677
8/26/12 1:39:01 AM,C,16.675
8/26/12 2:09:01 AM,C,16.174
8/26/12 2:39:01 AM,C,16.675
8/26/12 3:09:01 AM,C,18.178
8/26/12 3:39:01 AM,C,18.178
8/26/12 4:09:01 AM,C,17.176
8/26/12 4:39:01 AM,C,18.178
8/26/12 5:09:01 AM,C,17.176
8/26/12 5:39:01 AM,C,16.675
8/26/12 6:09:01 AM,C,17.176
8/26/12 6:39:01 AM,C,17.176
8/26/12 7:09:01 AM,C,16.675
8/26/12 7:39:01 AM,C,16.675
8/26/12 8:09:01 AM,C,16.174
8/26/12 8:39:01 AM,C,15.672
8/26/12 9:09:01 AM,C,15.171
8/26/12 9:39:01 AM,C,15.171
8/26/12 10:09:01 AM,C,17.176
8/26/12 10:39:01 AM,C,18.679
8/26/12 11:09:01 AM,C,21.183
8/26/12 11:39:01 AM,C,20.683
8/26/12 12:09:01 PM,C,19.681
8/26/12 12:39:01 PM,C,15.171
8/26/12 1:09:01 PM,C,13.666
8/26/12 1:39:01 PM,C,12.16
8/26/12 2:09:01 PM,C,12.662
8/26/12 2:39:01 PM,C,13.666
8/26/12 3:09:01 PM,C,14.669
8/26/12 3:39:01 PM,C,14.669
8/26/12 4:09:01 PM,C,15.171
8/26/12 4:39:01 PM,C,16.675
8/26/12 5:09:01 PM,C,18.178
8/26/12 5:39:01 PM,C,18.679
8/26/12 6:09:01 PM,C,19.18
8/26/12 6:39:01 PM,C,18.679
8/26/12 7:09:01 PM,C,17.677
8/26/12 7:39:01 PM,C,15.672
8/26/12 8:09:01 PM,C,16.174
8/26/12 8:39:01 PM,C,15.672
8/26/12 9:09:01 PM,C,17.677
8/26/12 9:39:01 PM,C,17.176
8/26/12 10:09:01 PM,C,15.672
8/26/12 10:39:01 PM,C,15.171
8/26/12 11:09:01 PM,C,15.171
8/26/12 11:39:01 PM,C,15.672
8/27/12 12:09:01 AM,C,14.669
8/27/12 12:39:01 AM,C,14.669
8/27/12 1:09:01 AM,C,14.669
8/27/12 1:39:01 AM,C,14.669
8/27/12 2:09:01 AM,C,15.171
8/27/12 2:39:01 AM,C,15.672
8/27/12 3:09:01 AM,C,15.672
8/27/12 3:39:01 AM,C,15.672
8/27/12 4:09:01 AM,C,16.174
8/27/12 4:39:01 AM,C,15.672
8/27/12 5:09:01 AM,C,15.672
8/27/12 5:39:01 AM,C,15.672
8/27/12 6:09:01 AM,C,15.672
8/27/12 6:39:01 AM,C,15.171
8/27/12 7:09:01 AM,C,14.669
8/27/12 7:39:01 AM,C,14.669
8/27/12 8:09:01 AM,C,13.666
8/27/12 8:39:01 AM,C,14.168
8/27/12 9:09:01 AM,C,14.168
8/27/12 9:39:01 AM,C,14.168
8/27/12 10:09:01 AM,C,16.675
8/27/12 10:39:01 AM,C,18.178
8/27/12 11:09:01 AM,C,19.18
8/27/12 11:39:01 AM,C,20.182
8/27/12 12:09:01 PM,C,19.681
8/27/12 12:39:01 PM,C,20.683
8/27/12 1:09:01 PM,C,19.681
8/27/12 1:39:01 PM,C,22.184
8/27/12 2:09:01 PM,C,21.684
8/27/12 2:39:01 PM,C,22.685
8/27/12 3:09:01 PM,C,23.185
8/27/12 3:39:01 PM,C,21.684
8/27/12 4:09:01 PM,C,21.183
8/27/12 4:39:01 PM,C,18.679
8/27/12 5:09:01 PM,C,18.178
8/27/12 5:39:01 PM,C,18.178
8/27/12 6:09:01 PM,C,17.176
8/27/12 6:39:01 PM,C,17.677
8/27/12 7:09:01 PM,C,16.675
8/27/12 7:39:01 PM,C,16.675
8/27/12 8:09:01 PM,C,16.675
8/27/12 8:39:01 PM,C,16.675
8/27/12 9:09:01 PM,C,15.171
8/27/12 9:39:01 PM,C,15.672
8/27/12 10:09:01 PM,C,15.672
8/27/12 10:39:01 PM,C,15.171
8/27/12 11:09:01 PM,C,15.171
8/27/12 11:39:01 PM,C,15.672
8/28/12 12:09:01 AM,C,14.669
8/28/12 12:39:01 AM,C,15.171
8/28/12 1:09:01 AM,C,14.669
8/28/12 1:39:01 AM,C,14.669
8/28/12 2:09:01 AM,C,14.669
8/28/12 2:39:01 AM,C,14.669
8/28/12 3:09:01 AM,C,14.669
8/28/12 3:39:01 AM,C,14.669
8/28/12 4:09:01 AM,C,14.669
8/28/12 4:39:01 AM,C,14.669
8/28/12 5:09:01 AM,C,14.168
8/28/12 5:39:01 AM,C,14.168
8/28/12 6:09:01 AM,C,14.168
8/28/12 6:39:01 AM,C,14.168
8/28/12 7:09:01 AM,C,13.666
8/28/12 7:39:01 AM,C,13.666
8/28/12 8:09:01 AM,C,14.168
8/28/12 8:39:01 AM,C,14.168
8/28/12 9:09:01 AM,C,14.168
8/28/12 9:39:01 AM,C,14.669
8/28/12 10:09:01 AM,C,15.672
8/28/12 10:39:01 AM,C,17.176
8/28/12 11:09:01 AM,C,18.178
8/28/12 11:39:01 AM,C,18.679
8/28/12 12:09:01 PM,C,18.178
8/28/12 12:39:01 PM,C,18.679
8/28/12 1:09:01 PM,C,17.677
8/28/12 1:39:01 PM,C,17.677
8/28/12 2:09:01 PM,C,20.683
8/28/12 2:39:01 PM,C,20.683
8/28/12 3:09:01 PM,C,20.683
8/28/12 3:39:01 PM,C,20.182
8/28/12 4:09:01 PM,C,19.681
8/28/12 4:39:01 PM,C,19.681
8/28/12 5:09:01 PM,C,19.681
8/28/12 5:39:01 PM,C,19.18
8/28/12 6:09:01 PM,C,18.679
8/28/12 6:39:01 PM,C,18.178
8/28/12 7:09:01 PM,C,18.178
8/28/12 7:39:01 PM,C,17.677
8/28/12 8:09:01 PM,C,17.176
8/28/12 8:39:01 PM,C,16.675
8/28/12 9:09:01 PM,C,16.174
8/28/12 9:39:01 PM,C,15.672
8/28/12 10:09:01 PM,C,15.672
8/28/12 10:39:01 PM,C,16.174
8/28/12 11:09:01 PM,C,16.174
8/28/12 11:39:01 PM,C,15.171
8/29/12 12:09:01 AM,C,13.666
8/29/12 12:39:01 AM,C,14.669
8/29/12 1:09:01 AM,C,14.168
8/29/12 1:39:01 AM,C,14.168
8/29/12 2:09:01 AM,C,13.666
8/29/12 2:39:01 AM,C,14.669
8/29/12 3:09:01 AM,C,14.669
8/29/12 3:39:01 AM,C,14.168
8/29/12 4:09:01 AM,C,13.164
8/29/12 4:39:01 AM,C,13.164
8/29/12 5:09:01 AM,C,13.666
8/29/12 5:39:01 AM,C,14.669
8/29/12 6:09:01 AM,C,14.669
8/29/12 6:39:01 AM,C,14.168
8/29/12 7:09:01 AM,C,14.168
8/29/12 7:39:01 AM,C,14.168
8/29/12 8:09:01 AM,C,14.168
8/29/12 8:39:01 AM,C,14.168
8/29/12 9:09:01 AM,C,14.669
8/29/12 9:39:01 AM,C,14.669
8/29/12 10:09:01 AM,C,16.174
8/29/12 10:39:01 AM,C,17.677
8/29/12 11:09:01 AM,C,18.178
8/29/12 11:39:01 AM,C,17.176
8/29/12 12:09:01 PM,C,17.677
8/29/12 12:39:01 PM,C,17.176
8/29/12 1:09:01 PM,C,18.178
8/29/12 1:39:01 PM,C,20.182
8/29/12 2:09:01 PM,C,19.681
8/29/12 2:39:01 PM,C,18.178
8/29/12 3:09:01 PM,C,19.681
8/29/12 3:39:01 PM,C,18.679
8/29/12 4:09:01 PM,C,18.679
8/29/12 4:39:01 PM,C,17.677
8/29/12 5:09:01 PM,C,18.178
8/29/12 5:39:01 PM,C,19.18
8/29/12 6:09:01 PM,C,19.18
8/29/12 6:39:01 PM,C,18.178
8/29/12 7:09:01 PM,C,18.178
8/29/12 7:39:01 PM,C,18.178
8/29/12 8:09:01 PM,C,16.675
8/29/12 8:39:01 PM,C,16.174
8/29/12 9:09:01 PM,C,16.174
8/29/12 9:39:01 PM,C,16.174
8/29/12 10:09:01 PM,C,15.672
8/29/12 10:39:01 PM,C,15.672
8/29/12 11:09:01 PM,C,15.171
8/29/12 11:39:01 PM,C,15.672
8/30/12 12:09:01 AM,C,15.171
8/30/12 12:39:01 AM,C,15.171
8/30/12 1:09:01 AM,C,15.171
8/30/12 1:39:01 AM,C,14.669
8/30/12 2:09:01 AM,C,14.168
8/30/12 2:39:01 AM,C,13.164
8/30/12 3:09:01 AM,C,12.662
8/30/12 3:39:01 AM,C,12.16
8/30/12 4:09:01 AM,C,12.16
8/30/12 4:39:01 AM,C,12.16
8/30/12 5:09:01 AM,C,12.16
8/30/12 5:39:01 AM,C,11.659
8/30/12 6:09:01 AM,C,11.659
8/30/12 6:39:01 AM,C,11.659
8/30/12 7:09:01 AM,C,11.156
8/30/12 7:39:01 AM,C,11.156
8/30/12 8:09:01 AM,C,11.156
8/30/12 8:39:01 AM,C,11.156
8/30/12 9:09:01 AM,C,11.156
8/30/12 9:39:01 AM,C,11.156
8/30/12 10:09:01 AM,C,12.662
8/30/12 10:39:01 AM,C,17.677
8/30/12 11:09:01 AM,C,18.178
8/30/12 11:39:01 AM,C,20.182
8/30/12 12:09:01 PM,C,19.681
8/30/12 12:39:01 PM,C,20.182
8/30/12 1:09:01 PM,C,21.684
8/30/12 1:39:01 PM,C,22.685
8/30/12 2:09:01 PM,C,24.686
8/30/12 2:39:01 PM,C,24.185
8/30/12 3:09:01 PM,C,25.186
8/30/12 3:39:01 PM,C,24.185
8/30/12 4:09:01 PM,C,23.185
8/30/12 4:39:01 PM,C,22.685
8/30/12 5:09:01 PM,C,22.685
8/30/12 5:39:01 PM,C,22.184
8/30/12 6:09:01 PM,C,21.183
8/30/12 6:39:01 PM,C,19.681
8/30/12 7:09:01 PM,C,18.679
8/30/12 7:39:01 PM,C,18.679
8/30/12 8:09:01 PM,C,17.677
8/30/12 8:39:01 PM,C,16.675
8/30/12 9:09:01 PM,C,15.672
8/30/12 9:39:01 PM,C,14.669
8/30/12 10:09:01 PM,C,16.174
8/30/12 10:39:01 PM,C,15.672
8/30/12 11:09:01 PM,C,15.672
8/30/12 11:39:01 PM,C,15.672
8/31/12 12:09:01 AM,C,15.672
8/31/12 12:39:01 AM,C,15.672
8/31/12 1:09:01 AM,C,15.171
8/31/12 1:39:01 AM,C,14.168
8/31/12 2:09:01 AM,C,14.669
8/31/12 2:39:01 AM,C,14.669
8/31/12 3:09:01 AM,C,14.669
8/31/12 3:39:01 AM,C,15.171
8/31/12 4:09:01 AM,C,15.171
8/31/12 4:39:01 AM,C,15.171
8/31/12 5:09:01 AM,C,14.669
8/31/12 5:39:01 AM,C,14.168
8/31/12 6:09:01 AM,C,13.666
8/31/12 6:39:01 AM,C,13.164
8/31/12 7:09:01 AM,C,12.662
8/31/12 7:39:01 AM,C,12.16
8/31/12 8:09:01 AM,C,12.16
8/31/12 8:39:01 AM,C,12.16
8/31/12 9:09:01 AM,C,12.16
8/31/12 9:39:01 AM,C,12.16
8/31/12 10:09:01 AM,C,13.666
8/31/12 10:39:01 AM,C,17.677
8/31/12 11:09:01 AM,C,19.18
8/31/12 11:39:01 AM,C,20.683
8/31/12 12:09:01 PM,C,20.182
8/31/12 12:39:01 PM,C,21.183
8/31/12 1:09:01 PM,C,22.184
8/31/12 1:39:01 PM,C,23.685
8/31/12 2:09:01 PM,C,23.685
8/31/12 2:39:01 PM,C,23.685
8/31/12 3:09:01 PM,C,25.186
8/31/12 3:39:01 PM,C,23.685
8/31/12 4:09:01 PM,C,22.685
8/31/12 4:39:01 PM,C,22.685
8/31/12 5:09:01 PM,C,22.685
8/31/12 5:39:01 PM,C,23.185
8/31/12 6:09:01 PM,C,21.684
8/31/12 6:39:01 PM,C,20.683
8/31/12 7:09:01 PM,C,19.681
8/31/12 7:39:01 PM,C,17.677
8/31/12 8:09:01 PM,C,16.675
8/31/12 8:39:01 PM,C,16.174
8/31/12 9:09:01 PM,C,15.672
8/31/12 9:39:01 PM,C,15.672
8/31/12 10:09:01 PM,C,16.174
8/31/12 10:39:01 PM,C,15.672
8/31/12 11:09:01 PM,C,16.174
8/31/12 11:39:01 PM,C,15.171
9/1/12 12:09:01 AM,C,14.669
9/1/12 12:39:01 AM,C,14.669
9/1/12 1:09:01 AM,C,14.669
9/1/12 1:39:01 AM,C,15.171
9/1/12 2:09:01 AM,C,14.669
9/1/12 2:39:01 AM,C,15.171
9/1/12 3:09:01 AM,C,15.171
9/1/12 3:39:01 AM,C,15.672
9/1/12 4:09:01 AM,C,15.171
9/1/12 4:39:01 AM,C,14.168
9/1/12 5:09:01 AM,C,14.168
9/1/12 5:39:01 AM,C,14.669
9/1/12 6:09:01 AM,C,15.672
9/1/12 6:39:01 AM,C,16.174
9/1/12 7:09:01 AM,C,16.174
9/1/12 7:39:01 AM,C,16.174
9/1/12 8:09:01 AM,C,15.171
9/1/12 8:39:01 AM,C,15.672
9/1/12 9:09:01 AM,C,15.672
9/1/12 9:39:01 AM,C,15.672
9/1/12 10:09:01 AM,C,17.176
9/1/12 10:39:01 AM,C,19.18
9/1/12 11:09:01 AM,C,20.182
9/1/12 11:39:01 AM,C,22.184
9/1/12 12:09:01 PM,C,22.184
9/1/12 12:39:01 PM,C,21.183
9/1/12 1:09:01 PM,C,20.683
9/1/12 1:39:01 PM,C,21.183
9/1/12 2:09:01 PM,C,25.686
9/1/12 2:39:01 PM,C,22.184
9/1/12 3:09:01 PM,C,22.184
9/1/12 3:39:01 PM,C,25.186
9/1/12 4:09:01 PM,C,25.186
9/1/12 4:39:01 PM,C,24.185
9/1/12 5:09:01 PM,C,24.686
9/1/12 5:39:01 PM,C,22.685
9/1/12 6:09:01 PM,C,22.184
9/1/12 6:39:01 PM,C,21.183
9/1/12 7:09:01 PM,C,19.681
9/1/12 7:39:01 PM,C,17.677
9/1/12 8:09:01 PM,C,16.675
9/1/12 8:39:01 PM,C,16.675
9/1/12 9:09:01 PM,C,16.174
9/1/12 9:39:01 PM,C,17.176
9/1/12 10:09:01 PM,C,17.176
9/1/12 10:39:01 PM,C,17.176
9/1/12 11:09:01 PM,C,16.174
9/1/12 11:39:01 PM,C,17.677
9/2/12 12:09:01 AM,C,17.677
9/2/12 12:39:01 AM,C,17.677
9/2/12 1:09:01 AM,C,16.675
9/2/12 1:39:01 AM,C,16.675
9/2/12 2:09:01 AM,C,16.675
9/2/12 2:39:01 AM,C,15.672
9/2/12 3:09:01 AM,C,15.672
9/2/12 3:39:01 AM,C,16.174
9/2/12 4:09:01 AM,C,16.174
9/2/12 4:39:01 AM,C,16.675
9/2/12 5:09:01 AM,C,16.174
9/2/12 5:39:01 AM,C,15.672
9/2/12 6:09:01 AM,C,14.669
9/2/12 6:39:01 AM,C,14.669
9/2/12 7:09:01 AM,C,14.669
9/2/12 7:39:01 AM,C,14.669
9/2/12 8:09:01 AM,C,14.168
9/2/12 8:39:01 AM,C,14.669
9/2/12 9:09:01 AM,C,14.669
9/2/12 9:39:01 AM,C,14.669
9/2/12 10:09:01 AM,C,15.672
9/2/12 10:39:01 AM,C,18.178
9/2/12 11:09:01 AM,C,20.683
9/2/12 11:39:01 AM,C,18.178
9/2/12 12:09:01 PM,C,19.681
9/2/12 12:39:01 PM,C,23.685
9/2/12 1:09:01 PM,C,22.685
9/2/12 1:39:01 PM,C,22.685
9/2/12 2:09:01 PM,C,23.685
9/2/12 2:39:01 PM,C,23.685
9/2/12 3:09:01 PM,C,26.685
9/2/12 3:39:01 PM,C,24.686
9/2/12 4:09:01 PM,C,24.686
9/2/12 4:39:01 PM,C,23.185
9/2/12 5:09:01 PM,C,24.185
9/2/12 5:39:01 PM,C,24.686
9/2/12 6:09:01 PM,C,23.185
9/2/12 6:39:01 PM,C,21.183
9/2/12 7:09:01 PM,C,20.182
9/2/12 7:39:01 PM,C,18.679
9/2/12 8:09:01 PM,C,18.679
9/2/12 8:39:01 PM,C,18.679
9/2/12 9:09:01 PM,C,18.679
9/2/12 9:39:01 PM,C,18.178
9/2/12 10:09:01 PM,C,18.178
9/2/12 10:39:01 PM,C,18.679
9/2/12 11:09:01 PM,C,18.679
9/2/12 11:39:01 PM,C,19.18
9/3/12 12:09:01 AM,C,18.679
9/3/12 12:39:01 AM,C,18.679
9/3/12 1:09:01 AM,C,18.679
9/3/12 1:39:01 AM,C,18.178
9/3/12 2:09:01 AM,C,18.178
9/3/12 2:39:01 AM,C,17.677
9/3/12 3:09:01 AM,C,17.677
9/3/12 3:39:01 AM,C,18.178
9/3/12 4:09:01 AM,C,18.178
9/3/12 4:39:01 AM,C,18.679
9/3/12 5:09:01 AM,C,18.679
9/3/12 5:39:01 AM,C,18.679
9/3/12 6:09:01 AM,C,18.679
9/3/12 6:39:01 AM,C,18.679
9/3/12 7:09:01 AM,C,18.178
9/3/12 7:39:01 AM,C,18.679
9/3/12 8:09:01 AM,C,18.178
9/3/12 8:39:01 AM,C,18.679
9/3/12 9:09:01 AM,C,18.178
9/3/12 9:39:01 AM,C,17.677
9/3/12 10:09:01 AM,C,19.18
9/3/12 10:39:01 AM,C,20.683
9/3/12 11:09:01 AM,C,22.184
9/3/12 11:39:01 AM,C,23.185
9/3/12 12:09:01 PM,C,24.686
9/3/12 12:39:01 PM,C,25.686
9/3/12 1:09:01 PM,C,26.685
9/3/12 1:39:01 PM,C,24.185
9/3/12 2:09:01 PM,C,22.685
9/3/12 2:39:01 PM,C,22.685
9/3/12 3:09:01 PM,C,22.685
9/3/12 3:39:01 PM,C,22.184
9/3/12 4:09:01 PM,C,17.176
9/3/12 4:39:01 PM,C,15.672
9/3/12 5:09:01 PM,C,15.171
9/3/12 5:39:01 PM,C,16.174
9/3/12 6:09:01 PM,C,18.679
9/3/12 6:39:01 PM,C,18.178
9/3/12 7:09:01 PM,C,17.677
9/3/12 7:39:01 PM,C,16.675
9/3/12 8:09:01 PM,C,16.675
9/3/12 8:39:01 PM,C,16.675
9/3/12 9:09:01 PM,C,16.174
9/3/12 9:39:01 PM,C,16.675
9/3/12 10:09:01 PM,C,16.675
9/3/12 10:39:01 PM,C,17.677
9/3/12 11:09:01 PM,C,17.677
9/3/12 11:39:01 PM,C,18.679
9/4/12 12:09:01 AM,C,20.683
9/4/12 12:39:01 AM,C,20.182
9/4/12 1:09:01 AM,C,20.182
9/4/12 1:39:01 AM,C,19.18
9/4/12 2:09:01 AM,C,19.18
9/4/12 2:39:01 AM,C,19.18
9/4/12 3:09:01 AM,C,18.679
9/4/12 3:39:01 AM,C,18.679
9/4/12 4:09:01 AM,C,17.677
9/4/12 4:39:01 AM,C,16.174
9/4/12 5:09:01 AM,C,16.174
9/4/12 5:39:01 AM,C,17.176
9/4/12 6:09:01 AM,C,17.176
9/4/12 6:39:01 AM,C,17.677
9/4/12 7:09:01 AM,C,16.675
9/4/12 7:39:01 AM,C,17.677
9/4/12 8:09:01 AM,C,16.174
9/4/12 8:39:01 AM,C,18.679
9/4/12 9:09:01 AM,C,19.18
9/4/12 9:39:01 AM,C,19.681
9/4/12 10:09:01 AM,C,19.18
9/4/12 10:39:01 AM,C,22.184
9/4/12 11:09:01 AM,C,22.184
9/4/12 11:39:01 AM,C,23.685
9/4/12 12:09:01 PM,C,24.686
9/4/12 12:39:01 PM,C,21.183
9/4/12 1:09:01 PM,C,21.684
9/4/12 1:39:01 PM,C,16.174
9/4/12 2:09:01 PM,C,15.672
9/4/12 2:39:01 PM,C,16.174
9/4/12 3:09:01 PM,C,18.679
9/4/12 3:39:01 PM,C,18.679
9/4/12 4:09:01 PM,C,19.681
9/4/12 4:39:01 PM,C,20.683
9/4/12 5:09:01 PM,C,19.18
9/4/12 5:39:01 PM,C,21.183
9/4/12 6:09:01 PM,C,20.683
9/4/12 6:39:01 PM,C,19.681
9/4/12 7:09:01 PM,C,19.18
9/4/12 7:39:01 PM,C,18.178
9/4/12 8:09:01 PM,C,17.677
9/4/12 8:39:01 PM,C,16.675
9/4/12 9:09:01 PM,C,16.675
9/4/12 9:39:01 PM,C,16.675
9/4/12 10:09:01 PM,C,16.675
9/4/12 10:39:01 PM,C,16.675
9/4/12 11:09:01 PM,C,16.675
9/4/12 11:39:01 PM,C,16.675
9/5/12 12:09:01 AM,C,18.679
9/5/12 12:39:01 AM,C,20.182
9/5/12 1:09:01 AM,C,18.178
9/5/12 1:39:01 AM,C,18.178
9/5/12 2:09:01 AM,C,20.182
9/5/12 2:39:01 AM,C,18.178
9/5/12 3:09:01 AM,C,19.681
9/5/12 3:39:01 AM,C,18.178
9/5/12 4:09:01 AM,C,17.176
9/5/12 4:39:01 AM,C,17.176
9/5/12 5:09:01 AM,C,17.176
9/5/12 5:39:01 AM,C,16.675
9/5/12 6:09:01 AM,C,17.176
9/5/12 6:39:01 AM,C,16.675
9/5/12 7:09:01 AM,C,15.672
9/5/12 7:39:01 AM,C,15.672
9/5/12 8:09:01 AM,C,15.171
9/5/12 8:39:01 AM,C,15.672
9/5/12 9:09:01 AM,C,16.174
9/5/12 9:39:01 AM,C,15.672
9/5/12 10:09:01 AM,C,17.176
9/5/12 10:39:01 AM,C,19.681
9/5/12 11:09:01 AM,C,21.183
9/5/12 11:39:01 AM,C,23.185
9/5/12 12:09:01 PM,C,21.183
9/5/12 12:39:01 PM,C,21.183
9/5/12 1:09:01 PM,C,19.681
9/5/12 1:39:01 PM,C,19.18
9/5/12 2:09:01 PM,C,25.686
9/5/12 2:39:01 PM,C,26.185
9/5/12 3:09:01 PM,C,25.686
9/5/12 3:39:01 PM,C,27.185
9/5/12 4:09:01 PM,C,21.684
9/5/12 4:39:01 PM,C,19.681
9/5/12 5:09:01 PM,C,19.18
9/5/12 5:39:01 PM,C,22.685
9/5/12 6:09:01 PM,C,23.685
9/5/12 6:39:01 PM,C,22.184
9/5/12 7:09:01 PM,C,21.183
9/5/12 7:39:01 PM,C,17.677
9/5/12 8:09:01 PM,C,17.176
9/5/12 8:39:01 PM,C,16.675
9/5/12 9:09:01 PM,C,17.677
