1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 14:00:01 GMT-06:00 2012
Mission Sample Count:  3213
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 14:00:01 GMT-06:00 2012
Total Mission Samples:  3213
Total Device Samples:  30628
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 2:00:01 PM,C,28.155
5/24/12 3:00:01 PM,C,26.156
5/24/12 4:00:01 PM,C,26.156
5/24/12 5:00:01 PM,C,28.655
5/24/12 6:00:01 PM,C,24.156
5/24/12 7:00:01 PM,C,22.656
5/24/12 8:00:01 PM,C,21.154
5/24/12 9:00:01 PM,C,19.152
5/24/12 10:00:01 PM,C,19.653
5/24/12 11:00:01 PM,C,19.653
5/25/12 12:00:01 AM,C,19.653
5/25/12 1:00:01 AM,C,19.653
5/25/12 2:00:01 AM,C,19.653
5/25/12 3:00:01 AM,C,17.65
5/25/12 4:00:01 AM,C,16.147
5/25/12 5:00:01 AM,C,15.646
5/25/12 6:00:01 AM,C,15.646
5/25/12 7:00:01 AM,C,16.648
5/25/12 8:00:01 AM,C,21.655
5/25/12 9:00:01 AM,C,26.156
5/25/12 10:00:01 AM,C,22.155
5/25/12 11:00:01 AM,C,23.656
5/25/12 12:00:01 PM,C,27.656
5/25/12 1:00:01 PM,C,27.656
5/25/12 2:00:01 PM,C,27.656
5/25/12 3:00:01 PM,C,25.156
5/25/12 4:00:01 PM,C,24.656
5/25/12 5:00:01 PM,C,27.156
5/25/12 6:00:01 PM,C,24.656
5/25/12 7:00:01 PM,C,23.656
5/25/12 8:00:01 PM,C,20.654
5/25/12 9:00:01 PM,C,17.65
5/25/12 10:00:01 PM,C,15.646
5/25/12 11:00:01 PM,C,14.143
5/26/12 12:00:01 AM,C,13.642
5/26/12 1:00:01 AM,C,13.141
5/26/12 2:00:01 AM,C,13.141
5/26/12 3:00:01 AM,C,12.639
5/26/12 4:00:01 AM,C,12.639
5/26/12 5:00:01 AM,C,12.138
5/26/12 6:00:01 AM,C,11.637
5/26/12 7:00:01 AM,C,12.138
5/26/12 8:00:01 AM,C,17.149
5/26/12 9:00:01 AM,C,22.155
5/26/12 10:00:01 AM,C,19.152
5/26/12 11:00:01 AM,C,21.154
5/26/12 12:00:01 PM,C,26.156
5/26/12 1:00:01 PM,C,26.656
5/26/12 2:00:01 PM,C,25.656
5/26/12 3:00:01 PM,C,26.656
5/26/12 4:00:01 PM,C,23.656
5/26/12 5:00:01 PM,C,25.156
5/26/12 6:00:01 PM,C,23.656
5/26/12 7:00:01 PM,C,20.153
5/26/12 8:00:01 PM,C,17.65
5/26/12 9:00:01 PM,C,16.147
5/26/12 10:00:01 PM,C,12.639
5/26/12 11:00:01 PM,C,13.141
5/27/12 12:00:01 AM,C,16.147
5/27/12 1:00:01 AM,C,14.644
5/27/12 2:00:01 AM,C,13.642
5/27/12 3:00:01 AM,C,13.141
5/27/12 4:00:01 AM,C,13.141
5/27/12 5:00:01 AM,C,12.138
5/27/12 6:00:01 AM,C,12.639
5/27/12 7:00:01 AM,C,13.642
5/27/12 8:00:01 AM,C,22.656
5/27/12 9:00:01 AM,C,25.156
5/27/12 10:00:01 AM,C,20.153
5/27/12 11:00:01 AM,C,21.154
5/27/12 12:00:01 PM,C,27.656
5/27/12 1:00:01 PM,C,27.656
5/27/12 2:00:01 PM,C,24.656
5/27/12 3:00:01 PM,C,25.156
5/27/12 4:00:01 PM,C,26.156
5/27/12 5:00:01 PM,C,26.656
5/27/12 6:00:01 PM,C,23.656
5/27/12 7:00:01 PM,C,20.654
5/27/12 8:00:01 PM,C,20.153
5/27/12 9:00:01 PM,C,18.652
5/27/12 10:00:01 PM,C,17.65
5/27/12 11:00:01 PM,C,17.149
5/28/12 12:00:01 AM,C,16.648
5/28/12 1:00:01 AM,C,17.65
5/28/12 2:00:01 AM,C,16.648
5/28/12 3:00:01 AM,C,16.147
5/28/12 4:00:01 AM,C,15.646
5/28/12 5:00:01 AM,C,16.147
5/28/12 6:00:01 AM,C,14.644
5/28/12 7:00:01 AM,C,15.145
5/28/12 8:00:01 AM,C,23.156
5/28/12 9:00:01 AM,C,27.156
5/28/12 10:00:01 AM,C,22.155
5/28/12 11:00:01 AM,C,22.656
5/28/12 12:00:01 PM,C,27.656
5/28/12 1:00:01 PM,C,28.155
5/28/12 2:00:01 PM,C,26.656
5/28/12 3:00:01 PM,C,27.156
5/28/12 4:00:01 PM,C,27.156
5/28/12 5:00:01 PM,C,29.155
