1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 14:32:01 GMT-06:00 2012
Mission Sample Count:  6433
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 14:32:01 GMT-06:00 2012
Total Mission Samples:  6433
Total Device Samples:  55725
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/12 9:02:01 PM,C,20.602
5/25/12 9:32:01 PM,C,19.101
5/25/12 10:02:01 PM,C,18.1
5/25/12 10:32:01 PM,C,17.599
5/25/12 11:02:01 PM,C,16.598
5/25/12 11:32:01 PM,C,16.598
5/26/12 12:02:01 AM,C,16.098
5/26/12 12:32:01 AM,C,16.098
5/26/12 1:02:01 AM,C,15.597
5/26/12 1:32:01 AM,C,15.597
5/26/12 2:02:01 AM,C,15.597
5/26/12 2:32:01 AM,C,15.597
5/26/12 3:02:01 AM,C,15.597
5/26/12 3:32:01 AM,C,15.597
5/26/12 4:02:01 AM,C,15.597
5/26/12 4:32:01 AM,C,15.597
5/26/12 5:02:01 AM,C,15.096
5/26/12 5:32:01 AM,C,15.597
5/26/12 6:02:01 AM,C,14.596
5/26/12 6:32:01 AM,C,14.596
5/26/12 7:02:01 AM,C,15.096
5/26/12 7:32:01 AM,C,15.096
5/26/12 8:02:01 AM,C,15.096
5/26/12 8:32:01 AM,C,15.597
5/26/12 9:02:01 AM,C,19.101
5/26/12 9:32:01 AM,C,23.103
5/26/12 10:02:01 AM,C,20.102
5/26/12 10:32:01 AM,C,24.603
5/26/12 11:02:01 AM,C,21.102
5/26/12 11:32:01 AM,C,21.603
5/26/12 12:02:01 PM,C,23.103
5/26/12 12:32:01 PM,C,24.603
5/26/12 1:02:01 PM,C,29.102
5/26/12 1:32:01 PM,C,28.103
5/26/12 2:02:01 PM,C,29.602
5/26/12 2:32:01 PM,C,28.603
5/26/12 3:02:01 PM,C,31.101
5/26/12 3:32:01 PM,C,28.103
5/26/12 4:02:01 PM,C,25.604
5/26/12 4:32:01 PM,C,27.103
5/26/12 5:02:01 PM,C,29.102
5/26/12 5:32:01 PM,C,28.103
5/26/12 6:02:01 PM,C,27.603
5/26/12 6:32:01 PM,C,26.103
5/26/12 7:02:01 PM,C,23.103
5/26/12 7:32:01 PM,C,22.103
5/26/12 8:02:01 PM,C,20.602
5/26/12 8:32:01 PM,C,19.601
5/26/12 9:02:01 PM,C,19.101
5/26/12 9:32:01 PM,C,14.596
5/26/12 10:02:01 PM,C,15.096
5/26/12 10:32:01 PM,C,15.096
5/26/12 11:02:01 PM,C,16.098
5/26/12 11:32:01 PM,C,16.598
5/27/12 12:02:01 AM,C,18.1
5/27/12 12:32:01 AM,C,17.599
5/27/12 1:02:01 AM,C,17.599
5/27/12 1:32:01 AM,C,16.098
5/27/12 2:02:01 AM,C,16.598
5/27/12 2:32:01 AM,C,16.098
5/27/12 3:02:01 AM,C,15.597
5/27/12 3:32:01 AM,C,15.597
5/27/12 4:02:01 AM,C,15.597
5/27/12 4:32:01 AM,C,15.096
5/27/12 5:02:01 AM,C,15.096
5/27/12 5:32:01 AM,C,15.597
5/27/12 6:02:01 AM,C,15.597
5/27/12 6:32:01 AM,C,15.096
5/27/12 7:02:01 AM,C,15.096
5/27/12 7:32:01 AM,C,15.597
5/27/12 8:02:01 AM,C,16.098
5/27/12 8:32:01 AM,C,17.099
5/27/12 9:02:01 AM,C,20.102
5/27/12 9:32:01 AM,C,24.103
5/27/12 10:02:01 AM,C,21.102
5/27/12 10:32:01 AM,C,24.103
5/27/12 11:02:01 AM,C,21.603
5/27/12 11:32:01 AM,C,21.102
5/27/12 12:02:01 PM,C,23.103
5/27/12 12:32:01 PM,C,23.103
5/27/12 1:02:01 PM,C,28.103
5/27/12 1:32:01 PM,C,28.603
5/27/12 2:02:01 PM,C,30.602
5/27/12 2:32:01 PM,C,31.601
5/27/12 3:02:01 PM,C,31.101
5/27/12 3:32:01 PM,C,30.602
5/27/12 4:02:01 PM,C,30.102
5/27/12 4:32:01 PM,C,31.101
5/27/12 5:02:01 PM,C,30.602
5/27/12 5:32:01 PM,C,28.603
5/27/12 6:02:01 PM,C,28.103
5/27/12 6:32:01 PM,C,27.603
5/27/12 7:02:01 PM,C,26.103
5/27/12 7:32:01 PM,C,26.103
5/27/12 8:02:01 PM,C,24.603
5/27/12 8:32:01 PM,C,23.603
5/27/12 9:02:01 PM,C,21.603
5/27/12 9:32:01 PM,C,21.102
5/27/12 10:02:01 PM,C,20.602
5/27/12 10:32:01 PM,C,20.602
5/27/12 11:02:01 PM,C,20.102
5/27/12 11:32:01 PM,C,20.102
5/28/12 12:02:01 AM,C,19.601
5/28/12 12:32:01 AM,C,20.102
5/28/12 1:02:01 AM,C,19.601
5/28/12 1:32:01 AM,C,19.601
5/28/12 2:02:01 AM,C,18.6
5/28/12 2:32:01 AM,C,18.1
5/28/12 3:02:01 AM,C,18.1
5/28/12 3:32:01 AM,C,18.1
5/28/12 4:02:01 AM,C,18.1
5/28/12 4:32:01 AM,C,17.099
5/28/12 5:02:01 AM,C,17.099
5/28/12 5:32:01 AM,C,17.099
5/28/12 6:02:01 AM,C,17.599
5/28/12 6:32:01 AM,C,17.099
5/28/12 7:02:01 AM,C,17.099
5/28/12 7:32:01 AM,C,17.099
5/28/12 8:02:01 AM,C,17.599
5/28/12 8:32:01 AM,C,18.1
5/28/12 9:02:01 AM,C,22.603
5/28/12 9:32:01 AM,C,28.603
5/28/12 10:02:01 AM,C,24.603
5/28/12 10:32:01 AM,C,28.603
5/28/12 11:02:01 AM,C,24.103
5/28/12 11:32:01 AM,C,24.103
5/28/12 12:02:01 PM,C,25.104
5/28/12 12:32:01 PM,C,26.103
5/28/12 1:02:01 PM,C,31.601
5/28/12 1:32:01 PM,C,33.099
5/28/12 2:02:01 PM,C,33.099
5/28/12 2:32:01 PM,C,33.599
5/28/12 3:02:01 PM,C,34.098
5/28/12 3:32:01 PM,C,32.6
5/28/12 4:02:01 PM,C,33.599
5/28/12 4:32:01 PM,C,34.098
5/28/12 5:02:01 PM,C,33.099
5/28/12 5:32:01 PM,C,31.601
5/28/12 6:02:01 PM,C,30.102
5/28/12 6:32:01 PM,C,29.602
5/28/12 7:02:01 PM,C,28.103
5/28/12 7:32:01 PM,C,27.103
5/28/12 8:02:01 PM,C,25.604
5/28/12 8:32:01 PM,C,24.603
5/28/12 9:02:01 PM,C,22.603
5/28/12 9:32:01 PM,C,21.603
5/28/12 10:02:01 PM,C,21.102
5/28/12 10:32:01 PM,C,21.102
5/28/12 11:02:01 PM,C,20.602
5/28/12 11:32:01 PM,C,20.602
5/29/12 12:02:01 AM,C,20.602
5/29/12 12:32:01 AM,C,20.602
5/29/12 1:02:01 AM,C,20.102
5/29/12 1:32:01 AM,C,19.101
5/29/12 2:02:01 AM,C,19.101
5/29/12 2:32:01 AM,C,19.101
5/29/12 3:02:01 AM,C,19.101
5/29/12 3:32:01 AM,C,19.601
5/29/12 4:02:01 AM,C,19.101
5/29/12 4:32:01 AM,C,19.101
5/29/12 5:02:01 AM,C,18.6
5/29/12 5:32:01 AM,C,18.6
5/29/12 6:02:01 AM,C,18.1
5/29/12 6:32:01 AM,C,18.1
5/29/12 7:02:01 AM,C,18.6
5/29/12 7:32:01 AM,C,18.6
5/29/12 8:02:01 AM,C,19.101
5/29/12 8:32:01 AM,C,19.601
5/29/12 9:02:01 AM,C,25.104
5/29/12 9:32:01 AM,C,31.101
5/29/12 10:02:01 AM,C,26.603
5/29/12 10:32:01 AM,C,31.101
5/29/12 11:02:01 AM,C,26.603
5/29/12 11:32:01 AM,C,26.103
5/29/12 12:02:01 PM,C,27.103
5/29/12 12:32:01 PM,C,27.603
5/29/12 1:02:01 PM,C,33.099
5/29/12 1:32:01 PM,C,32.6
5/29/12 2:02:01 PM,C,33.599
5/29/12 2:32:01 PM,C,34.098
5/29/12 3:02:01 PM,C,33.599
5/29/12 3:32:01 PM,C,32.1
5/29/12 4:02:01 PM,C,33.599
5/29/12 4:32:01 PM,C,36.095
5/29/12 5:02:01 PM,C,34.098
5/29/12 5:32:01 PM,C,31.601
5/29/12 6:02:01 PM,C,30.602
5/29/12 6:32:01 PM,C,30.602
5/29/12 7:02:01 PM,C,29.102
5/29/12 7:32:01 PM,C,28.603
5/29/12 8:02:01 PM,C,26.603
5/29/12 8:32:01 PM,C,25.604
5/29/12 9:02:01 PM,C,23.603
5/29/12 9:32:01 PM,C,22.603
5/29/12 10:02:01 PM,C,22.603
5/29/12 10:32:01 PM,C,22.103
5/29/12 11:02:01 PM,C,22.103
5/29/12 11:32:01 PM,C,22.103
5/30/12 12:02:01 AM,C,21.102
5/30/12 12:32:01 AM,C,21.102
5/30/12 1:02:01 AM,C,20.602
5/30/12 1:32:01 AM,C,21.102
5/30/12 2:02:01 AM,C,21.102
5/30/12 2:32:01 AM,C,21.102
5/30/12 3:02:01 AM,C,20.602
5/30/12 3:32:01 AM,C,21.102
5/30/12 4:02:01 AM,C,21.102
5/30/12 4:32:01 AM,C,20.602
5/30/12 5:02:01 AM,C,20.102
5/30/12 5:32:01 AM,C,20.102
5/30/12 6:02:01 AM,C,19.601
5/30/12 6:32:01 AM,C,19.601
5/30/12 7:02:01 AM,C,19.601
5/30/12 7:32:01 AM,C,19.101
5/30/12 8:02:01 AM,C,19.101
5/30/12 8:32:01 AM,C,20.102
5/30/12 9:02:01 AM,C,23.603
5/30/12 9:32:01 AM,C,26.603
5/30/12 10:02:01 AM,C,25.104
5/30/12 10:32:01 AM,C,27.603
5/30/12 11:02:01 AM,C,25.604
5/30/12 11:32:01 AM,C,25.604
5/30/12 12:02:01 PM,C,26.603
5/30/12 12:32:01 PM,C,26.603
5/30/12 1:02:01 PM,C,30.602
5/30/12 1:32:01 PM,C,31.101
5/30/12 2:02:01 PM,C,32.1
5/30/12 2:32:01 PM,C,33.099
5/30/12 3:02:01 PM,C,32.6
5/30/12 3:32:01 PM,C,32.6
5/30/12 4:02:01 PM,C,32.6
5/30/12 4:32:01 PM,C,34.098
5/30/12 5:02:01 PM,C,34.098
5/30/12 5:32:01 PM,C,31.101
5/30/12 6:02:01 PM,C,30.602
5/30/12 6:32:01 PM,C,29.602
5/30/12 7:02:01 PM,C,28.103
5/30/12 7:32:01 PM,C,27.603
5/30/12 8:02:01 PM,C,26.103
5/30/12 8:32:01 PM,C,24.603
5/30/12 9:02:01 PM,C,22.603
5/30/12 9:32:01 PM,C,22.103
5/30/12 10:02:01 PM,C,21.102
5/30/12 10:32:01 PM,C,21.102
5/30/12 11:02:01 PM,C,21.102
5/30/12 11:32:01 PM,C,21.102
5/31/12 12:02:01 AM,C,20.602
5/31/12 12:32:01 AM,C,20.102
5/31/12 1:02:01 AM,C,21.102
5/31/12 1:32:01 AM,C,20.602
5/31/12 2:02:01 AM,C,20.602
5/31/12 2:32:01 AM,C,20.602
5/31/12 3:02:01 AM,C,20.102
5/31/12 3:32:01 AM,C,19.601
5/31/12 4:02:01 AM,C,19.101
5/31/12 4:32:01 AM,C,19.601
5/31/12 5:02:01 AM,C,19.101
5/31/12 5:32:01 AM,C,18.6
5/31/12 6:02:01 AM,C,18.6
5/31/12 6:32:01 AM,C,18.6
5/31/12 7:02:01 AM,C,18.1
5/31/12 7:32:01 AM,C,18.1
5/31/12 8:02:01 AM,C,18.6
5/31/12 8:32:01 AM,C,20.602
5/31/12 9:02:01 AM,C,25.104
5/31/12 9:32:01 AM,C,28.603
5/31/12 10:02:01 AM,C,27.103
5/31/12 10:32:01 AM,C,28.603
5/31/12 11:02:01 AM,C,24.103
5/31/12 11:32:01 AM,C,22.103
5/31/12 12:02:01 PM,C,23.103
5/31/12 12:32:01 PM,C,23.603
5/31/12 1:02:01 PM,C,27.603
5/31/12 1:32:01 PM,C,27.603
5/31/12 2:02:01 PM,C,27.103
5/31/12 2:32:01 PM,C,28.103
5/31/12 3:02:01 PM,C,28.103
5/31/12 3:32:01 PM,C,29.602
5/31/12 4:02:01 PM,C,31.101
5/31/12 4:32:01 PM,C,30.102
5/31/12 5:02:01 PM,C,31.101
5/31/12 5:32:01 PM,C,26.103
5/31/12 6:02:01 PM,C,27.103
5/31/12 6:32:01 PM,C,25.104
5/31/12 7:02:01 PM,C,25.104
5/31/12 7:32:01 PM,C,22.103
5/31/12 8:02:01 PM,C,20.102
5/31/12 8:32:01 PM,C,20.102
5/31/12 9:02:01 PM,C,19.101
5/31/12 9:32:01 PM,C,19.101
5/31/12 10:02:01 PM,C,18.1
5/31/12 10:32:01 PM,C,17.099
5/31/12 11:02:01 PM,C,17.099
5/31/12 11:32:01 PM,C,17.099
6/1/12 12:02:01 AM,C,16.598
6/1/12 12:32:01 AM,C,15.597
6/1/12 1:02:01 AM,C,16.098
6/1/12 1:32:01 AM,C,15.597
6/1/12 2:02:01 AM,C,15.096
6/1/12 2:32:01 AM,C,15.096
6/1/12 3:02:01 AM,C,14.596
6/1/12 3:32:01 AM,C,14.095
6/1/12 4:02:01 AM,C,14.095
6/1/12 4:32:01 AM,C,14.095
6/1/12 5:02:01 AM,C,14.095
6/1/12 5:32:01 AM,C,14.095
6/1/12 6:02:01 AM,C,14.095
6/1/12 6:32:01 AM,C,14.095
6/1/12 7:02:01 AM,C,14.095
6/1/12 7:32:01 AM,C,14.095
6/1/12 8:02:01 AM,C,14.095
6/1/12 8:32:01 AM,C,15.597
6/1/12 9:02:01 AM,C,16.598
6/1/12 9:32:01 AM,C,15.597
6/1/12 10:02:01 AM,C,15.096
6/1/12 10:32:01 AM,C,16.098
6/1/12 11:02:01 AM,C,17.599
6/1/12 11:32:01 AM,C,18.6
6/1/12 12:02:01 PM,C,19.601
6/1/12 12:32:01 PM,C,21.102
6/1/12 1:02:01 PM,C,25.104
6/1/12 1:32:01 PM,C,26.103
6/1/12 2:02:01 PM,C,27.103
6/1/12 2:32:01 PM,C,26.103
6/1/12 3:02:01 PM,C,28.603
6/1/12 3:32:01 PM,C,28.603
6/1/12 4:02:01 PM,C,30.602
6/1/12 4:32:01 PM,C,31.101
6/1/12 5:02:01 PM,C,29.602
6/1/12 5:32:01 PM,C,28.603
6/1/12 6:02:01 PM,C,26.103
6/1/12 6:32:01 PM,C,27.603
6/1/12 7:02:01 PM,C,25.104
6/1/12 7:32:01 PM,C,25.604
6/1/12 8:02:01 PM,C,23.603
6/1/12 8:32:01 PM,C,22.603
6/1/12 9:02:01 PM,C,21.102
6/1/12 9:32:01 PM,C,20.102
6/1/12 10:02:01 PM,C,20.102
6/1/12 10:32:01 PM,C,19.601
6/1/12 11:02:01 PM,C,19.101
6/1/12 11:32:01 PM,C,19.101
6/2/12 12:02:01 AM,C,18.6
6/2/12 12:32:01 AM,C,17.599
6/2/12 1:02:01 AM,C,17.599
6/2/12 1:32:01 AM,C,17.099
6/2/12 2:02:01 AM,C,17.099
6/2/12 2:32:01 AM,C,17.599
6/2/12 3:02:01 AM,C,17.099
6/2/12 3:32:01 AM,C,17.099
6/2/12 4:02:01 AM,C,17.099
6/2/12 4:32:01 AM,C,17.599
6/2/12 5:02:01 AM,C,18.1
6/2/12 5:32:01 AM,C,17.599
6/2/12 6:02:01 AM,C,17.599
6/2/12 6:32:01 AM,C,17.099
6/2/12 7:02:01 AM,C,17.099
6/2/12 7:32:01 AM,C,17.599
6/2/12 8:02:01 AM,C,18.1
6/2/12 8:32:01 AM,C,19.101
6/2/12 9:02:01 AM,C,24.103
6/2/12 9:32:01 AM,C,26.603
6/2/12 10:02:01 AM,C,24.103
6/2/12 10:32:01 AM,C,25.604
6/2/12 11:02:01 AM,C,22.603
6/2/12 11:32:01 AM,C,23.603
6/2/12 12:02:01 PM,C,24.603
6/2/12 12:32:01 PM,C,25.104
6/2/12 1:02:01 PM,C,30.602
6/2/12 1:32:01 PM,C,31.101
6/2/12 2:02:01 PM,C,32.6
6/2/12 2:32:01 PM,C,32.6
6/2/12 3:02:01 PM,C,35.097
6/2/12 3:32:01 PM,C,30.602
6/2/12 4:02:01 PM,C,31.101
6/2/12 4:32:01 PM,C,36.095
6/2/12 5:02:01 PM,C,32.6
6/2/12 5:32:01 PM,C,30.102
6/2/12 6:02:01 PM,C,29.602
6/2/12 6:32:01 PM,C,28.603
6/2/12 7:02:01 PM,C,29.602
6/2/12 7:32:01 PM,C,28.103
6/2/12 8:02:01 PM,C,26.603
6/2/12 8:32:01 PM,C,25.104
6/2/12 9:02:01 PM,C,23.603
6/2/12 9:32:01 PM,C,22.603
6/2/12 10:02:01 PM,C,22.103
6/2/12 10:32:01 PM,C,22.103
6/2/12 11:02:01 PM,C,21.603
6/2/12 11:32:01 PM,C,20.602
6/3/12 12:02:01 AM,C,20.102
6/3/12 12:32:01 AM,C,19.601
6/3/12 1:02:01 AM,C,19.101
6/3/12 1:32:01 AM,C,18.6
6/3/12 2:02:01 AM,C,18.6
6/3/12 2:32:01 AM,C,18.6
6/3/12 3:02:01 AM,C,19.101
6/3/12 3:32:01 AM,C,19.601
6/3/12 4:02:01 AM,C,18.6
6/3/12 4:32:01 AM,C,19.601
6/3/12 5:02:01 AM,C,18.6
6/3/12 5:32:01 AM,C,18.6
6/3/12 6:02:01 AM,C,19.101
6/3/12 6:32:01 AM,C,19.101
6/3/12 7:02:01 AM,C,19.101
6/3/12 7:32:01 AM,C,19.101
6/3/12 8:02:01 AM,C,19.601
6/3/12 8:32:01 AM,C,20.602
6/3/12 9:02:01 AM,C,24.603
6/3/12 9:32:01 AM,C,26.603
6/3/12 10:02:01 AM,C,26.103
6/3/12 10:32:01 AM,C,28.603
6/3/12 11:02:01 AM,C,26.103
6/3/12 11:32:01 AM,C,26.103
6/3/12 12:02:01 PM,C,26.603
6/3/12 12:32:01 PM,C,28.103
6/3/12 1:02:01 PM,C,33.099
6/3/12 1:32:01 PM,C,34.098
6/3/12 2:02:01 PM,C,35.097
6/3/12 2:32:01 PM,C,31.601
6/3/12 3:02:01 PM,C,30.102
6/3/12 3:32:01 PM,C,30.602
6/3/12 4:02:01 PM,C,29.602
6/3/12 4:32:01 PM,C,27.103
6/3/12 5:02:01 PM,C,34.098
6/3/12 5:32:01 PM,C,29.602
6/3/12 6:02:01 PM,C,28.603
6/3/12 6:32:01 PM,C,28.103
6/3/12 7:02:01 PM,C,25.604
6/3/12 7:32:01 PM,C,25.604
6/3/12 8:02:01 PM,C,25.604
6/3/12 8:32:01 PM,C,25.604
6/3/12 9:02:01 PM,C,23.603
6/3/12 9:32:01 PM,C,23.103
6/3/12 10:02:01 PM,C,22.103
6/3/12 10:32:01 PM,C,22.603
6/3/12 11:02:01 PM,C,22.103
6/3/12 11:32:01 PM,C,21.603
6/4/12 12:02:01 AM,C,21.603
6/4/12 12:32:01 AM,C,21.603
6/4/12 1:02:01 AM,C,21.603
6/4/12 1:32:01 AM,C,21.102
6/4/12 2:02:01 AM,C,21.102
6/4/12 2:32:01 AM,C,21.102
6/4/12 3:02:01 AM,C,21.102
6/4/12 3:32:01 AM,C,20.602
6/4/12 4:02:01 AM,C,21.102
6/4/12 4:32:01 AM,C,20.102
6/4/12 5:02:01 AM,C,20.602
6/4/12 5:32:01 AM,C,20.102
6/4/12 6:02:01 AM,C,19.601
6/4/12 6:32:01 AM,C,19.101
6/4/12 7:02:01 AM,C,19.101
6/4/12 7:32:01 AM,C,19.601
6/4/12 8:02:01 AM,C,19.601
6/4/12 8:32:01 AM,C,20.602
6/4/12 9:02:01 AM,C,23.603
6/4/12 9:32:01 AM,C,25.604
6/4/12 10:02:01 AM,C,25.104
6/4/12 10:32:01 AM,C,27.603
6/4/12 11:02:01 AM,C,26.103
6/4/12 11:32:01 AM,C,26.103
6/4/12 12:02:01 PM,C,27.603
6/4/12 12:32:01 PM,C,27.603
6/4/12 1:02:01 PM,C,31.601
6/4/12 1:32:01 PM,C,32.6
6/4/12 2:02:01 PM,C,33.599
6/4/12 2:32:01 PM,C,34.597
6/4/12 3:02:01 PM,C,35.596
6/4/12 3:32:01 PM,C,34.597
6/4/12 4:02:01 PM,C,34.098
6/4/12 4:32:01 PM,C,32.1
6/4/12 5:02:01 PM,C,34.098
6/4/12 5:32:01 PM,C,31.601
6/4/12 6:02:01 PM,C,31.101
6/4/12 6:32:01 PM,C,30.602
6/4/12 7:02:01 PM,C,29.602
6/4/12 7:32:01 PM,C,28.603
6/4/12 8:02:01 PM,C,27.103
6/4/12 8:32:01 PM,C,26.103
6/4/12 9:02:01 PM,C,24.103
6/4/12 9:32:01 PM,C,23.603
6/4/12 10:02:01 PM,C,23.103
6/4/12 10:32:01 PM,C,22.103
6/4/12 11:02:01 PM,C,19.101
6/4/12 11:32:01 PM,C,18.1
6/5/12 12:02:01 AM,C,17.599
6/5/12 12:32:01 AM,C,17.599
6/5/12 1:02:01 AM,C,18.6
6/5/12 1:32:01 AM,C,19.101
6/5/12 2:02:01 AM,C,18.6
6/5/12 2:32:01 AM,C,18.6
6/5/12 3:02:01 AM,C,18.1
6/5/12 3:32:01 AM,C,18.1
6/5/12 4:02:01 AM,C,18.1
6/5/12 4:32:01 AM,C,18.1
6/5/12 5:02:01 AM,C,17.099
6/5/12 5:32:01 AM,C,14.596
6/5/12 6:02:01 AM,C,15.597
6/5/12 6:32:01 AM,C,15.597
6/5/12 7:02:01 AM,C,16.098
6/5/12 7:32:01 AM,C,14.596
6/5/12 8:02:01 AM,C,15.096
6/5/12 8:32:01 AM,C,15.597
6/5/12 9:02:01 AM,C,22.603
6/5/12 9:32:01 AM,C,25.604
6/5/12 10:02:01 AM,C,23.603
6/5/12 10:32:01 AM,C,27.603
6/5/12 11:02:01 AM,C,24.603
6/5/12 11:32:01 AM,C,24.603
6/5/12 12:02:01 PM,C,24.603
6/5/12 12:32:01 PM,C,25.604
6/5/12 1:02:01 PM,C,31.101
6/5/12 1:32:01 PM,C,32.1
6/5/12 2:02:01 PM,C,33.099
6/5/12 2:32:01 PM,C,34.098
6/5/12 3:02:01 PM,C,24.603
6/5/12 3:32:01 PM,C,23.103
6/5/12 4:02:01 PM,C,23.103
6/5/12 4:32:01 PM,C,21.102
6/5/12 5:02:01 PM,C,23.603
6/5/12 5:32:01 PM,C,27.103
6/5/12 6:02:01 PM,C,27.103
6/5/12 6:32:01 PM,C,27.103
6/5/12 7:02:01 PM,C,26.103
6/5/12 7:32:01 PM,C,25.604
6/5/12 8:02:01 PM,C,22.603
6/5/12 8:32:01 PM,C,21.102
6/5/12 9:02:01 PM,C,20.102
6/5/12 9:32:01 PM,C,19.601
6/5/12 10:02:01 PM,C,19.101
6/5/12 10:32:01 PM,C,19.101
6/5/12 11:02:01 PM,C,19.101
6/5/12 11:32:01 PM,C,18.1
6/6/12 12:02:01 AM,C,18.6
6/6/12 12:32:01 AM,C,18.6
6/6/12 1:02:01 AM,C,18.6
6/6/12 1:32:01 AM,C,18.6
6/6/12 2:02:01 AM,C,18.6
6/6/12 2:32:01 AM,C,18.1
6/6/12 3:02:01 AM,C,19.101
6/6/12 3:32:01 AM,C,19.101
6/6/12 4:02:01 AM,C,18.6
6/6/12 4:32:01 AM,C,18.1
6/6/12 5:02:01 AM,C,18.1
6/6/12 5:32:01 AM,C,18.1
6/6/12 6:02:01 AM,C,17.599
6/6/12 6:32:01 AM,C,17.599
6/6/12 7:02:01 AM,C,17.099
6/6/12 7:32:01 AM,C,18.1
6/6/12 8:02:01 AM,C,19.101
6/6/12 8:32:01 AM,C,19.601
6/6/12 9:02:01 AM,C,24.103
6/6/12 9:32:01 AM,C,26.603
6/6/12 10:02:01 AM,C,24.603
6/6/12 10:32:01 AM,C,28.603
6/6/12 11:02:01 AM,C,26.103
6/6/12 11:32:01 AM,C,26.103
6/6/12 12:02:01 PM,C,26.603
6/6/12 12:32:01 PM,C,27.103
6/6/12 1:02:01 PM,C,32.6
6/6/12 1:32:01 PM,C,34.098
6/6/12 2:02:01 PM,C,34.597
6/6/12 2:32:01 PM,C,33.099
6/6/12 3:02:01 PM,C,34.597
6/6/12 3:32:01 PM,C,35.596
6/6/12 4:02:01 PM,C,30.102
6/6/12 4:32:01 PM,C,34.597
6/6/12 5:02:01 PM,C,35.596
6/6/12 5:32:01 PM,C,31.601
6/6/12 6:02:01 PM,C,31.101
6/6/12 6:32:01 PM,C,30.102
6/6/12 7:02:01 PM,C,29.102
6/6/12 7:32:01 PM,C,29.102
