1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 23 18:28:01 GMT-06:00 2012
Mission Sample Count:  6557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 18:28:01 GMT-06:00 2012
Total Mission Samples:  6557
Total Device Samples:  47578
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 7:28:01 PM,C,30.135
5/24/12 7:58:01 PM,C,27.136
5/24/12 8:28:01 PM,C,26.137
5/24/12 8:58:01 PM,C,25.137
5/24/12 9:28:01 PM,C,24.637
5/24/12 9:58:01 PM,C,24.137
5/24/12 10:28:01 PM,C,24.137
5/24/12 10:58:01 PM,C,23.636
5/24/12 11:28:01 PM,C,24.137
5/24/12 11:58:01 PM,C,24.137
5/25/12 12:28:01 AM,C,23.636
5/25/12 12:58:01 AM,C,24.137
5/25/12 1:28:01 AM,C,23.636
5/25/12 1:58:01 AM,C,23.136
5/25/12 2:28:01 AM,C,23.636
5/25/12 2:58:01 AM,C,23.136
5/25/12 3:28:01 AM,C,20.634
5/25/12 3:58:01 AM,C,20.134
5/25/12 4:28:01 AM,C,20.134
5/25/12 4:58:01 AM,C,20.134
5/25/12 5:28:01 AM,C,18.632
5/25/12 5:58:01 AM,C,19.133
5/25/12 6:28:01 AM,C,18.632
5/25/12 6:58:01 AM,C,19.133
5/25/12 7:28:01 AM,C,20.134
5/25/12 7:58:01 AM,C,24.637
5/25/12 8:28:01 AM,C,25.137
5/25/12 8:58:01 AM,C,25.637
5/25/12 9:28:01 AM,C,25.637
5/25/12 9:58:01 AM,C,27.136
5/25/12 10:28:01 AM,C,27.136
5/25/12 10:58:01 AM,C,28.136
5/25/12 11:28:01 AM,C,28.136
5/25/12 11:58:01 AM,C,29.635
5/25/12 12:28:01 PM,C,29.635
5/25/12 12:58:01 PM,C,29.635
5/25/12 1:28:01 PM,C,30.135
5/25/12 1:58:01 PM,C,31.633
5/25/12 2:28:01 PM,C,32.132
5/25/12 2:58:01 PM,C,31.633
5/25/12 3:28:01 PM,C,31.133
5/25/12 3:58:01 PM,C,31.133
5/25/12 4:28:01 PM,C,30.634
5/25/12 4:58:01 PM,C,34.628
5/25/12 5:28:01 PM,C,30.634
5/25/12 5:58:01 PM,C,31.133
5/25/12 6:28:01 PM,C,29.635
5/25/12 6:58:01 PM,C,28.636
5/25/12 7:28:01 PM,C,29.635
5/25/12 7:58:01 PM,C,26.637
5/25/12 8:28:01 PM,C,24.637
5/25/12 8:58:01 PM,C,23.136
5/25/12 9:28:01 PM,C,21.635
5/25/12 9:58:01 PM,C,21.135
5/25/12 10:28:01 PM,C,20.634
5/25/12 10:58:01 PM,C,19.633
5/25/12 11:28:01 PM,C,19.133
5/25/12 11:58:01 PM,C,19.133
5/26/12 12:28:01 AM,C,18.632
5/26/12 12:58:01 AM,C,18.131
5/26/12 1:28:01 AM,C,18.131
5/26/12 1:58:01 AM,C,18.131
5/26/12 2:28:01 AM,C,18.131
5/26/12 2:58:01 AM,C,18.131
5/26/12 3:28:01 AM,C,18.131
5/26/12 3:58:01 AM,C,18.632
5/26/12 4:28:01 AM,C,18.632
5/26/12 4:58:01 AM,C,18.131
5/26/12 5:28:01 AM,C,18.131
5/26/12 5:58:01 AM,C,18.131
5/26/12 6:28:01 AM,C,18.131
5/26/12 6:58:01 AM,C,18.131
5/26/12 7:28:01 AM,C,18.632
5/26/12 7:58:01 AM,C,20.134
5/26/12 8:28:01 AM,C,21.135
5/26/12 8:58:01 AM,C,22.136
5/26/12 9:28:01 AM,C,22.136
5/26/12 9:58:01 AM,C,23.136
5/26/12 10:28:01 AM,C,23.636
5/26/12 10:58:01 AM,C,25.137
5/26/12 11:28:01 AM,C,27.136
5/26/12 11:58:01 AM,C,27.136
5/26/12 12:28:01 PM,C,27.636
5/26/12 12:58:01 PM,C,28.136
5/26/12 1:28:01 PM,C,29.635
5/26/12 1:58:01 PM,C,31.133
5/26/12 2:28:01 PM,C,28.636
5/26/12 2:58:01 PM,C,29.635
5/26/12 3:28:01 PM,C,29.635
5/26/12 3:58:01 PM,C,30.135
5/26/12 4:28:01 PM,C,29.635
5/26/12 4:58:01 PM,C,25.637
5/26/12 5:28:01 PM,C,30.135
5/26/12 5:58:01 PM,C,28.636
5/26/12 6:28:01 PM,C,27.636
5/26/12 6:58:01 PM,C,24.637
5/26/12 7:28:01 PM,C,25.137
5/26/12 7:58:01 PM,C,23.136
5/26/12 8:28:01 PM,C,22.136
5/26/12 8:58:01 PM,C,21.135
5/26/12 9:28:01 PM,C,17.63
5/26/12 9:58:01 PM,C,15.627
5/26/12 10:28:01 PM,C,16.128
5/26/12 10:58:01 PM,C,16.629
5/26/12 11:28:01 PM,C,15.627
5/26/12 11:58:01 PM,C,16.629
5/27/12 12:28:01 AM,C,16.629
5/27/12 12:58:01 AM,C,18.131
5/27/12 1:28:01 AM,C,18.632
5/27/12 1:58:01 AM,C,18.131
5/27/12 2:28:01 AM,C,18.131
5/27/12 2:58:01 AM,C,17.63
5/27/12 3:28:01 AM,C,17.13
5/27/12 3:58:01 AM,C,17.63
5/27/12 4:28:01 AM,C,17.13
5/27/12 4:58:01 AM,C,17.13
5/27/12 5:28:01 AM,C,17.13
5/27/12 5:58:01 AM,C,16.629
5/27/12 6:28:01 AM,C,16.629
5/27/12 6:58:01 AM,C,16.629
5/27/12 7:28:01 AM,C,17.13
5/27/12 7:58:01 AM,C,22.636
5/27/12 8:28:01 AM,C,23.136
5/27/12 8:58:01 AM,C,25.637
5/27/12 9:28:01 AM,C,24.137
5/27/12 9:58:01 AM,C,24.637
5/27/12 10:28:01 AM,C,25.137
5/27/12 10:58:01 AM,C,26.637
5/27/12 11:28:01 AM,C,31.633
5/27/12 11:58:01 AM,C,28.636
5/27/12 12:28:01 PM,C,28.636
5/27/12 12:58:01 PM,C,30.135
5/27/12 1:28:01 PM,C,29.135
5/27/12 1:58:01 PM,C,31.133
5/27/12 2:28:01 PM,C,33.131
5/27/12 2:58:01 PM,C,30.135
5/27/12 3:28:01 PM,C,30.135
5/27/12 3:58:01 PM,C,30.135
5/27/12 4:28:01 PM,C,29.635
5/27/12 4:58:01 PM,C,31.633
5/27/12 5:28:01 PM,C,30.135
5/27/12 5:58:01 PM,C,31.633
5/27/12 6:28:01 PM,C,31.633
5/27/12 6:58:01 PM,C,30.135
5/27/12 7:28:01 PM,C,29.635
5/27/12 7:58:01 PM,C,25.637
5/27/12 8:28:01 PM,C,24.637
5/27/12 8:58:01 PM,C,23.636
5/27/12 9:28:01 PM,C,22.136
5/27/12 9:58:01 PM,C,21.135
5/27/12 10:28:01 PM,C,20.634
5/27/12 10:58:01 PM,C,20.134
5/27/12 11:28:01 PM,C,19.133
5/27/12 11:58:01 PM,C,19.133
5/28/12 12:28:01 AM,C,18.632
5/28/12 12:58:01 AM,C,18.632
5/28/12 1:28:01 AM,C,17.63
5/28/12 1:58:01 AM,C,19.133
5/28/12 2:28:01 AM,C,18.131
5/28/12 2:58:01 AM,C,18.632
5/28/12 3:28:01 AM,C,18.131
5/28/12 3:58:01 AM,C,18.131
5/28/12 4:28:01 AM,C,18.632
5/28/12 4:58:01 AM,C,17.13
5/28/12 5:28:01 AM,C,17.13
5/28/12 5:58:01 AM,C,17.63
5/28/12 6:28:01 AM,C,16.128
5/28/12 6:58:01 AM,C,16.128
5/28/12 7:28:01 AM,C,18.131
5/28/12 7:58:01 AM,C,24.637
5/28/12 8:28:01 AM,C,27.136
5/28/12 8:58:01 AM,C,28.636
5/28/12 9:28:01 AM,C,26.137
5/28/12 9:58:01 AM,C,26.637
5/28/12 10:28:01 AM,C,26.637
5/28/12 10:58:01 AM,C,27.636
5/28/12 11:28:01 AM,C,33.131
5/28/12 11:58:01 AM,C,31.133
5/28/12 12:28:01 PM,C,30.634
5/28/12 12:58:01 PM,C,29.635
5/28/12 1:28:01 PM,C,32.132
5/28/12 1:58:01 PM,C,32.132
5/28/12 2:28:01 PM,C,34.129
5/28/12 2:58:01 PM,C,32.132
5/28/12 3:28:01 PM,C,32.132
5/28/12 3:58:01 PM,C,32.132
5/28/12 4:28:01 PM,C,31.633
5/28/12 4:58:01 PM,C,34.129
5/28/12 5:28:01 PM,C,31.633
5/28/12 5:58:01 PM,C,32.631
5/28/12 6:28:01 PM,C,34.129
5/28/12 6:58:01 PM,C,31.133
5/28/12 7:28:01 PM,C,30.135
5/28/12 7:58:01 PM,C,26.637
5/28/12 8:28:01 PM,C,25.637
5/28/12 8:58:01 PM,C,24.137
5/28/12 9:28:01 PM,C,22.636
5/28/12 9:58:01 PM,C,22.636
5/28/12 10:28:01 PM,C,21.635
5/28/12 10:58:01 PM,C,20.634
5/28/12 11:28:01 PM,C,19.133
5/28/12 11:58:01 PM,C,19.133
5/29/12 12:28:01 AM,C,18.632
5/29/12 12:58:01 AM,C,17.63
5/29/12 1:28:01 AM,C,19.133
5/29/12 1:58:01 AM,C,18.131
5/29/12 2:28:01 AM,C,16.629
5/29/12 2:58:01 AM,C,18.632
5/29/12 3:28:01 AM,C,16.128
5/29/12 3:58:01 AM,C,15.627
5/29/12 4:28:01 AM,C,15.126
5/29/12 4:58:01 AM,C,16.128
5/29/12 5:28:01 AM,C,15.627
5/29/12 5:58:01 AM,C,16.128
5/29/12 6:28:01 AM,C,14.625
5/29/12 6:58:01 AM,C,14.124
5/29/12 7:28:01 AM,C,17.63
5/29/12 7:58:01 AM,C,24.137
5/29/12 8:28:01 AM,C,28.636
5/29/12 8:58:01 AM,C,30.135
5/29/12 9:28:01 AM,C,27.636
5/29/12 9:58:01 AM,C,29.135
5/29/12 10:28:01 AM,C,29.635
5/29/12 10:58:01 AM,C,31.633
5/29/12 11:28:01 AM,C,34.129
5/29/12 11:58:01 AM,C,33.131
5/29/12 12:28:01 PM,C,31.133
5/29/12 12:58:01 PM,C,31.633
5/29/12 1:28:01 PM,C,32.132
5/29/12 1:58:01 PM,C,33.131
5/29/12 2:28:01 PM,C,33.131
5/29/12 2:58:01 PM,C,32.132
5/29/12 3:28:01 PM,C,32.132
5/29/12 3:58:01 PM,C,32.132
5/29/12 4:28:01 PM,C,33.131
5/29/12 4:58:01 PM,C,35.127
5/29/12 5:28:01 PM,C,32.631
5/29/12 5:58:01 PM,C,33.131
5/29/12 6:28:01 PM,C,34.628
5/29/12 6:58:01 PM,C,32.132
5/29/12 7:28:01 PM,C,31.633
5/29/12 7:58:01 PM,C,27.136
5/29/12 8:28:01 PM,C,26.137
5/29/12 8:58:01 PM,C,25.137
5/29/12 9:28:01 PM,C,23.636
5/29/12 9:58:01 PM,C,22.636
5/29/12 10:28:01 PM,C,20.634
5/29/12 10:58:01 PM,C,19.633
5/29/12 11:28:01 PM,C,19.633
5/29/12 11:58:01 PM,C,21.635
5/30/12 12:28:01 AM,C,21.135
5/30/12 12:58:01 AM,C,21.135
5/30/12 1:28:01 AM,C,19.133
5/30/12 1:58:01 AM,C,19.133
5/30/12 2:28:01 AM,C,20.134
5/30/12 2:58:01 AM,C,17.63
5/30/12 3:28:01 AM,C,17.13
5/30/12 3:58:01 AM,C,16.629
5/30/12 4:28:01 AM,C,16.128
5/30/12 4:58:01 AM,C,19.133
5/30/12 5:28:01 AM,C,20.134
5/30/12 5:58:01 AM,C,20.634
5/30/12 6:28:01 AM,C,20.634
5/30/12 6:58:01 AM,C,20.634
5/30/12 7:28:01 AM,C,22.636
5/30/12 7:58:01 AM,C,25.137
5/30/12 8:28:01 AM,C,27.636
5/30/12 8:58:01 AM,C,28.636
5/30/12 9:28:01 AM,C,26.637
5/30/12 9:58:01 AM,C,28.136
5/30/12 10:28:01 AM,C,28.636
5/30/12 10:58:01 AM,C,29.135
5/30/12 11:28:01 AM,C,33.131
5/30/12 11:58:01 AM,C,30.634
5/30/12 12:28:01 PM,C,30.634
5/30/12 12:58:01 PM,C,31.133
5/30/12 1:28:01 PM,C,31.133
5/30/12 1:58:01 PM,C,32.132
5/30/12 2:28:01 PM,C,33.131
5/30/12 2:58:01 PM,C,31.633
5/30/12 3:28:01 PM,C,31.633
5/30/12 3:58:01 PM,C,31.633
5/30/12 4:28:01 PM,C,31.633
5/30/12 4:58:01 PM,C,33.63
5/30/12 5:28:01 PM,C,32.132
5/30/12 5:58:01 PM,C,32.132
5/30/12 6:28:01 PM,C,33.63
5/30/12 6:58:01 PM,C,31.133
5/30/12 7:28:01 PM,C,31.633
5/30/12 7:58:01 PM,C,27.136
5/30/12 8:28:01 PM,C,26.137
5/30/12 8:58:01 PM,C,24.637
5/30/12 9:28:01 PM,C,22.636
5/30/12 9:58:01 PM,C,22.136
5/30/12 10:28:01 PM,C,21.635
5/30/12 10:58:01 PM,C,21.135
5/30/12 11:28:01 PM,C,21.135
5/30/12 11:58:01 PM,C,22.136
5/31/12 12:28:01 AM,C,21.635
5/31/12 12:58:01 AM,C,22.136
5/31/12 1:28:01 AM,C,21.635
5/31/12 1:58:01 AM,C,21.635
5/31/12 2:28:01 AM,C,21.635
5/31/12 2:58:01 AM,C,21.135
5/31/12 3:28:01 AM,C,19.633
5/31/12 3:58:01 AM,C,20.634
5/31/12 4:28:01 AM,C,20.134
5/31/12 4:58:01 AM,C,19.633
5/31/12 5:28:01 AM,C,19.133
5/31/12 5:58:01 AM,C,18.632
5/31/12 6:28:01 AM,C,18.632
5/31/12 6:58:01 AM,C,16.629
5/31/12 7:28:01 AM,C,18.131
5/31/12 7:58:01 AM,C,22.136
5/31/12 8:28:01 AM,C,29.135
5/31/12 8:58:01 AM,C,30.135
5/31/12 9:28:01 AM,C,28.136
5/31/12 9:58:01 AM,C,28.636
5/31/12 10:28:01 AM,C,27.136
5/31/12 10:58:01 AM,C,27.636
5/31/12 11:28:01 AM,C,29.635
5/31/12 11:58:01 AM,C,28.636
5/31/12 12:28:01 PM,C,26.637
5/31/12 12:58:01 PM,C,26.137
5/31/12 1:28:01 PM,C,26.637
5/31/12 1:58:01 PM,C,26.637
5/31/12 2:28:01 PM,C,28.636
5/31/12 2:58:01 PM,C,26.637
5/31/12 3:28:01 PM,C,27.136
5/31/12 3:58:01 PM,C,27.136
5/31/12 4:28:01 PM,C,27.136
5/31/12 4:58:01 PM,C,28.636
5/31/12 5:28:01 PM,C,28.136
5/31/12 5:58:01 PM,C,26.637
5/31/12 6:28:01 PM,C,25.137
5/31/12 6:58:01 PM,C,23.636
5/31/12 7:28:01 PM,C,22.136
5/31/12 7:58:01 PM,C,21.635
5/31/12 8:28:01 PM,C,22.136
5/31/12 8:58:01 PM,C,21.635
5/31/12 9:28:01 PM,C,21.135
5/31/12 9:58:01 PM,C,20.634
5/31/12 10:28:01 PM,C,20.134
5/31/12 10:58:01 PM,C,19.133
5/31/12 11:28:01 PM,C,18.632
5/31/12 11:58:01 PM,C,18.632
6/1/12 12:28:01 AM,C,18.131
6/1/12 12:58:01 AM,C,17.13
6/1/12 1:28:01 AM,C,17.13
6/1/12 1:58:01 AM,C,17.13
6/1/12 2:28:01 AM,C,17.13
6/1/12 2:58:01 AM,C,16.128
6/1/12 3:28:01 AM,C,16.128
6/1/12 3:58:01 AM,C,16.128
6/1/12 4:28:01 AM,C,15.627
6/1/12 4:58:01 AM,C,15.126
6/1/12 5:28:01 AM,C,15.627
6/1/12 5:58:01 AM,C,16.128
6/1/12 6:28:01 AM,C,16.128
6/1/12 6:58:01 AM,C,16.128
6/1/12 7:28:01 AM,C,16.629
6/1/12 7:58:01 AM,C,17.13
6/1/12 8:28:01 AM,C,20.634
6/1/12 8:58:01 AM,C,19.633
6/1/12 9:28:01 AM,C,18.632
6/1/12 9:58:01 AM,C,18.131
6/1/12 10:28:01 AM,C,19.133
6/1/12 10:58:01 AM,C,20.634
6/1/12 11:28:01 AM,C,22.136
6/1/12 11:58:01 AM,C,25.637
6/1/12 12:28:01 PM,C,25.637
6/1/12 12:58:01 PM,C,26.137
6/1/12 1:28:01 PM,C,26.637
6/1/12 1:58:01 PM,C,28.136
6/1/12 2:28:01 PM,C,29.135
6/1/12 2:58:01 PM,C,28.136
6/1/12 3:28:01 PM,C,29.135
6/1/12 3:58:01 PM,C,27.636
6/1/12 4:28:01 PM,C,28.636
6/1/12 4:58:01 PM,C,26.637
6/1/12 5:28:01 PM,C,26.137
6/1/12 5:58:01 PM,C,26.137
6/1/12 6:28:01 PM,C,27.136
6/1/12 6:58:01 PM,C,27.636
6/1/12 7:28:01 PM,C,28.636
6/1/12 7:58:01 PM,C,24.637
6/1/12 8:28:01 PM,C,24.137
6/1/12 8:58:01 PM,C,22.636
6/1/12 9:28:01 PM,C,21.635
6/1/12 9:58:01 PM,C,20.634
6/1/12 10:28:01 PM,C,21.135
6/1/12 10:58:01 PM,C,21.135
6/1/12 11:28:01 PM,C,20.134
6/1/12 11:58:01 PM,C,20.634
6/2/12 12:28:01 AM,C,20.134
6/2/12 12:58:01 AM,C,19.133
6/2/12 1:28:01 AM,C,19.133
6/2/12 1:58:01 AM,C,19.133
6/2/12 2:28:01 AM,C,19.133
6/2/12 2:58:01 AM,C,19.133
6/2/12 3:28:01 AM,C,19.133
6/2/12 3:58:01 AM,C,18.632
6/2/12 4:28:01 AM,C,18.632
6/2/12 4:58:01 AM,C,18.632
6/2/12 5:28:01 AM,C,18.632
6/2/12 5:58:01 AM,C,17.13
6/2/12 6:28:01 AM,C,16.629
6/2/12 6:58:01 AM,C,16.629
6/2/12 7:28:01 AM,C,18.632
6/2/12 7:58:01 AM,C,22.136
6/2/12 8:28:01 AM,C,27.636
6/2/12 8:58:01 AM,C,30.135
6/2/12 9:28:01 AM,C,26.137
6/2/12 9:58:01 AM,C,26.137
6/2/12 10:28:01 AM,C,27.636
6/2/12 10:58:01 AM,C,29.635
6/2/12 11:28:01 AM,C,32.631
6/2/12 11:58:01 AM,C,30.135
6/2/12 12:28:01 PM,C,28.636
6/2/12 12:58:01 PM,C,30.135
6/2/12 1:28:01 PM,C,31.633
6/2/12 1:58:01 PM,C,32.132
6/2/12 2:28:01 PM,C,33.131
6/2/12 2:58:01 PM,C,32.631
6/2/12 3:28:01 PM,C,30.634
6/2/12 3:58:01 PM,C,31.133
6/2/12 4:28:01 PM,C,33.63
6/2/12 4:58:01 PM,C,31.633
6/2/12 5:28:01 PM,C,30.634
6/2/12 5:58:01 PM,C,29.135
6/2/12 6:28:01 PM,C,28.636
6/2/12 6:58:01 PM,C,30.135
6/2/12 7:28:01 PM,C,28.636
6/2/12 7:58:01 PM,C,27.636
6/2/12 8:28:01 PM,C,26.137
6/2/12 8:58:01 PM,C,25.137
6/2/12 9:28:01 PM,C,25.637
6/2/12 9:58:01 PM,C,23.136
6/2/12 10:28:01 PM,C,22.636
6/2/12 10:58:01 PM,C,23.136
6/2/12 11:28:01 PM,C,23.136
6/2/12 11:58:01 PM,C,22.636
6/3/12 12:28:01 AM,C,21.635
6/3/12 12:58:01 AM,C,21.135
6/3/12 1:28:01 AM,C,21.135
6/3/12 1:58:01 AM,C,20.634
6/3/12 2:28:01 AM,C,20.134
6/3/12 2:58:01 AM,C,20.134
6/3/12 3:28:01 AM,C,20.134
6/3/12 3:58:01 AM,C,20.134
6/3/12 4:28:01 AM,C,19.633
6/3/12 4:58:01 AM,C,19.633
6/3/12 5:28:01 AM,C,19.633
6/3/12 5:58:01 AM,C,19.633
6/3/12 6:28:01 AM,C,19.133
6/3/12 6:58:01 AM,C,19.133
6/3/12 7:28:01 AM,C,20.634
6/3/12 7:58:01 AM,C,25.137
6/3/12 8:28:01 AM,C,28.136
6/3/12 8:58:01 AM,C,28.636
6/3/12 9:28:01 AM,C,27.136
6/3/12 9:58:01 AM,C,27.636
6/3/12 10:28:01 AM,C,29.135
6/3/12 10:58:01 AM,C,30.634
6/3/12 11:28:01 AM,C,33.63
6/3/12 11:58:01 AM,C,33.131
6/3/12 12:28:01 PM,C,32.631
6/3/12 12:58:01 PM,C,32.631
6/3/12 1:28:01 PM,C,33.131
6/3/12 1:58:01 PM,C,34.129
6/3/12 2:28:01 PM,C,37.622
6/3/12 2:58:01 PM,C,34.628
6/3/12 3:28:01 PM,C,33.131
6/3/12 3:58:01 PM,C,30.135
6/3/12 4:28:01 PM,C,31.133
6/3/12 4:58:01 PM,C,30.135
6/3/12 5:28:01 PM,C,31.133
6/3/12 5:58:01 PM,C,31.133
6/3/12 6:28:01 PM,C,29.635
6/3/12 6:58:01 PM,C,28.636
6/3/12 7:28:01 PM,C,28.136
6/3/12 7:58:01 PM,C,28.136
6/3/12 8:28:01 PM,C,28.136
6/3/12 8:58:01 PM,C,27.636
6/3/12 9:28:01 PM,C,25.637
6/3/12 9:58:01 PM,C,24.137
6/3/12 10:28:01 PM,C,23.136
6/3/12 10:58:01 PM,C,23.136
6/3/12 11:28:01 PM,C,21.135
6/3/12 11:58:01 PM,C,20.634
6/4/12 12:28:01 AM,C,21.135
6/4/12 12:58:01 AM,C,21.635
6/4/12 1:28:01 AM,C,21.135
6/4/12 1:58:01 AM,C,19.633
6/4/12 2:28:01 AM,C,20.134
6/4/12 2:58:01 AM,C,19.633
6/4/12 3:28:01 AM,C,19.133
6/4/12 3:58:01 AM,C,18.131
6/4/12 4:28:01 AM,C,17.13
6/4/12 4:58:01 AM,C,19.133
6/4/12 5:28:01 AM,C,17.63
6/4/12 5:58:01 AM,C,17.63
6/4/12 6:28:01 AM,C,18.632
6/4/12 6:58:01 AM,C,19.133
6/4/12 7:28:01 AM,C,20.634
6/4/12 7:58:01 AM,C,26.137
6/4/12 8:28:01 AM,C,28.636
6/4/12 8:58:01 AM,C,30.135
6/4/12 9:28:01 AM,C,26.637
6/4/12 9:58:01 AM,C,27.636
6/4/12 10:28:01 AM,C,28.136
6/4/12 10:58:01 AM,C,29.635
6/4/12 11:28:01 AM,C,31.133
6/4/12 11:58:01 AM,C,31.133
6/4/12 12:28:01 PM,C,31.133
6/4/12 12:58:01 PM,C,31.633
6/4/12 1:28:01 PM,C,32.132
6/4/12 1:58:01 PM,C,32.631
6/4/12 2:28:01 PM,C,35.127
6/4/12 2:58:01 PM,C,33.131
6/4/12 3:28:01 PM,C,34.129
6/4/12 3:58:01 PM,C,33.131
6/4/12 4:28:01 PM,C,33.131
6/4/12 4:58:01 PM,C,36.624
6/4/12 5:28:01 PM,C,34.628
6/4/12 5:58:01 PM,C,33.63
6/4/12 6:28:01 PM,C,34.628
6/4/12 6:58:01 PM,C,32.631
6/4/12 7:28:01 PM,C,31.633
6/4/12 7:58:01 PM,C,28.636
6/4/12 8:28:01 PM,C,27.636
6/4/12 8:58:01 PM,C,25.637
6/4/12 9:28:01 PM,C,24.637
6/4/12 9:58:01 PM,C,24.137
6/4/12 10:28:01 PM,C,24.137
6/4/12 10:58:01 PM,C,21.635
6/4/12 11:28:01 PM,C,20.634
6/4/12 11:58:01 PM,C,19.633
6/5/12 12:28:01 AM,C,19.133
6/5/12 12:58:01 AM,C,18.632
6/5/12 1:28:01 AM,C,18.632
6/5/12 1:58:01 AM,C,18.131
6/5/12 2:28:01 AM,C,17.63
6/5/12 2:58:01 AM,C,17.63
6/5/12 3:28:01 AM,C,17.13
6/5/12 3:58:01 AM,C,15.627
6/5/12 4:28:01 AM,C,17.63
6/5/12 4:58:01 AM,C,16.128
6/5/12 5:28:01 AM,C,14.625
6/5/12 5:58:01 AM,C,14.625
6/5/12 6:28:01 AM,C,14.124
6/5/12 6:58:01 AM,C,13.622
6/5/12 7:28:01 AM,C,14.625
6/5/12 7:58:01 AM,C,19.133
6/5/12 8:28:01 AM,C,24.137
6/5/12 8:58:01 AM,C,26.137
6/5/12 9:28:01 AM,C,23.136
6/5/12 9:58:01 AM,C,24.637
6/5/12 10:28:01 AM,C,25.137
6/5/12 10:58:01 AM,C,28.136
6/5/12 11:28:01 AM,C,30.634
6/5/12 11:58:01 AM,C,30.634
6/5/12 12:28:01 PM,C,29.635
6/5/12 12:58:01 PM,C,29.635
6/5/12 1:28:01 PM,C,30.634
6/5/12 1:58:01 PM,C,30.634
6/5/12 2:28:01 PM,C,34.628
6/5/12 2:58:01 PM,C,30.634
6/5/12 3:28:01 PM,C,25.137
6/5/12 3:58:01 PM,C,22.636
6/5/12 4:28:01 PM,C,21.635
6/5/12 4:58:01 PM,C,22.636
6/5/12 5:28:01 PM,C,25.137
6/5/12 5:58:01 PM,C,26.637
6/5/12 6:28:01 PM,C,28.136
6/5/12 6:58:01 PM,C,28.636
6/5/12 7:28:01 PM,C,27.636
6/5/12 7:58:01 PM,C,25.137
6/5/12 8:28:01 PM,C,23.636
6/5/12 8:58:01 PM,C,22.136
6/5/12 9:28:01 PM,C,21.635
6/5/12 9:58:01 PM,C,21.135
6/5/12 10:28:01 PM,C,20.634
6/5/12 10:58:01 PM,C,20.634
6/5/12 11:28:01 PM,C,20.634
