1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A70000000FD7BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 09:46:01 CDT 2012
Mission Sample Count:  6434
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 09:46:01 CDT 2012
Total Mission Samples:  6434
Total Device Samples:  56407
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/12 10:16:01 AM,C,27.206
5/25/12 10:46:01 AM,C,28.705
5/25/12 11:16:01 AM,C,29.704
5/25/12 11:46:01 AM,C,28.705
5/25/12 12:16:01 PM,C,29.205
5/25/12 12:46:01 PM,C,29.704
5/25/12 1:16:01 PM,C,30.203
5/25/12 1:46:01 PM,C,30.703
5/25/12 2:16:01 PM,C,30.203
5/25/12 2:46:01 PM,C,28.705
5/25/12 3:16:01 PM,C,28.705
5/25/12 3:46:01 PM,C,29.704
5/25/12 4:16:01 PM,C,27.706
5/25/12 4:46:01 PM,C,28.206
5/25/12 5:16:01 PM,C,27.706
5/25/12 5:46:01 PM,C,26.707
5/25/12 6:16:01 PM,C,26.207
5/25/12 6:46:01 PM,C,25.207
5/25/12 7:16:01 PM,C,25.207
5/25/12 7:46:01 PM,C,23.206
5/25/12 8:16:01 PM,C,21.705
5/25/12 8:46:01 PM,C,20.203
5/25/12 9:16:01 PM,C,19.202
5/25/12 9:46:01 PM,C,18.2
5/25/12 10:16:01 PM,C,17.699
5/25/12 10:46:01 PM,C,16.195
5/25/12 11:16:01 PM,C,16.195
5/25/12 11:46:01 PM,C,15.694
5/26/12 12:16:01 AM,C,15.192
5/26/12 12:46:01 AM,C,15.192
5/26/12 1:16:01 AM,C,15.192
5/26/12 1:46:01 AM,C,15.192
5/26/12 2:16:01 AM,C,15.192
5/26/12 2:46:01 AM,C,15.192
5/26/12 3:16:01 AM,C,14.691
5/26/12 3:46:01 AM,C,14.691
5/26/12 4:16:01 AM,C,15.192
5/26/12 4:46:01 AM,C,14.691
5/26/12 5:16:01 AM,C,14.691
5/26/12 5:46:01 AM,C,14.691
5/26/12 6:16:01 AM,C,14.691
5/26/12 6:46:01 AM,C,14.691
5/26/12 7:16:01 AM,C,14.691
5/26/12 7:46:01 AM,C,15.192
5/26/12 8:16:01 AM,C,15.694
5/26/12 8:46:01 AM,C,17.198
5/26/12 9:16:01 AM,C,18.701
5/26/12 9:46:01 AM,C,19.202
5/26/12 10:16:01 AM,C,21.705
5/26/12 10:46:01 AM,C,24.707
5/26/12 11:16:01 AM,C,24.707
5/26/12 11:46:01 AM,C,23.707
5/26/12 12:16:01 PM,C,26.207
5/26/12 12:46:01 PM,C,28.206
5/26/12 1:16:01 PM,C,27.706
5/26/12 1:46:01 PM,C,28.705
5/26/12 2:16:01 PM,C,28.705
5/26/12 2:46:01 PM,C,27.706
5/26/12 3:16:01 PM,C,27.706
5/26/12 3:46:01 PM,C,27.706
5/26/12 4:16:01 PM,C,27.206
5/26/12 4:46:01 PM,C,23.707
5/26/12 5:16:01 PM,C,26.207
5/26/12 5:46:01 PM,C,25.707
5/26/12 6:16:01 PM,C,24.707
5/26/12 6:46:01 PM,C,23.206
5/26/12 7:16:01 PM,C,20.203
5/26/12 7:46:01 PM,C,19.703
5/26/12 8:16:01 PM,C,18.701
5/26/12 8:46:01 PM,C,18.701
5/26/12 9:16:01 PM,C,18.2
5/26/12 9:46:01 PM,C,14.189
5/26/12 10:16:01 PM,C,13.688
5/26/12 10:46:01 PM,C,13.186
5/26/12 11:16:01 PM,C,13.186
5/26/12 11:46:01 PM,C,13.688
5/27/12 12:16:01 AM,C,15.192
5/27/12 12:46:01 AM,C,16.195
5/27/12 1:16:01 AM,C,16.195
5/27/12 1:46:01 AM,C,15.192
5/27/12 2:16:01 AM,C,15.694
5/27/12 2:46:01 AM,C,15.192
5/27/12 3:16:01 AM,C,14.691
5/27/12 3:46:01 AM,C,15.192
5/27/12 4:16:01 AM,C,15.192
5/27/12 4:46:01 AM,C,14.691
5/27/12 5:16:01 AM,C,14.691
5/27/12 5:46:01 AM,C,15.192
5/27/12 6:16:01 AM,C,14.691
5/27/12 6:46:01 AM,C,14.189
5/27/12 7:16:01 AM,C,13.186
5/27/12 7:46:01 AM,C,15.192
5/27/12 8:16:01 AM,C,16.697
5/27/12 8:46:01 AM,C,19.703
5/27/12 9:16:01 AM,C,19.703
5/27/12 9:46:01 AM,C,20.704
5/27/12 10:16:01 AM,C,23.206
5/27/12 10:46:01 AM,C,25.207
5/27/12 11:16:01 AM,C,25.707
5/27/12 11:46:01 AM,C,24.707
5/27/12 12:16:01 PM,C,25.707
5/27/12 12:46:01 PM,C,26.707
5/27/12 1:16:01 PM,C,27.706
5/27/12 1:46:01 PM,C,31.202
5/27/12 2:16:01 PM,C,30.203
5/27/12 2:46:01 PM,C,27.706
5/27/12 3:16:01 PM,C,27.206
5/27/12 3:46:01 PM,C,29.704
5/27/12 4:16:01 PM,C,25.707
5/27/12 4:46:01 PM,C,25.207
5/27/12 5:16:01 PM,C,26.207
5/27/12 5:46:01 PM,C,25.207
5/27/12 6:16:01 PM,C,25.207
5/27/12 6:46:01 PM,C,23.707
5/27/12 7:16:01 PM,C,21.205
5/27/12 7:46:01 PM,C,19.703
5/27/12 8:16:01 PM,C,19.202
5/27/12 8:46:01 PM,C,18.2
5/27/12 9:16:01 PM,C,17.699
5/27/12 9:46:01 PM,C,17.198
5/27/12 10:16:01 PM,C,17.198
5/27/12 10:46:01 PM,C,17.198
5/27/12 11:16:01 PM,C,16.697
5/27/12 11:46:01 PM,C,16.697
5/28/12 12:16:01 AM,C,16.697
5/28/12 12:46:01 AM,C,17.198
5/28/12 1:16:01 AM,C,16.697
5/28/12 1:46:01 AM,C,15.694
5/28/12 2:16:01 AM,C,15.192
5/28/12 2:46:01 AM,C,14.691
5/28/12 3:16:01 AM,C,14.691
5/28/12 3:46:01 AM,C,14.691
5/28/12 4:16:01 AM,C,14.189
5/28/12 4:46:01 AM,C,14.189
5/28/12 5:16:01 AM,C,14.189
5/28/12 5:46:01 AM,C,14.189
5/28/12 6:16:01 AM,C,13.688
5/28/12 6:46:01 AM,C,13.688
5/28/12 7:16:01 AM,C,14.189
5/28/12 7:46:01 AM,C,17.198
5/28/12 8:16:01 AM,C,19.202
5/28/12 8:46:01 AM,C,20.704
5/28/12 9:16:01 AM,C,21.705
5/28/12 9:46:01 AM,C,22.206
5/28/12 10:16:01 AM,C,28.206
5/28/12 10:46:01 AM,C,29.704
5/28/12 11:16:01 AM,C,30.203
5/28/12 11:46:01 AM,C,28.705
5/28/12 12:16:01 PM,C,30.203
5/28/12 12:46:01 PM,C,30.703
5/28/12 1:16:01 PM,C,30.703
5/28/12 1:46:01 PM,C,32.2
5/28/12 2:16:01 PM,C,32.699
5/28/12 2:46:01 PM,C,30.703
5/28/12 3:16:01 PM,C,30.203
5/28/12 3:46:01 PM,C,30.703
5/28/12 4:16:01 PM,C,27.706
5/28/12 4:46:01 PM,C,28.206
5/28/12 5:16:01 PM,C,27.206
5/28/12 5:46:01 PM,C,27.206
5/28/12 6:16:01 PM,C,26.707
5/28/12 6:46:01 PM,C,24.707
5/28/12 7:16:01 PM,C,23.707
5/28/12 7:46:01 PM,C,21.205
5/28/12 8:16:01 PM,C,20.704
5/28/12 8:46:01 PM,C,19.202
5/28/12 9:16:01 PM,C,18.701
5/28/12 9:46:01 PM,C,18.2
5/28/12 10:16:01 PM,C,17.699
5/28/12 10:46:01 PM,C,17.699
5/28/12 11:16:01 PM,C,17.198
5/28/12 11:46:01 PM,C,16.697
5/29/12 12:16:01 AM,C,16.697
5/29/12 12:46:01 AM,C,16.195
5/29/12 1:16:01 AM,C,15.694
5/29/12 1:46:01 AM,C,15.694
5/29/12 2:16:01 AM,C,15.192
5/29/12 2:46:01 AM,C,15.694
5/29/12 3:16:01 AM,C,15.192
5/29/12 3:46:01 AM,C,15.192
5/29/12 4:16:01 AM,C,15.192
5/29/12 4:46:01 AM,C,14.691
5/29/12 5:16:01 AM,C,14.691
5/29/12 5:46:01 AM,C,14.691
5/29/12 6:16:01 AM,C,14.691
5/29/12 6:46:01 AM,C,14.189
5/29/12 7:16:01 AM,C,15.192
5/29/12 7:46:01 AM,C,17.699
5/29/12 8:16:01 AM,C,20.203
5/29/12 8:46:01 AM,C,22.706
5/29/12 9:16:01 AM,C,23.707
5/29/12 9:46:01 AM,C,25.207
5/29/12 10:16:01 AM,C,29.704
5/29/12 10:46:01 AM,C,31.202
5/29/12 11:16:01 AM,C,32.2
5/29/12 11:46:01 AM,C,30.203
5/29/12 12:16:01 PM,C,32.2
5/29/12 12:46:01 PM,C,32.2
5/29/12 1:16:01 PM,C,31.701
5/29/12 1:46:01 PM,C,36.19
5/29/12 2:16:01 PM,C,35.193
5/29/12 2:46:01 PM,C,31.701
5/29/12 3:16:01 PM,C,31.202
5/29/12 3:46:01 PM,C,32.2
5/29/12 4:16:01 PM,C,30.703
5/29/12 4:46:01 PM,C,27.706
5/29/12 5:16:01 PM,C,28.705
5/29/12 5:46:01 PM,C,28.206
5/29/12 6:16:01 PM,C,27.206
5/29/12 6:46:01 PM,C,24.707
5/29/12 7:16:01 PM,C,22.706
5/29/12 7:46:01 PM,C,21.705
5/29/12 8:16:01 PM,C,20.704
5/29/12 8:46:01 PM,C,20.203
5/29/12 9:16:01 PM,C,19.703
5/29/12 9:46:01 PM,C,19.202
5/29/12 10:16:01 PM,C,18.701
5/29/12 10:46:01 PM,C,18.701
5/29/12 11:16:01 PM,C,18.2
5/29/12 11:46:01 PM,C,17.699
5/30/12 12:16:01 AM,C,19.202
5/30/12 12:46:01 AM,C,17.699
5/30/12 1:16:01 AM,C,17.198
5/30/12 1:46:01 AM,C,16.697
5/30/12 2:16:01 AM,C,16.697
5/30/12 2:46:01 AM,C,16.195
5/30/12 3:16:01 AM,C,16.195
5/30/12 3:46:01 AM,C,16.195
5/30/12 4:16:01 AM,C,16.195
5/30/12 4:46:01 AM,C,15.694
5/30/12 5:16:01 AM,C,15.192
5/30/12 5:46:01 AM,C,15.192
5/30/12 6:16:01 AM,C,15.192
5/30/12 6:46:01 AM,C,15.192
5/30/12 7:16:01 AM,C,15.694
5/30/12 7:46:01 AM,C,18.2
5/30/12 8:16:01 AM,C,20.203
5/30/12 8:46:01 AM,C,22.706
5/30/12 9:16:01 AM,C,23.206
5/30/12 9:46:01 AM,C,25.207
5/30/12 10:16:01 AM,C,29.704
5/30/12 10:46:01 AM,C,30.203
5/30/12 11:16:01 AM,C,31.701
5/30/12 11:46:01 AM,C,30.203
5/30/12 12:16:01 PM,C,29.704
5/30/12 12:46:01 PM,C,29.704
5/30/12 1:16:01 PM,C,32.699
5/30/12 1:46:01 PM,C,34.195
5/30/12 2:16:01 PM,C,34.195
5/30/12 2:46:01 PM,C,29.704
5/30/12 3:16:01 PM,C,31.202
5/30/12 3:46:01 PM,C,32.2
5/30/12 4:16:01 PM,C,29.205
5/30/12 4:46:01 PM,C,28.705
5/30/12 5:16:01 PM,C,28.206
5/30/12 5:46:01 PM,C,28.206
5/30/12 6:16:01 PM,C,27.206
5/30/12 6:46:01 PM,C,25.707
5/30/12 7:16:01 PM,C,24.707
5/30/12 7:46:01 PM,C,23.206
5/30/12 8:16:01 PM,C,20.704
5/30/12 8:46:01 PM,C,19.703
5/30/12 9:16:01 PM,C,18.2
5/30/12 9:46:01 PM,C,17.699
5/30/12 10:16:01 PM,C,17.198
5/30/12 10:46:01 PM,C,16.697
5/30/12 11:16:01 PM,C,16.697
5/30/12 11:46:01 PM,C,16.195
5/31/12 12:16:01 AM,C,16.195
5/31/12 12:46:01 AM,C,16.195
5/31/12 1:16:01 AM,C,15.694
5/31/12 1:46:01 AM,C,15.694
5/31/12 2:16:01 AM,C,15.694
5/31/12 2:46:01 AM,C,15.192
5/31/12 3:16:01 AM,C,15.192
5/31/12 3:46:01 AM,C,14.691
5/31/12 4:16:01 AM,C,14.691
5/31/12 4:46:01 AM,C,14.691
5/31/12 5:16:01 AM,C,14.189
5/31/12 5:46:01 AM,C,14.189
5/31/12 6:16:01 AM,C,14.189
5/31/12 6:46:01 AM,C,14.189
5/31/12 7:16:01 AM,C,14.691
5/31/12 7:46:01 AM,C,18.2
5/31/12 8:16:01 AM,C,19.703
5/31/12 8:46:01 AM,C,22.706
5/31/12 9:16:01 AM,C,23.707
5/31/12 9:46:01 AM,C,25.707
5/31/12 10:16:01 AM,C,30.203
5/31/12 10:46:01 AM,C,31.202
5/31/12 11:16:01 AM,C,28.206
5/31/12 11:46:01 AM,C,26.707
5/31/12 12:16:01 PM,C,27.206
5/31/12 12:46:01 PM,C,27.706
5/31/12 1:16:01 PM,C,28.705
5/31/12 1:46:01 PM,C,29.704
5/31/12 2:16:01 PM,C,29.205
5/31/12 2:46:01 PM,C,25.707
5/31/12 3:16:01 PM,C,25.707
5/31/12 3:46:01 PM,C,26.707
5/31/12 4:16:01 PM,C,24.707
5/31/12 4:46:01 PM,C,24.707
5/31/12 5:16:01 PM,C,24.207
5/31/12 5:46:01 PM,C,23.206
5/31/12 6:16:01 PM,C,23.707
5/31/12 6:46:01 PM,C,22.706
5/31/12 7:16:01 PM,C,21.205
5/31/12 7:46:01 PM,C,18.701
5/31/12 8:16:01 PM,C,18.701
5/31/12 8:46:01 PM,C,18.701
5/31/12 9:16:01 PM,C,18.2
5/31/12 9:46:01 PM,C,17.699
5/31/12 10:16:01 PM,C,17.198
5/31/12 10:46:01 PM,C,16.195
5/31/12 11:16:01 PM,C,16.195
5/31/12 11:46:01 PM,C,16.195
6/1/12 12:16:01 AM,C,15.694
6/1/12 12:46:01 AM,C,15.192
6/1/12 1:16:01 AM,C,15.192
6/1/12 1:46:01 AM,C,14.691
6/1/12 2:16:01 AM,C,14.691
6/1/12 2:46:01 AM,C,14.189
6/1/12 3:16:01 AM,C,13.688
6/1/12 3:46:01 AM,C,13.688
6/1/12 4:16:01 AM,C,13.688
6/1/12 4:46:01 AM,C,13.186
6/1/12 5:16:01 AM,C,13.688
6/1/12 5:46:01 AM,C,13.688
6/1/12 6:16:01 AM,C,13.688
6/1/12 6:46:01 AM,C,13.186
6/1/12 7:16:01 AM,C,13.186
6/1/12 7:46:01 AM,C,13.688
6/1/12 8:16:01 AM,C,14.691
6/1/12 8:46:01 AM,C,15.694
6/1/12 9:16:01 AM,C,15.192
6/1/12 9:46:01 AM,C,14.691
6/1/12 10:16:01 AM,C,15.192
6/1/12 10:46:01 AM,C,17.198
6/1/12 11:16:01 AM,C,17.699
6/1/12 11:46:01 AM,C,20.704
6/1/12 12:16:01 PM,C,18.701
6/1/12 12:46:01 PM,C,23.206
6/1/12 1:16:01 PM,C,24.707
6/1/12 1:46:01 PM,C,25.707
6/1/12 2:16:01 PM,C,26.207
6/1/12 2:46:01 PM,C,24.707
6/1/12 3:16:01 PM,C,23.206
6/1/12 3:46:01 PM,C,26.707
6/1/12 4:16:01 PM,C,23.707
6/1/12 4:46:01 PM,C,23.707
6/1/12 5:16:01 PM,C,23.707
6/1/12 5:46:01 PM,C,24.207
6/1/12 6:16:01 PM,C,23.707
6/1/12 6:46:01 PM,C,22.206
6/1/12 7:16:01 PM,C,21.205
6/1/12 7:46:01 PM,C,20.203
6/1/12 8:16:01 PM,C,19.202
6/1/12 8:46:01 PM,C,18.2
6/1/12 9:16:01 PM,C,17.699
6/1/12 9:46:01 PM,C,17.198
6/1/12 10:16:01 PM,C,17.198
6/1/12 10:46:01 PM,C,17.699
6/1/12 11:16:01 PM,C,18.701
6/1/12 11:46:01 PM,C,18.2
6/2/12 12:16:01 AM,C,17.699
6/2/12 12:46:01 AM,C,17.198
6/2/12 1:16:01 AM,C,16.697
6/2/12 1:46:01 AM,C,16.697
6/2/12 2:16:01 AM,C,16.697
6/2/12 2:46:01 AM,C,16.697
6/2/12 3:16:01 AM,C,16.697
6/2/12 3:46:01 AM,C,16.697
6/2/12 4:16:01 AM,C,17.198
6/2/12 4:46:01 AM,C,17.198
6/2/12 5:16:01 AM,C,17.699
6/2/12 5:46:01 AM,C,17.699
6/2/12 6:16:01 AM,C,17.198
6/2/12 6:46:01 AM,C,16.697
6/2/12 7:16:01 AM,C,16.697
6/2/12 7:46:01 AM,C,18.2
6/2/12 8:16:01 AM,C,19.202
6/2/12 8:46:01 AM,C,22.206
6/2/12 9:16:01 AM,C,23.206
6/2/12 9:46:01 AM,C,24.207
6/2/12 10:16:01 AM,C,25.707
6/2/12 10:46:01 AM,C,26.707
6/2/12 11:16:01 AM,C,27.206
6/2/12 11:46:01 AM,C,26.707
6/2/12 12:16:01 PM,C,28.206
6/2/12 12:46:01 PM,C,28.705
6/2/12 1:16:01 PM,C,28.705
6/2/12 1:46:01 PM,C,28.705
6/2/12 2:16:01 PM,C,31.701
6/2/12 2:46:01 PM,C,28.705
6/2/12 3:16:01 PM,C,27.706
6/2/12 3:46:01 PM,C,29.704
6/2/12 4:16:01 PM,C,27.706
6/2/12 4:46:01 PM,C,27.206
6/2/12 5:16:01 PM,C,26.707
6/2/12 5:46:01 PM,C,27.206
6/2/12 6:16:01 PM,C,27.206
6/2/12 6:46:01 PM,C,26.707
6/2/12 7:16:01 PM,C,26.207
6/2/12 7:46:01 PM,C,25.207
6/2/12 8:16:01 PM,C,24.207
6/2/12 8:46:01 PM,C,22.706
6/2/12 9:16:01 PM,C,21.205
6/2/12 9:46:01 PM,C,20.203
6/2/12 10:16:01 PM,C,20.203
6/2/12 10:46:01 PM,C,20.203
6/2/12 11:16:01 PM,C,20.203
6/2/12 11:46:01 PM,C,20.203
6/3/12 12:16:01 AM,C,18.701
6/3/12 12:46:01 AM,C,18.2
6/3/12 1:16:01 AM,C,18.2
6/3/12 1:46:01 AM,C,18.2
6/3/12 2:16:01 AM,C,17.699
6/3/12 2:46:01 AM,C,17.699
6/3/12 3:16:01 AM,C,18.2
6/3/12 3:46:01 AM,C,17.699
6/3/12 4:16:01 AM,C,18.2
6/3/12 4:46:01 AM,C,18.701
6/3/12 5:16:01 AM,C,17.699
6/3/12 5:46:01 AM,C,18.2
6/3/12 6:16:01 AM,C,18.2
6/3/12 6:46:01 AM,C,18.2
6/3/12 7:16:01 AM,C,18.701
6/3/12 7:46:01 AM,C,19.202
6/3/12 8:16:01 AM,C,20.704
6/3/12 8:46:01 AM,C,22.706
6/3/12 9:16:01 AM,C,23.206
6/3/12 9:46:01 AM,C,25.207
6/3/12 10:16:01 AM,C,28.206
6/3/12 10:46:01 AM,C,29.704
6/3/12 11:16:01 AM,C,31.701
6/3/12 11:46:01 AM,C,30.203
6/3/12 12:16:01 PM,C,31.701
6/3/12 12:46:01 PM,C,32.2
6/3/12 1:16:01 PM,C,32.2
6/3/12 1:46:01 PM,C,33.198
6/3/12 2:16:01 PM,C,33.198
6/3/12 2:46:01 PM,C,28.705
6/3/12 3:16:01 PM,C,31.701
6/3/12 3:46:01 PM,C,27.706
6/3/12 4:16:01 PM,C,26.207
6/3/12 4:46:01 PM,C,26.707
6/3/12 5:16:01 PM,C,27.706
6/3/12 5:46:01 PM,C,27.706
6/3/12 6:16:01 PM,C,27.706
6/3/12 6:46:01 PM,C,25.207
6/3/12 7:16:01 PM,C,24.707
6/3/12 7:46:01 PM,C,24.207
6/3/12 8:16:01 PM,C,24.207
6/3/12 8:46:01 PM,C,23.206
6/3/12 9:16:01 PM,C,21.205
6/3/12 9:46:01 PM,C,20.704
6/3/12 10:16:01 PM,C,20.704
6/3/12 10:46:01 PM,C,19.202
6/3/12 11:16:01 PM,C,19.202
6/3/12 11:46:01 PM,C,18.701
6/4/12 12:16:01 AM,C,18.2
6/4/12 12:46:01 AM,C,17.699
6/4/12 1:16:01 AM,C,17.699
6/4/12 1:46:01 AM,C,17.699
6/4/12 2:16:01 AM,C,17.699
6/4/12 2:46:01 AM,C,17.198
6/4/12 3:16:01 AM,C,17.198
6/4/12 3:46:01 AM,C,17.198
6/4/12 4:16:01 AM,C,17.198
6/4/12 4:46:01 AM,C,18.2
6/4/12 5:16:01 AM,C,17.699
6/4/12 5:46:01 AM,C,19.202
6/4/12 6:16:01 AM,C,18.701
6/4/12 6:46:01 AM,C,18.2
6/4/12 7:16:01 AM,C,16.697
6/4/12 7:46:01 AM,C,18.701
6/4/12 8:16:01 AM,C,19.703
6/4/12 8:46:01 AM,C,22.706
6/4/12 9:16:01 AM,C,23.707
6/4/12 9:46:01 AM,C,25.207
6/4/12 10:16:01 AM,C,28.705
6/4/12 10:46:01 AM,C,30.203
6/4/12 11:16:01 AM,C,31.701
6/4/12 11:46:01 AM,C,30.703
6/4/12 12:16:01 PM,C,31.202
6/4/12 12:46:01 PM,C,32.699
6/4/12 1:16:01 PM,C,33.198
6/4/12 1:46:01 PM,C,32.699
6/4/12 2:16:01 PM,C,32.699
6/4/12 2:46:01 PM,C,30.703
6/4/12 3:16:01 PM,C,31.701
6/4/12 3:46:01 PM,C,32.699
6/4/12 4:16:01 PM,C,32.2
6/4/12 4:46:01 PM,C,30.203
6/4/12 5:16:01 PM,C,28.705
6/4/12 5:46:01 PM,C,28.206
6/4/12 6:16:01 PM,C,27.706
6/4/12 6:46:01 PM,C,26.707
6/4/12 7:16:01 PM,C,25.207
6/4/12 7:46:01 PM,C,23.707
6/4/12 8:16:01 PM,C,23.707
6/4/12 8:46:01 PM,C,21.705
6/4/12 9:16:01 PM,C,20.704
6/4/12 9:46:01 PM,C,20.203
6/4/12 10:16:01 PM,C,19.202
6/4/12 10:46:01 PM,C,19.703
6/4/12 11:16:01 PM,C,18.2
6/4/12 11:46:01 PM,C,17.198
6/5/12 12:16:01 AM,C,17.699
6/5/12 12:46:01 AM,C,18.2
6/5/12 1:16:01 AM,C,18.2
6/5/12 1:46:01 AM,C,16.697
6/5/12 2:16:01 AM,C,16.697
6/5/12 2:46:01 AM,C,17.198
6/5/12 3:16:01 AM,C,16.195
6/5/12 3:46:01 AM,C,16.195
6/5/12 4:16:01 AM,C,16.697
6/5/12 4:46:01 AM,C,17.198
6/5/12 5:16:01 AM,C,15.694
6/5/12 5:46:01 AM,C,15.192
6/5/12 6:16:01 AM,C,15.192
6/5/12 6:46:01 AM,C,14.691
6/5/12 7:16:01 AM,C,15.192
6/5/12 7:46:01 AM,C,16.697
6/5/12 8:16:01 AM,C,17.198
6/5/12 8:46:01 AM,C,20.203
6/5/12 9:16:01 AM,C,20.704
6/5/12 9:46:01 AM,C,21.705
6/5/12 10:16:01 AM,C,26.707
6/5/12 10:46:01 AM,C,28.705
6/5/12 11:16:01 AM,C,29.205
6/5/12 11:46:01 AM,C,28.705
6/5/12 12:16:01 PM,C,27.706
6/5/12 12:46:01 PM,C,29.205
6/5/12 1:16:01 PM,C,31.701
6/5/12 1:46:01 PM,C,31.202
6/5/12 2:16:01 PM,C,32.2
6/5/12 2:46:01 PM,C,26.207
6/5/12 3:16:01 PM,C,25.707
6/5/12 3:46:01 PM,C,23.707
6/5/12 4:16:01 PM,C,21.205
6/5/12 4:46:01 PM,C,20.704
6/5/12 5:16:01 PM,C,23.707
6/5/12 5:46:01 PM,C,26.207
6/5/12 6:16:01 PM,C,24.707
6/5/12 6:46:01 PM,C,24.207
6/5/12 7:16:01 PM,C,22.706
6/5/12 7:46:01 PM,C,23.206
6/5/12 8:16:01 PM,C,21.205
6/5/12 8:46:01 PM,C,19.703
6/5/12 9:16:01 PM,C,19.202
6/5/12 9:46:01 PM,C,18.2
6/5/12 10:16:01 PM,C,18.701
6/5/12 10:46:01 PM,C,18.2
6/5/12 11:16:01 PM,C,18.2
6/5/12 11:46:01 PM,C,18.2
6/6/12 12:16:01 AM,C,17.699
6/6/12 12:46:01 AM,C,18.701
6/6/12 1:16:01 AM,C,17.198
6/6/12 1:46:01 AM,C,16.697
6/6/12 2:16:01 AM,C,16.697
6/6/12 2:46:01 AM,C,18.2
6/6/12 3:16:01 AM,C,18.701
6/6/12 3:46:01 AM,C,18.2
6/6/12 4:16:01 AM,C,17.699
6/6/12 4:46:01 AM,C,17.198
6/6/12 5:16:01 AM,C,17.699
6/6/12 5:46:01 AM,C,17.699
6/6/12 6:16:01 AM,C,17.699
6/6/12 6:46:01 AM,C,17.198
6/6/12 7:16:01 AM,C,17.198
6/6/12 7:46:01 AM,C,18.701
6/6/12 8:16:01 AM,C,19.703
6/6/12 8:46:01 AM,C,22.206
6/6/12 9:16:01 AM,C,22.706
6/6/12 9:46:01 AM,C,24.207
6/6/12 10:16:01 AM,C,28.705
6/6/12 10:46:01 AM,C,31.202
6/6/12 11:16:01 AM,C,30.703
6/6/12 11:46:01 AM,C,29.704
6/6/12 12:16:01 PM,C,31.202
6/6/12 12:46:01 PM,C,32.2
6/6/12 1:16:01 PM,C,32.699
6/6/12 1:46:01 PM,C,33.697
6/6/12 2:16:01 PM,C,33.697
6/6/12 2:46:01 PM,C,32.699
6/6/12 3:16:01 PM,C,31.202
