1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 23 18:26:01 CDT 2012
Mission Sample Count:  6557
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 18:26:01 CDT 2012
Total Mission Samples:  6557
Total Device Samples:  48225
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 4:26:01 PM,C,36.157
5/24/12 4:56:01 PM,C,34.163
5/24/12 5:26:01 PM,C,36.157
5/24/12 5:56:01 PM,C,36.157
5/24/12 6:26:01 PM,C,34.163
5/24/12 6:56:01 PM,C,35.659
5/24/12 7:26:01 PM,C,35.16
5/24/12 7:56:01 PM,C,31.169
5/24/12 8:26:01 PM,C,27.673
5/24/12 8:56:01 PM,C,24.674
5/24/12 9:26:01 PM,C,22.172
5/24/12 9:56:01 PM,C,21.171
5/24/12 10:26:01 PM,C,20.17
5/24/12 10:56:01 PM,C,19.669
5/24/12 11:26:01 PM,C,19.669
5/24/12 11:56:01 PM,C,19.669
5/25/12 12:26:01 AM,C,19.669
5/25/12 12:56:01 AM,C,22.172
5/25/12 1:26:01 AM,C,21.171
5/25/12 1:56:01 AM,C,21.171
5/25/12 2:26:01 AM,C,20.671
5/25/12 2:56:01 AM,C,20.17
5/25/12 3:26:01 AM,C,20.17
5/25/12 3:56:01 AM,C,18.667
5/25/12 4:26:01 AM,C,19.168
5/25/12 4:56:01 AM,C,16.663
5/25/12 5:26:01 AM,C,17.665
5/25/12 5:56:01 AM,C,17.665
5/25/12 6:26:01 AM,C,16.663
5/25/12 6:56:01 AM,C,14.657
5/25/12 7:26:01 AM,C,16.162
5/25/12 7:56:01 AM,C,19.168
5/25/12 8:26:01 AM,C,24.174
5/25/12 8:56:01 AM,C,25.674
5/25/12 9:26:01 AM,C,28.672
5/25/12 9:56:01 AM,C,30.171
5/25/12 10:26:01 AM,C,30.67
5/25/12 10:56:01 AM,C,30.67
5/25/12 11:26:01 AM,C,28.672
5/25/12 11:56:01 AM,C,29.671
5/25/12 12:26:01 PM,C,31.169
5/25/12 12:56:01 PM,C,30.67
5/25/12 1:26:01 PM,C,32.167
5/25/12 1:56:01 PM,C,33.165
5/25/12 2:26:01 PM,C,34.163
5/25/12 2:56:01 PM,C,35.659
5/25/12 3:26:01 PM,C,34.661
5/25/12 3:56:01 PM,C,35.16
5/25/12 4:26:01 PM,C,36.157
5/25/12 4:56:01 PM,C,35.16
5/25/12 5:26:01 PM,C,38.15
5/25/12 5:56:01 PM,C,35.659
5/25/12 6:26:01 PM,C,33.165
5/25/12 6:56:01 PM,C,31.169
5/25/12 7:26:01 PM,C,34.163
5/25/12 7:56:01 PM,C,28.672
5/25/12 8:26:01 PM,C,25.174
5/25/12 8:56:01 PM,C,23.673
5/25/12 9:26:01 PM,C,22.172
5/25/12 9:56:01 PM,C,21.171
5/25/12 10:26:01 PM,C,21.171
5/25/12 10:56:01 PM,C,20.17
5/25/12 11:26:01 PM,C,19.669
5/25/12 11:56:01 PM,C,19.168
5/26/12 12:26:01 AM,C,18.667
5/26/12 12:56:01 AM,C,18.166
5/26/12 1:26:01 AM,C,18.166
5/26/12 1:56:01 AM,C,18.166
5/26/12 2:26:01 AM,C,18.166
5/26/12 2:56:01 AM,C,17.665
5/26/12 3:26:01 AM,C,18.166
5/26/12 3:56:01 AM,C,18.166
5/26/12 4:26:01 AM,C,18.667
5/26/12 4:56:01 AM,C,18.166
5/26/12 5:26:01 AM,C,17.665
5/26/12 5:56:01 AM,C,17.665
5/26/12 6:26:01 AM,C,16.162
5/26/12 6:56:01 AM,C,16.663
5/26/12 7:26:01 AM,C,17.164
5/26/12 7:56:01 AM,C,20.671
5/26/12 8:26:01 AM,C,22.673
5/26/12 8:56:01 AM,C,23.673
5/26/12 9:26:01 AM,C,26.674
5/26/12 9:56:01 AM,C,27.173
5/26/12 10:26:01 AM,C,27.673
5/26/12 10:56:01 AM,C,27.173
5/26/12 11:26:01 AM,C,28.173
5/26/12 11:56:01 AM,C,28.672
5/26/12 12:26:01 PM,C,29.671
5/26/12 12:56:01 PM,C,31.169
5/26/12 1:26:01 PM,C,32.167
5/26/12 1:56:01 PM,C,33.664
5/26/12 2:26:01 PM,C,33.664
5/26/12 2:56:01 PM,C,31.668
5/26/12 3:26:01 PM,C,32.666
5/26/12 3:56:01 PM,C,33.664
5/26/12 4:26:01 PM,C,32.666
5/26/12 4:56:01 PM,C,29.172
5/26/12 5:26:01 PM,C,35.659
5/26/12 5:56:01 PM,C,37.154
5/26/12 6:26:01 PM,C,28.173
5/26/12 6:56:01 PM,C,25.674
5/26/12 7:26:01 PM,C,28.173
5/26/12 7:56:01 PM,C,25.674
5/26/12 8:26:01 PM,C,22.673
5/26/12 8:56:01 PM,C,21.171
5/26/12 9:26:01 PM,C,21.171
5/26/12 9:56:01 PM,C,15.66
5/26/12 10:26:01 PM,C,15.66
5/26/12 10:56:01 PM,C,15.159
5/26/12 11:26:01 PM,C,15.159
5/26/12 11:56:01 PM,C,15.159
5/27/12 12:26:01 AM,C,15.66
5/27/12 12:56:01 AM,C,15.66
5/27/12 1:26:01 AM,C,18.667
5/27/12 1:56:01 AM,C,17.665
5/27/12 2:26:01 AM,C,18.166
5/27/12 2:56:01 AM,C,17.164
5/27/12 3:26:01 AM,C,17.164
5/27/12 3:56:01 AM,C,16.663
5/27/12 4:26:01 AM,C,16.162
5/27/12 4:56:01 AM,C,15.66
5/27/12 5:26:01 AM,C,15.159
5/27/12 5:56:01 AM,C,15.159
5/27/12 6:26:01 AM,C,14.657
5/27/12 6:56:01 AM,C,14.156
5/27/12 7:26:01 AM,C,15.159
5/27/12 7:56:01 AM,C,18.166
5/27/12 8:26:01 AM,C,21.672
5/27/12 8:56:01 AM,C,23.173
5/27/12 9:26:01 AM,C,27.673
5/27/12 9:56:01 AM,C,26.174
5/27/12 10:26:01 AM,C,26.674
5/27/12 10:56:01 AM,C,27.173
5/27/12 11:26:01 AM,C,27.673
5/27/12 11:56:01 AM,C,27.673
5/27/12 12:26:01 PM,C,27.673
5/27/12 12:56:01 PM,C,27.173
5/27/12 1:26:01 PM,C,29.671
5/27/12 1:56:01 PM,C,31.169
5/27/12 2:26:01 PM,C,31.169
5/27/12 2:56:01 PM,C,34.163
5/27/12 3:26:01 PM,C,32.167
5/27/12 3:56:01 PM,C,32.167
5/27/12 4:26:01 PM,C,33.165
5/27/12 4:56:01 PM,C,32.666
5/27/12 5:26:01 PM,C,34.163
5/27/12 5:56:01 PM,C,36.157
5/27/12 6:26:01 PM,C,31.668
5/27/12 6:56:01 PM,C,35.16
5/27/12 7:26:01 PM,C,33.165
5/27/12 7:56:01 PM,C,30.171
5/27/12 8:26:01 PM,C,26.174
5/27/12 8:56:01 PM,C,22.673
5/27/12 9:26:01 PM,C,20.17
5/27/12 9:56:01 PM,C,18.166
5/27/12 10:26:01 PM,C,16.663
5/27/12 10:56:01 PM,C,15.66
5/27/12 11:26:01 PM,C,15.66
5/27/12 11:56:01 PM,C,15.159
5/28/12 12:26:01 AM,C,14.657
5/28/12 12:56:01 AM,C,14.156
5/28/12 1:26:01 AM,C,14.156
5/28/12 1:56:01 AM,C,13.153
5/28/12 2:26:01 AM,C,13.654
5/28/12 2:56:01 AM,C,13.153
5/28/12 3:26:01 AM,C,12.651
5/28/12 3:56:01 AM,C,11.647
5/28/12 4:26:01 AM,C,13.153
5/28/12 4:56:01 AM,C,12.149
5/28/12 5:26:01 AM,C,13.153
5/28/12 5:56:01 AM,C,11.647
5/28/12 6:26:01 AM,C,11.145
5/28/12 6:56:01 AM,C,10.141
5/28/12 7:26:01 AM,C,12.149
5/28/12 7:56:01 AM,C,16.663
5/28/12 8:26:01 AM,C,22.172
5/28/12 8:56:01 AM,C,24.174
5/28/12 9:26:01 AM,C,30.67
5/28/12 9:56:01 AM,C,28.672
5/28/12 10:26:01 AM,C,30.67
5/28/12 10:56:01 AM,C,29.172
5/28/12 11:26:01 AM,C,29.671
5/28/12 11:56:01 AM,C,29.172
5/28/12 12:26:01 PM,C,30.171
5/28/12 12:56:01 PM,C,30.67
5/28/12 1:26:01 PM,C,30.67
5/28/12 1:56:01 PM,C,32.167
5/28/12 2:26:01 PM,C,34.163
5/28/12 2:56:01 PM,C,35.659
5/28/12 3:26:01 PM,C,34.661
5/28/12 3:56:01 PM,C,34.163
5/28/12 4:26:01 PM,C,35.659
5/28/12 4:56:01 PM,C,35.659
5/28/12 5:26:01 PM,C,36.656
5/28/12 5:56:01 PM,C,36.656
5/28/12 6:26:01 PM,C,33.165
5/28/12 6:56:01 PM,C,35.16
5/28/12 7:26:01 PM,C,34.163
5/28/12 7:56:01 PM,C,30.67
5/28/12 8:26:01 PM,C,27.173
5/28/12 8:56:01 PM,C,23.673
5/28/12 9:26:01 PM,C,22.172
5/28/12 9:56:01 PM,C,20.17
5/28/12 10:26:01 PM,C,18.166
5/28/12 10:56:01 PM,C,17.164
5/28/12 11:26:01 PM,C,15.66
5/28/12 11:56:01 PM,C,15.159
5/29/12 12:26:01 AM,C,14.156
5/29/12 12:56:01 AM,C,13.153
5/29/12 1:26:01 AM,C,13.153
5/29/12 1:56:01 AM,C,12.149
5/29/12 2:26:01 AM,C,12.149
5/29/12 2:56:01 AM,C,12.149
5/29/12 3:26:01 AM,C,11.647
5/29/12 3:56:01 AM,C,10.643
5/29/12 4:26:01 AM,C,10.141
5/29/12 4:56:01 AM,C,10.141
5/29/12 5:26:01 AM,C,10.141
5/29/12 5:56:01 AM,C,10.141
5/29/12 6:26:01 AM,C,9.639
5/29/12 6:56:01 AM,C,10.141
5/29/12 7:26:01 AM,C,11.647
5/29/12 7:56:01 AM,C,16.663
5/29/12 8:26:01 AM,C,22.172
5/29/12 8:56:01 AM,C,25.174
5/29/12 9:26:01 AM,C,33.165
5/29/12 9:56:01 AM,C,32.167
5/29/12 10:26:01 AM,C,33.165
5/29/12 10:56:01 AM,C,31.668
5/29/12 11:26:01 AM,C,31.668
5/29/12 11:56:01 AM,C,32.167
5/29/12 12:26:01 PM,C,32.167
5/29/12 12:56:01 PM,C,34.163
5/29/12 1:26:01 PM,C,32.167
5/29/12 1:56:01 PM,C,33.664
5/29/12 2:26:01 PM,C,34.661
5/29/12 2:56:01 PM,C,36.656
5/29/12 3:26:01 PM,C,34.661
5/29/12 3:56:01 PM,C,34.163
5/29/12 4:26:01 PM,C,34.661
5/29/12 4:56:01 PM,C,36.157
5/29/12 5:26:01 PM,C,37.154
5/29/12 5:56:01 PM,C,36.656
5/29/12 6:26:01 PM,C,34.163
5/29/12 6:56:01 PM,C,36.656
5/29/12 7:26:01 PM,C,34.163
5/29/12 7:56:01 PM,C,32.666
5/29/12 8:26:01 PM,C,28.173
5/29/12 8:56:01 PM,C,24.174
5/29/12 9:26:01 PM,C,21.171
5/29/12 9:56:01 PM,C,18.166
5/29/12 10:26:01 PM,C,17.164
5/29/12 10:56:01 PM,C,16.162
5/29/12 11:26:01 PM,C,15.159
5/29/12 11:56:01 PM,C,15.66
5/30/12 12:26:01 AM,C,14.657
5/30/12 12:56:01 AM,C,14.156
5/30/12 1:26:01 AM,C,14.156
5/30/12 1:56:01 AM,C,13.654
5/30/12 2:26:01 AM,C,13.654
5/30/12 2:56:01 AM,C,12.651
5/30/12 3:26:01 AM,C,12.149
5/30/12 3:56:01 AM,C,12.149
5/30/12 4:26:01 AM,C,12.149
5/30/12 4:56:01 AM,C,12.149
5/30/12 5:26:01 AM,C,12.651
5/30/12 5:56:01 AM,C,14.657
5/30/12 6:26:01 AM,C,19.168
5/30/12 6:56:01 AM,C,18.166
5/30/12 7:26:01 AM,C,20.671
5/30/12 7:56:01 AM,C,24.174
5/30/12 8:26:01 AM,C,25.174
5/30/12 8:56:01 AM,C,25.674
5/30/12 9:26:01 AM,C,29.172
5/30/12 9:56:01 AM,C,28.672
5/30/12 10:26:01 AM,C,30.171
5/30/12 10:56:01 AM,C,29.172
5/30/12 11:26:01 AM,C,30.171
5/30/12 11:56:01 AM,C,30.171
5/30/12 12:26:01 PM,C,30.67
5/30/12 12:56:01 PM,C,31.668
5/30/12 1:26:01 PM,C,31.169
5/30/12 1:56:01 PM,C,33.165
5/30/12 2:26:01 PM,C,34.163
5/30/12 2:56:01 PM,C,33.664
5/30/12 3:26:01 PM,C,33.165
5/30/12 3:56:01 PM,C,34.163
5/30/12 4:26:01 PM,C,33.664
5/30/12 4:56:01 PM,C,35.659
5/30/12 5:26:01 PM,C,36.157
5/30/12 5:56:01 PM,C,36.656
5/30/12 6:26:01 PM,C,33.165
5/30/12 6:56:01 PM,C,33.664
5/30/12 7:26:01 PM,C,33.165
5/30/12 7:56:01 PM,C,30.67
5/30/12 8:26:01 PM,C,27.673
5/30/12 8:56:01 PM,C,26.174
5/30/12 9:26:01 PM,C,24.674
5/30/12 9:56:01 PM,C,22.673
5/30/12 10:26:01 PM,C,21.672
5/30/12 10:56:01 PM,C,19.168
5/30/12 11:26:01 PM,C,17.665
5/30/12 11:56:01 PM,C,21.672
5/31/12 12:26:01 AM,C,22.673
5/31/12 12:56:01 AM,C,22.172
5/31/12 1:26:01 AM,C,22.172
5/31/12 1:56:01 AM,C,21.672
5/31/12 2:26:01 AM,C,22.673
5/31/12 2:56:01 AM,C,22.172
5/31/12 3:26:01 AM,C,21.672
5/31/12 3:56:01 AM,C,21.672
5/31/12 4:26:01 AM,C,20.671
5/31/12 4:56:01 AM,C,19.168
5/31/12 5:26:01 AM,C,15.66
5/31/12 5:56:01 AM,C,13.654
5/31/12 6:26:01 AM,C,12.149
5/31/12 6:56:01 AM,C,11.145
5/31/12 7:26:01 AM,C,12.651
5/31/12 7:56:01 AM,C,16.162
5/31/12 8:26:01 AM,C,22.673
5/31/12 8:56:01 AM,C,25.174
5/31/12 9:26:01 AM,C,31.668
5/31/12 9:56:01 AM,C,31.169
5/31/12 10:26:01 AM,C,30.171
5/31/12 10:56:01 AM,C,28.173
5/31/12 11:26:01 AM,C,28.173
5/31/12 11:56:01 AM,C,28.672
5/31/12 12:26:01 PM,C,27.673
5/31/12 12:56:01 PM,C,27.673
5/31/12 1:26:01 PM,C,26.674
5/31/12 1:56:01 PM,C,26.174
5/31/12 2:26:01 PM,C,28.672
5/31/12 2:56:01 PM,C,28.173
5/31/12 3:26:01 PM,C,27.173
5/31/12 3:56:01 PM,C,28.173
5/31/12 4:26:01 PM,C,28.173
5/31/12 4:56:01 PM,C,29.172
5/31/12 5:26:01 PM,C,30.67
5/31/12 5:56:01 PM,C,30.171
5/31/12 6:26:01 PM,C,25.674
5/31/12 6:56:01 PM,C,26.174
5/31/12 7:26:01 PM,C,23.173
5/31/12 7:56:01 PM,C,22.172
5/31/12 8:26:01 PM,C,23.173
5/31/12 8:56:01 PM,C,22.172
5/31/12 9:26:01 PM,C,21.672
5/31/12 9:56:01 PM,C,20.671
5/31/12 10:26:01 PM,C,20.671
5/31/12 10:56:01 PM,C,19.168
5/31/12 11:26:01 PM,C,18.667
5/31/12 11:56:01 PM,C,18.166
6/1/12 12:26:01 AM,C,18.166
6/1/12 12:56:01 AM,C,17.164
6/1/12 1:26:01 AM,C,17.665
6/1/12 1:56:01 AM,C,17.665
6/1/12 2:26:01 AM,C,17.164
6/1/12 2:56:01 AM,C,16.663
6/1/12 3:26:01 AM,C,16.162
6/1/12 3:56:01 AM,C,16.663
6/1/12 4:26:01 AM,C,16.162
6/1/12 4:56:01 AM,C,15.66
6/1/12 5:26:01 AM,C,16.162
6/1/12 5:56:01 AM,C,16.663
6/1/12 6:26:01 AM,C,16.162
6/1/12 6:56:01 AM,C,16.162
6/1/12 7:26:01 AM,C,16.663
6/1/12 7:56:01 AM,C,16.663
6/1/12 8:26:01 AM,C,18.667
6/1/12 8:56:01 AM,C,19.168
6/1/12 9:26:01 AM,C,19.168
6/1/12 9:56:01 AM,C,18.166
6/1/12 10:26:01 AM,C,19.669
6/1/12 10:56:01 AM,C,22.673
6/1/12 11:26:01 AM,C,22.673
6/1/12 11:56:01 AM,C,24.174
6/1/12 12:26:01 PM,C,25.174
6/1/12 12:56:01 PM,C,25.174
6/1/12 1:26:01 PM,C,26.174
6/1/12 1:56:01 PM,C,28.173
6/1/12 2:26:01 PM,C,32.167
6/1/12 2:56:01 PM,C,30.67
6/1/12 3:26:01 PM,C,30.67
6/1/12 3:56:01 PM,C,31.169
6/1/12 4:26:01 PM,C,29.172
6/1/12 4:56:01 PM,C,33.165
6/1/12 5:26:01 PM,C,34.661
6/1/12 5:56:01 PM,C,36.157
6/1/12 6:26:01 PM,C,28.173
6/1/12 6:56:01 PM,C,33.165
6/1/12 7:26:01 PM,C,32.167
6/1/12 7:56:01 PM,C,27.673
6/1/12 8:26:01 PM,C,25.674
6/1/12 8:56:01 PM,C,22.673
6/1/12 9:26:01 PM,C,21.672
6/1/12 9:56:01 PM,C,20.671
6/1/12 10:26:01 PM,C,18.667
6/1/12 10:56:01 PM,C,17.665
6/1/12 11:26:01 PM,C,16.663
6/1/12 11:56:01 PM,C,17.164
6/2/12 12:26:01 AM,C,17.164
6/2/12 12:56:01 AM,C,17.665
6/2/12 1:26:01 AM,C,18.166
6/2/12 1:56:01 AM,C,18.166
6/2/12 2:26:01 AM,C,18.166
6/2/12 2:56:01 AM,C,18.667
6/2/12 3:26:01 AM,C,19.168
6/2/12 3:56:01 AM,C,17.665
6/2/12 4:26:01 AM,C,16.663
6/2/12 4:56:01 AM,C,16.162
6/2/12 5:26:01 AM,C,16.162
6/2/12 5:56:01 AM,C,15.66
6/2/12 6:26:01 AM,C,14.657
6/2/12 6:56:01 AM,C,14.156
6/2/12 7:26:01 AM,C,14.156
6/2/12 7:56:01 AM,C,19.669
6/2/12 8:26:01 AM,C,22.673
6/2/12 8:56:01 AM,C,24.674
6/2/12 9:26:01 AM,C,28.672
6/2/12 9:56:01 AM,C,28.173
6/2/12 10:26:01 AM,C,30.171
6/2/12 10:56:01 AM,C,29.172
6/2/12 11:26:01 AM,C,30.67
6/2/12 11:56:01 AM,C,30.171
6/2/12 12:26:01 PM,C,30.67
6/2/12 12:56:01 PM,C,32.167
6/2/12 1:26:01 PM,C,30.67
6/2/12 1:56:01 PM,C,32.167
6/2/12 2:26:01 PM,C,33.664
6/2/12 2:56:01 PM,C,36.157
6/2/12 3:26:01 PM,C,32.167
6/2/12 3:56:01 PM,C,32.666
6/2/12 4:26:01 PM,C,35.16
6/2/12 4:56:01 PM,C,35.16
6/2/12 5:26:01 PM,C,31.169
6/2/12 5:56:01 PM,C,30.67
6/2/12 6:26:01 PM,C,29.671
6/2/12 6:56:01 PM,C,30.171
6/2/12 7:26:01 PM,C,29.671
6/2/12 7:56:01 PM,C,28.672
6/2/12 8:26:01 PM,C,26.674
6/2/12 8:56:01 PM,C,24.674
6/2/12 9:26:01 PM,C,23.673
6/2/12 9:56:01 PM,C,22.673
6/2/12 10:26:01 PM,C,20.671
6/2/12 10:56:01 PM,C,20.671
6/2/12 11:26:01 PM,C,23.173
6/2/12 11:56:01 PM,C,22.673
6/3/12 12:26:01 AM,C,21.672
6/3/12 12:56:01 AM,C,20.671
6/3/12 1:26:01 AM,C,21.171
6/3/12 1:56:01 AM,C,20.671
6/3/12 2:26:01 AM,C,20.17
6/3/12 2:56:01 AM,C,19.168
6/3/12 3:26:01 AM,C,18.166
6/3/12 3:56:01 AM,C,18.166
6/3/12 4:26:01 AM,C,17.665
6/3/12 4:56:01 AM,C,17.665
6/3/12 5:26:01 AM,C,17.665
6/3/12 5:56:01 AM,C,17.164
6/3/12 6:26:01 AM,C,17.164
6/3/12 6:56:01 AM,C,18.667
6/3/12 7:26:01 AM,C,19.168
6/3/12 7:56:01 AM,C,23.673
6/3/12 8:26:01 AM,C,26.174
6/3/12 8:56:01 AM,C,28.672
6/3/12 9:26:01 AM,C,31.668
6/3/12 9:56:01 AM,C,29.671
6/3/12 10:26:01 AM,C,31.668
6/3/12 10:56:01 AM,C,30.67
6/3/12 11:26:01 AM,C,31.668
6/3/12 11:56:01 AM,C,31.668
6/3/12 12:26:01 PM,C,32.666
6/3/12 12:56:01 PM,C,32.666
6/3/12 1:26:01 PM,C,33.165
6/3/12 1:56:01 PM,C,35.16
6/3/12 2:26:01 PM,C,34.163
6/3/12 2:56:01 PM,C,35.659
6/3/12 3:26:01 PM,C,31.169
6/3/12 3:56:01 PM,C,33.165
6/3/12 4:26:01 PM,C,31.668
6/3/12 4:56:01 PM,C,31.169
6/3/12 5:26:01 PM,C,31.668
6/3/12 5:56:01 PM,C,31.169
6/3/12 6:26:01 PM,C,29.671
6/3/12 6:56:01 PM,C,29.671
6/3/12 7:26:01 PM,C,28.173
6/3/12 7:56:01 PM,C,29.671
6/3/12 8:26:01 PM,C,29.172
6/3/12 8:56:01 PM,C,28.173
6/3/12 9:26:01 PM,C,27.173
6/3/12 9:56:01 PM,C,23.673
6/3/12 10:26:01 PM,C,22.172
6/3/12 10:56:01 PM,C,21.171
6/3/12 11:26:01 PM,C,18.667
6/3/12 11:56:01 PM,C,17.665
6/4/12 12:26:01 AM,C,17.164
6/4/12 12:56:01 AM,C,16.162
6/4/12 1:26:01 AM,C,16.663
6/4/12 1:56:01 AM,C,15.66
6/4/12 2:26:01 AM,C,14.156
6/4/12 2:56:01 AM,C,14.156
6/4/12 3:26:01 AM,C,13.654
6/4/12 3:56:01 AM,C,13.654
6/4/12 4:26:01 AM,C,13.153
6/4/12 4:56:01 AM,C,12.651
6/4/12 5:26:01 AM,C,12.149
6/4/12 5:56:01 AM,C,12.651
6/4/12 6:26:01 AM,C,13.153
6/4/12 6:56:01 AM,C,12.651
6/4/12 7:26:01 AM,C,14.657
6/4/12 7:56:01 AM,C,20.671
6/4/12 8:26:01 AM,C,25.174
6/4/12 8:56:01 AM,C,25.674
6/4/12 9:26:01 AM,C,28.672
6/4/12 9:56:01 AM,C,28.672
6/4/12 10:26:01 AM,C,29.671
6/4/12 10:56:01 AM,C,29.671
6/4/12 11:26:01 AM,C,30.171
6/4/12 11:56:01 AM,C,31.169
6/4/12 12:26:01 PM,C,31.169
6/4/12 12:56:01 PM,C,32.167
6/4/12 1:26:01 PM,C,32.167
6/4/12 1:56:01 PM,C,33.664
6/4/12 2:26:01 PM,C,34.661
6/4/12 2:56:01 PM,C,35.16
6/4/12 3:26:01 PM,C,36.157
6/4/12 3:56:01 PM,C,35.659
6/4/12 4:26:01 PM,C,36.656
6/4/12 4:56:01 PM,C,37.154
6/4/12 5:26:01 PM,C,39.146
6/4/12 5:56:01 PM,C,37.652
6/4/12 6:26:01 PM,C,35.16
6/4/12 6:56:01 PM,C,32.666
6/4/12 7:26:01 PM,C,35.16
6/4/12 7:56:01 PM,C,32.167
6/4/12 8:26:01 PM,C,29.172
6/4/12 8:56:01 PM,C,26.174
6/4/12 9:26:01 PM,C,26.174
6/4/12 9:56:01 PM,C,25.674
6/4/12 10:26:01 PM,C,24.674
6/4/12 10:56:01 PM,C,22.172
6/4/12 11:26:01 PM,C,21.171
6/4/12 11:56:01 PM,C,20.17
6/5/12 12:26:01 AM,C,18.667
6/5/12 12:56:01 AM,C,16.663
6/5/12 1:26:01 AM,C,16.162
6/5/12 1:56:01 AM,C,17.164
6/5/12 2:26:01 AM,C,17.164
6/5/12 2:56:01 AM,C,16.162
6/5/12 3:26:01 AM,C,13.654
6/5/12 3:56:01 AM,C,13.153
6/5/12 4:26:01 AM,C,12.651
6/5/12 4:56:01 AM,C,14.657
6/5/12 5:26:01 AM,C,14.657
6/5/12 5:56:01 AM,C,13.153
6/5/12 6:26:01 AM,C,12.651
6/5/12 6:56:01 AM,C,11.647
6/5/12 7:26:01 AM,C,12.149
6/5/12 7:56:01 AM,C,16.162
6/5/12 8:26:01 AM,C,20.671
6/5/12 8:56:01 AM,C,22.172
6/5/12 9:26:01 AM,C,25.174
6/5/12 9:56:01 AM,C,27.173
6/5/12 10:26:01 AM,C,29.172
6/5/12 10:56:01 AM,C,28.173
6/5/12 11:26:01 AM,C,30.67
6/5/12 11:56:01 AM,C,29.172
6/5/12 12:26:01 PM,C,30.171
6/5/12 12:56:01 PM,C,29.671
6/5/12 1:26:01 PM,C,30.67
6/5/12 1:56:01 PM,C,30.67
6/5/12 2:26:01 PM,C,35.16
6/5/12 2:56:01 PM,C,31.169
6/5/12 3:26:01 PM,C,25.174
6/5/12 3:56:01 PM,C,22.673
6/5/12 4:26:01 PM,C,22.172
6/5/12 4:56:01 PM,C,21.171
6/5/12 5:26:01 PM,C,25.174
6/5/12 5:56:01 PM,C,26.174
6/5/12 6:26:01 PM,C,26.674
6/5/12 6:56:01 PM,C,30.67
6/5/12 7:26:01 PM,C,30.171
6/5/12 7:56:01 PM,C,28.173
6/5/12 8:26:01 PM,C,24.174
6/5/12 8:56:01 PM,C,22.673
6/5/12 9:26:01 PM,C,21.672
6/5/12 9:56:01 PM,C,21.171
6/5/12 10:26:01 PM,C,20.17
6/5/12 10:56:01 PM,C,18.667
6/5/12 11:26:01 PM,C,17.665
6/5/12 11:56:01 PM,C,17.665
