1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 16:25:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 16:25:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  34298
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/12 11:25:01 PM,C,17.651
6/4/12 12:25:01 AM,C,16.147
6/4/12 1:25:01 AM,C,14.643
6/4/12 2:25:01 AM,C,13.639
6/4/12 3:25:01 AM,C,13.639
6/4/12 4:25:01 AM,C,13.137
6/4/12 5:25:01 AM,C,13.639
6/4/12 6:25:01 AM,C,13.639
6/4/12 7:25:01 AM,C,17.15
6/4/12 8:25:01 AM,C,23.66
6/4/12 9:25:01 AM,C,25.66
6/4/12 10:25:01 AM,C,29.158
6/4/12 11:25:01 AM,C,29.657
6/4/12 12:25:01 PM,C,30.655
6/4/12 1:25:01 PM,C,31.653
6/4/12 2:25:01 PM,C,33.15
6/4/12 3:25:01 PM,C,32.651
6/4/12 4:25:01 PM,C,32.651
6/4/12 5:25:01 PM,C,33.15
6/4/12 6:25:01 PM,C,32.152
6/4/12 7:25:01 PM,C,30.655
6/4/12 8:25:01 PM,C,26.16
6/4/12 9:25:01 PM,C,23.16
6/4/12 10:25:01 PM,C,22.659
6/4/12 11:25:01 PM,C,20.156
6/5/12 12:25:01 AM,C,17.15
6/5/12 1:25:01 AM,C,14.643
6/5/12 2:25:01 AM,C,15.144
6/5/12 3:25:01 AM,C,13.639
6/5/12 4:25:01 AM,C,13.137
6/5/12 5:25:01 AM,C,13.639
6/5/12 6:25:01 AM,C,11.631
6/5/12 7:25:01 AM,C,12.133
6/5/12 8:25:01 AM,C,19.154
6/5/12 9:25:01 AM,C,22.159
6/5/12 10:25:01 AM,C,26.66
6/5/12 11:25:01 AM,C,28.658
6/5/12 12:25:01 PM,C,29.657
6/5/12 1:25:01 PM,C,29.657
6/5/12 2:25:01 PM,C,31.154
6/5/12 3:25:01 PM,C,25.66
6/5/12 4:25:01 PM,C,22.159
6/5/12 5:25:01 PM,C,25.66
6/5/12 6:25:01 PM,C,27.659
6/5/12 7:25:01 PM,C,27.659
6/5/12 8:25:01 PM,C,24.16
6/5/12 9:25:01 PM,C,20.657
6/5/12 10:25:01 PM,C,17.15
6/5/12 11:25:01 PM,C,15.646
6/6/12 12:25:01 AM,C,15.646
6/6/12 1:25:01 AM,C,15.144
6/6/12 2:25:01 AM,C,15.144
6/6/12 3:25:01 AM,C,14.643
6/6/12 4:25:01 AM,C,18.653
6/6/12 5:25:01 AM,C,19.655
6/6/12 6:25:01 AM,C,18.152
6/6/12 7:25:01 AM,C,20.156
6/6/12 8:25:01 AM,C,24.16
6/6/12 9:25:01 AM,C,26.16
6/6/12 10:25:01 AM,C,29.657
6/6/12 11:25:01 AM,C,31.653
6/6/12 12:25:01 PM,C,31.154
6/6/12 1:25:01 PM,C,31.653
6/6/12 2:25:01 PM,C,32.152
6/6/12 3:25:01 PM,C,33.15
6/6/12 4:25:01 PM,C,32.651
6/6/12 5:25:01 PM,C,31.653
6/6/12 6:25:01 PM,C,33.15
6/6/12 7:25:01 PM,C,30.655
6/6/12 8:25:01 PM,C,25.66
6/6/12 9:25:01 PM,C,22.659
6/6/12 10:25:01 PM,C,19.154
6/6/12 11:25:01 PM,C,15.646
6/7/12 12:25:01 AM,C,17.15
6/7/12 1:25:01 AM,C,20.156
6/7/12 2:25:01 AM,C,20.657
6/7/12 3:25:01 AM,C,20.657
6/7/12 4:25:01 AM,C,21.158
6/7/12 5:25:01 AM,C,14.643
6/7/12 6:25:01 AM,C,18.653
6/7/12 7:25:01 AM,C,21.158
6/7/12 8:25:01 AM,C,25.16
6/7/12 9:25:01 AM,C,28.159
6/7/12 10:25:01 AM,C,30.655
6/7/12 11:25:01 AM,C,32.152
6/7/12 12:25:01 PM,C,34.147
6/7/12 1:25:01 PM,C,33.15
6/7/12 2:25:01 PM,C,31.154
6/7/12 3:25:01 PM,C,32.651
6/7/12 4:25:01 PM,C,29.657
6/7/12 5:25:01 PM,C,32.651
6/7/12 6:25:01 PM,C,28.658
6/7/12 7:25:01 PM,C,29.657
6/7/12 8:25:01 PM,C,25.16
6/7/12 9:25:01 PM,C,20.657
6/7/12 10:25:01 PM,C,18.152
6/7/12 11:25:01 PM,C,18.152
6/8/12 12:25:01 AM,C,16.649
6/8/12 1:25:01 AM,C,15.646
6/8/12 2:25:01 AM,C,15.646
6/8/12 3:25:01 AM,C,17.651
6/8/12 4:25:01 AM,C,20.657
6/8/12 5:25:01 AM,C,18.152
6/8/12 6:25:01 AM,C,14.141
6/8/12 7:25:01 AM,C,15.144
6/8/12 8:25:01 AM,C,22.159
6/8/12 9:25:01 AM,C,27.16
6/8/12 10:25:01 AM,C,31.154
6/8/12 11:25:01 AM,C,31.653
6/8/12 12:25:01 PM,C,32.651
6/8/12 1:25:01 PM,C,31.653
6/8/12 2:25:01 PM,C,25.16
6/8/12 3:25:01 PM,C,21.658
6/8/12 4:25:01 PM,C,17.651
6/8/12 5:25:01 PM,C,21.658
6/8/12 6:25:01 PM,C,24.16
6/8/12 7:25:01 PM,C,23.66
6/8/12 8:25:01 PM,C,22.659
6/8/12 9:25:01 PM,C,18.653
6/8/12 10:25:01 PM,C,17.15
6/8/12 11:25:01 PM,C,16.649
6/9/12 12:25:01 AM,C,20.657
6/9/12 1:25:01 AM,C,19.655
6/9/12 2:25:01 AM,C,20.657
6/9/12 3:25:01 AM,C,20.657
6/9/12 4:25:01 AM,C,20.156
6/9/12 5:25:01 AM,C,21.158
6/9/12 6:25:01 AM,C,20.657
6/9/12 7:25:01 AM,C,21.158
6/9/12 8:25:01 AM,C,24.16
6/9/12 9:25:01 AM,C,26.16
6/9/12 10:25:01 AM,C,29.158
6/9/12 11:25:01 AM,C,31.154
6/9/12 12:25:01 PM,C,33.15
6/9/12 1:25:01 PM,C,33.15
6/9/12 2:25:01 PM,C,33.649
6/9/12 3:25:01 PM,C,34.147
6/9/12 4:25:01 PM,C,33.649
6/9/12 5:25:01 PM,C,32.152
6/9/12 6:25:01 PM,C,33.649
6/9/12 7:25:01 PM,C,31.154
6/9/12 8:25:01 PM,C,26.16
6/9/12 9:25:01 PM,C,21.658
6/9/12 10:25:01 PM,C,18.653
6/9/12 11:25:01 PM,C,17.15
6/10/12 12:25:01 AM,C,16.147
6/10/12 1:25:01 AM,C,16.147
6/10/12 2:25:01 AM,C,15.646
6/10/12 3:25:01 AM,C,15.646
6/10/12 4:25:01 AM,C,15.646
6/10/12 5:25:01 AM,C,18.653
6/10/12 6:25:01 AM,C,19.154
6/10/12 7:25:01 AM,C,19.655
6/10/12 8:25:01 AM,C,24.16
6/10/12 9:25:01 AM,C,27.16
6/10/12 10:25:01 AM,C,29.657
6/10/12 11:25:01 AM,C,29.657
6/10/12 12:25:01 PM,C,30.156
6/10/12 1:25:01 PM,C,32.651
6/10/12 2:25:01 PM,C,32.152
6/10/12 3:25:01 PM,C,32.651
6/10/12 4:25:01 PM,C,32.651
6/10/12 5:25:01 PM,C,32.651
6/10/12 6:25:01 PM,C,32.152
6/10/12 7:25:01 PM,C,31.154
6/10/12 8:25:01 PM,C,26.16
6/10/12 9:25:01 PM,C,21.158
6/10/12 10:25:01 PM,C,19.655
6/10/12 11:25:01 PM,C,19.655
6/11/12 12:25:01 AM,C,17.651
6/11/12 1:25:01 AM,C,17.15
6/11/12 2:25:01 AM,C,17.15
6/11/12 3:25:01 AM,C,15.144
6/11/12 4:25:01 AM,C,14.643
6/11/12 5:25:01 AM,C,13.639
6/11/12 6:25:01 AM,C,13.639
6/11/12 7:25:01 AM,C,16.147
6/11/12 8:25:01 AM,C,24.16
6/11/12 9:25:01 AM,C,27.659
6/11/12 10:25:01 AM,C,30.655
6/11/12 11:25:01 AM,C,31.653
6/11/12 12:25:01 PM,C,33.15
6/11/12 1:25:01 PM,C,32.651
6/11/12 2:25:01 PM,C,33.15
6/11/12 3:25:01 PM,C,32.152
6/11/12 4:25:01 PM,C,30.156
6/11/12 5:25:01 PM,C,30.156
6/11/12 6:25:01 PM,C,32.651
6/11/12 7:25:01 PM,C,30.655
6/11/12 8:25:01 PM,C,25.16
6/11/12 9:25:01 PM,C,22.159
6/11/12 10:25:01 PM,C,19.154
6/11/12 11:25:01 PM,C,20.156
6/12/12 12:25:01 AM,C,21.658
6/12/12 1:25:01 AM,C,19.655
6/12/12 2:25:01 AM,C,19.655
6/12/12 3:25:01 AM,C,18.653
6/12/12 4:25:01 AM,C,17.651
6/12/12 5:25:01 AM,C,17.15
6/12/12 6:25:01 AM,C,20.156
6/12/12 7:25:01 AM,C,18.152
6/12/12 8:25:01 AM,C,26.16
6/12/12 9:25:01 AM,C,26.66
6/12/12 10:25:01 AM,C,31.653
6/12/12 11:25:01 AM,C,32.152
6/12/12 12:25:01 PM,C,34.646
6/12/12 1:25:01 PM,C,33.649
6/12/12 2:25:01 PM,C,31.154
6/12/12 3:25:01 PM,C,25.16
6/12/12 4:25:01 PM,C,26.66
6/12/12 5:25:01 PM,C,27.16
6/12/12 6:25:01 PM,C,26.16
6/12/12 7:25:01 PM,C,29.657
6/12/12 8:25:01 PM,C,26.66
6/12/12 9:25:01 PM,C,24.66
6/12/12 10:25:01 PM,C,23.16
6/12/12 11:25:01 PM,C,21.158
6/13/12 12:25:01 AM,C,20.156
6/13/12 1:25:01 AM,C,22.159
6/13/12 2:25:01 AM,C,22.659
6/13/12 3:25:01 AM,C,21.658
6/13/12 4:25:01 AM,C,20.657
6/13/12 5:25:01 AM,C,19.655
6/13/12 6:25:01 AM,C,20.156
6/13/12 7:25:01 AM,C,18.653
6/13/12 8:25:01 AM,C,21.158
6/13/12 9:25:01 AM,C,27.16
6/13/12 10:25:01 AM,C,30.156
6/13/12 11:25:01 AM,C,28.159
6/13/12 12:25:01 PM,C,31.154
6/13/12 1:25:01 PM,C,29.657
6/13/12 2:25:01 PM,C,30.156
6/13/12 3:25:01 PM,C,29.657
6/13/12 4:25:01 PM,C,30.156
6/13/12 5:25:01 PM,C,31.154
6/13/12 6:25:01 PM,C,29.158
6/13/12 7:25:01 PM,C,28.159
6/13/12 8:25:01 PM,C,24.66
6/13/12 9:25:01 PM,C,21.158
6/13/12 10:25:01 PM,C,19.655
6/13/12 11:25:01 PM,C,21.158
6/14/12 12:25:01 AM,C,21.158
6/14/12 1:25:01 AM,C,21.158
6/14/12 2:25:01 AM,C,20.156
6/14/12 3:25:01 AM,C,20.657
6/14/12 4:25:01 AM,C,20.657
6/14/12 5:25:01 AM,C,20.657
6/14/12 6:25:01 AM,C,20.156
6/14/12 7:25:01 AM,C,20.657
6/14/12 8:25:01 AM,C,23.66
6/14/12 9:25:01 AM,C,27.16
6/14/12 10:25:01 AM,C,29.657
6/14/12 11:25:01 AM,C,29.657
6/14/12 12:25:01 PM,C,32.152
6/14/12 1:25:01 PM,C,31.653
6/14/12 2:25:01 PM,C,33.649
6/14/12 3:25:01 PM,C,34.147
6/14/12 4:25:01 PM,C,33.15
6/14/12 5:25:01 PM,C,33.15
6/14/12 6:25:01 PM,C,33.15
6/14/12 7:25:01 PM,C,31.653
6/14/12 8:25:01 PM,C,26.66
6/14/12 9:25:01 PM,C,22.659
6/14/12 10:25:01 PM,C,22.159
6/14/12 11:25:01 PM,C,21.658
6/15/12 12:25:01 AM,C,21.658
6/15/12 1:25:01 AM,C,19.655
6/15/12 2:25:01 AM,C,18.653
6/15/12 3:25:01 AM,C,18.653
6/15/12 4:25:01 AM,C,20.657
6/15/12 5:25:01 AM,C,20.657
6/15/12 6:25:01 AM,C,21.158
6/15/12 7:25:01 AM,C,21.658
6/15/12 8:25:01 AM,C,22.659
6/15/12 9:25:01 AM,C,24.16
6/15/12 10:25:01 AM,C,27.16
6/15/12 11:25:01 AM,C,30.655
6/15/12 12:25:01 PM,C,31.154
6/15/12 1:25:01 PM,C,21.158
6/15/12 2:25:01 PM,C,31.154
6/15/12 3:25:01 PM,C,14.141
6/15/12 4:25:01 PM,C,15.646
6/15/12 5:25:01 PM,C,16.147
6/15/12 6:25:01 PM,C,17.15
6/15/12 7:25:01 PM,C,16.147
6/15/12 8:25:01 PM,C,16.147
6/15/12 9:25:01 PM,C,18.152
6/15/12 10:25:01 PM,C,18.152
6/15/12 11:25:01 PM,C,17.15
6/16/12 12:25:01 AM,C,18.152
6/16/12 1:25:01 AM,C,17.15
6/16/12 2:25:01 AM,C,15.144
6/16/12 3:25:01 AM,C,15.144
6/16/12 4:25:01 AM,C,13.137
6/16/12 5:25:01 AM,C,13.639
6/16/12 6:25:01 AM,C,13.639
6/16/12 7:25:01 AM,C,16.649
6/16/12 8:25:01 AM,C,20.156
6/16/12 9:25:01 AM,C,20.657
6/16/12 10:25:01 AM,C,21.658
6/16/12 11:25:01 AM,C,25.16
6/16/12 12:25:01 PM,C,27.659
6/16/12 1:25:01 PM,C,27.659
6/16/12 2:25:01 PM,C,29.158
6/16/12 3:25:01 PM,C,26.66
6/16/12 4:25:01 PM,C,24.66
6/16/12 5:25:01 PM,C,21.658
6/16/12 6:25:01 PM,C,23.66
6/16/12 7:25:01 PM,C,22.159
6/16/12 8:25:01 PM,C,21.158
6/16/12 9:25:01 PM,C,17.651
6/16/12 10:25:01 PM,C,19.655
6/16/12 11:25:01 PM,C,19.655
6/17/12 12:25:01 AM,C,18.653
6/17/12 1:25:01 AM,C,16.649
6/17/12 2:25:01 AM,C,15.646
6/17/12 3:25:01 AM,C,15.646
6/17/12 4:25:01 AM,C,14.141
6/17/12 5:25:01 AM,C,13.639
6/17/12 6:25:01 AM,C,12.635
6/17/12 7:25:01 AM,C,14.141
6/17/12 8:25:01 AM,C,19.154
6/17/12 9:25:01 AM,C,23.16
6/17/12 10:25:01 AM,C,27.16
6/17/12 11:25:01 AM,C,27.659
6/17/12 12:25:01 PM,C,29.158
6/17/12 1:25:01 PM,C,27.659
6/17/12 2:25:01 PM,C,24.66
6/17/12 3:25:01 PM,C,29.657
6/17/12 4:25:01 PM,C,29.657
6/17/12 5:25:01 PM,C,29.657
6/17/12 6:25:01 PM,C,26.66
6/17/12 7:25:01 PM,C,28.159
6/17/12 8:25:01 PM,C,25.66
6/17/12 9:25:01 PM,C,22.659
6/17/12 10:25:01 PM,C,18.653
6/17/12 11:25:01 PM,C,17.15
6/18/12 12:25:01 AM,C,17.15
6/18/12 1:25:01 AM,C,20.657
6/18/12 2:25:01 AM,C,17.15
6/18/12 3:25:01 AM,C,19.154
6/18/12 4:25:01 AM,C,18.152
6/18/12 5:25:01 AM,C,16.649
6/18/12 6:25:01 AM,C,15.646
6/18/12 7:25:01 AM,C,17.651
6/18/12 8:25:01 AM,C,25.16
6/18/12 9:25:01 AM,C,27.16
6/18/12 10:25:01 AM,C,29.158
6/18/12 11:25:01 AM,C,30.655
6/18/12 12:25:01 PM,C,32.152
6/18/12 1:25:01 PM,C,32.651
6/18/12 2:25:01 PM,C,34.147
6/18/12 3:25:01 PM,C,34.646
6/18/12 4:25:01 PM,C,32.152
6/18/12 5:25:01 PM,C,33.649
6/18/12 6:25:01 PM,C,33.649
6/18/12 7:25:01 PM,C,31.653
6/18/12 8:25:01 PM,C,27.16
6/18/12 9:25:01 PM,C,26.16
6/18/12 10:25:01 PM,C,25.16
6/18/12 11:25:01 PM,C,23.16
6/19/12 12:25:01 AM,C,21.158
6/19/12 1:25:01 AM,C,20.657
6/19/12 2:25:01 AM,C,19.154
6/19/12 3:25:01 AM,C,18.152
