1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 15:15:01 GMT-06:00 2012
Mission Sample Count:  3217
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 15:15:01 GMT-06:00 2012
Total Mission Samples:  3217
Total Device Samples:  12393
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 3:15:01 PM,C,35.175
5/24/12 4:15:01 PM,C,31.182
5/24/12 5:15:01 PM,C,32.18
5/24/12 6:15:01 PM,C,30.682
5/24/12 7:15:01 PM,C,29.683
5/24/12 8:15:01 PM,C,25.186
5/24/12 9:15:01 PM,C,19.682
5/24/12 10:15:01 PM,C,17.679
5/24/12 11:15:01 PM,C,17.679
5/25/12 12:15:01 AM,C,17.178
5/25/12 1:15:01 AM,C,17.679
5/25/12 2:15:01 AM,C,21.184
5/25/12 3:15:01 AM,C,16.678
5/25/12 4:15:01 AM,C,14.673
5/25/12 5:15:01 AM,C,13.671
5/25/12 6:15:01 AM,C,12.668
5/25/12 7:15:01 AM,C,12.668
5/25/12 8:15:01 AM,C,15.174
5/25/12 9:15:01 AM,C,22.185
5/25/12 10:15:01 AM,C,23.685
5/25/12 11:15:01 AM,C,25.186
5/25/12 12:15:01 PM,C,27.685
5/25/12 1:15:01 PM,C,28.684
5/25/12 2:15:01 PM,C,30.682
5/25/12 3:15:01 PM,C,29.683
5/25/12 4:15:01 PM,C,31.182
5/25/12 5:15:01 PM,C,31.681
5/25/12 6:15:01 PM,C,29.683
5/25/12 7:15:01 PM,C,28.684
5/25/12 8:15:01 PM,C,24.686
5/25/12 9:15:01 PM,C,21.684
5/25/12 10:15:01 PM,C,19.682
5/25/12 11:15:01 PM,C,18.18
5/26/12 12:15:01 AM,C,17.679
5/26/12 1:15:01 AM,C,17.178
5/26/12 2:15:01 AM,C,17.679
5/26/12 3:15:01 AM,C,17.178
5/26/12 4:15:01 AM,C,17.178
5/26/12 5:15:01 AM,C,17.178
5/26/12 6:15:01 AM,C,16.678
5/26/12 7:15:01 AM,C,17.178
5/26/12 8:15:01 AM,C,17.679
5/26/12 9:15:01 AM,C,19.682
5/26/12 10:15:01 AM,C,21.184
5/26/12 11:15:01 AM,C,22.685
5/26/12 12:15:01 PM,C,26.185
5/26/12 1:15:01 PM,C,26.685
5/26/12 2:15:01 PM,C,28.185
5/26/12 3:15:01 PM,C,31.182
5/26/12 4:15:01 PM,C,30.682
5/26/12 5:15:01 PM,C,30.682
5/26/12 6:15:01 PM,C,27.685
5/26/12 7:15:01 PM,C,25.186
5/26/12 8:15:01 PM,C,21.684
5/26/12 9:15:01 PM,C,20.683
5/26/12 10:15:01 PM,C,15.174
5/26/12 11:15:01 PM,C,14.673
5/27/12 12:15:01 AM,C,16.678
5/27/12 1:15:01 AM,C,18.681
5/27/12 2:15:01 AM,C,17.679
5/27/12 3:15:01 AM,C,17.679
5/27/12 4:15:01 AM,C,17.178
5/27/12 5:15:01 AM,C,16.678
5/27/12 6:15:01 AM,C,16.177
5/27/12 7:15:01 AM,C,13.17
5/27/12 8:15:01 AM,C,14.172
5/27/12 9:15:01 AM,C,20.183
5/27/12 10:15:01 AM,C,21.184
5/27/12 11:15:01 AM,C,22.685
5/27/12 12:15:01 PM,C,25.186
5/27/12 1:15:01 PM,C,25.686
5/27/12 2:15:01 PM,C,28.185
5/27/12 3:15:01 PM,C,29.184
5/27/12 4:15:01 PM,C,30.682
5/27/12 5:15:01 PM,C,29.683
5/27/12 6:15:01 PM,C,28.684
5/27/12 7:15:01 PM,C,28.185
5/27/12 8:15:01 PM,C,22.685
5/27/12 9:15:01 PM,C,17.679
5/27/12 10:15:01 PM,C,15.676
5/27/12 11:15:01 PM,C,14.172
5/28/12 12:15:01 AM,C,13.671
5/28/12 1:15:01 AM,C,13.671
5/28/12 2:15:01 AM,C,12.668
5/28/12 3:15:01 AM,C,12.668
5/28/12 4:15:01 AM,C,11.665
5/28/12 5:15:01 AM,C,11.164
5/28/12 6:15:01 AM,C,10.161
5/28/12 7:15:01 AM,C,10.161
5/28/12 8:15:01 AM,C,12.167
5/28/12 9:15:01 AM,C,21.684
5/28/12 10:15:01 AM,C,23.685
5/28/12 11:15:01 AM,C,25.186
5/28/12 12:15:01 PM,C,27.685
5/28/12 1:15:01 PM,C,29.184
5/28/12 2:15:01 PM,C,30.183
5/28/12 3:15:01 PM,C,31.681
5/28/12 4:15:01 PM,C,33.678
5/28/12 5:15:01 PM,C,33.179
5/28/12 6:15:01 PM,C,29.683
5/28/12 7:15:01 PM,C,29.683
5/28/12 8:15:01 PM,C,25.686
5/28/12 9:15:01 PM,C,19.182
5/28/12 10:15:01 PM,C,16.678
5/28/12 11:15:01 PM,C,14.673
5/29/12 12:15:01 AM,C,13.671
5/29/12 1:15:01 AM,C,13.17
5/29/12 2:15:01 AM,C,11.665
5/29/12 3:15:01 AM,C,12.167
5/29/12 4:15:01 AM,C,11.665
5/29/12 5:15:01 AM,C,11.665
5/29/12 6:15:01 AM,C,10.662
5/29/12 7:15:01 AM,C,10.161
5/29/12 8:15:01 AM,C,12.668
5/29/12 9:15:01 AM,C,21.184
5/29/12 10:15:01 AM,C,25.186
5/29/12 11:15:01 AM,C,26.685
5/29/12 12:15:01 PM,C,29.184
5/29/12 1:15:01 PM,C,29.683
5/29/12 2:15:01 PM,C,30.682
5/29/12 3:15:01 PM,C,32.18
5/29/12 4:15:01 PM,C,35.673
5/29/12 5:15:01 PM,C,33.678
5/29/12 6:15:01 PM,C,31.681
5/29/12 7:15:01 PM,C,31.182
5/29/12 8:15:01 PM,C,25.186
5/29/12 9:15:01 PM,C,18.681
5/29/12 10:15:01 PM,C,16.177
5/29/12 11:15:01 PM,C,15.174
5/30/12 12:15:01 AM,C,14.673
5/30/12 1:15:01 AM,C,14.172
5/30/12 2:15:01 AM,C,13.17
5/30/12 3:15:01 AM,C,13.17
5/30/12 4:15:01 AM,C,12.668
5/30/12 5:15:01 AM,C,12.167
5/30/12 6:15:01 AM,C,12.167
5/30/12 7:15:01 AM,C,12.167
5/30/12 8:15:01 AM,C,16.177
5/30/12 9:15:01 AM,C,23.685
5/30/12 10:15:01 AM,C,25.186
5/30/12 11:15:01 AM,C,26.685
5/30/12 12:15:01 PM,C,29.184
5/30/12 1:15:01 PM,C,28.185
5/30/12 2:15:01 PM,C,29.683
5/30/12 3:15:01 PM,C,32.18
5/30/12 4:15:01 PM,C,32.18
5/30/12 5:15:01 PM,C,32.679
5/30/12 6:15:01 PM,C,30.682
5/30/12 7:15:01 PM,C,29.683
5/30/12 8:15:01 PM,C,26.185
5/30/12 9:15:01 PM,C,20.183
5/30/12 10:15:01 PM,C,17.178
5/30/12 11:15:01 PM,C,16.177
5/31/12 12:15:01 AM,C,21.184
5/31/12 1:15:01 AM,C,16.177
5/31/12 2:15:01 AM,C,17.679
5/31/12 3:15:01 AM,C,19.682
5/31/12 4:15:01 AM,C,15.676
5/31/12 5:15:01 AM,C,13.17
5/31/12 6:15:01 AM,C,11.164
5/31/12 7:15:01 AM,C,11.164
5/31/12 8:15:01 AM,C,13.671
5/31/12 9:15:01 AM,C,22.685
5/31/12 10:15:01 AM,C,26.685
5/31/12 11:15:01 AM,C,24.185
5/31/12 12:15:01 PM,C,26.685
5/31/12 1:15:01 PM,C,27.685
5/31/12 2:15:01 PM,C,27.185
5/31/12 3:15:01 PM,C,29.184
5/31/12 4:15:01 PM,C,29.683
5/31/12 5:15:01 PM,C,28.684
5/31/12 6:15:01 PM,C,27.685
5/31/12 7:15:01 PM,C,26.185
5/31/12 8:15:01 PM,C,21.184
5/31/12 9:15:01 PM,C,20.683
5/31/12 10:15:01 PM,C,18.681
5/31/12 11:15:01 PM,C,16.678
6/1/12 12:15:01 AM,C,16.177
6/1/12 1:15:01 AM,C,17.178
6/1/12 2:15:01 AM,C,16.177
6/1/12 3:15:01 AM,C,15.676
6/1/12 4:15:01 AM,C,15.174
6/1/12 5:15:01 AM,C,15.174
6/1/12 6:15:01 AM,C,15.174
6/1/12 7:15:01 AM,C,15.174
6/1/12 8:15:01 AM,C,15.676
6/1/12 9:15:01 AM,C,17.679
6/1/12 10:15:01 AM,C,17.679
6/1/12 11:15:01 AM,C,19.682
6/1/12 12:15:01 PM,C,23.185
6/1/12 1:15:01 PM,C,24.185
6/1/12 2:15:01 PM,C,25.186
6/1/12 3:15:01 PM,C,28.185
6/1/12 4:15:01 PM,C,30.682
6/1/12 5:15:01 PM,C,29.683
6/1/12 6:15:01 PM,C,26.685
6/1/12 7:15:01 PM,C,27.685
6/1/12 8:15:01 PM,C,22.685
