1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 23 18:41:01 GMT-06:00 2012
Mission Sample Count:  6526
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 18:41:01 GMT-06:00 2012
Total Mission Samples:  6526
Total Device Samples:  56366
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/27/12 2:41:01 PM,C,32.593
5/27/12 3:11:01 PM,C,33.092
5/27/12 3:41:01 PM,C,33.591
5/27/12 4:11:01 PM,C,33.591
5/27/12 4:41:01 PM,C,32.593
5/27/12 5:11:01 PM,C,34.589
5/27/12 5:41:01 PM,C,35.088
5/27/12 6:11:01 PM,C,32.593
5/27/12 6:41:01 PM,C,31.595
5/27/12 7:11:01 PM,C,33.591
5/27/12 7:41:01 PM,C,30.097
5/27/12 8:11:01 PM,C,27.599
5/27/12 8:41:01 PM,C,21.598
5/27/12 9:11:01 PM,C,18.094
5/27/12 9:41:01 PM,C,17.092
5/27/12 10:11:01 PM,C,16.09
5/27/12 10:41:01 PM,C,14.085
5/27/12 11:11:01 PM,C,13.584
5/27/12 11:41:01 PM,C,12.581
5/28/12 12:11:01 AM,C,12.079
5/28/12 12:41:01 AM,C,11.578
5/28/12 1:11:01 AM,C,11.076
5/28/12 1:41:01 AM,C,10.073
5/28/12 2:11:01 AM,C,10.073
5/28/12 2:41:01 AM,C,9.571
5/28/12 3:11:01 AM,C,9.069
5/28/12 3:41:01 AM,C,8.567
5/28/12 4:11:01 AM,C,8.567
5/28/12 4:41:01 AM,C,8.567
5/28/12 5:11:01 AM,C,8.567
5/28/12 5:41:01 AM,C,8.065
5/28/12 6:11:01 AM,C,7.563
5/28/12 6:41:01 AM,C,7.061
5/28/12 7:11:01 AM,C,7.061
5/28/12 7:41:01 AM,C,11.076
5/28/12 8:11:01 AM,C,19.596
5/28/12 8:41:01 AM,C,26.599
5/28/12 9:11:01 AM,C,30.596
5/28/12 9:41:01 AM,C,30.596
5/28/12 10:11:01 AM,C,31.595
5/28/12 10:41:01 AM,C,30.596
5/28/12 11:11:01 AM,C,30.596
5/28/12 11:41:01 AM,C,32.094
5/28/12 12:11:01 PM,C,32.094
5/28/12 12:41:01 PM,C,33.591
5/28/12 1:11:01 PM,C,33.591
5/28/12 1:41:01 PM,C,34.09
5/28/12 2:11:01 PM,C,32.593
5/28/12 2:41:01 PM,C,34.09
5/28/12 3:11:01 PM,C,33.591
5/28/12 3:41:01 PM,C,36.085
5/28/12 4:11:01 PM,C,37.082
5/28/12 4:41:01 PM,C,34.09
5/28/12 5:11:01 PM,C,36.584
5/28/12 5:41:01 PM,C,37.082
5/28/12 6:11:01 PM,C,35.088
5/28/12 6:41:01 PM,C,33.591
5/28/12 7:11:01 PM,C,34.09
5/28/12 7:41:01 PM,C,31.095
5/28/12 8:11:01 PM,C,28.598
5/28/12 8:41:01 PM,C,24.6
5/28/12 9:11:01 PM,C,21.598
5/28/12 9:41:01 PM,C,17.593
5/28/12 10:11:01 PM,C,15.589
5/28/12 10:41:01 PM,C,14.085
5/28/12 11:11:01 PM,C,13.082
5/28/12 11:41:01 PM,C,11.578
5/29/12 12:11:01 AM,C,11.076
5/29/12 12:41:01 AM,C,10.574
5/29/12 1:11:01 AM,C,9.069
5/29/12 1:41:01 AM,C,8.567
5/29/12 2:11:01 AM,C,8.065
5/29/12 2:41:01 AM,C,7.563
5/29/12 3:11:01 AM,C,7.061
5/29/12 3:41:01 AM,C,7.061
5/29/12 4:11:01 AM,C,6.056
5/29/12 4:41:01 AM,C,6.056
5/29/12 5:11:01 AM,C,5.554
5/29/12 5:41:01 AM,C,5.554
5/29/12 6:11:01 AM,C,5.051
5/29/12 6:41:01 AM,C,5.051
5/29/12 7:11:01 AM,C,5.051
5/29/12 7:41:01 AM,C,10.073
5/29/12 8:11:01 AM,C,19.596
5/29/12 8:41:01 AM,C,29.098
5/29/12 9:11:01 AM,C,32.593
5/29/12 9:41:01 AM,C,31.095
5/29/12 10:11:01 AM,C,31.095
5/29/12 10:41:01 AM,C,33.092
5/29/12 11:11:01 AM,C,32.094
5/29/12 11:41:01 AM,C,34.09
5/29/12 12:11:01 PM,C,34.09
5/29/12 12:41:01 PM,C,34.589
5/29/12 1:11:01 PM,C,34.589
5/29/12 1:41:01 PM,C,33.591
5/29/12 2:11:01 PM,C,33.591
5/29/12 2:41:01 PM,C,34.09
5/29/12 3:11:01 PM,C,34.589
5/29/12 3:41:01 PM,C,35.587
5/29/12 4:11:01 PM,C,39.076
5/29/12 4:41:01 PM,C,35.088
5/29/12 5:11:01 PM,C,37.082
5/29/12 5:41:01 PM,C,39.076
5/29/12 6:11:01 PM,C,35.088
5/29/12 6:41:01 PM,C,34.589
5/29/12 7:11:01 PM,C,35.587
5/29/12 7:41:01 PM,C,32.593
5/29/12 8:11:01 PM,C,30.097
5/29/12 8:41:01 PM,C,22.599
5/29/12 9:11:01 PM,C,18.594
5/29/12 9:41:01 PM,C,17.092
5/29/12 10:11:01 PM,C,15.589
5/29/12 10:41:01 PM,C,14.085
5/29/12 11:11:01 PM,C,13.082
5/29/12 11:41:01 PM,C,12.079
5/30/12 12:11:01 AM,C,11.076
5/30/12 12:41:01 AM,C,10.574
5/30/12 1:11:01 AM,C,9.571
5/30/12 1:41:01 AM,C,9.069
5/30/12 2:11:01 AM,C,8.567
5/30/12 2:41:01 AM,C,8.065
5/30/12 3:11:01 AM,C,7.563
5/30/12 3:41:01 AM,C,7.061
5/30/12 4:11:01 AM,C,6.558
5/30/12 4:41:01 AM,C,6.056
5/30/12 5:11:01 AM,C,5.554
5/30/12 5:41:01 AM,C,5.554
5/30/12 6:11:01 AM,C,5.554
5/30/12 6:41:01 AM,C,7.061
5/30/12 7:11:01 AM,C,9.571
5/30/12 7:41:01 AM,C,19.095
5/30/12 8:11:01 AM,C,27.099
5/30/12 8:41:01 AM,C,29.597
5/30/12 9:11:01 AM,C,32.094
5/30/12 9:41:01 AM,C,29.597
5/30/12 10:11:01 AM,C,30.097
5/30/12 10:41:01 AM,C,31.095
5/30/12 11:11:01 AM,C,31.595
5/30/12 11:41:01 AM,C,32.593
5/30/12 12:11:01 PM,C,32.094
5/30/12 12:41:01 PM,C,33.591
5/30/12 1:11:01 PM,C,32.094
5/30/12 1:41:01 PM,C,32.593
5/30/12 2:11:01 PM,C,32.593
5/30/12 2:41:01 PM,C,32.593
5/30/12 3:11:01 PM,C,33.591
5/30/12 3:41:01 PM,C,35.088
5/30/12 4:11:01 PM,C,36.085
5/30/12 4:41:01 PM,C,34.09
5/30/12 5:11:01 PM,C,36.584
5/30/12 5:41:01 PM,C,38.578
5/30/12 6:11:01 PM,C,34.589
5/30/12 6:41:01 PM,C,34.09
5/30/12 7:11:01 PM,C,34.09
5/30/12 7:41:01 PM,C,31.095
5/30/12 8:11:01 PM,C,29.098
5/30/12 8:41:01 PM,C,26.1
5/30/12 9:11:01 PM,C,25.1
5/30/12 9:41:01 PM,C,23.599
5/30/12 10:11:01 PM,C,18.094
5/30/12 10:41:01 PM,C,16.09
5/30/12 11:11:01 PM,C,14.586
5/30/12 11:41:01 PM,C,13.082
5/31/12 12:11:01 AM,C,15.088
5/31/12 12:41:01 AM,C,18.594
5/31/12 1:11:01 AM,C,19.596
5/31/12 1:41:01 AM,C,22.599
5/31/12 2:11:01 AM,C,21.598
5/31/12 2:41:01 AM,C,21.098
5/31/12 3:11:01 AM,C,22.099
5/31/12 3:41:01 AM,C,21.598
5/31/12 4:11:01 AM,C,21.098
5/31/12 4:41:01 AM,C,15.088
5/31/12 5:11:01 AM,C,12.079
5/31/12 5:41:01 AM,C,10.073
5/31/12 6:11:01 AM,C,8.567
5/31/12 6:41:01 AM,C,7.061
5/31/12 7:11:01 AM,C,7.563
5/31/12 7:41:01 AM,C,11.076
5/31/12 8:11:01 AM,C,18.094
5/31/12 8:41:01 AM,C,27.099
5/31/12 9:11:01 AM,C,31.095
5/31/12 9:41:01 AM,C,32.094
5/31/12 10:11:01 AM,C,32.593
5/31/12 10:41:01 AM,C,30.097
5/31/12 11:11:01 AM,C,29.098
5/31/12 11:41:01 AM,C,29.098
5/31/12 12:11:01 PM,C,29.098
5/31/12 12:41:01 PM,C,29.597
5/31/12 1:11:01 PM,C,28.598
5/31/12 1:41:01 PM,C,28.598
5/31/12 2:11:01 PM,C,26.1
5/31/12 2:41:01 PM,C,27.099
5/31/12 3:11:01 PM,C,26.599
5/31/12 3:41:01 PM,C,28.598
5/31/12 4:11:01 PM,C,29.098
5/31/12 4:41:01 PM,C,29.098
5/31/12 5:11:01 PM,C,30.097
5/31/12 5:41:01 PM,C,29.098
5/31/12 6:11:01 PM,C,27.599
5/31/12 6:41:01 PM,C,26.599
5/31/12 7:11:01 PM,C,23.599
5/31/12 7:41:01 PM,C,22.599
5/31/12 8:11:01 PM,C,22.599
5/31/12 8:41:01 PM,C,23.099
5/31/12 9:11:01 PM,C,21.598
5/31/12 9:41:01 PM,C,21.598
5/31/12 10:11:01 PM,C,21.098
5/31/12 10:41:01 PM,C,20.597
5/31/12 11:11:01 PM,C,19.596
5/31/12 11:41:01 PM,C,18.594
6/1/12 12:11:01 AM,C,15.589
6/1/12 12:41:01 AM,C,14.586
6/1/12 1:11:01 AM,C,15.088
6/1/12 1:41:01 AM,C,18.094
6/1/12 2:11:01 AM,C,17.593
6/1/12 2:41:01 AM,C,17.593
6/1/12 3:11:01 AM,C,16.591
6/1/12 3:41:01 AM,C,16.591
6/1/12 4:11:01 AM,C,16.591
6/1/12 4:41:01 AM,C,16.09
6/1/12 5:11:01 AM,C,16.09
6/1/12 5:41:01 AM,C,16.591
6/1/12 6:11:01 AM,C,17.092
6/1/12 6:41:01 AM,C,16.591
6/1/12 7:11:01 AM,C,16.591
6/1/12 7:41:01 AM,C,17.092
6/1/12 8:11:01 AM,C,18.094
6/1/12 8:41:01 AM,C,20.597
6/1/12 9:11:01 AM,C,21.098
6/1/12 9:41:01 AM,C,19.596
6/1/12 10:11:01 AM,C,18.594
6/1/12 10:41:01 AM,C,20.597
6/1/12 11:11:01 AM,C,23.599
6/1/12 11:41:01 AM,C,23.599
6/1/12 12:11:01 PM,C,25.1
6/1/12 12:41:01 PM,C,26.1
6/1/12 1:11:01 PM,C,27.599
6/1/12 1:41:01 PM,C,27.099
6/1/12 2:11:01 PM,C,28.099
6/1/12 2:41:01 PM,C,29.597
6/1/12 3:11:01 PM,C,29.098
6/1/12 3:41:01 PM,C,32.094
6/1/12 4:11:01 PM,C,32.593
6/1/12 4:41:01 PM,C,30.097
6/1/12 5:11:01 PM,C,30.596
6/1/12 5:41:01 PM,C,36.085
6/1/12 6:11:01 PM,C,29.098
6/1/12 6:41:01 PM,C,28.099
6/1/12 7:11:01 PM,C,32.094
6/1/12 7:41:01 PM,C,29.597
6/1/12 8:11:01 PM,C,27.099
6/1/12 8:41:01 PM,C,22.599
6/1/12 9:11:01 PM,C,20.097
6/1/12 9:41:01 PM,C,18.594
6/1/12 10:11:01 PM,C,17.092
6/1/12 10:41:01 PM,C,16.591
6/1/12 11:11:01 PM,C,15.589
6/1/12 11:41:01 PM,C,14.085
6/2/12 12:11:01 AM,C,13.584
6/2/12 12:41:01 AM,C,13.584
6/2/12 1:11:01 AM,C,13.584
6/2/12 1:41:01 AM,C,15.088
6/2/12 2:11:01 AM,C,16.591
6/2/12 2:41:01 AM,C,19.095
6/2/12 3:11:01 AM,C,20.097
6/2/12 3:41:01 AM,C,19.095
6/2/12 4:11:01 AM,C,17.593
6/2/12 4:41:01 AM,C,16.09
6/2/12 5:11:01 AM,C,13.584
6/2/12 5:41:01 AM,C,12.581
6/2/12 6:11:01 AM,C,11.578
6/2/12 6:41:01 AM,C,10.574
6/2/12 7:11:01 AM,C,10.574
6/2/12 7:41:01 AM,C,13.584
6/2/12 8:11:01 AM,C,18.594
6/2/12 8:41:01 AM,C,27.599
6/2/12 9:11:01 AM,C,30.097
6/2/12 9:41:01 AM,C,28.099
6/2/12 10:11:01 AM,C,29.098
6/2/12 10:41:01 AM,C,30.596
6/2/12 11:11:01 AM,C,31.095
6/2/12 11:41:01 AM,C,30.097
6/2/12 12:11:01 PM,C,31.095
6/2/12 12:41:01 PM,C,32.593
6/2/12 1:11:01 PM,C,31.095
6/2/12 1:41:01 PM,C,30.596
6/2/12 2:11:01 PM,C,31.595
6/2/12 2:41:01 PM,C,33.591
6/2/12 3:11:01 PM,C,33.591
6/2/12 3:41:01 PM,C,30.097
6/2/12 4:11:01 PM,C,30.097
6/2/12 4:41:01 PM,C,36.085
6/2/12 5:11:01 PM,C,31.095
6/2/12 5:41:01 PM,C,30.596
6/2/12 6:11:01 PM,C,30.596
6/2/12 6:41:01 PM,C,29.597
6/2/12 7:11:01 PM,C,29.597
6/2/12 7:41:01 PM,C,29.098
6/2/12 8:11:01 PM,C,28.099
6/2/12 8:41:01 PM,C,24.6
6/2/12 9:11:01 PM,C,22.599
6/2/12 9:41:01 PM,C,20.597
6/2/12 10:11:01 PM,C,19.095
6/2/12 10:41:01 PM,C,18.094
6/2/12 11:11:01 PM,C,21.098
6/2/12 11:41:01 PM,C,23.599
6/3/12 12:11:01 AM,C,22.599
6/3/12 12:41:01 AM,C,22.099
6/3/12 1:11:01 AM,C,21.598
6/3/12 1:41:01 AM,C,21.598
6/3/12 2:11:01 AM,C,21.598
6/3/12 2:41:01 AM,C,20.097
6/3/12 3:11:01 AM,C,20.097
6/3/12 3:41:01 AM,C,18.094
6/3/12 4:11:01 AM,C,16.09
6/3/12 4:41:01 AM,C,14.586
6/3/12 5:11:01 AM,C,14.085
6/3/12 5:41:01 AM,C,13.082
6/3/12 6:11:01 AM,C,12.079
6/3/12 6:41:01 AM,C,11.578
6/3/12 7:11:01 AM,C,11.076
6/3/12 7:41:01 AM,C,14.085
6/3/12 8:11:01 AM,C,20.097
6/3/12 8:41:01 AM,C,31.595
6/3/12 9:11:01 AM,C,34.09
6/3/12 9:41:01 AM,C,31.595
6/3/12 10:11:01 AM,C,32.593
6/3/12 10:41:01 AM,C,32.094
6/3/12 11:11:01 AM,C,33.092
6/3/12 11:41:01 AM,C,34.589
6/3/12 12:11:01 PM,C,32.593
6/3/12 12:41:01 PM,C,35.088
6/3/12 1:11:01 PM,C,34.09
6/3/12 1:41:01 PM,C,33.591
6/3/12 2:11:01 PM,C,35.587
6/3/12 2:41:01 PM,C,36.085
6/3/12 3:11:01 PM,C,34.09
6/3/12 3:41:01 PM,C,31.095
6/3/12 4:11:01 PM,C,30.596
6/3/12 4:41:01 PM,C,30.097
6/3/12 5:11:01 PM,C,30.596
6/3/12 5:41:01 PM,C,31.595
6/3/12 6:11:01 PM,C,31.095
6/3/12 6:41:01 PM,C,29.597
6/3/12 7:11:01 PM,C,28.598
6/3/12 7:41:01 PM,C,29.597
6/3/12 8:11:01 PM,C,29.597
6/3/12 8:41:01 PM,C,28.598
6/3/12 9:11:01 PM,C,27.599
6/3/12 9:41:01 PM,C,24.6
6/3/12 10:11:01 PM,C,20.097
6/3/12 10:41:01 PM,C,18.094
6/3/12 11:11:01 PM,C,17.092
6/3/12 11:41:01 PM,C,15.589
6/4/12 12:11:01 AM,C,14.085
6/4/12 12:41:01 AM,C,13.082
6/4/12 1:11:01 AM,C,12.079
6/4/12 1:41:01 AM,C,11.578
6/4/12 2:11:01 AM,C,11.076
6/4/12 2:41:01 AM,C,10.574
6/4/12 3:11:01 AM,C,10.073
6/4/12 3:41:01 AM,C,9.571
6/4/12 4:11:01 AM,C,9.069
6/4/12 4:41:01 AM,C,8.567
6/4/12 5:11:01 AM,C,8.567
6/4/12 5:41:01 AM,C,8.065
6/4/12 6:11:01 AM,C,7.563
6/4/12 6:41:01 AM,C,7.061
6/4/12 7:11:01 AM,C,7.563
6/4/12 7:41:01 AM,C,11.076
6/4/12 8:11:01 AM,C,16.591
6/4/12 8:41:01 AM,C,28.598
6/4/12 9:11:01 AM,C,32.094
6/4/12 9:41:01 AM,C,30.596
6/4/12 10:11:01 AM,C,30.097
6/4/12 10:41:01 AM,C,30.596
6/4/12 11:11:01 AM,C,32.593
6/4/12 11:41:01 AM,C,31.595
6/4/12 12:11:01 PM,C,33.092
6/4/12 12:41:01 PM,C,33.591
6/4/12 1:11:01 PM,C,33.092
6/4/12 1:41:01 PM,C,33.591
6/4/12 2:11:01 PM,C,34.09
6/4/12 2:41:01 PM,C,35.587
6/4/12 3:11:01 PM,C,34.589
6/4/12 3:41:01 PM,C,35.587
6/4/12 4:11:01 PM,C,39.076
6/4/12 4:41:01 PM,C,36.085
6/4/12 5:11:01 PM,C,38.079
6/4/12 5:41:01 PM,C,38.079
6/4/12 6:11:01 PM,C,35.088
6/4/12 6:41:01 PM,C,34.09
6/4/12 7:11:01 PM,C,35.587
6/4/12 7:41:01 PM,C,33.092
6/4/12 8:11:01 PM,C,30.596
6/4/12 8:41:01 PM,C,27.599
6/4/12 9:11:01 PM,C,25.6
6/4/12 9:41:01 PM,C,25.6
6/4/12 10:11:01 PM,C,25.1
6/4/12 10:41:01 PM,C,23.599
6/4/12 11:11:01 PM,C,22.099
6/4/12 11:41:01 PM,C,21.098
6/5/12 12:11:01 AM,C,19.095
6/5/12 12:41:01 AM,C,16.591
6/5/12 1:11:01 AM,C,15.589
6/5/12 1:41:01 AM,C,14.586
6/5/12 2:11:01 AM,C,16.09
6/5/12 2:41:01 AM,C,15.088
6/5/12 3:11:01 AM,C,13.082
6/5/12 3:41:01 AM,C,12.079
6/5/12 4:11:01 AM,C,11.578
6/5/12 4:41:01 AM,C,11.076
6/5/12 5:11:01 AM,C,11.578
6/5/12 5:41:01 AM,C,12.079
6/5/12 6:11:01 AM,C,11.578
6/5/12 6:41:01 AM,C,10.574
6/5/12 7:11:01 AM,C,10.073
6/5/12 7:41:01 AM,C,12.581
6/5/12 8:11:01 AM,C,18.594
6/5/12 8:41:01 AM,C,26.1
6/5/12 9:11:01 AM,C,27.599
6/5/12 9:41:01 AM,C,27.599
6/5/12 10:11:01 AM,C,27.099
6/5/12 10:41:01 AM,C,29.098
6/5/12 11:11:01 AM,C,29.098
6/5/12 11:41:01 AM,C,31.095
6/5/12 12:11:01 PM,C,31.095
6/5/12 12:41:01 PM,C,32.593
6/5/12 1:11:01 PM,C,31.595
6/5/12 1:41:01 PM,C,32.593
6/5/12 2:11:01 PM,C,32.593
6/5/12 2:41:01 PM,C,31.595
6/5/12 3:11:01 PM,C,27.099
6/5/12 3:41:01 PM,C,25.1
6/5/12 4:11:01 PM,C,22.599
6/5/12 4:41:01 PM,C,21.098
6/5/12 5:11:01 PM,C,24.6
6/5/12 5:41:01 PM,C,25.6
6/5/12 6:11:01 PM,C,26.1
6/5/12 6:41:01 PM,C,27.599
6/5/12 7:11:01 PM,C,30.097
6/5/12 7:41:01 PM,C,28.099
6/5/12 8:11:01 PM,C,25.6
6/5/12 8:41:01 PM,C,24.099
6/5/12 9:11:01 PM,C,22.599
6/5/12 9:41:01 PM,C,19.596
6/5/12 10:11:01 PM,C,18.094
6/5/12 10:41:01 PM,C,16.591
6/5/12 11:11:01 PM,C,15.088
6/5/12 11:41:01 PM,C,14.085
