1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 16:41:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 16:41:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  34408
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/21/12 4:41:01 PM,C,28.691
8/21/12 5:41:01 PM,C,26.691
8/21/12 6:41:01 PM,C,25.691
8/21/12 7:41:01 PM,C,25.691
8/21/12 8:41:01 PM,C,24.191
8/21/12 9:41:01 PM,C,21.19
8/21/12 10:41:01 PM,C,18.688
8/21/12 11:41:01 PM,C,18.187
8/22/12 12:41:01 AM,C,17.687
8/22/12 1:41:01 AM,C,17.687
8/22/12 2:41:01 AM,C,18.187
8/22/12 3:41:01 AM,C,17.687
8/22/12 4:41:01 AM,C,20.189
8/22/12 5:41:01 AM,C,20.189
8/22/12 6:41:01 AM,C,19.188
8/22/12 7:41:01 AM,C,17.186
8/22/12 8:41:01 AM,C,17.687
8/22/12 9:41:01 AM,C,21.19
8/22/12 10:41:01 AM,C,25.691
8/22/12 11:41:01 AM,C,27.691
8/22/12 12:41:01 PM,C,28.691
8/22/12 1:41:01 PM,C,27.191
8/22/12 2:41:01 PM,C,27.191
8/22/12 3:41:01 PM,C,27.191
8/22/12 4:41:01 PM,C,25.691
8/22/12 5:41:01 PM,C,25.191
8/22/12 6:41:01 PM,C,25.191
8/22/12 7:41:01 PM,C,25.191
8/22/12 8:41:01 PM,C,24.191
8/22/12 9:41:01 PM,C,22.691
8/22/12 10:41:01 PM,C,20.189
8/22/12 11:41:01 PM,C,21.19
8/23/12 12:41:01 AM,C,18.187
8/23/12 1:41:01 AM,C,20.189
8/23/12 2:41:01 AM,C,20.189
8/23/12 3:41:01 AM,C,20.189
8/23/12 4:41:01 AM,C,20.189
8/23/12 5:41:01 AM,C,19.689
8/23/12 6:41:01 AM,C,19.188
8/23/12 7:41:01 AM,C,19.188
8/23/12 8:41:01 AM,C,20.69
8/23/12 9:41:01 AM,C,23.191
8/23/12 10:41:01 AM,C,25.191
8/23/12 11:41:01 AM,C,27.691
8/23/12 12:41:01 PM,C,28.691
8/23/12 1:41:01 PM,C,31.189
8/23/12 2:41:01 PM,C,30.689
8/23/12 3:41:01 PM,C,29.69
8/23/12 4:41:01 PM,C,32.188
8/23/12 5:41:01 PM,C,31.189
8/23/12 6:41:01 PM,C,30.19
8/23/12 7:41:01 PM,C,28.191
8/23/12 8:41:01 PM,C,25.191
8/23/12 9:41:01 PM,C,24.191
8/23/12 10:41:01 PM,C,23.691
8/23/12 11:41:01 PM,C,18.688
8/24/12 12:41:01 AM,C,18.187
8/24/12 1:41:01 AM,C,17.687
8/24/12 2:41:01 AM,C,18.187
8/24/12 3:41:01 AM,C,17.186
8/24/12 4:41:01 AM,C,15.684
8/24/12 5:41:01 AM,C,14.182
8/24/12 6:41:01 AM,C,13.681
8/24/12 7:41:01 AM,C,13.18
8/24/12 8:41:01 AM,C,15.684
8/24/12 9:41:01 AM,C,23.691
8/24/12 10:41:01 AM,C,24.691
8/24/12 11:41:01 AM,C,23.691
8/24/12 12:41:01 PM,C,27.691
8/24/12 1:41:01 PM,C,29.19
8/24/12 2:41:01 PM,C,28.691
8/24/12 3:41:01 PM,C,30.689
8/24/12 4:41:01 PM,C,29.69
8/24/12 5:41:01 PM,C,32.188
8/24/12 6:41:01 PM,C,22.691
8/24/12 7:41:01 PM,C,25.191
8/24/12 8:41:01 PM,C,20.69
8/24/12 9:41:01 PM,C,18.688
8/24/12 10:41:01 PM,C,18.187
8/24/12 11:41:01 PM,C,18.688
8/25/12 12:41:01 AM,C,17.687
8/25/12 1:41:01 AM,C,15.183
8/25/12 2:41:01 AM,C,15.183
8/25/12 3:41:01 AM,C,16.185
8/25/12 4:41:01 AM,C,16.185
8/25/12 5:41:01 AM,C,16.686
8/25/12 6:41:01 AM,C,14.182
8/25/12 7:41:01 AM,C,14.182
8/25/12 8:41:01 AM,C,21.69
8/25/12 9:41:01 AM,C,24.191
8/25/12 10:41:01 AM,C,24.191
8/25/12 11:41:01 AM,C,25.191
8/25/12 12:41:01 PM,C,25.691
8/25/12 1:41:01 PM,C,30.19
8/25/12 2:41:01 PM,C,29.19
8/25/12 3:41:01 PM,C,29.69
8/25/12 4:41:01 PM,C,32.188
8/25/12 5:41:01 PM,C,31.189
8/25/12 6:41:01 PM,C,30.689
8/25/12 7:41:01 PM,C,27.191
8/25/12 8:41:01 PM,C,23.691
8/25/12 9:41:01 PM,C,20.69
8/25/12 10:41:01 PM,C,21.19
8/25/12 11:41:01 PM,C,20.69
8/26/12 12:41:01 AM,C,19.689
8/26/12 1:41:01 AM,C,17.687
8/26/12 2:41:01 AM,C,16.686
8/26/12 3:41:01 AM,C,16.185
8/26/12 4:41:01 AM,C,15.183
8/26/12 5:41:01 AM,C,14.683
8/26/12 6:41:01 AM,C,14.683
8/26/12 7:41:01 AM,C,14.182
8/26/12 8:41:01 AM,C,17.687
8/26/12 9:41:01 AM,C,24.691
8/26/12 10:41:01 AM,C,25.691
8/26/12 11:41:01 AM,C,27.191
8/26/12 12:41:01 PM,C,26.691
8/26/12 1:41:01 PM,C,16.686
8/26/12 2:41:01 PM,C,16.185
8/26/12 3:41:01 PM,C,17.186
8/26/12 4:41:01 PM,C,19.689
8/26/12 5:41:01 PM,C,27.691
8/26/12 6:41:01 PM,C,24.691
8/26/12 7:41:01 PM,C,24.191
8/26/12 8:41:01 PM,C,19.689
8/26/12 9:41:01 PM,C,19.188
8/26/12 10:41:01 PM,C,18.688
8/26/12 11:41:01 PM,C,19.689
8/27/12 12:41:01 AM,C,17.186
8/27/12 1:41:01 AM,C,17.186
8/27/12 2:41:01 AM,C,16.185
8/27/12 3:41:01 AM,C,15.183
8/27/12 4:41:01 AM,C,14.182
8/27/12 5:41:01 AM,C,14.182
8/27/12 6:41:01 AM,C,14.182
8/27/12 7:41:01 AM,C,13.18
8/27/12 8:41:01 AM,C,17.186
8/27/12 9:41:01 AM,C,22.191
8/27/12 10:41:01 AM,C,23.691
8/27/12 11:41:01 AM,C,24.691
8/27/12 12:41:01 PM,C,24.691
8/27/12 1:41:01 PM,C,23.191
8/27/12 2:41:01 PM,C,25.191
8/27/12 3:41:01 PM,C,26.691
8/27/12 4:41:01 PM,C,20.69
8/27/12 5:41:01 PM,C,19.188
8/27/12 6:41:01 PM,C,19.689
8/27/12 7:41:01 PM,C,19.188
8/27/12 8:41:01 PM,C,18.187
8/27/12 9:41:01 PM,C,17.687
8/27/12 10:41:01 PM,C,15.684
8/27/12 11:41:01 PM,C,15.183
8/28/12 12:41:01 AM,C,14.182
8/28/12 1:41:01 AM,C,14.182
8/28/12 2:41:01 AM,C,13.681
8/28/12 3:41:01 AM,C,13.18
8/28/12 4:41:01 AM,C,12.679
8/28/12 5:41:01 AM,C,11.677
8/28/12 6:41:01 AM,C,10.675
8/28/12 7:41:01 AM,C,12.178
8/28/12 8:41:01 AM,C,15.684
8/28/12 9:41:01 AM,C,21.19
8/28/12 10:41:01 AM,C,21.69
8/28/12 11:41:01 AM,C,22.191
8/28/12 12:41:01 PM,C,23.191
8/28/12 1:41:01 PM,C,25.191
8/28/12 2:41:01 PM,C,26.191
8/28/12 3:41:01 PM,C,26.191
8/28/12 4:41:01 PM,C,27.691
8/28/12 5:41:01 PM,C,25.691
8/28/12 6:41:01 PM,C,23.191
8/28/12 7:41:01 PM,C,23.691
8/28/12 8:41:01 PM,C,20.69
8/28/12 9:41:01 PM,C,16.686
8/28/12 10:41:01 PM,C,14.683
8/28/12 11:41:01 PM,C,13.18
8/29/12 12:41:01 AM,C,12.178
8/29/12 1:41:01 AM,C,12.178
8/29/12 2:41:01 AM,C,12.178
8/29/12 3:41:01 AM,C,12.178
8/29/12 4:41:01 AM,C,11.677
8/29/12 5:41:01 AM,C,11.677
8/29/12 6:41:01 AM,C,11.677
8/29/12 7:41:01 AM,C,11.677
8/29/12 8:41:01 AM,C,13.681
8/29/12 9:41:01 AM,C,20.69
8/29/12 10:41:01 AM,C,22.691
8/29/12 11:41:01 AM,C,24.691
8/29/12 12:41:01 PM,C,24.691
8/29/12 1:41:01 PM,C,26.191
8/29/12 2:41:01 PM,C,25.691
8/29/12 3:41:01 PM,C,24.691
8/29/12 4:41:01 PM,C,23.191
8/29/12 5:41:01 PM,C,24.691
8/29/12 6:41:01 PM,C,26.191
8/29/12 7:41:01 PM,C,23.191
8/29/12 8:41:01 PM,C,21.19
8/29/12 9:41:01 PM,C,19.689
8/29/12 10:41:01 PM,C,16.686
8/29/12 11:41:01 PM,C,15.684
8/30/12 12:41:01 AM,C,14.182
8/30/12 1:41:01 AM,C,13.18
8/30/12 2:41:01 AM,C,12.178
8/30/12 3:41:01 AM,C,11.176
8/30/12 4:41:01 AM,C,10.173
8/30/12 5:41:01 AM,C,9.171
8/30/12 6:41:01 AM,C,9.171
8/30/12 7:41:01 AM,C,8.168
8/30/12 8:41:01 AM,C,12.178
8/30/12 9:41:01 AM,C,19.689
8/30/12 10:41:01 AM,C,23.691
8/30/12 11:41:01 AM,C,25.191
8/30/12 12:41:01 PM,C,25.691
8/30/12 1:41:01 PM,C,28.191
8/30/12 2:41:01 PM,C,28.691
8/30/12 3:41:01 PM,C,28.191
8/30/12 4:41:01 PM,C,29.69
8/30/12 5:41:01 PM,C,28.691
8/30/12 6:41:01 PM,C,27.691
8/30/12 7:41:01 PM,C,24.691
8/30/12 8:41:01 PM,C,21.19
8/30/12 9:41:01 PM,C,16.185
8/30/12 10:41:01 PM,C,14.182
8/30/12 11:41:01 PM,C,12.679
8/31/12 12:41:01 AM,C,12.178
8/31/12 1:41:01 AM,C,11.176
8/31/12 2:41:01 AM,C,10.173
8/31/12 3:41:01 AM,C,9.672
8/31/12 4:41:01 AM,C,9.672
8/31/12 5:41:01 AM,C,9.672
8/31/12 6:41:01 AM,C,9.171
8/31/12 7:41:01 AM,C,8.168
8/31/12 8:41:01 AM,C,12.178
8/31/12 9:41:01 AM,C,21.69
8/31/12 10:41:01 AM,C,25.191
8/31/12 11:41:01 AM,C,25.191
8/31/12 12:41:01 PM,C,26.691
8/31/12 1:41:01 PM,C,28.191
8/31/12 2:41:01 PM,C,29.69
8/31/12 3:41:01 PM,C,28.691
8/31/12 4:41:01 PM,C,31.189
8/31/12 5:41:01 PM,C,30.19
8/31/12 6:41:01 PM,C,28.191
8/31/12 7:41:01 PM,C,24.691
8/31/12 8:41:01 PM,C,21.19
8/31/12 9:41:01 PM,C,18.187
8/31/12 10:41:01 PM,C,15.684
8/31/12 11:41:01 PM,C,14.683
9/1/12 12:41:01 AM,C,14.182
9/1/12 1:41:01 AM,C,12.679
9/1/12 2:41:01 AM,C,17.186
9/1/12 3:41:01 AM,C,16.185
9/1/12 4:41:01 AM,C,13.18
9/1/12 5:41:01 AM,C,12.178
9/1/12 6:41:01 AM,C,10.675
9/1/12 7:41:01 AM,C,10.675
9/1/12 8:41:01 AM,C,17.186
9/1/12 9:41:01 AM,C,24.191
9/1/12 10:41:01 AM,C,25.691
9/1/12 11:41:01 AM,C,28.191
9/1/12 12:41:01 PM,C,28.691
9/1/12 1:41:01 PM,C,29.19
9/1/12 2:41:01 PM,C,27.191
9/1/12 3:41:01 PM,C,28.191
9/1/12 4:41:01 PM,C,30.689
9/1/12 5:41:01 PM,C,26.691
9/1/12 6:41:01 PM,C,29.69
9/1/12 7:41:01 PM,C,26.691
9/1/12 8:41:01 PM,C,23.191
9/1/12 9:41:01 PM,C,22.691
9/1/12 10:41:01 PM,C,22.191
9/1/12 11:41:01 PM,C,20.69
9/2/12 12:41:01 AM,C,17.687
9/2/12 1:41:01 AM,C,14.683
9/2/12 2:41:01 AM,C,13.681
9/2/12 3:41:01 AM,C,15.183
9/2/12 4:41:01 AM,C,18.688
9/2/12 5:41:01 AM,C,16.686
9/2/12 6:41:01 AM,C,13.681
9/2/12 7:41:01 AM,C,12.178
9/2/12 8:41:01 AM,C,16.185
9/2/12 9:41:01 AM,C,24.691
9/2/12 10:41:01 AM,C,28.191
9/2/12 11:41:01 AM,C,26.691
9/2/12 12:41:01 PM,C,27.191
9/2/12 1:41:01 PM,C,29.69
9/2/12 2:41:01 PM,C,27.691
9/2/12 3:41:01 PM,C,30.19
9/2/12 4:41:01 PM,C,31.189
9/2/12 5:41:01 PM,C,32.188
9/2/12 6:41:01 PM,C,29.19
9/2/12 7:41:01 PM,C,27.191
9/2/12 8:41:01 PM,C,25.191
9/2/12 9:41:01 PM,C,23.191
9/2/12 10:41:01 PM,C,20.69
9/2/12 11:41:01 PM,C,21.19
9/3/12 12:41:01 AM,C,19.188
9/3/12 1:41:01 AM,C,21.19
9/3/12 2:41:01 AM,C,20.69
9/3/12 3:41:01 AM,C,21.19
9/3/12 4:41:01 AM,C,19.188
9/3/12 5:41:01 AM,C,16.686
9/3/12 6:41:01 AM,C,16.185
9/3/12 7:41:01 AM,C,15.684
9/3/12 8:41:01 AM,C,19.188
9/3/12 9:41:01 AM,C,27.191
9/3/12 10:41:01 AM,C,29.19
9/3/12 11:41:01 AM,C,27.191
9/3/12 12:41:01 PM,C,28.191
9/3/12 1:41:01 PM,C,24.191
9/3/12 2:41:01 PM,C,25.691
9/3/12 3:41:01 PM,C,29.19
9/3/12 4:41:01 PM,C,27.691
9/3/12 5:41:01 PM,C,23.691
9/3/12 6:41:01 PM,C,27.191
9/3/12 7:41:01 PM,C,25.191
9/3/12 8:41:01 PM,C,23.691
9/3/12 9:41:01 PM,C,20.69
9/3/12 10:41:01 PM,C,19.689
9/3/12 11:41:01 PM,C,19.689
9/4/12 12:41:01 AM,C,21.19
9/4/12 1:41:01 AM,C,20.189
9/4/12 2:41:01 AM,C,21.19
9/4/12 3:41:01 AM,C,21.69
9/4/12 4:41:01 AM,C,20.189
9/4/12 5:41:01 AM,C,18.688
9/4/12 6:41:01 AM,C,18.187
9/4/12 7:41:01 AM,C,17.687
9/4/12 8:41:01 AM,C,21.69
9/4/12 9:41:01 AM,C,27.691
9/4/12 10:41:01 AM,C,28.691
9/4/12 11:41:01 AM,C,29.69
9/4/12 12:41:01 PM,C,29.19
9/4/12 1:41:01 PM,C,23.191
9/4/12 2:41:01 PM,C,18.187
9/4/12 3:41:01 PM,C,20.69
9/4/12 4:41:01 PM,C,24.191
9/4/12 5:41:01 PM,C,29.69
9/4/12 6:41:01 PM,C,30.689
9/4/12 7:41:01 PM,C,27.691
9/4/12 8:41:01 PM,C,20.189
9/4/12 9:41:01 PM,C,18.688
9/4/12 10:41:01 PM,C,17.186
9/4/12 11:41:01 PM,C,16.686
9/5/12 12:41:01 AM,C,15.183
9/5/12 1:41:01 AM,C,14.182
9/5/12 2:41:01 AM,C,14.683
9/5/12 3:41:01 AM,C,14.182
9/5/12 4:41:01 AM,C,14.182
9/5/12 5:41:01 AM,C,13.18
9/5/12 6:41:01 AM,C,13.18
9/5/12 7:41:01 AM,C,14.182
9/5/12 8:41:01 AM,C,17.687
9/5/12 9:41:01 AM,C,25.691
9/5/12 10:41:01 AM,C,27.691
9/5/12 11:41:01 AM,C,29.19
9/5/12 12:41:01 PM,C,31.189
9/5/12 1:41:01 PM,C,27.191
9/5/12 2:41:01 PM,C,34.185
9/5/12 3:41:01 PM,C,29.69
9/5/12 4:41:01 PM,C,25.191
9/5/12 5:41:01 PM,C,25.691
9/5/12 6:41:01 PM,C,28.191
9/5/12 7:41:01 PM,C,25.691
9/5/12 8:41:01 PM,C,22.691
9/5/12 9:41:01 PM,C,22.191
9/5/12 10:41:01 PM,C,20.69
9/5/12 11:41:01 PM,C,17.687
9/6/12 12:41:01 AM,C,17.687
9/6/12 1:41:01 AM,C,17.186
9/6/12 2:41:01 AM,C,16.686
9/6/12 3:41:01 AM,C,15.684
9/6/12 4:41:01 AM,C,14.683
9/6/12 5:41:01 AM,C,13.18
9/6/12 6:41:01 AM,C,12.679
9/6/12 7:41:01 AM,C,12.679
9/6/12 8:41:01 AM,C,16.185
9/6/12 9:41:01 AM,C,23.691
9/6/12 10:41:01 AM,C,27.191
9/6/12 11:41:01 AM,C,28.191
9/6/12 12:41:01 PM,C,30.689
9/6/12 1:41:01 PM,C,32.188
9/6/12 2:41:01 PM,C,32.687
9/6/12 3:41:01 PM,C,28.691
9/6/12 4:41:01 PM,C,32.687
9/6/12 5:41:01 PM,C,22.691
9/6/12 6:41:01 PM,C,17.687
9/6/12 7:41:01 PM,C,18.187
9/6/12 8:41:01 PM,C,17.687
9/6/12 9:41:01 PM,C,16.686
9/6/12 10:41:01 PM,C,15.684
9/6/12 11:41:01 PM,C,14.683
9/7/12 12:41:01 AM,C,14.683
9/7/12 1:41:01 AM,C,13.681
9/7/12 2:41:01 AM,C,13.18
9/7/12 3:41:01 AM,C,13.681
9/7/12 4:41:01 AM,C,14.683
9/7/12 5:41:01 AM,C,13.18
9/7/12 6:41:01 AM,C,12.679
9/7/12 7:41:01 AM,C,12.679
9/7/12 8:41:01 AM,C,15.684
9/7/12 9:41:01 AM,C,23.191
9/7/12 10:41:01 AM,C,27.691
9/7/12 11:41:01 AM,C,29.69
9/7/12 12:41:01 PM,C,31.688
9/7/12 1:41:01 PM,C,29.69
9/7/12 2:41:01 PM,C,28.691
9/7/12 3:41:01 PM,C,24.191
9/7/12 4:41:01 PM,C,27.191
9/7/12 5:41:01 PM,C,32.188
9/7/12 6:41:01 PM,C,31.189
9/7/12 7:41:01 PM,C,27.691
9/7/12 8:41:01 PM,C,22.191
9/7/12 9:41:01 PM,C,20.189
9/7/12 10:41:01 PM,C,19.689
9/7/12 11:41:01 PM,C,18.688
9/8/12 12:41:01 AM,C,21.19
9/8/12 1:41:01 AM,C,19.188
9/8/12 2:41:01 AM,C,17.687
9/8/12 3:41:01 AM,C,15.183
9/8/12 4:41:01 AM,C,13.681
9/8/12 5:41:01 AM,C,13.681
9/8/12 6:41:01 AM,C,13.18
9/8/12 7:41:01 AM,C,12.178
9/8/12 8:41:01 AM,C,12.679
9/8/12 9:41:01 AM,C,12.679
9/8/12 10:41:01 AM,C,12.178
9/8/12 11:41:01 AM,C,15.183
9/8/12 12:41:01 PM,C,17.186
9/8/12 1:41:01 PM,C,18.688
9/8/12 2:41:01 PM,C,19.689
9/8/12 3:41:01 PM,C,20.189
9/8/12 4:41:01 PM,C,21.69
9/8/12 5:41:01 PM,C,21.19
9/8/12 6:41:01 PM,C,20.189
9/8/12 7:41:01 PM,C,17.186
9/8/12 8:41:01 PM,C,15.684
9/8/12 9:41:01 PM,C,15.183
9/8/12 10:41:01 PM,C,14.182
9/8/12 11:41:01 PM,C,12.679
9/9/12 12:41:01 AM,C,10.173
9/9/12 1:41:01 AM,C,9.171
9/9/12 2:41:01 AM,C,8.67
9/9/12 3:41:01 AM,C,7.667
9/9/12 4:41:01 AM,C,7.166
9/9/12 5:41:01 AM,C,7.166
9/9/12 6:41:01 AM,C,6.664
9/9/12 7:41:01 AM,C,6.163
9/9/12 8:41:01 AM,C,10.675
9/9/12 9:41:01 AM,C,17.186
9/9/12 10:41:01 AM,C,18.688
9/9/12 11:41:01 AM,C,20.189
9/9/12 12:41:01 PM,C,23.691
9/9/12 1:41:01 PM,C,23.691
9/9/12 2:41:01 PM,C,26.191
9/9/12 3:41:01 PM,C,26.191
9/9/12 4:41:01 PM,C,28.191
9/9/12 5:41:01 PM,C,27.191
9/9/12 6:41:01 PM,C,25.191
9/9/12 7:41:01 PM,C,21.69
9/9/12 8:41:01 PM,C,19.188
9/9/12 9:41:01 PM,C,15.183
9/9/12 10:41:01 PM,C,13.18
9/9/12 11:41:01 PM,C,12.679
9/10/12 12:41:01 AM,C,12.178
9/10/12 1:41:01 AM,C,11.677
9/10/12 2:41:01 AM,C,10.173
9/10/12 3:41:01 AM,C,9.171
9/10/12 4:41:01 AM,C,9.171
9/10/12 5:41:01 AM,C,9.171
9/10/12 6:41:01 AM,C,8.168
9/10/12 7:41:01 AM,C,7.667
9/10/12 8:41:01 AM,C,11.677
9/10/12 9:41:01 AM,C,20.69
9/10/12 10:41:01 AM,C,24.691
9/10/12 11:41:01 AM,C,26.191
9/10/12 12:41:01 PM,C,27.191
9/10/12 1:41:01 PM,C,28.191
9/10/12 2:41:01 PM,C,30.19
9/10/12 3:41:01 PM,C,27.191
9/10/12 4:41:01 PM,C,26.191
9/10/12 5:41:01 PM,C,26.191
9/10/12 6:41:01 PM,C,24.691
9/10/12 7:41:01 PM,C,25.191
9/10/12 8:41:01 PM,C,19.689
9/10/12 9:41:01 PM,C,16.686
9/10/12 10:41:01 PM,C,17.687
9/10/12 11:41:01 PM,C,19.188
9/11/12 12:41:01 AM,C,16.185
9/11/12 1:41:01 AM,C,15.183
9/11/12 2:41:01 AM,C,13.681
9/11/12 3:41:01 AM,C,12.679
9/11/12 4:41:01 AM,C,11.677
9/11/12 5:41:01 AM,C,11.677
9/11/12 6:41:01 AM,C,12.178
9/11/12 7:41:01 AM,C,11.176
9/11/12 8:41:01 AM,C,16.686
9/11/12 9:41:01 AM,C,25.191
9/11/12 10:41:01 AM,C,26.191
9/11/12 11:41:01 AM,C,27.691
9/11/12 12:41:01 PM,C,28.191
9/11/12 1:41:01 PM,C,29.19
9/11/12 2:41:01 PM,C,29.19
9/11/12 3:41:01 PM,C,26.691
9/11/12 4:41:01 PM,C,30.19
9/11/12 5:41:01 PM,C,28.191
9/11/12 6:41:01 PM,C,25.691
9/11/12 7:41:01 PM,C,24.691
9/11/12 8:41:01 PM,C,23.191
9/11/12 9:41:01 PM,C,21.69
9/11/12 10:41:01 PM,C,20.189
9/11/12 11:41:01 PM,C,17.687
9/12/12 12:41:01 AM,C,17.186
9/12/12 1:41:01 AM,C,16.185
9/12/12 2:41:01 AM,C,14.683
9/12/12 3:41:01 AM,C,15.183
9/12/12 4:41:01 AM,C,15.183
9/12/12 5:41:01 AM,C,15.183
9/12/12 6:41:01 AM,C,15.183
9/12/12 7:41:01 AM,C,16.185
9/12/12 8:41:01 AM,C,17.186
9/12/12 9:41:01 AM,C,18.688
9/12/12 10:41:01 AM,C,20.189
9/12/12 11:41:01 AM,C,24.191
9/12/12 12:41:01 PM,C,25.691
9/12/12 1:41:01 PM,C,27.191
9/12/12 2:41:01 PM,C,30.19
9/12/12 3:41:01 PM,C,29.19
9/12/12 4:41:01 PM,C,26.191
9/12/12 5:41:01 PM,C,23.191
9/12/12 6:41:01 PM,C,25.691
9/12/12 7:41:01 PM,C,22.691
9/12/12 8:41:01 PM,C,18.688
9/12/12 9:41:01 PM,C,17.186
9/12/12 10:41:01 PM,C,15.183
9/12/12 11:41:01 PM,C,14.182
9/13/12 12:41:01 AM,C,13.18
9/13/12 1:41:01 AM,C,13.681
9/13/12 2:41:01 AM,C,14.182
9/13/12 3:41:01 AM,C,17.186
9/13/12 4:41:01 AM,C,15.183
9/13/12 5:41:01 AM,C,14.182
9/13/12 6:41:01 AM,C,13.681
9/13/12 7:41:01 AM,C,14.182
9/13/12 8:41:01 AM,C,14.182
9/13/12 9:41:01 AM,C,13.18
9/13/12 10:41:01 AM,C,13.18
9/13/12 11:41:01 AM,C,13.18
9/13/12 12:41:01 PM,C,12.178
9/13/12 1:41:01 PM,C,12.679
9/13/12 2:41:01 PM,C,12.178
9/13/12 3:41:01 PM,C,12.178
9/13/12 4:41:01 PM,C,11.677
9/13/12 5:41:01 PM,C,11.677
9/13/12 6:41:01 PM,C,10.675
9/13/12 7:41:01 PM,C,10.675
9/13/12 8:41:01 PM,C,10.675
9/13/12 9:41:01 PM,C,10.675
9/13/12 10:41:01 PM,C,10.675
9/13/12 11:41:01 PM,C,10.173
9/14/12 12:41:01 AM,C,9.672
9/14/12 1:41:01 AM,C,9.672
9/14/12 2:41:01 AM,C,9.672
9/14/12 3:41:01 AM,C,9.672
9/14/12 4:41:01 AM,C,9.171
9/14/12 5:41:01 AM,C,9.171
9/14/12 6:41:01 AM,C,9.171
9/14/12 7:41:01 AM,C,9.171
9/14/12 8:41:01 AM,C,9.672
9/14/12 9:41:01 AM,C,9.171
9/14/12 10:41:01 AM,C,9.672
9/14/12 11:41:01 AM,C,9.672
9/14/12 12:41:01 PM,C,10.173
9/14/12 1:41:01 PM,C,10.173
9/14/12 2:41:01 PM,C,10.173
9/14/12 3:41:01 PM,C,11.176
9/14/12 4:41:01 PM,C,11.176
9/14/12 5:41:01 PM,C,12.178
9/14/12 6:41:01 PM,C,11.176
9/14/12 7:41:01 PM,C,11.176
9/14/12 8:41:01 PM,C,11.176
9/14/12 9:41:01 PM,C,10.675
9/14/12 10:41:01 PM,C,10.675
9/14/12 11:41:01 PM,C,11.176
9/15/12 12:41:01 AM,C,11.176
9/15/12 1:41:01 AM,C,10.675
9/15/12 2:41:01 AM,C,10.173
9/15/12 3:41:01 AM,C,9.171
9/15/12 4:41:01 AM,C,8.168
9/15/12 5:41:01 AM,C,8.168
9/15/12 6:41:01 AM,C,8.168
9/15/12 7:41:01 AM,C,7.667
9/15/12 8:41:01 AM,C,8.168
9/15/12 9:41:01 AM,C,8.67
9/15/12 10:41:01 AM,C,9.672
9/15/12 11:41:01 AM,C,11.176
9/15/12 12:41:01 PM,C,12.679
9/15/12 1:41:01 PM,C,11.677
9/15/12 2:41:01 PM,C,12.679
9/15/12 3:41:01 PM,C,13.18
9/15/12 4:41:01 PM,C,13.681
9/15/12 5:41:01 PM,C,14.182
9/15/12 6:41:01 PM,C,14.182
9/15/12 7:41:01 PM,C,14.683
9/15/12 8:41:01 PM,C,10.675
9/15/12 9:41:01 PM,C,8.67
9/15/12 10:41:01 PM,C,7.667
9/15/12 11:41:01 PM,C,6.664
9/16/12 12:41:01 AM,C,6.163
9/16/12 1:41:01 AM,C,5.16
9/16/12 2:41:01 AM,C,5.16
9/16/12 3:41:01 AM,C,4.658
9/16/12 4:41:01 AM,C,5.661
9/16/12 5:41:01 AM,C,6.664
9/16/12 6:41:01 AM,C,6.163
9/16/12 7:41:01 AM,C,6.664
9/16/12 8:41:01 AM,C,11.176
9/16/12 9:41:01 AM,C,15.183
9/16/12 10:41:01 AM,C,17.186
9/16/12 11:41:01 AM,C,18.688
9/16/12 12:41:01 PM,C,19.689
9/16/12 1:41:01 PM,C,21.69
9/16/12 2:41:01 PM,C,22.191
9/16/12 3:41:01 PM,C,23.691
9/16/12 4:41:01 PM,C,25.191
9/16/12 5:41:01 PM,C,25.191
9/16/12 6:41:01 PM,C,24.191
9/16/12 7:41:01 PM,C,21.19
9/16/12 8:41:01 PM,C,16.185
9/16/12 9:41:01 PM,C,13.681
9/16/12 10:41:01 PM,C,12.178
9/16/12 11:41:01 PM,C,10.675
9/17/12 12:41:01 AM,C,9.672
9/17/12 1:41:01 AM,C,9.672
9/17/12 2:41:01 AM,C,17.186
9/17/12 3:41:01 AM,C,17.186
9/17/12 4:41:01 AM,C,18.688
9/17/12 5:41:01 AM,C,16.686
9/17/12 6:41:01 AM,C,14.182
9/17/12 7:41:01 AM,C,18.187
9/17/12 8:41:01 AM,C,20.189
9/17/12 9:41:01 AM,C,22.191
9/17/12 10:41:01 AM,C,23.691
9/17/12 11:41:01 AM,C,25.691
9/17/12 12:41:01 PM,C,27.691
9/17/12 1:41:01 PM,C,28.191
9/17/12 2:41:01 PM,C,28.691
9/17/12 3:41:01 PM,C,29.69
9/17/12 4:41:01 PM,C,29.19
9/17/12 5:41:01 PM,C,29.69
9/17/12 6:41:01 PM,C,29.19
