1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000002213FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 15:09:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 15:09:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  8801
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/13 11:09:01 AM,C,13.653
2/12/13 12:09:01 PM,C,13.653
2/12/13 1:09:01 PM,C,16.161
2/12/13 2:09:01 PM,C,17.665
2/12/13 3:09:01 PM,C,13.653
2/12/13 4:09:01 PM,C,16.161
2/12/13 5:09:01 PM,C,11.645
2/12/13 6:09:01 PM,C,9.637
2/12/13 7:09:01 PM,C,8.129
2/12/13 8:09:01 PM,C,7.627
2/12/13 9:09:01 PM,C,7.124
2/12/13 10:09:01 PM,C,6.118
2/12/13 11:09:01 PM,C,3.099
2/13/13 12:09:01 AM,C,0.582
2/13/13 1:09:01 AM,C,0.078
2/13/13 2:09:01 AM,C,-1.434
2/13/13 3:09:01 AM,C,-1.938
2/13/13 4:09:01 AM,C,-1.938
2/13/13 5:09:01 AM,C,-1.434
2/13/13 6:09:01 AM,C,-1.434
2/13/13 7:09:01 AM,C,-2.946
2/13/13 8:09:01 AM,C,-2.442
2/13/13 9:09:01 AM,C,4.106
2/13/13 10:09:01 AM,C,9.134
2/13/13 11:09:01 AM,C,13.653
2/13/13 12:09:01 PM,C,13.151
2/13/13 1:09:01 PM,C,15.158
2/13/13 2:09:01 PM,C,20.17
2/13/13 3:09:01 PM,C,20.671
2/13/13 4:09:01 PM,C,20.671
2/13/13 5:09:01 PM,C,16.662
2/13/13 6:09:01 PM,C,10.139
2/13/13 7:09:01 PM,C,5.112
2/13/13 8:09:01 PM,C,4.609
2/13/13 9:09:01 PM,C,7.124
2/13/13 10:09:01 PM,C,4.609
2/13/13 11:09:01 PM,C,4.609
2/14/13 12:09:01 AM,C,5.112
2/14/13 1:09:01 AM,C,5.615
2/14/13 2:09:01 AM,C,6.621
2/14/13 3:09:01 AM,C,5.112
2/14/13 4:09:01 AM,C,7.124
2/14/13 5:09:01 AM,C,7.627
2/14/13 6:09:01 AM,C,7.124
2/14/13 7:09:01 AM,C,7.627
2/14/13 8:09:01 AM,C,7.124
2/14/13 9:09:01 AM,C,10.641
2/14/13 10:09:01 AM,C,14.155
2/14/13 11:09:01 AM,C,17.665
2/14/13 12:09:01 PM,C,18.667
2/14/13 1:09:01 PM,C,19.669
2/14/13 2:09:01 PM,C,20.17
2/14/13 3:09:01 PM,C,21.171
2/14/13 4:09:01 PM,C,22.172
2/14/13 5:09:01 PM,C,19.168
2/14/13 6:09:01 PM,C,13.151
2/14/13 7:09:01 PM,C,9.134
2/14/13 8:09:01 PM,C,6.118
2/14/13 9:09:01 PM,C,8.129
2/14/13 10:09:01 PM,C,5.615
2/14/13 11:09:01 PM,C,6.621
2/15/13 12:09:01 AM,C,6.118
2/15/13 1:09:01 AM,C,5.615
2/15/13 2:09:01 AM,C,4.609
2/15/13 3:09:01 AM,C,4.106
2/15/13 4:09:01 AM,C,3.603
2/15/13 5:09:01 AM,C,5.112
2/15/13 6:09:01 AM,C,4.609
2/15/13 7:09:01 AM,C,3.603
2/15/13 8:09:01 AM,C,1.589
2/15/13 9:09:01 AM,C,3.603
2/15/13 10:09:01 AM,C,3.603
2/15/13 11:09:01 AM,C,7.124
2/15/13 12:09:01 PM,C,7.627
2/15/13 1:09:01 PM,C,7.627
2/15/13 2:09:01 PM,C,10.641
2/15/13 3:09:01 PM,C,10.641
2/15/13 4:09:01 PM,C,11.645
2/15/13 5:09:01 PM,C,9.134
2/15/13 6:09:01 PM,C,6.621
2/15/13 7:09:01 PM,C,4.609
2/15/13 8:09:01 PM,C,2.093
2/15/13 9:09:01 PM,C,1.085
2/15/13 10:09:01 PM,C,0.582
2/15/13 11:09:01 PM,C,-1.938
2/16/13 12:09:01 AM,C,-1.938
2/16/13 1:09:01 AM,C,-0.426
2/16/13 2:09:01 AM,C,-1.434
2/16/13 3:09:01 AM,C,-2.946
2/16/13 4:09:01 AM,C,-2.946
2/16/13 5:09:01 AM,C,-2.946
2/16/13 6:09:01 AM,C,-2.442
2/16/13 7:09:01 AM,C,-2.442
2/16/13 8:09:01 AM,C,-1.938
2/16/13 9:09:01 AM,C,5.112
2/16/13 10:09:01 AM,C,9.637
2/16/13 11:09:01 AM,C,13.151
2/16/13 12:09:01 PM,C,13.151
2/16/13 1:09:01 PM,C,14.657
2/16/13 2:09:01 PM,C,17.164
2/16/13 3:09:01 PM,C,17.665
2/16/13 4:09:01 PM,C,18.166
2/16/13 5:09:01 PM,C,15.66
2/16/13 6:09:01 PM,C,7.627
2/16/13 7:09:01 PM,C,2.596
2/16/13 8:09:01 PM,C,1.589
2/16/13 9:09:01 PM,C,2.596
2/16/13 10:09:01 PM,C,3.603
2/16/13 11:09:01 PM,C,3.603
2/17/13 12:09:01 AM,C,3.603
2/17/13 1:09:01 AM,C,3.603
2/17/13 2:09:01 AM,C,4.609
2/17/13 3:09:01 AM,C,4.609
2/17/13 4:09:01 AM,C,4.106
2/17/13 5:09:01 AM,C,3.099
2/17/13 6:09:01 AM,C,4.609
2/17/13 7:09:01 AM,C,3.603
2/17/13 8:09:01 AM,C,4.609
2/17/13 9:09:01 AM,C,12.147
2/17/13 10:09:01 AM,C,15.66
2/17/13 11:09:01 AM,C,17.665
2/17/13 12:09:01 PM,C,19.168
2/17/13 1:09:01 PM,C,21.672
2/17/13 2:09:01 PM,C,23.673
2/17/13 3:09:01 PM,C,22.172
2/17/13 4:09:01 PM,C,25.174
2/17/13 5:09:01 PM,C,21.672
2/17/13 6:09:01 PM,C,15.158
2/17/13 7:09:01 PM,C,12.147
2/17/13 8:09:01 PM,C,15.158
2/17/13 9:09:01 PM,C,15.66
2/17/13 10:09:01 PM,C,15.66
2/17/13 11:09:01 PM,C,16.161
2/18/13 12:09:01 AM,C,16.161
2/18/13 1:09:01 AM,C,16.161
2/18/13 2:09:01 AM,C,16.662
2/18/13 3:09:01 AM,C,16.161
2/18/13 4:09:01 AM,C,15.66
2/18/13 5:09:01 AM,C,15.158
2/18/13 6:09:01 AM,C,15.158
2/18/13 7:09:01 AM,C,14.657
2/18/13 8:09:01 AM,C,14.155
2/18/13 9:09:01 AM,C,17.164
2/18/13 10:09:01 AM,C,18.667
2/18/13 11:09:01 AM,C,21.672
2/18/13 12:09:01 PM,C,21.672
2/18/13 1:09:01 PM,C,23.173
2/18/13 2:09:01 PM,C,24.674
2/18/13 3:09:01 PM,C,24.174
2/18/13 4:09:01 PM,C,20.671
2/18/13 5:09:01 PM,C,20.17
2/18/13 6:09:01 PM,C,15.158
2/18/13 7:09:01 PM,C,9.134
2/18/13 8:09:01 PM,C,8.632
2/18/13 9:09:01 PM,C,8.632
2/18/13 10:09:01 PM,C,9.134
2/18/13 11:09:01 PM,C,9.637
2/19/13 12:09:01 AM,C,9.134
2/19/13 1:09:01 AM,C,9.637
2/19/13 2:09:01 AM,C,9.134
2/19/13 3:09:01 AM,C,11.645
2/19/13 4:09:01 AM,C,7.124
2/19/13 5:09:01 AM,C,8.129
2/19/13 6:09:01 AM,C,8.632
2/19/13 7:09:01 AM,C,13.151
2/19/13 8:09:01 AM,C,7.627
2/19/13 9:09:01 AM,C,12.147
2/19/13 10:09:01 AM,C,15.158
2/19/13 11:09:01 AM,C,12.147
2/19/13 12:09:01 PM,C,17.665
2/19/13 1:09:01 PM,C,18.166
2/19/13 2:09:01 PM,C,19.168
2/19/13 3:09:01 PM,C,17.164
2/19/13 4:09:01 PM,C,16.662
2/19/13 5:09:01 PM,C,12.649
2/19/13 6:09:01 PM,C,10.641
2/19/13 7:09:01 PM,C,9.134
2/19/13 8:09:01 PM,C,7.124
2/19/13 9:09:01 PM,C,6.621
2/19/13 10:09:01 PM,C,6.118
2/19/13 11:09:01 PM,C,11.143
2/20/13 12:09:01 AM,C,11.645
2/20/13 1:09:01 AM,C,11.645
2/20/13 2:09:01 AM,C,13.151
2/20/13 3:09:01 AM,C,12.649
2/20/13 4:09:01 AM,C,11.645
2/20/13 5:09:01 AM,C,12.649
2/20/13 6:09:01 AM,C,13.151
2/20/13 7:09:01 AM,C,13.653
2/20/13 8:09:01 AM,C,13.653
2/20/13 9:09:01 AM,C,18.166
2/20/13 10:09:01 AM,C,20.671
2/20/13 11:09:01 AM,C,22.172
2/20/13 12:09:01 PM,C,23.673
2/20/13 1:09:01 PM,C,26.174
2/20/13 2:09:01 PM,C,27.673
2/20/13 3:09:01 PM,C,28.672
2/20/13 4:09:01 PM,C,29.172
2/20/13 5:09:01 PM,C,26.674
2/20/13 6:09:01 PM,C,23.673
2/20/13 7:09:01 PM,C,22.172
2/20/13 8:09:01 PM,C,21.672
2/20/13 9:09:01 PM,C,20.17
2/20/13 10:09:01 PM,C,19.168
2/20/13 11:09:01 PM,C,18.166
2/21/13 12:09:01 AM,C,17.164
2/21/13 1:09:01 AM,C,16.662
2/21/13 2:09:01 AM,C,15.66
2/21/13 3:09:01 AM,C,13.151
2/21/13 4:09:01 AM,C,9.134
2/21/13 5:09:01 AM,C,6.621
2/21/13 6:09:01 AM,C,6.621
2/21/13 7:09:01 AM,C,6.621
2/21/13 8:09:01 AM,C,6.118
2/21/13 9:09:01 AM,C,9.134
2/21/13 10:09:01 AM,C,11.645
2/21/13 11:09:01 AM,C,12.649
2/21/13 12:09:01 PM,C,14.155
2/21/13 1:09:01 PM,C,15.158
2/21/13 2:09:01 PM,C,16.662
2/21/13 3:09:01 PM,C,17.665
2/21/13 4:09:01 PM,C,16.662
2/21/13 5:09:01 PM,C,14.657
2/21/13 6:09:01 PM,C,11.143
2/21/13 7:09:01 PM,C,6.118
2/21/13 8:09:01 PM,C,6.621
2/21/13 9:09:01 PM,C,4.609
2/21/13 10:09:01 PM,C,3.099
2/21/13 11:09:01 PM,C,3.099
2/22/13 12:09:01 AM,C,2.093
2/22/13 1:09:01 AM,C,2.093
2/22/13 2:09:01 AM,C,2.093
2/22/13 3:09:01 AM,C,3.603
2/22/13 4:09:01 AM,C,2.093
2/22/13 5:09:01 AM,C,3.099
2/22/13 6:09:01 AM,C,2.596
2/22/13 7:09:01 AM,C,3.603
2/22/13 8:09:01 AM,C,7.627
2/22/13 9:09:01 AM,C,12.147
2/22/13 10:09:01 AM,C,13.653
2/22/13 11:09:01 AM,C,16.662
2/22/13 12:09:01 PM,C,19.669
2/22/13 1:09:01 PM,C,19.669
2/22/13 2:09:01 PM,C,21.672
2/22/13 3:09:01 PM,C,20.17
2/22/13 4:09:01 PM,C,23.173
2/22/13 5:09:01 PM,C,19.168
2/22/13 6:09:01 PM,C,12.649
2/22/13 7:09:01 PM,C,10.139
2/22/13 8:09:01 PM,C,9.637
2/22/13 9:09:01 PM,C,10.139
2/22/13 10:09:01 PM,C,6.621
2/22/13 11:09:01 PM,C,5.615
2/23/13 12:09:01 AM,C,5.112
2/23/13 1:09:01 AM,C,3.603
2/23/13 2:09:01 AM,C,4.609
2/23/13 3:09:01 AM,C,3.099
2/23/13 4:09:01 AM,C,8.632
2/23/13 5:09:01 AM,C,7.124
2/23/13 6:09:01 AM,C,7.627
2/23/13 7:09:01 AM,C,4.609
2/23/13 8:09:01 AM,C,3.603
2/23/13 9:09:01 AM,C,11.645
2/23/13 10:09:01 AM,C,14.155
2/23/13 11:09:01 AM,C,16.161
2/23/13 12:09:01 PM,C,18.166
2/23/13 1:09:01 PM,C,21.672
2/23/13 2:09:01 PM,C,22.673
2/23/13 3:09:01 PM,C,24.674
2/23/13 4:09:01 PM,C,26.174
2/23/13 5:09:01 PM,C,22.172
2/23/13 6:09:01 PM,C,13.151
2/23/13 7:09:01 PM,C,8.129
2/23/13 8:09:01 PM,C,12.147
2/23/13 9:09:01 PM,C,13.653
2/23/13 10:09:01 PM,C,14.155
2/23/13 11:09:01 PM,C,14.657
2/24/13 12:09:01 AM,C,14.657
2/24/13 1:09:01 AM,C,16.161
2/24/13 2:09:01 AM,C,16.161
2/24/13 3:09:01 AM,C,16.662
2/24/13 4:09:01 AM,C,16.161
2/24/13 5:09:01 AM,C,15.66
2/24/13 6:09:01 AM,C,15.158
2/24/13 7:09:01 AM,C,15.158
2/24/13 8:09:01 AM,C,14.657
2/24/13 9:09:01 AM,C,17.665
2/24/13 10:09:01 AM,C,19.669
2/24/13 11:09:01 AM,C,21.672
2/24/13 12:09:01 PM,C,23.173
2/24/13 1:09:01 PM,C,25.674
2/24/13 2:09:01 PM,C,26.174
2/24/13 3:09:01 PM,C,26.674
2/24/13 4:09:01 PM,C,28.173
2/24/13 5:09:01 PM,C,24.174
2/24/13 6:09:01 PM,C,21.171
2/24/13 7:09:01 PM,C,21.171
2/24/13 8:09:01 PM,C,19.669
2/24/13 9:09:01 PM,C,18.667
2/24/13 10:09:01 PM,C,18.166
2/24/13 11:09:01 PM,C,16.662
2/25/13 12:09:01 AM,C,8.129
2/25/13 1:09:01 AM,C,5.112
2/25/13 2:09:01 AM,C,4.106
2/25/13 3:09:01 AM,C,3.099
2/25/13 4:09:01 AM,C,2.596
2/25/13 5:09:01 AM,C,1.589
2/25/13 6:09:01 AM,C,1.085
2/25/13 7:09:01 AM,C,0.078
2/25/13 8:09:01 AM,C,-0.426
2/25/13 9:09:01 AM,C,3.099
2/25/13 10:09:01 AM,C,6.118
2/25/13 11:09:01 AM,C,7.124
2/25/13 12:09:01 PM,C,7.627
2/25/13 1:09:01 PM,C,10.139
2/25/13 2:09:01 PM,C,12.147
2/25/13 3:09:01 PM,C,12.147
2/25/13 4:09:01 PM,C,16.662
2/25/13 5:09:01 PM,C,11.143
2/25/13 6:09:01 PM,C,7.627
2/25/13 7:09:01 PM,C,6.621
2/25/13 8:09:01 PM,C,6.118
2/25/13 9:09:01 PM,C,6.118
2/25/13 10:09:01 PM,C,5.615
2/25/13 11:09:01 PM,C,5.112
2/26/13 12:09:01 AM,C,4.609
2/26/13 1:09:01 AM,C,4.106
2/26/13 2:09:01 AM,C,4.106
2/26/13 3:09:01 AM,C,3.603
2/26/13 4:09:01 AM,C,5.112
2/26/13 5:09:01 AM,C,4.609
2/26/13 6:09:01 AM,C,5.112
2/26/13 7:09:01 AM,C,5.615
2/26/13 8:09:01 AM,C,6.621
2/26/13 9:09:01 AM,C,9.134
2/26/13 10:09:01 AM,C,11.143
2/26/13 11:09:01 AM,C,13.653
2/26/13 12:09:01 PM,C,16.662
2/26/13 1:09:01 PM,C,18.667
2/26/13 2:09:01 PM,C,22.172
2/26/13 3:09:01 PM,C,19.168
2/26/13 4:09:01 PM,C,19.168
2/26/13 5:09:01 PM,C,16.662
2/26/13 6:09:01 PM,C,14.657
2/26/13 7:09:01 PM,C,11.645
2/26/13 8:09:01 PM,C,8.632
2/26/13 9:09:01 PM,C,11.645
2/26/13 10:09:01 PM,C,12.649
2/26/13 11:09:01 PM,C,12.147
2/27/13 12:09:01 AM,C,14.155
2/27/13 1:09:01 AM,C,14.155
2/27/13 2:09:01 AM,C,10.139
2/27/13 3:09:01 AM,C,5.615
2/27/13 4:09:01 AM,C,4.106
2/27/13 5:09:01 AM,C,2.093
2/27/13 6:09:01 AM,C,1.589
2/27/13 7:09:01 AM,C,0.582
2/27/13 8:09:01 AM,C,0.078
2/27/13 9:09:01 AM,C,5.112
2/27/13 10:09:01 AM,C,8.129
2/27/13 11:09:01 AM,C,8.129
2/27/13 12:09:01 PM,C,9.637
2/27/13 1:09:01 PM,C,12.649
2/27/13 2:09:01 PM,C,11.143
2/27/13 3:09:01 PM,C,10.641
2/27/13 4:09:01 PM,C,13.151
2/27/13 5:09:01 PM,C,12.147
2/27/13 6:09:01 PM,C,7.627
2/27/13 7:09:01 PM,C,4.609
2/27/13 8:09:01 PM,C,3.603
2/27/13 9:09:01 PM,C,1.589
2/27/13 10:09:01 PM,C,0.582
2/27/13 11:09:01 PM,C,0.078
2/28/13 12:09:01 AM,C,-0.93
2/28/13 1:09:01 AM,C,-1.434
2/28/13 2:09:01 AM,C,0.582
2/28/13 3:09:01 AM,C,0.582
2/28/13 4:09:01 AM,C,-2.946
2/28/13 5:09:01 AM,C,-3.45
2/28/13 6:09:01 AM,C,-4.459
2/28/13 7:09:01 AM,C,-1.938
2/28/13 8:09:01 AM,C,-0.93
2/28/13 9:09:01 AM,C,8.129
2/28/13 10:09:01 AM,C,9.134
2/28/13 11:09:01 AM,C,9.637
2/28/13 12:09:01 PM,C,10.139
2/28/13 1:09:01 PM,C,12.649
2/28/13 2:09:01 PM,C,15.158
2/28/13 3:09:01 PM,C,13.653
2/28/13 4:09:01 PM,C,15.66
2/28/13 5:09:01 PM,C,11.143
2/28/13 6:09:01 PM,C,8.632
2/28/13 7:09:01 PM,C,4.106
2/28/13 8:09:01 PM,C,0.582
2/28/13 9:09:01 PM,C,-0.426
2/28/13 10:09:01 PM,C,-0.93
2/28/13 11:09:01 PM,C,-0.93
3/1/13 12:09:01 AM,C,-1.434
3/1/13 1:09:01 AM,C,-1.938
3/1/13 2:09:01 AM,C,-1.434
3/1/13 3:09:01 AM,C,0.582
3/1/13 4:09:01 AM,C,0.582
3/1/13 5:09:01 AM,C,1.085
3/1/13 6:09:01 AM,C,5.112
3/1/13 7:09:01 AM,C,5.615
3/1/13 8:09:01 AM,C,6.621
3/1/13 9:09:01 AM,C,11.645
3/1/13 10:09:01 AM,C,14.657
3/1/13 11:09:01 AM,C,13.151
3/1/13 12:09:01 PM,C,16.662
3/1/13 1:09:01 PM,C,18.667
3/1/13 2:09:01 PM,C,17.665
3/1/13 3:09:01 PM,C,19.168
3/1/13 4:09:01 PM,C,20.17
3/1/13 5:09:01 PM,C,17.164
3/1/13 6:09:01 PM,C,12.147
3/1/13 7:09:01 PM,C,8.632
3/1/13 8:09:01 PM,C,5.112
3/1/13 9:09:01 PM,C,5.112
3/1/13 10:09:01 PM,C,3.099
3/1/13 11:09:01 PM,C,1.589
3/2/13 12:09:01 AM,C,0.582
3/2/13 1:09:01 AM,C,1.085
3/2/13 2:09:01 AM,C,2.596
3/2/13 3:09:01 AM,C,1.589
3/2/13 4:09:01 AM,C,2.093
3/2/13 5:09:01 AM,C,1.085
3/2/13 6:09:01 AM,C,1.589
3/2/13 7:09:01 AM,C,2.093
3/2/13 8:09:01 AM,C,2.093
3/2/13 9:09:01 AM,C,12.147
3/2/13 10:09:01 AM,C,14.657
3/2/13 11:09:01 AM,C,15.158
3/2/13 12:09:01 PM,C,16.662
3/2/13 1:09:01 PM,C,19.168
3/2/13 2:09:01 PM,C,23.673
3/2/13 3:09:01 PM,C,20.17
3/2/13 4:09:01 PM,C,22.172
3/2/13 5:09:01 PM,C,18.667
3/2/13 6:09:01 PM,C,13.151
3/2/13 7:09:01 PM,C,11.143
3/2/13 8:09:01 PM,C,11.143
3/2/13 9:09:01 PM,C,8.129
3/2/13 10:09:01 PM,C,7.124
3/2/13 11:09:01 PM,C,6.621
3/3/13 12:09:01 AM,C,8.129
3/3/13 1:09:01 AM,C,6.621
3/3/13 2:09:01 AM,C,8.129
3/3/13 3:09:01 AM,C,10.641
3/3/13 4:09:01 AM,C,10.139
3/3/13 5:09:01 AM,C,10.641
3/3/13 6:09:01 AM,C,10.139
3/3/13 7:09:01 AM,C,11.645
3/3/13 8:09:01 AM,C,12.147
3/3/13 9:09:01 AM,C,19.168
3/3/13 10:09:01 AM,C,21.672
3/3/13 11:09:01 AM,C,23.173
3/3/13 12:09:01 PM,C,26.174
3/3/13 1:09:01 PM,C,27.673
3/3/13 2:09:01 PM,C,28.173
3/3/13 3:09:01 PM,C,28.173
3/3/13 4:09:01 PM,C,29.671
3/3/13 5:09:01 PM,C,27.673
3/3/13 6:09:01 PM,C,20.17
3/3/13 7:09:01 PM,C,18.667
3/3/13 8:09:01 PM,C,18.667
3/3/13 9:09:01 PM,C,19.168
3/3/13 10:09:01 PM,C,18.166
3/3/13 11:09:01 PM,C,19.168
3/4/13 12:09:01 AM,C,18.667
3/4/13 1:09:01 AM,C,18.667
3/4/13 2:09:01 AM,C,19.168
3/4/13 3:09:01 AM,C,18.166
3/4/13 4:09:01 AM,C,16.662
3/4/13 5:09:01 AM,C,16.662
3/4/13 6:09:01 AM,C,18.166
3/4/13 7:09:01 AM,C,17.665
3/4/13 8:09:01 AM,C,17.665
3/4/13 9:09:01 AM,C,22.673
3/4/13 10:09:01 AM,C,24.174
3/4/13 11:09:01 AM,C,25.674
3/4/13 12:09:01 PM,C,26.174
3/4/13 1:09:01 PM,C,27.673
3/4/13 2:09:01 PM,C,28.672
3/4/13 3:09:01 PM,C,28.672
3/4/13 4:09:01 PM,C,27.173
3/4/13 5:09:01 PM,C,24.674
3/4/13 6:09:01 PM,C,22.673
3/4/13 7:09:01 PM,C,21.171
3/4/13 8:09:01 PM,C,20.17
3/4/13 9:09:01 PM,C,21.672
3/4/13 10:09:01 PM,C,21.672
3/4/13 11:09:01 PM,C,20.17
3/5/13 12:09:01 AM,C,20.671
3/5/13 1:09:01 AM,C,18.667
3/5/13 2:09:01 AM,C,18.166
3/5/13 3:09:01 AM,C,16.662
3/5/13 4:09:01 AM,C,14.155
3/5/13 5:09:01 AM,C,12.649
3/5/13 6:09:01 AM,C,11.143
3/5/13 7:09:01 AM,C,5.615
3/5/13 8:09:01 AM,C,4.106
3/5/13 9:09:01 AM,C,3.603
3/5/13 10:09:01 AM,C,4.106
3/5/13 11:09:01 AM,C,5.615
3/5/13 12:09:01 PM,C,9.134
3/5/13 1:09:01 PM,C,11.645
3/5/13 2:09:01 PM,C,13.653
3/5/13 3:09:01 PM,C,15.66
3/5/13 4:09:01 PM,C,15.66
3/5/13 5:09:01 PM,C,13.151
3/5/13 6:09:01 PM,C,9.637
3/5/13 7:09:01 PM,C,6.118
3/5/13 8:09:01 PM,C,3.603
3/5/13 9:09:01 PM,C,2.596
3/5/13 10:09:01 PM,C,3.099
3/5/13 11:09:01 PM,C,4.609
3/6/13 12:09:01 AM,C,4.106
3/6/13 1:09:01 AM,C,3.603
3/6/13 2:09:01 AM,C,4.106
3/6/13 3:09:01 AM,C,5.112
3/6/13 4:09:01 AM,C,4.106
3/6/13 5:09:01 AM,C,5.112
3/6/13 6:09:01 AM,C,4.106
3/6/13 7:09:01 AM,C,4.609
3/6/13 8:09:01 AM,C,7.124
3/6/13 9:09:01 AM,C,6.621
3/6/13 10:09:01 AM,C,8.632
3/6/13 11:09:01 AM,C,11.645
3/6/13 12:09:01 PM,C,15.158
3/6/13 1:09:01 PM,C,17.665
3/6/13 2:09:01 PM,C,20.17
3/6/13 3:09:01 PM,C,20.671
3/6/13 4:09:01 PM,C,20.17
3/6/13 5:09:01 PM,C,18.667
3/6/13 6:09:01 PM,C,15.66
3/6/13 7:09:01 PM,C,11.143
3/6/13 8:09:01 PM,C,12.649
3/6/13 9:09:01 PM,C,9.134
3/6/13 10:09:01 PM,C,9.637
3/6/13 11:09:01 PM,C,9.134
3/7/13 12:09:01 AM,C,10.139
3/7/13 1:09:01 AM,C,10.139
3/7/13 2:09:01 AM,C,9.637
3/7/13 3:09:01 AM,C,9.134
3/7/13 4:09:01 AM,C,8.632
3/7/13 5:09:01 AM,C,9.134
3/7/13 6:09:01 AM,C,9.637
3/7/13 7:09:01 AM,C,8.632
3/7/13 8:09:01 AM,C,11.645
3/7/13 9:09:01 AM,C,18.667
3/7/13 10:09:01 AM,C,21.171
3/7/13 11:09:01 AM,C,19.669
3/7/13 12:09:01 PM,C,24.674
3/7/13 1:09:01 PM,C,23.673
3/7/13 2:09:01 PM,C,26.174
3/7/13 3:09:01 PM,C,26.674
3/7/13 4:09:01 PM,C,27.173
3/7/13 5:09:01 PM,C,27.173
3/7/13 6:09:01 PM,C,22.172
3/7/13 7:09:01 PM,C,16.662
3/7/13 8:09:01 PM,C,12.147
3/7/13 9:09:01 PM,C,12.147
3/7/13 10:09:01 PM,C,18.667
3/7/13 11:09:01 PM,C,19.669
3/8/13 12:09:01 AM,C,18.667
