1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1300000013CAC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 11:11:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 11:11:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28116
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/18/13 8:11:01 PM,C,7.124
2/18/13 9:11:01 PM,C,7.627
2/18/13 10:11:01 PM,C,9.637
2/18/13 11:11:01 PM,C,9.637
2/19/13 12:11:01 AM,C,9.637
2/19/13 1:11:01 AM,C,9.637
2/19/13 2:11:01 AM,C,9.637
2/19/13 3:11:01 AM,C,9.134
2/19/13 4:11:01 AM,C,9.134
2/19/13 5:11:01 AM,C,9.134
2/19/13 6:11:01 AM,C,9.134
2/19/13 7:11:01 AM,C,8.632
2/19/13 8:11:01 AM,C,9.134
2/19/13 9:11:01 AM,C,9.637
2/19/13 10:11:01 AM,C,10.139
2/19/13 11:11:01 AM,C,11.143
2/19/13 12:11:01 PM,C,16.16
2/19/13 1:11:01 PM,C,13.151
2/19/13 2:11:01 PM,C,13.652
2/19/13 3:11:01 PM,C,11.645
2/19/13 4:11:01 PM,C,11.143
2/19/13 5:11:01 PM,C,10.139
2/19/13 6:11:01 PM,C,10.139
2/19/13 7:11:01 PM,C,10.139
2/19/13 8:11:01 PM,C,9.637
2/19/13 9:11:01 PM,C,8.13
2/19/13 10:11:01 PM,C,10.139
2/19/13 11:11:01 PM,C,10.139
2/20/13 12:11:01 AM,C,8.632
2/20/13 1:11:01 AM,C,7.124
2/20/13 2:11:01 AM,C,6.622
2/20/13 3:11:01 AM,C,7.124
2/20/13 4:11:01 AM,C,6.119
2/20/13 5:11:01 AM,C,7.627
2/20/13 6:11:01 AM,C,8.632
2/20/13 7:11:01 AM,C,8.13
2/20/13 8:11:01 AM,C,8.632
2/20/13 9:11:01 AM,C,12.649
2/20/13 10:11:01 AM,C,13.652
2/20/13 11:11:01 AM,C,13.652
2/20/13 12:11:01 PM,C,15.659
2/20/13 1:11:01 PM,C,16.661
2/20/13 2:11:01 PM,C,19.667
2/20/13 3:11:01 PM,C,20.669
2/20/13 4:11:01 PM,C,20.669
2/20/13 5:11:01 PM,C,20.669
2/20/13 6:11:01 PM,C,19.667
2/20/13 7:11:01 PM,C,16.16
2/20/13 8:11:01 PM,C,15.659
2/20/13 9:11:01 PM,C,14.656
2/20/13 10:11:01 PM,C,13.652
2/20/13 11:11:01 PM,C,12.147
2/21/13 12:11:01 AM,C,11.645
2/21/13 1:11:01 AM,C,10.139
2/21/13 2:11:01 AM,C,9.134
2/21/13 3:11:01 AM,C,7.124
2/21/13 4:11:01 AM,C,2.598
2/21/13 5:11:01 AM,C,0.584
2/21/13 6:11:01 AM,C,0.584
2/21/13 7:11:01 AM,C,1.087
2/21/13 8:11:01 AM,C,0.08
2/21/13 9:11:01 AM,C,5.113
2/21/13 10:11:01 AM,C,6.622
2/21/13 11:11:01 AM,C,6.622
2/21/13 12:11:01 PM,C,11.143
2/21/13 1:11:01 PM,C,9.134
2/21/13 2:11:01 PM,C,13.151
2/21/13 3:11:01 PM,C,10.139
2/21/13 4:11:01 PM,C,12.147
2/21/13 5:11:01 PM,C,9.134
2/21/13 6:11:01 PM,C,11.143
2/21/13 7:11:01 PM,C,4.61
2/21/13 8:11:01 PM,C,5.616
2/21/13 9:11:01 PM,C,6.119
2/21/13 10:11:01 PM,C,4.61
2/21/13 11:11:01 PM,C,5.113
2/22/13 12:11:01 AM,C,3.604
2/22/13 1:11:01 AM,C,5.113
2/22/13 2:11:01 AM,C,6.119
2/22/13 3:11:01 AM,C,5.616
2/22/13 4:11:01 AM,C,4.61
2/22/13 5:11:01 AM,C,4.107
2/22/13 6:11:01 AM,C,5.113
2/22/13 7:11:01 AM,C,5.616
2/22/13 8:11:01 AM,C,5.113
2/22/13 9:11:01 AM,C,8.13
2/22/13 10:11:01 AM,C,10.641
2/22/13 11:11:01 AM,C,12.147
2/22/13 12:11:01 PM,C,15.157
2/22/13 1:11:01 PM,C,12.649
2/22/13 2:11:01 PM,C,17.664
2/22/13 3:11:01 PM,C,16.661
2/22/13 4:11:01 PM,C,15.157
2/22/13 5:11:01 PM,C,14.154
2/22/13 6:11:01 PM,C,11.143
2/22/13 7:11:01 PM,C,5.113
2/22/13 8:11:01 PM,C,5.113
2/22/13 9:11:01 PM,C,6.119
2/22/13 10:11:01 PM,C,5.113
2/22/13 11:11:01 PM,C,5.113
2/23/13 12:11:01 AM,C,5.113
2/23/13 1:11:01 AM,C,3.101
2/23/13 2:11:01 AM,C,2.598
2/23/13 3:11:01 AM,C,3.101
2/23/13 4:11:01 AM,C,3.101
2/23/13 5:11:01 AM,C,2.598
2/23/13 6:11:01 AM,C,2.094
2/23/13 7:11:01 AM,C,1.087
2/23/13 8:11:01 AM,C,1.087
2/23/13 9:11:01 AM,C,8.13
2/23/13 10:11:01 AM,C,10.139
2/23/13 11:11:01 AM,C,11.143
2/23/13 12:11:01 PM,C,16.661
2/23/13 1:11:01 PM,C,16.16
2/23/13 2:11:01 PM,C,16.16
2/23/13 3:11:01 PM,C,14.154
2/23/13 4:11:01 PM,C,15.659
2/23/13 5:11:01 PM,C,14.656
2/23/13 6:11:01 PM,C,15.157
2/23/13 7:11:01 PM,C,9.637
2/23/13 8:11:01 PM,C,8.632
2/23/13 9:11:01 PM,C,9.134
2/23/13 10:11:01 PM,C,9.637
2/23/13 11:11:01 PM,C,9.637
2/24/13 12:11:01 AM,C,10.139
2/24/13 1:11:01 AM,C,10.641
2/24/13 2:11:01 AM,C,10.641
2/24/13 3:11:01 AM,C,10.139
2/24/13 4:11:01 AM,C,9.637
2/24/13 5:11:01 AM,C,10.139
2/24/13 6:11:01 AM,C,9.637
2/24/13 7:11:01 AM,C,9.134
2/24/13 8:11:01 AM,C,8.632
2/24/13 9:11:01 AM,C,12.147
2/24/13 10:11:01 AM,C,10.641
2/24/13 11:11:01 AM,C,13.151
2/24/13 12:11:01 PM,C,18.165
2/24/13 1:11:01 PM,C,16.16
2/24/13 2:11:01 PM,C,18.666
2/24/13 3:11:01 PM,C,18.165
2/24/13 4:11:01 PM,C,17.162
2/24/13 5:11:01 PM,C,19.167
2/24/13 6:11:01 PM,C,16.661
2/24/13 7:11:01 PM,C,15.157
2/24/13 8:11:01 PM,C,13.652
2/24/13 9:11:01 PM,C,13.151
2/24/13 10:11:01 PM,C,12.147
2/24/13 11:11:01 PM,C,9.134
2/25/13 12:11:01 AM,C,1.087
2/25/13 1:11:01 AM,C,-1.431
2/25/13 2:11:01 AM,C,-1.935
2/25/13 3:11:01 AM,C,-2.943
2/25/13 4:11:01 AM,C,-3.951
2/25/13 5:11:01 AM,C,-4.456
2/25/13 6:11:01 AM,C,-5.465
2/25/13 7:11:01 AM,C,-6.474
2/25/13 8:11:01 AM,C,-6.474
2/25/13 9:11:01 AM,C,-0.927
2/25/13 10:11:01 AM,C,-1.431
2/25/13 11:11:01 AM,C,0.584
2/25/13 12:11:01 PM,C,3.604
2/25/13 1:11:01 PM,C,4.61
2/25/13 2:11:01 PM,C,7.124
2/25/13 3:11:01 PM,C,8.632
2/25/13 4:11:01 PM,C,7.124
2/25/13 5:11:01 PM,C,6.119
2/25/13 6:11:01 PM,C,4.61
2/25/13 7:11:01 PM,C,0.584
2/25/13 8:11:01 PM,C,0.08
2/25/13 9:11:01 PM,C,0.08
2/25/13 10:11:01 PM,C,-0.423
2/25/13 11:11:01 PM,C,-0.423
2/26/13 12:11:01 AM,C,-1.431
2/26/13 1:11:01 AM,C,-1.431
2/26/13 2:11:01 AM,C,-1.935
2/26/13 3:11:01 AM,C,-0.927
2/26/13 4:11:01 AM,C,-0.927
2/26/13 5:11:01 AM,C,-0.423
2/26/13 6:11:01 AM,C,0.08
2/26/13 7:11:01 AM,C,1.087
2/26/13 8:11:01 AM,C,3.101
2/26/13 9:11:01 AM,C,4.61
2/26/13 10:11:01 AM,C,6.622
2/26/13 11:11:01 AM,C,11.143
2/26/13 12:11:01 PM,C,15.157
2/26/13 1:11:01 PM,C,13.151
2/26/13 2:11:01 PM,C,13.151
2/26/13 3:11:01 PM,C,14.154
2/26/13 4:11:01 PM,C,10.641
2/26/13 5:11:01 PM,C,10.139
2/26/13 6:11:01 PM,C,8.632
2/26/13 7:11:01 PM,C,8.632
2/26/13 8:11:01 PM,C,9.134
2/26/13 9:11:01 PM,C,8.632
2/26/13 10:11:01 PM,C,8.632
2/26/13 11:11:01 PM,C,7.627
2/27/13 12:11:01 AM,C,8.13
2/27/13 1:11:01 AM,C,7.627
2/27/13 2:11:01 AM,C,7.627
2/27/13 3:11:01 AM,C,2.094
2/27/13 4:11:01 AM,C,2.598
2/27/13 5:11:01 AM,C,1.591
2/27/13 6:11:01 AM,C,-0.423
2/27/13 7:11:01 AM,C,-1.431
2/27/13 8:11:01 AM,C,-2.439
2/27/13 9:11:01 AM,C,7.124
2/27/13 10:11:01 AM,C,2.598
2/27/13 11:11:01 AM,C,5.113
2/27/13 12:11:01 PM,C,9.134
2/27/13 1:11:01 PM,C,8.632
2/27/13 2:11:01 PM,C,9.637
2/27/13 3:11:01 PM,C,8.632
2/27/13 4:11:01 PM,C,8.632
2/27/13 5:11:01 PM,C,11.143
2/27/13 6:11:01 PM,C,9.134
2/27/13 7:11:01 PM,C,0.584
2/27/13 8:11:01 PM,C,0.08
2/27/13 9:11:01 PM,C,0.08
2/27/13 10:11:01 PM,C,-0.927
2/27/13 11:11:01 PM,C,0.08
2/28/13 12:11:01 AM,C,-0.423
2/28/13 1:11:01 AM,C,-0.423
2/28/13 2:11:01 AM,C,1.087
2/28/13 3:11:01 AM,C,0.08
2/28/13 4:11:01 AM,C,-0.927
2/28/13 5:11:01 AM,C,-0.927
2/28/13 6:11:01 AM,C,-1.935
2/28/13 7:11:01 AM,C,-1.935
2/28/13 8:11:01 AM,C,-1.431
2/28/13 9:11:01 AM,C,4.61
2/28/13 10:11:01 AM,C,3.604
2/28/13 11:11:01 AM,C,5.616
2/28/13 12:11:01 PM,C,5.113
2/28/13 1:11:01 PM,C,7.627
2/28/13 2:11:01 PM,C,9.134
2/28/13 3:11:01 PM,C,11.645
2/28/13 4:11:01 PM,C,11.645
2/28/13 5:11:01 PM,C,8.632
2/28/13 6:11:01 PM,C,5.113
2/28/13 7:11:01 PM,C,0.584
2/28/13 8:11:01 PM,C,0.584
2/28/13 9:11:01 PM,C,-0.423
2/28/13 10:11:01 PM,C,-0.423
2/28/13 11:11:01 PM,C,-0.423
3/1/13 12:11:01 AM,C,-0.927
3/1/13 1:11:01 AM,C,-1.431
3/1/13 2:11:01 AM,C,-1.431
3/1/13 3:11:01 AM,C,-0.423
3/1/13 4:11:01 AM,C,-0.423
3/1/13 5:11:01 AM,C,0.08
3/1/13 6:11:01 AM,C,0.584
3/1/13 7:11:01 AM,C,0.584
3/1/13 8:11:01 AM,C,0.584
3/1/13 9:11:01 AM,C,9.134
3/1/13 10:11:01 AM,C,8.632
3/1/13 11:11:01 AM,C,10.139
3/1/13 12:11:01 PM,C,13.652
3/1/13 1:11:01 PM,C,12.649
3/1/13 2:11:01 PM,C,13.652
3/1/13 3:11:01 PM,C,15.659
3/1/13 4:11:01 PM,C,14.656
3/1/13 5:11:01 PM,C,14.656
3/1/13 6:11:01 PM,C,12.147
3/1/13 7:11:01 PM,C,4.61
3/1/13 8:11:01 PM,C,3.101
3/1/13 9:11:01 PM,C,3.101
3/1/13 10:11:01 PM,C,2.094
3/1/13 11:11:01 PM,C,3.101
3/2/13 12:11:01 AM,C,2.094
3/2/13 1:11:01 AM,C,2.598
3/2/13 2:11:01 AM,C,2.094
3/2/13 3:11:01 AM,C,1.591
3/2/13 4:11:01 AM,C,2.598
3/2/13 5:11:01 AM,C,3.101
3/2/13 6:11:01 AM,C,3.604
3/2/13 7:11:01 AM,C,3.101
3/2/13 8:11:01 AM,C,4.107
3/2/13 9:11:01 AM,C,12.649
3/2/13 10:11:01 AM,C,12.649
3/2/13 11:11:01 AM,C,15.659
3/2/13 12:11:01 PM,C,16.661
3/2/13 1:11:01 PM,C,14.656
3/2/13 2:11:01 PM,C,14.656
3/2/13 3:11:01 PM,C,16.661
3/2/13 4:11:01 PM,C,15.659
3/2/13 5:11:01 PM,C,18.165
3/2/13 6:11:01 PM,C,15.659
3/2/13 7:11:01 PM,C,8.13
3/2/13 8:11:01 PM,C,9.134
3/2/13 9:11:01 PM,C,8.632
3/2/13 10:11:01 PM,C,9.134
3/2/13 11:11:01 PM,C,9.134
3/3/13 12:11:01 AM,C,9.134
3/3/13 1:11:01 AM,C,9.134
3/3/13 2:11:01 AM,C,9.134
3/3/13 3:11:01 AM,C,9.134
3/3/13 4:11:01 AM,C,9.134
3/3/13 5:11:01 AM,C,8.632
3/3/13 6:11:01 AM,C,8.13
3/3/13 7:11:01 AM,C,8.632
3/3/13 8:11:01 AM,C,9.637
3/3/13 9:11:01 AM,C,14.656
3/3/13 10:11:01 AM,C,13.151
3/3/13 11:11:01 AM,C,15.157
3/3/13 12:11:01 PM,C,17.664
3/3/13 1:11:01 PM,C,18.165
3/3/13 2:11:01 PM,C,21.67
3/3/13 3:11:01 PM,C,23.171
3/3/13 4:11:01 PM,C,20.669
3/3/13 5:11:01 PM,C,21.17
3/3/13 6:11:01 PM,C,17.162
3/3/13 7:11:01 PM,C,13.652
3/3/13 8:11:01 PM,C,14.656
3/3/13 9:11:01 PM,C,14.656
3/3/13 10:11:01 PM,C,14.656
3/3/13 11:11:01 PM,C,14.656
3/4/13 12:11:01 AM,C,15.157
3/4/13 1:11:01 AM,C,14.656
3/4/13 2:11:01 AM,C,14.656
3/4/13 3:11:01 AM,C,14.154
3/4/13 4:11:01 AM,C,13.652
3/4/13 5:11:01 AM,C,13.151
3/4/13 6:11:01 AM,C,13.652
3/4/13 7:11:01 AM,C,12.649
3/4/13 8:11:01 AM,C,13.151
3/4/13 9:11:01 AM,C,17.162
3/4/13 10:11:01 AM,C,16.16
3/4/13 11:11:01 AM,C,20.669
3/4/13 12:11:01 PM,C,18.666
3/4/13 1:11:01 PM,C,19.667
3/4/13 2:11:01 PM,C,23.672
3/4/13 3:11:01 PM,C,22.171
3/4/13 4:11:01 PM,C,20.168
3/4/13 5:11:01 PM,C,18.666
3/4/13 6:11:01 PM,C,16.661
3/4/13 7:11:01 PM,C,16.16
3/4/13 8:11:01 PM,C,15.659
3/4/13 9:11:01 PM,C,16.661
3/4/13 10:11:01 PM,C,16.16
3/4/13 11:11:01 PM,C,15.157
3/5/13 12:11:01 AM,C,13.652
3/5/13 1:11:01 AM,C,12.649
3/5/13 2:11:01 AM,C,11.645
3/5/13 3:11:01 AM,C,10.641
3/5/13 4:11:01 AM,C,10.641
3/5/13 5:11:01 AM,C,8.632
3/5/13 6:11:01 AM,C,6.622
3/5/13 7:11:01 AM,C,5.616
3/5/13 8:11:01 AM,C,1.087
3/5/13 9:11:01 AM,C,3.604
3/5/13 10:11:01 AM,C,7.627
3/5/13 11:11:01 AM,C,9.637
3/5/13 12:11:01 PM,C,10.139
3/5/13 1:11:01 PM,C,10.641
3/5/13 2:11:01 PM,C,11.645
3/5/13 3:11:01 PM,C,12.147
3/5/13 4:11:01 PM,C,11.645
3/5/13 5:11:01 PM,C,11.645
3/5/13 6:11:01 PM,C,10.641
3/5/13 7:11:01 PM,C,7.627
3/5/13 8:11:01 PM,C,7.124
3/5/13 9:11:01 PM,C,7.124
3/5/13 10:11:01 PM,C,7.124
3/5/13 11:11:01 PM,C,6.622
3/6/13 12:11:01 AM,C,6.119
3/6/13 1:11:01 AM,C,6.119
3/6/13 2:11:01 AM,C,8.632
3/6/13 3:11:01 AM,C,7.124
3/6/13 4:11:01 AM,C,6.622
3/6/13 5:11:01 AM,C,7.124
3/6/13 6:11:01 AM,C,6.119
3/6/13 7:11:01 AM,C,6.119
3/6/13 8:11:01 AM,C,5.616
3/6/13 9:11:01 AM,C,5.113
3/6/13 10:11:01 AM,C,11.645
3/6/13 11:11:01 AM,C,10.641
3/6/13 12:11:01 PM,C,13.151
3/6/13 1:11:01 PM,C,15.157
3/6/13 2:11:01 PM,C,16.16
3/6/13 3:11:01 PM,C,18.666
3/6/13 4:11:01 PM,C,18.165
3/6/13 5:11:01 PM,C,14.656
3/6/13 6:11:01 PM,C,13.652
3/6/13 7:11:01 PM,C,10.139
3/6/13 8:11:01 PM,C,11.143
3/6/13 9:11:01 PM,C,11.143
3/6/13 10:11:01 PM,C,10.139
3/6/13 11:11:01 PM,C,11.645
3/7/13 12:11:01 AM,C,12.147
3/7/13 1:11:01 AM,C,12.649
3/7/13 2:11:01 AM,C,12.649
3/7/13 3:11:01 AM,C,13.151
3/7/13 4:11:01 AM,C,12.147
3/7/13 5:11:01 AM,C,12.649
3/7/13 6:11:01 AM,C,12.649
3/7/13 7:11:01 AM,C,12.147
3/7/13 8:11:01 AM,C,13.652
3/7/13 9:11:01 AM,C,17.162
3/7/13 10:11:01 AM,C,17.664
3/7/13 11:11:01 AM,C,19.167
3/7/13 12:11:01 PM,C,18.666
3/7/13 1:11:01 PM,C,19.667
3/7/13 2:11:01 PM,C,20.168
3/7/13 3:11:01 PM,C,21.17
3/7/13 4:11:01 PM,C,20.168
3/7/13 5:11:01 PM,C,23.171
3/7/13 6:11:01 PM,C,18.666
3/7/13 7:11:01 PM,C,15.157
