1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7900000022193941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 16:45:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 16:45:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/13 4:45:01 PM,C,23.15
2/9/13 5:45:01 PM,C,20.148
2/9/13 6:45:01 PM,C,19.147
2/9/13 7:45:01 PM,C,17.644
2/9/13 8:45:01 PM,C,16.643
2/9/13 9:45:01 PM,C,16.142
2/9/13 10:45:01 PM,C,15.641
2/9/13 11:45:01 PM,C,14.639
2/10/13 12:45:01 AM,C,14.138
2/10/13 1:45:01 AM,C,13.636
2/10/13 2:45:01 AM,C,12.634
2/10/13 3:45:01 AM,C,12.133
2/10/13 4:45:01 AM,C,11.631
2/10/13 5:45:01 AM,C,11.13
2/10/13 6:45:01 AM,C,11.13
2/10/13 7:45:01 AM,C,10.628
2/10/13 8:45:01 AM,C,11.13
2/10/13 9:45:01 AM,C,11.631
2/10/13 10:45:01 AM,C,13.636
2/10/13 11:45:01 AM,C,15.14
2/10/13 12:45:01 PM,C,14.639
2/10/13 1:45:01 PM,C,16.643
2/10/13 2:45:01 PM,C,15.14
2/10/13 3:45:01 PM,C,17.644
2/10/13 4:45:01 PM,C,16.643
2/10/13 5:45:01 PM,C,14.138
2/10/13 6:45:01 PM,C,13.636
2/10/13 7:45:01 PM,C,11.631
2/10/13 8:45:01 PM,C,12.634
2/10/13 9:45:01 PM,C,12.133
2/10/13 10:45:01 PM,C,12.634
2/10/13 11:45:01 PM,C,11.13
2/11/13 12:45:01 AM,C,11.13
2/11/13 1:45:01 AM,C,11.13
2/11/13 2:45:01 AM,C,9.625
2/11/13 3:45:01 AM,C,10.628
2/11/13 4:45:01 AM,C,11.13
2/11/13 5:45:01 AM,C,11.13
2/11/13 6:45:01 AM,C,11.13
2/11/13 7:45:01 AM,C,10.628
2/11/13 8:45:01 AM,C,11.13
2/11/13 9:45:01 AM,C,12.634
2/11/13 10:45:01 AM,C,13.135
2/11/13 11:45:01 AM,C,14.639
2/11/13 12:45:01 PM,C,18.646
2/11/13 1:45:01 PM,C,18.145
2/11/13 2:45:01 PM,C,17.644
2/11/13 3:45:01 PM,C,21.149
2/11/13 4:45:01 PM,C,17.144
2/11/13 5:45:01 PM,C,16.643
2/11/13 6:45:01 PM,C,15.641
2/11/13 7:45:01 PM,C,15.14
2/11/13 8:45:01 PM,C,14.639
2/11/13 9:45:01 PM,C,14.639
2/11/13 10:45:01 PM,C,14.138
2/11/13 11:45:01 PM,C,13.135
2/12/13 12:45:01 AM,C,12.634
2/12/13 1:45:01 AM,C,11.13
2/12/13 2:45:01 AM,C,10.628
2/12/13 3:45:01 AM,C,9.625
2/12/13 4:45:01 AM,C,9.123
2/12/13 5:45:01 AM,C,8.12
2/12/13 6:45:01 AM,C,7.116
2/12/13 7:45:01 AM,C,6.614
2/12/13 8:45:01 AM,C,3.099
2/12/13 9:45:01 AM,C,3.602
2/12/13 10:45:01 AM,C,11.631
2/12/13 11:45:01 AM,C,13.135
2/12/13 12:45:01 PM,C,13.135
2/12/13 1:45:01 PM,C,13.135
2/12/13 2:45:01 PM,C,13.636
2/12/13 3:45:01 PM,C,12.133
2/12/13 4:45:01 PM,C,9.625
2/12/13 5:45:01 PM,C,8.12
2/12/13 6:45:01 PM,C,5.61
2/12/13 7:45:01 PM,C,4.606
2/12/13 8:45:01 PM,C,4.104
2/12/13 9:45:01 PM,C,4.104
2/12/13 10:45:01 PM,C,2.597
2/12/13 11:45:01 PM,C,2.597
2/13/13 12:45:01 AM,C,0.587
2/13/13 1:45:01 AM,C,0.587
2/13/13 2:45:01 AM,C,-0.921
2/13/13 3:45:01 AM,C,0.085
2/13/13 4:45:01 AM,C,-1.424
2/13/13 5:45:01 AM,C,0.587
2/13/13 6:45:01 AM,C,-0.921
2/13/13 7:45:01 AM,C,-0.418
2/13/13 8:45:01 AM,C,-0.418
2/13/13 9:45:01 AM,C,0.587
2/13/13 10:45:01 AM,C,10.628
2/13/13 11:45:01 AM,C,13.636
2/13/13 12:45:01 PM,C,14.138
2/13/13 1:45:01 PM,C,15.641
2/13/13 2:45:01 PM,C,16.643
2/13/13 3:45:01 PM,C,14.138
2/13/13 4:45:01 PM,C,13.135
2/13/13 5:45:01 PM,C,7.618
2/13/13 6:45:01 PM,C,6.112
2/13/13 7:45:01 PM,C,5.61
2/13/13 8:45:01 PM,C,5.108
2/13/13 9:45:01 PM,C,5.108
2/13/13 10:45:01 PM,C,5.108
2/13/13 11:45:01 PM,C,5.108
2/14/13 12:45:01 AM,C,5.108
2/14/13 1:45:01 AM,C,5.61
2/14/13 2:45:01 AM,C,7.116
2/14/13 3:45:01 AM,C,6.614
2/14/13 4:45:01 AM,C,6.112
2/14/13 5:45:01 AM,C,4.606
2/14/13 6:45:01 AM,C,5.108
2/14/13 7:45:01 AM,C,4.104
2/14/13 8:45:01 AM,C,5.61
2/14/13 9:45:01 AM,C,8.622
2/14/13 10:45:01 AM,C,12.634
2/14/13 11:45:01 AM,C,13.135
2/14/13 12:45:01 PM,C,17.144
2/14/13 1:45:01 PM,C,17.144
2/14/13 2:45:01 PM,C,17.644
2/14/13 3:45:01 PM,C,16.643
2/14/13 4:45:01 PM,C,16.142
2/14/13 5:45:01 PM,C,11.13
2/14/13 6:45:01 PM,C,9.625
2/14/13 7:45:01 PM,C,8.12
2/14/13 8:45:01 PM,C,8.12
2/14/13 9:45:01 PM,C,9.625
2/14/13 10:45:01 PM,C,9.625
2/14/13 11:45:01 PM,C,9.625
2/15/13 12:45:01 AM,C,7.618
2/15/13 1:45:01 AM,C,7.116
2/15/13 2:45:01 AM,C,6.614
2/15/13 3:45:01 AM,C,3.602
2/15/13 4:45:01 AM,C,4.606
2/15/13 5:45:01 AM,C,3.602
2/15/13 6:45:01 AM,C,3.602
2/15/13 7:45:01 AM,C,1.09
2/15/13 8:45:01 AM,C,1.09
2/15/13 9:45:01 AM,C,5.108
2/15/13 10:45:01 AM,C,8.12
2/15/13 11:45:01 AM,C,10.127
2/15/13 12:45:01 PM,C,11.13
2/15/13 1:45:01 PM,C,11.631
2/15/13 2:45:01 PM,C,12.133
2/15/13 3:45:01 PM,C,12.133
2/15/13 4:45:01 PM,C,9.123
2/15/13 5:45:01 PM,C,5.61
2/15/13 6:45:01 PM,C,4.104
2/15/13 7:45:01 PM,C,4.104
2/15/13 8:45:01 PM,C,2.095
2/15/13 9:45:01 PM,C,3.099
2/15/13 10:45:01 PM,C,0.587
2/15/13 11:45:01 PM,C,1.592
2/16/13 12:45:01 AM,C,1.592
2/16/13 1:45:01 AM,C,1.09
2/16/13 2:45:01 AM,C,1.592
2/16/13 3:45:01 AM,C,2.095
2/16/13 4:45:01 AM,C,1.592
2/16/13 5:45:01 AM,C,1.592
2/16/13 6:45:01 AM,C,1.592
2/16/13 7:45:01 AM,C,2.095
2/16/13 8:45:01 AM,C,1.09
2/16/13 9:45:01 AM,C,9.625
2/16/13 10:45:01 AM,C,13.135
2/16/13 11:45:01 AM,C,15.641
2/16/13 12:45:01 PM,C,15.14
2/16/13 1:45:01 PM,C,16.142
2/16/13 2:45:01 PM,C,16.643
2/16/13 3:45:01 PM,C,16.142
2/16/13 4:45:01 PM,C,14.138
2/16/13 5:45:01 PM,C,7.116
2/16/13 6:45:01 PM,C,7.116
2/16/13 7:45:01 PM,C,7.618
2/16/13 8:45:01 PM,C,8.622
2/16/13 9:45:01 PM,C,9.123
2/16/13 10:45:01 PM,C,9.123
2/16/13 11:45:01 PM,C,8.622
2/17/13 12:45:01 AM,C,8.622
2/17/13 1:45:01 AM,C,8.622
2/17/13 2:45:01 AM,C,6.614
2/17/13 3:45:01 AM,C,7.618
2/17/13 4:45:01 AM,C,8.622
2/17/13 5:45:01 AM,C,8.622
2/17/13 6:45:01 AM,C,8.12
2/17/13 7:45:01 AM,C,8.622
2/17/13 8:45:01 AM,C,8.622
2/17/13 9:45:01 AM,C,14.639
2/17/13 10:45:01 AM,C,17.644
2/17/13 11:45:01 AM,C,19.647
2/17/13 12:45:01 PM,C,16.643
2/17/13 1:45:01 PM,C,16.643
2/17/13 2:45:01 PM,C,18.145
2/17/13 3:45:01 PM,C,18.145
2/17/13 4:45:01 PM,C,18.646
2/17/13 5:45:01 PM,C,15.14
2/17/13 6:45:01 PM,C,14.138
2/17/13 7:45:01 PM,C,13.636
2/17/13 8:45:01 PM,C,13.636
2/17/13 9:45:01 PM,C,13.135
2/17/13 10:45:01 PM,C,15.14
2/17/13 11:45:01 PM,C,14.639
2/18/13 12:45:01 AM,C,14.138
2/18/13 1:45:01 AM,C,14.639
2/18/13 2:45:01 AM,C,13.636
2/18/13 3:45:01 AM,C,13.636
2/18/13 4:45:01 AM,C,13.135
2/18/13 5:45:01 AM,C,13.135
2/18/13 6:45:01 AM,C,12.634
2/18/13 7:45:01 AM,C,11.631
2/18/13 8:45:01 AM,C,10.628
2/18/13 9:45:01 AM,C,17.144
2/18/13 10:45:01 AM,C,18.646
2/18/13 11:45:01 AM,C,20.148
2/18/13 12:45:01 PM,C,19.647
2/18/13 1:45:01 PM,C,18.145
2/18/13 2:45:01 PM,C,21.149
2/18/13 3:45:01 PM,C,18.145
2/18/13 4:45:01 PM,C,16.142
2/18/13 5:45:01 PM,C,13.636
2/18/13 6:45:01 PM,C,10.628
2/18/13 7:45:01 PM,C,10.628
2/18/13 8:45:01 PM,C,10.628
2/18/13 9:45:01 PM,C,9.625
2/18/13 10:45:01 PM,C,11.13
2/18/13 11:45:01 PM,C,10.127
2/19/13 12:45:01 AM,C,13.135
2/19/13 1:45:01 AM,C,14.138
2/19/13 2:45:01 AM,C,13.135
2/19/13 3:45:01 AM,C,13.135
2/19/13 4:45:01 AM,C,13.135
2/19/13 5:45:01 AM,C,13.135
2/19/13 6:45:01 AM,C,12.133
2/19/13 7:45:01 AM,C,12.634
2/19/13 8:45:01 AM,C,13.135
2/19/13 9:45:01 AM,C,14.639
2/19/13 10:45:01 AM,C,15.14
2/19/13 11:45:01 AM,C,16.643
2/19/13 12:45:01 PM,C,17.644
2/19/13 1:45:01 PM,C,18.145
2/19/13 2:45:01 PM,C,18.145
2/19/13 3:45:01 PM,C,15.641
2/19/13 4:45:01 PM,C,14.138
2/19/13 5:45:01 PM,C,14.138
2/19/13 6:45:01 PM,C,14.639
2/19/13 7:45:01 PM,C,13.135
2/19/13 8:45:01 PM,C,10.127
2/19/13 9:45:01 PM,C,13.135
2/19/13 10:45:01 PM,C,14.138
2/19/13 11:45:01 PM,C,12.634
2/20/13 12:45:01 AM,C,13.135
2/20/13 1:45:01 AM,C,12.634
2/20/13 2:45:01 AM,C,11.631
2/20/13 3:45:01 AM,C,11.631
2/20/13 4:45:01 AM,C,11.631
2/20/13 5:45:01 AM,C,12.634
2/20/13 6:45:01 AM,C,12.634
2/20/13 7:45:01 AM,C,12.634
2/20/13 8:45:01 AM,C,13.135
2/20/13 9:45:01 AM,C,18.145
2/20/13 10:45:01 AM,C,19.147
2/20/13 11:45:01 AM,C,20.148
2/20/13 12:45:01 PM,C,21.149
2/20/13 1:45:01 PM,C,23.15
2/20/13 2:45:01 PM,C,23.15
2/20/13 3:45:01 PM,C,23.65
2/20/13 4:45:01 PM,C,24.65
2/20/13 5:45:01 PM,C,21.649
2/20/13 6:45:01 PM,C,20.148
2/20/13 7:45:01 PM,C,19.147
2/20/13 8:45:01 PM,C,18.646
2/20/13 9:45:01 PM,C,17.644
2/20/13 10:45:01 PM,C,17.144
2/20/13 11:45:01 PM,C,15.14
2/21/13 12:45:01 AM,C,14.138
2/21/13 1:45:01 AM,C,13.636
2/21/13 2:45:01 AM,C,13.135
2/21/13 3:45:01 AM,C,6.614
2/21/13 4:45:01 AM,C,4.104
2/21/13 5:45:01 AM,C,3.099
2/21/13 6:45:01 AM,C,4.104
2/21/13 7:45:01 AM,C,4.606
2/21/13 8:45:01 AM,C,4.606
2/21/13 9:45:01 AM,C,9.123
2/21/13 10:45:01 AM,C,11.631
2/21/13 11:45:01 AM,C,11.631
2/21/13 12:45:01 PM,C,11.13
2/21/13 1:45:01 PM,C,13.135
2/21/13 2:45:01 PM,C,15.641
2/21/13 3:45:01 PM,C,12.634
2/21/13 4:45:01 PM,C,11.13
2/21/13 5:45:01 PM,C,9.123
2/21/13 6:45:01 PM,C,6.112
2/21/13 7:45:01 PM,C,6.112
2/21/13 8:45:01 PM,C,7.116
2/21/13 9:45:01 PM,C,7.116
2/21/13 10:45:01 PM,C,5.61
2/21/13 11:45:01 PM,C,4.104
2/22/13 12:45:01 AM,C,4.104
2/22/13 1:45:01 AM,C,4.606
2/22/13 2:45:01 AM,C,6.614
2/22/13 3:45:01 AM,C,5.61
2/22/13 4:45:01 AM,C,4.606
2/22/13 5:45:01 AM,C,7.618
2/22/13 6:45:01 AM,C,5.108
2/22/13 7:45:01 AM,C,9.123
2/22/13 8:45:01 AM,C,7.618
2/22/13 9:45:01 AM,C,15.14
2/22/13 10:45:01 AM,C,16.643
2/22/13 11:45:01 AM,C,15.14
2/22/13 12:45:01 PM,C,17.144
2/22/13 1:45:01 PM,C,18.145
2/22/13 2:45:01 PM,C,17.644
2/22/13 3:45:01 PM,C,19.147
2/22/13 4:45:01 PM,C,15.14
2/22/13 5:45:01 PM,C,11.13
2/22/13 6:45:01 PM,C,8.622
2/22/13 7:45:01 PM,C,7.116
2/22/13 8:45:01 PM,C,7.116
2/22/13 9:45:01 PM,C,6.614
2/22/13 10:45:01 PM,C,6.112
2/22/13 11:45:01 PM,C,5.108
2/23/13 12:45:01 AM,C,5.61
2/23/13 1:45:01 AM,C,7.618
2/23/13 2:45:01 AM,C,4.606
2/23/13 3:45:01 AM,C,6.614
2/23/13 4:45:01 AM,C,6.614
2/23/13 5:45:01 AM,C,3.602
2/23/13 6:45:01 AM,C,4.606
2/23/13 7:45:01 AM,C,4.104
2/23/13 8:45:01 AM,C,3.602
2/23/13 9:45:01 AM,C,11.13
2/23/13 10:45:01 AM,C,17.144
2/23/13 11:45:01 AM,C,17.644
2/23/13 12:45:01 PM,C,19.147
2/23/13 1:45:01 PM,C,20.148
2/23/13 2:45:01 PM,C,17.644
2/23/13 3:45:01 PM,C,16.142
2/23/13 4:45:01 PM,C,17.644
2/23/13 5:45:01 PM,C,13.135
2/23/13 6:45:01 PM,C,11.631
2/23/13 7:45:01 PM,C,11.631
2/23/13 8:45:01 PM,C,11.631
2/23/13 9:45:01 PM,C,13.135
2/23/13 10:45:01 PM,C,13.636
2/23/13 11:45:01 PM,C,14.639
2/24/13 12:45:01 AM,C,14.639
2/24/13 1:45:01 AM,C,14.138
2/24/13 2:45:01 AM,C,13.135
2/24/13 3:45:01 AM,C,13.636
2/24/13 4:45:01 AM,C,13.135
2/24/13 5:45:01 AM,C,12.634
2/24/13 6:45:01 AM,C,12.133
2/24/13 7:45:01 AM,C,12.133
2/24/13 8:45:01 AM,C,12.133
2/24/13 9:45:01 AM,C,15.641
2/24/13 10:45:01 AM,C,15.641
2/24/13 11:45:01 AM,C,18.145
2/24/13 12:45:01 PM,C,18.145
2/24/13 1:45:01 PM,C,20.148
2/24/13 2:45:01 PM,C,22.65
2/24/13 3:45:01 PM,C,22.65
2/24/13 4:45:01 PM,C,22.149
2/24/13 5:45:01 PM,C,19.147
2/24/13 6:45:01 PM,C,19.147
2/24/13 7:45:01 PM,C,18.145
2/24/13 8:45:01 PM,C,17.144
2/24/13 9:45:01 PM,C,16.142
2/24/13 10:45:01 PM,C,15.14
2/24/13 11:45:01 PM,C,6.614
2/25/13 12:45:01 AM,C,3.099
2/25/13 1:45:01 AM,C,1.09
2/25/13 2:45:01 AM,C,1.592
2/25/13 3:45:01 AM,C,0.085
2/25/13 4:45:01 AM,C,-0.418
2/25/13 5:45:01 AM,C,-1.926
2/25/13 6:45:01 AM,C,-2.429
2/25/13 7:45:01 AM,C,-1.926
2/25/13 8:45:01 AM,C,-2.932
2/25/13 9:45:01 AM,C,4.104
2/25/13 10:45:01 AM,C,6.614
2/25/13 11:45:01 AM,C,8.622
2/25/13 12:45:01 PM,C,9.123
2/25/13 1:45:01 PM,C,10.127
2/25/13 2:45:01 PM,C,11.13
2/25/13 3:45:01 PM,C,9.123
2/25/13 4:45:01 PM,C,8.12
2/25/13 5:45:01 PM,C,5.108
2/25/13 6:45:01 PM,C,4.606
2/25/13 7:45:01 PM,C,3.602
2/25/13 8:45:01 PM,C,3.099
2/25/13 9:45:01 PM,C,2.597
2/25/13 10:45:01 PM,C,2.597
2/25/13 11:45:01 PM,C,1.592
2/26/13 12:45:01 AM,C,1.592
2/26/13 1:45:01 AM,C,1.09
2/26/13 2:45:01 AM,C,2.095
2/26/13 3:45:01 AM,C,2.597
2/26/13 4:45:01 AM,C,3.099
2/26/13 5:45:01 AM,C,3.602
2/26/13 6:45:01 AM,C,3.602
2/26/13 7:45:01 AM,C,4.606
2/26/13 8:45:01 AM,C,6.614
2/26/13 9:45:01 AM,C,8.622
2/26/13 10:45:01 AM,C,12.133
2/26/13 11:45:01 AM,C,13.135
2/26/13 12:45:01 PM,C,14.138
2/26/13 1:45:01 PM,C,13.135
2/26/13 2:45:01 PM,C,13.135
2/26/13 3:45:01 PM,C,13.636
2/26/13 4:45:01 PM,C,12.634
2/26/13 5:45:01 PM,C,12.634
2/26/13 6:45:01 PM,C,11.631
2/26/13 7:45:01 PM,C,11.631
2/26/13 8:45:01 PM,C,12.133
2/26/13 9:45:01 PM,C,11.13
2/26/13 10:45:01 PM,C,10.628
2/26/13 11:45:01 PM,C,10.628
2/27/13 12:45:01 AM,C,11.631
2/27/13 1:45:01 AM,C,11.631
2/27/13 2:45:01 AM,C,7.618
2/27/13 3:45:01 AM,C,3.602
2/27/13 4:45:01 AM,C,1.592
2/27/13 5:45:01 AM,C,1.09
2/27/13 6:45:01 AM,C,0.085
2/27/13 7:45:01 AM,C,-0.418
2/27/13 8:45:01 AM,C,-0.418
2/27/13 9:45:01 AM,C,6.614
2/27/13 10:45:01 AM,C,10.628
2/27/13 11:45:01 AM,C,11.13
2/27/13 12:45:01 PM,C,11.631
2/27/13 1:45:01 PM,C,12.634
2/27/13 2:45:01 PM,C,13.135
2/27/13 3:45:01 PM,C,11.13
2/27/13 4:45:01 PM,C,10.127
2/27/13 5:45:01 PM,C,6.112
2/27/13 6:45:01 PM,C,4.606
2/27/13 7:45:01 PM,C,3.099
2/27/13 8:45:01 PM,C,1.592
2/27/13 9:45:01 PM,C,0.085
2/27/13 10:45:01 PM,C,1.09
2/27/13 11:45:01 PM,C,1.09
2/28/13 12:45:01 AM,C,0.085
2/28/13 1:45:01 AM,C,1.09
2/28/13 2:45:01 AM,C,1.592
2/28/13 3:45:01 AM,C,1.09
2/28/13 4:45:01 AM,C,-0.418
2/28/13 5:45:01 AM,C,-0.418
2/28/13 6:45:01 AM,C,-1.926
2/28/13 7:45:01 AM,C,2.597
2/28/13 8:45:01 AM,C,3.602
2/28/13 9:45:01 AM,C,9.123
2/28/13 10:45:01 AM,C,10.628
2/28/13 11:45:01 AM,C,10.127
2/28/13 12:45:01 PM,C,13.636
2/28/13 1:45:01 PM,C,15.14
2/28/13 2:45:01 PM,C,13.135
2/28/13 3:45:01 PM,C,12.634
2/28/13 4:45:01 PM,C,11.631
2/28/13 5:45:01 PM,C,6.614
2/28/13 6:45:01 PM,C,4.606
2/28/13 7:45:01 PM,C,2.597
2/28/13 8:45:01 PM,C,2.597
2/28/13 9:45:01 PM,C,3.099
2/28/13 10:45:01 PM,C,1.592
2/28/13 11:45:01 PM,C,1.09
3/1/13 12:45:01 AM,C,1.592
3/1/13 1:45:01 AM,C,0.587
3/1/13 2:45:01 AM,C,2.095
3/1/13 3:45:01 AM,C,3.099
3/1/13 4:45:01 AM,C,2.597
3/1/13 5:45:01 AM,C,3.602
3/1/13 6:45:01 AM,C,3.099
3/1/13 7:45:01 AM,C,3.602
3/1/13 8:45:01 AM,C,3.099
3/1/13 9:45:01 AM,C,11.631
3/1/13 10:45:01 AM,C,13.636
3/1/13 11:45:01 AM,C,14.639
3/1/13 12:45:01 PM,C,16.142
3/1/13 1:45:01 PM,C,15.14
3/1/13 2:45:01 PM,C,17.644
3/1/13 3:45:01 PM,C,17.144
3/1/13 4:45:01 PM,C,15.641
3/1/13 5:45:01 PM,C,10.127
3/1/13 6:45:01 PM,C,8.12
3/1/13 7:45:01 PM,C,6.614
3/1/13 8:45:01 PM,C,4.104
3/1/13 9:45:01 PM,C,6.614
3/1/13 10:45:01 PM,C,5.108
3/1/13 11:45:01 PM,C,4.104
3/2/13 12:45:01 AM,C,5.108
3/2/13 1:45:01 AM,C,4.606
3/2/13 2:45:01 AM,C,3.602
3/2/13 3:45:01 AM,C,5.108
3/2/13 4:45:01 AM,C,7.618
3/2/13 5:45:01 AM,C,4.606
3/2/13 6:45:01 AM,C,6.614
3/2/13 7:45:01 AM,C,7.116
3/2/13 8:45:01 AM,C,7.618
3/2/13 9:45:01 AM,C,13.135
3/2/13 10:45:01 AM,C,17.144
3/2/13 11:45:01 AM,C,19.147
3/2/13 12:45:01 PM,C,18.646
3/2/13 1:45:01 PM,C,19.147
3/2/13 2:45:01 PM,C,20.648
3/2/13 3:45:01 PM,C,20.148
3/2/13 4:45:01 PM,C,18.646
3/2/13 5:45:01 PM,C,12.133
3/2/13 6:45:01 PM,C,11.13
3/2/13 7:45:01 PM,C,11.13
3/2/13 8:45:01 PM,C,10.628
3/2/13 9:45:01 PM,C,11.13
3/2/13 10:45:01 PM,C,10.628
3/2/13 11:45:01 PM,C,11.631
3/3/13 12:45:01 AM,C,10.628
3/3/13 1:45:01 AM,C,10.628
3/3/13 2:45:01 AM,C,10.628
3/3/13 3:45:01 AM,C,11.631
3/3/13 4:45:01 AM,C,12.133
3/3/13 5:45:01 AM,C,11.631
3/3/13 6:45:01 AM,C,11.631
3/3/13 7:45:01 AM,C,12.634
3/3/13 8:45:01 AM,C,13.135
3/3/13 9:45:01 AM,C,16.643
3/3/13 10:45:01 AM,C,18.646
3/3/13 11:45:01 AM,C,22.149
3/3/13 12:45:01 PM,C,20.148
3/3/13 1:45:01 PM,C,23.15
3/3/13 2:45:01 PM,C,23.15
3/3/13 3:45:01 PM,C,24.65
3/3/13 4:45:01 PM,C,22.65
3/3/13 5:45:01 PM,C,18.646
3/3/13 6:45:01 PM,C,18.145
3/3/13 7:45:01 PM,C,17.644
3/3/13 8:45:01 PM,C,17.644
3/3/13 9:45:01 PM,C,18.145
3/3/13 10:45:01 PM,C,18.145
3/3/13 11:45:01 PM,C,18.145
3/4/13 12:45:01 AM,C,17.644
3/4/13 1:45:01 AM,C,17.644
3/4/13 2:45:01 AM,C,17.144
3/4/13 3:45:01 AM,C,16.643
3/4/13 4:45:01 AM,C,16.142
3/4/13 5:45:01 AM,C,16.142
3/4/13 6:45:01 AM,C,14.138
3/4/13 7:45:01 AM,C,15.641
3/4/13 8:45:01 AM,C,15.641
3/4/13 9:45:01 AM,C,20.148
3/4/13 10:45:01 AM,C,21.649
3/4/13 11:45:01 AM,C,22.65
3/4/13 12:45:01 PM,C,23.65
3/4/13 1:45:01 PM,C,25.15
3/4/13 2:45:01 PM,C,25.15
3/4/13 3:45:01 PM,C,24.15
3/4/13 4:45:01 PM,C,22.149
3/4/13 5:45:01 PM,C,20.648
3/4/13 6:45:01 PM,C,20.148
3/4/13 7:45:01 PM,C,19.147
3/4/13 8:45:01 PM,C,18.145
3/4/13 9:45:01 PM,C,19.647
3/4/13 10:45:01 PM,C,18.145
3/4/13 11:45:01 PM,C,17.144
3/5/13 12:45:01 AM,C,15.641
3/5/13 1:45:01 AM,C,14.639
3/5/13 2:45:01 AM,C,14.138
3/5/13 3:45:01 AM,C,13.636
3/5/13 4:45:01 AM,C,13.135
3/5/13 5:45:01 AM,C,11.13
3/5/13 6:45:01 AM,C,6.112
3/5/13 7:45:01 AM,C,3.099
3/5/13 8:45:01 AM,C,4.104
3/5/13 9:45:01 AM,C,4.104
3/5/13 10:45:01 AM,C,7.618
3/5/13 11:45:01 AM,C,11.631
3/5/13 12:45:01 PM,C,14.138
3/5/13 1:45:01 PM,C,16.643
3/5/13 2:45:01 PM,C,15.641
3/5/13 3:45:01 PM,C,15.641
3/5/13 4:45:01 PM,C,17.144
3/5/13 5:45:01 PM,C,13.135
3/5/13 6:45:01 PM,C,12.133
3/5/13 7:45:01 PM,C,11.631
3/5/13 8:45:01 PM,C,11.13
3/5/13 9:45:01 PM,C,11.13
3/5/13 10:45:01 PM,C,10.628
3/5/13 11:45:01 PM,C,10.127
3/6/13 12:45:01 AM,C,10.628
3/6/13 1:45:01 AM,C,12.133
3/6/13 2:45:01 AM,C,12.634
3/6/13 3:45:01 AM,C,7.618
3/6/13 4:45:01 AM,C,7.618
3/6/13 5:45:01 AM,C,7.618
3/6/13 6:45:01 AM,C,6.614
3/6/13 7:45:01 AM,C,7.618
3/6/13 8:45:01 AM,C,7.618
3/6/13 9:45:01 AM,C,9.625
3/6/13 10:45:01 AM,C,14.639
3/6/13 11:45:01 AM,C,14.138
3/6/13 12:45:01 PM,C,16.643
3/6/13 1:45:01 PM,C,20.148
3/6/13 2:45:01 PM,C,18.646
3/6/13 3:45:01 PM,C,18.646
3/6/13 4:45:01 PM,C,18.145
3/6/13 5:45:01 PM,C,16.142
3/6/13 6:45:01 PM,C,13.636
3/6/13 7:45:01 PM,C,15.14
3/6/13 8:45:01 PM,C,12.133
3/6/13 9:45:01 PM,C,15.641
3/6/13 10:45:01 PM,C,12.133
3/6/13 11:45:01 PM,C,12.133
3/7/13 12:45:01 AM,C,16.643
3/7/13 1:45:01 AM,C,16.643
3/7/13 2:45:01 AM,C,16.643
3/7/13 3:45:01 AM,C,15.641
3/7/13 4:45:01 AM,C,15.14
3/7/13 5:45:01 AM,C,16.643
3/7/13 6:45:01 AM,C,16.142
3/7/13 7:45:01 AM,C,16.643
3/7/13 8:45:01 AM,C,16.643
3/7/13 9:45:01 AM,C,22.149
3/7/13 10:45:01 AM,C,21.149
3/7/13 11:45:01 AM,C,22.149
3/7/13 12:45:01 PM,C,22.65
3/7/13 1:45:01 PM,C,22.149
3/7/13 2:45:01 PM,C,22.65
3/7/13 3:45:01 PM,C,21.149
3/7/13 4:45:01 PM,C,23.15
3/7/13 5:45:01 PM,C,20.648
3/7/13 6:45:01 PM,C,18.145
3/7/13 7:45:01 PM,C,16.643
3/7/13 8:45:01 PM,C,16.142
3/7/13 9:45:01 PM,C,16.643
3/7/13 10:45:01 PM,C,17.644
3/7/13 11:45:01 PM,C,17.644
3/8/13 12:45:01 AM,C,17.644
3/8/13 1:45:01 AM,C,16.643
3/8/13 2:45:01 AM,C,15.641
3/8/13 3:45:01 AM,C,15.14
3/8/13 4:45:01 AM,C,14.138
3/8/13 5:45:01 AM,C,13.636
3/8/13 6:45:01 AM,C,14.138
3/8/13 7:45:01 AM,C,15.641
3/8/13 8:45:01 AM,C,15.641
3/8/13 9:45:01 AM,C,16.643
3/8/13 10:45:01 AM,C,17.144
3/8/13 11:45:01 AM,C,20.148
3/8/13 12:45:01 PM,C,20.148
3/8/13 1:45:01 PM,C,22.149
3/8/13 2:45:01 PM,C,21.649
3/8/13 3:45:01 PM,C,23.15
3/8/13 4:45:01 PM,C,22.65
3/8/13 5:45:01 PM,C,20.648
