1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3C0000001340C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 13:19:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 13:19:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28722
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/18/13 9:19:01 AM,C,8.131
2/18/13 10:19:01 AM,C,9.639
2/18/13 11:19:01 AM,C,11.647
2/18/13 12:19:01 PM,C,10.141
2/18/13 1:19:01 PM,C,11.647
2/18/13 2:19:01 PM,C,11.647
2/18/13 3:19:01 PM,C,11.145
2/18/13 4:19:01 PM,C,11.145
2/18/13 5:19:01 PM,C,10.141
2/18/13 6:19:01 PM,C,9.136
2/18/13 7:19:01 PM,C,9.136
2/18/13 8:19:01 PM,C,9.136
2/18/13 9:19:01 PM,C,5.115
2/18/13 10:19:01 PM,C,4.612
2/18/13 11:19:01 PM,C,5.618
2/19/13 12:19:01 AM,C,5.618
2/19/13 1:19:01 AM,C,7.126
2/19/13 2:19:01 AM,C,7.629
2/19/13 3:19:01 AM,C,7.126
2/19/13 4:19:01 AM,C,7.126
2/19/13 5:19:01 AM,C,7.629
2/19/13 6:19:01 AM,C,8.131
2/19/13 7:19:01 AM,C,7.126
2/19/13 8:19:01 AM,C,7.629
2/19/13 9:19:01 AM,C,8.634
2/19/13 10:19:01 AM,C,9.136
2/19/13 11:19:01 AM,C,11.145
2/19/13 12:19:01 PM,C,15.159
2/19/13 1:19:01 PM,C,14.156
2/19/13 2:19:01 PM,C,13.153
2/19/13 3:19:01 PM,C,11.647
2/19/13 4:19:01 PM,C,12.149
2/19/13 5:19:01 PM,C,10.643
2/19/13 6:19:01 PM,C,10.141
2/19/13 7:19:01 PM,C,9.639
2/19/13 8:19:01 PM,C,8.634
2/19/13 9:19:01 PM,C,7.126
2/19/13 10:19:01 PM,C,9.136
2/19/13 11:19:01 PM,C,9.639
2/20/13 12:19:01 AM,C,8.131
2/20/13 1:19:01 AM,C,8.131
2/20/13 2:19:01 AM,C,5.618
2/20/13 3:19:01 AM,C,7.126
2/20/13 4:19:01 AM,C,5.618
2/20/13 5:19:01 AM,C,6.624
2/20/13 6:19:01 AM,C,7.629
2/20/13 7:19:01 AM,C,6.121
2/20/13 8:19:01 AM,C,7.629
2/20/13 9:19:01 AM,C,8.131
2/20/13 10:19:01 AM,C,12.149
2/20/13 11:19:01 AM,C,16.162
2/20/13 12:19:01 PM,C,14.657
2/20/13 1:19:01 PM,C,16.663
2/20/13 2:19:01 PM,C,16.663
2/20/13 3:19:01 PM,C,17.665
2/20/13 4:19:01 PM,C,18.166
2/20/13 5:19:01 PM,C,18.166
2/20/13 6:19:01 PM,C,17.164
2/20/13 7:19:01 PM,C,16.162
2/20/13 8:19:01 PM,C,15.159
2/20/13 9:19:01 PM,C,13.654
2/20/13 10:19:01 PM,C,12.651
2/20/13 11:19:01 PM,C,12.149
2/21/13 12:19:01 AM,C,11.145
2/21/13 1:19:01 AM,C,9.639
2/21/13 2:19:01 AM,C,9.136
2/21/13 3:19:01 AM,C,7.126
2/21/13 4:19:01 AM,C,5.115
2/21/13 5:19:01 AM,C,2.6
2/21/13 6:19:01 AM,C,0.586
2/21/13 7:19:01 AM,C,1.09
2/21/13 8:19:01 AM,C,0.083
2/21/13 9:19:01 AM,C,1.593
2/21/13 10:19:01 AM,C,3.606
2/21/13 11:19:01 AM,C,3.103
2/21/13 12:19:01 PM,C,3.103
2/21/13 1:19:01 PM,C,5.115
2/21/13 2:19:01 PM,C,5.618
2/21/13 3:19:01 PM,C,5.618
2/21/13 4:19:01 PM,C,5.618
2/21/13 5:19:01 PM,C,6.121
2/21/13 6:19:01 PM,C,5.115
2/21/13 7:19:01 PM,C,2.097
2/21/13 8:19:01 PM,C,1.09
2/21/13 9:19:01 PM,C,4.109
2/21/13 10:19:01 PM,C,2.097
2/21/13 11:19:01 PM,C,1.593
2/22/13 12:19:01 AM,C,-1.428
2/22/13 1:19:01 AM,C,2.097
2/22/13 2:19:01 AM,C,4.109
2/22/13 3:19:01 AM,C,4.109
2/22/13 4:19:01 AM,C,3.103
2/22/13 5:19:01 AM,C,3.103
2/22/13 6:19:01 AM,C,2.097
2/22/13 7:19:01 AM,C,1.593
2/22/13 8:19:01 AM,C,3.606
2/22/13 9:19:01 AM,C,4.612
2/22/13 10:19:01 AM,C,9.639
2/22/13 11:19:01 AM,C,11.647
2/22/13 12:19:01 PM,C,10.643
2/22/13 1:19:01 PM,C,11.145
2/22/13 2:19:01 PM,C,10.141
2/22/13 3:19:01 PM,C,10.643
2/22/13 4:19:01 PM,C,9.639
2/22/13 5:19:01 PM,C,8.131
2/22/13 6:19:01 PM,C,6.624
2/22/13 7:19:01 PM,C,6.624
2/22/13 8:19:01 PM,C,5.618
2/22/13 9:19:01 PM,C,5.618
2/22/13 10:19:01 PM,C,2.097
2/22/13 11:19:01 PM,C,4.109
2/23/13 12:19:01 AM,C,5.115
2/23/13 1:19:01 AM,C,4.109
2/23/13 2:19:01 AM,C,4.109
2/23/13 3:19:01 AM,C,3.606
2/23/13 4:19:01 AM,C,4.109
2/23/13 5:19:01 AM,C,3.606
2/23/13 6:19:01 AM,C,3.103
2/23/13 7:19:01 AM,C,3.103
2/23/13 8:19:01 AM,C,2.6
2/23/13 9:19:01 AM,C,3.606
2/23/13 10:19:01 AM,C,9.639
2/23/13 11:19:01 AM,C,13.153
2/23/13 12:19:01 PM,C,11.145
2/23/13 1:19:01 PM,C,12.651
2/23/13 2:19:01 PM,C,11.647
2/23/13 3:19:01 PM,C,10.643
2/23/13 4:19:01 PM,C,11.145
2/23/13 5:19:01 PM,C,10.643
2/23/13 6:19:01 PM,C,8.131
2/23/13 7:19:01 PM,C,7.126
2/23/13 8:19:01 PM,C,5.618
2/23/13 9:19:01 PM,C,6.624
2/23/13 10:19:01 PM,C,7.629
2/23/13 11:19:01 PM,C,7.126
2/24/13 12:19:01 AM,C,7.126
2/24/13 1:19:01 AM,C,8.634
2/24/13 2:19:01 AM,C,8.131
2/24/13 3:19:01 AM,C,9.136
2/24/13 4:19:01 AM,C,8.634
2/24/13 5:19:01 AM,C,7.629
2/24/13 6:19:01 AM,C,8.131
2/24/13 7:19:01 AM,C,7.629
2/24/13 8:19:01 AM,C,7.629
2/24/13 9:19:01 AM,C,7.629
2/24/13 10:19:01 AM,C,11.145
2/24/13 11:19:01 AM,C,14.657
2/24/13 12:19:01 PM,C,13.654
2/24/13 1:19:01 PM,C,16.162
2/24/13 2:19:01 PM,C,14.657
2/24/13 3:19:01 PM,C,15.66
2/24/13 4:19:01 PM,C,15.159
2/24/13 5:19:01 PM,C,15.159
2/24/13 6:19:01 PM,C,14.657
2/24/13 7:19:01 PM,C,14.156
2/24/13 8:19:01 PM,C,13.153
2/24/13 9:19:01 PM,C,12.651
2/24/13 10:19:01 PM,C,11.145
2/24/13 11:19:01 PM,C,7.629
2/25/13 12:19:01 AM,C,0.083
2/25/13 1:19:01 AM,C,-1.932
2/25/13 2:19:01 AM,C,-1.932
2/25/13 3:19:01 AM,C,-2.94
2/25/13 4:19:01 AM,C,-3.948
2/25/13 5:19:01 AM,C,-4.957
2/25/13 6:19:01 AM,C,-5.461
2/25/13 7:19:01 AM,C,-6.47
2/25/13 8:19:01 AM,C,-6.47
2/25/13 9:19:01 AM,C,-5.966
2/25/13 10:19:01 AM,C,-3.444
2/25/13 11:19:01 AM,C,-0.925
2/25/13 12:19:01 PM,C,-1.932
2/25/13 1:19:01 PM,C,1.593
2/25/13 2:19:01 PM,C,0.586
2/25/13 3:19:01 PM,C,1.593
2/25/13 4:19:01 PM,C,1.593
2/25/13 5:19:01 PM,C,1.593
2/25/13 6:19:01 PM,C,1.09
2/25/13 7:19:01 PM,C,0.586
2/25/13 8:19:01 PM,C,0.083
2/25/13 9:19:01 PM,C,0.083
2/25/13 10:19:01 PM,C,0.083
2/25/13 11:19:01 PM,C,-0.421
2/26/13 12:19:01 AM,C,-0.421
2/26/13 1:19:01 AM,C,-0.925
2/26/13 2:19:01 AM,C,-0.925
2/26/13 3:19:01 AM,C,0.586
2/26/13 4:19:01 AM,C,0.083
2/26/13 5:19:01 AM,C,1.09
2/26/13 6:19:01 AM,C,1.09
2/26/13 7:19:01 AM,C,2.097
2/26/13 8:19:01 AM,C,3.606
2/26/13 9:19:01 AM,C,3.606
2/26/13 10:19:01 AM,C,5.115
2/26/13 11:19:01 AM,C,7.126
2/26/13 12:19:01 PM,C,9.136
2/26/13 1:19:01 PM,C,7.629
2/26/13 2:19:01 PM,C,9.136
2/26/13 3:19:01 PM,C,9.136
2/26/13 4:19:01 PM,C,8.634
2/26/13 5:19:01 PM,C,8.131
2/26/13 6:19:01 PM,C,7.629
2/26/13 7:19:01 PM,C,6.624
2/26/13 8:19:01 PM,C,6.121
2/26/13 9:19:01 PM,C,7.629
2/26/13 10:19:01 PM,C,6.624
2/26/13 11:19:01 PM,C,8.131
2/27/13 12:19:01 AM,C,8.131
2/27/13 1:19:01 AM,C,8.131
2/27/13 2:19:01 AM,C,8.131
2/27/13 3:19:01 AM,C,6.121
2/27/13 4:19:01 AM,C,6.121
2/27/13 5:19:01 AM,C,5.618
2/27/13 6:19:01 AM,C,4.612
2/27/13 7:19:01 AM,C,2.6
2/27/13 8:19:01 AM,C,3.103
2/27/13 9:19:01 AM,C,2.097
2/27/13 10:19:01 AM,C,5.115
2/27/13 11:19:01 AM,C,9.136
2/27/13 12:19:01 PM,C,6.624
2/27/13 1:19:01 PM,C,7.629
2/27/13 2:19:01 PM,C,6.121
2/27/13 3:19:01 PM,C,6.121
2/27/13 4:19:01 PM,C,6.624
2/27/13 5:19:01 PM,C,5.618
2/27/13 6:19:01 PM,C,3.103
2/27/13 7:19:01 PM,C,0.586
2/27/13 8:19:01 PM,C,-0.421
2/27/13 9:19:01 PM,C,-0.421
2/27/13 10:19:01 PM,C,-3.948
2/27/13 11:19:01 PM,C,-2.436
2/28/13 12:19:01 AM,C,-3.948
2/28/13 1:19:01 AM,C,-4.453
2/28/13 2:19:01 AM,C,-2.436
2/28/13 3:19:01 AM,C,-2.436
2/28/13 4:19:01 AM,C,-3.948
2/28/13 5:19:01 AM,C,-3.444
2/28/13 6:19:01 AM,C,-3.948
2/28/13 7:19:01 AM,C,-4.453
2/28/13 8:19:01 AM,C,-3.444
2/28/13 9:19:01 AM,C,-0.925
2/28/13 10:19:01 AM,C,2.097
2/28/13 11:19:01 AM,C,6.624
2/28/13 12:19:01 PM,C,4.109
2/28/13 1:19:01 PM,C,6.121
2/28/13 2:19:01 PM,C,7.126
2/28/13 3:19:01 PM,C,5.115
2/28/13 4:19:01 PM,C,4.612
2/28/13 5:19:01 PM,C,3.606
2/28/13 6:19:01 PM,C,2.6
2/28/13 7:19:01 PM,C,0.083
2/28/13 8:19:01 PM,C,1.09
2/28/13 9:19:01 PM,C,1.593
2/28/13 10:19:01 PM,C,1.593
2/28/13 11:19:01 PM,C,0.083
3/1/13 12:19:01 AM,C,-0.925
3/1/13 1:19:01 AM,C,0.083
3/1/13 2:19:01 AM,C,0.586
3/1/13 3:19:01 AM,C,1.593
3/1/13 4:19:01 AM,C,1.09
3/1/13 5:19:01 AM,C,0.586
3/1/13 6:19:01 AM,C,0.586
3/1/13 7:19:01 AM,C,0.586
3/1/13 8:19:01 AM,C,0.586
3/1/13 9:19:01 AM,C,2.097
3/1/13 10:19:01 AM,C,4.612
3/1/13 11:19:01 AM,C,6.624
3/1/13 12:19:01 PM,C,6.121
3/1/13 1:19:01 PM,C,8.131
3/1/13 2:19:01 PM,C,7.629
3/1/13 3:19:01 PM,C,8.131
3/1/13 4:19:01 PM,C,7.629
3/1/13 5:19:01 PM,C,7.126
3/1/13 6:19:01 PM,C,5.618
3/1/13 7:19:01 PM,C,4.109
3/1/13 8:19:01 PM,C,2.6
3/1/13 9:19:01 PM,C,2.097
3/1/13 10:19:01 PM,C,3.606
3/1/13 11:19:01 PM,C,4.109
3/2/13 12:19:01 AM,C,3.606
3/2/13 1:19:01 AM,C,-0.925
3/2/13 2:19:01 AM,C,-0.925
3/2/13 3:19:01 AM,C,2.097
3/2/13 4:19:01 AM,C,3.606
3/2/13 5:19:01 AM,C,4.109
3/2/13 6:19:01 AM,C,2.6
3/2/13 7:19:01 AM,C,3.103
3/2/13 8:19:01 AM,C,4.109
3/2/13 9:19:01 AM,C,4.109
3/2/13 10:19:01 AM,C,10.141
3/2/13 11:19:01 AM,C,15.159
3/2/13 12:19:01 PM,C,10.643
3/2/13 1:19:01 PM,C,13.153
3/2/13 2:19:01 PM,C,12.149
3/2/13 3:19:01 PM,C,12.149
3/2/13 4:19:01 PM,C,11.145
3/2/13 5:19:01 PM,C,10.141
3/2/13 6:19:01 PM,C,8.634
3/2/13 7:19:01 PM,C,5.618
3/2/13 8:19:01 PM,C,7.126
3/2/13 9:19:01 PM,C,6.624
3/2/13 10:19:01 PM,C,7.126
3/2/13 11:19:01 PM,C,7.126
3/3/13 12:19:01 AM,C,7.126
3/3/13 1:19:01 AM,C,5.618
3/3/13 2:19:01 AM,C,4.109
3/3/13 3:19:01 AM,C,5.618
3/3/13 4:19:01 AM,C,5.618
3/3/13 5:19:01 AM,C,6.624
3/3/13 6:19:01 AM,C,6.121
3/3/13 7:19:01 AM,C,5.618
3/3/13 8:19:01 AM,C,6.624
3/3/13 9:19:01 AM,C,7.629
3/3/13 10:19:01 AM,C,12.149
3/3/13 11:19:01 AM,C,18.166
3/3/13 12:19:01 PM,C,15.159
3/3/13 1:19:01 PM,C,16.162
3/3/13 2:19:01 PM,C,17.164
3/3/13 3:19:01 PM,C,15.66
3/3/13 4:19:01 PM,C,16.162
3/3/13 5:19:01 PM,C,16.162
3/3/13 6:19:01 PM,C,13.153
3/3/13 7:19:01 PM,C,10.141
3/3/13 8:19:01 PM,C,10.643
3/3/13 9:19:01 PM,C,9.136
3/3/13 10:19:01 PM,C,9.639
3/3/13 11:19:01 PM,C,11.647
3/4/13 12:19:01 AM,C,12.149
3/4/13 1:19:01 AM,C,12.651
3/4/13 2:19:01 AM,C,12.651
3/4/13 3:19:01 AM,C,11.647
3/4/13 4:19:01 AM,C,10.643
3/4/13 5:19:01 AM,C,13.153
3/4/13 6:19:01 AM,C,12.651
3/4/13 7:19:01 AM,C,11.145
3/4/13 8:19:01 AM,C,11.647
3/4/13 9:19:01 AM,C,12.149
3/4/13 10:19:01 AM,C,15.66
3/4/13 11:19:01 AM,C,19.168
3/4/13 12:19:01 PM,C,17.164
3/4/13 1:19:01 PM,C,18.667
3/4/13 2:19:01 PM,C,18.667
3/4/13 3:19:01 PM,C,17.665
3/4/13 4:19:01 PM,C,17.164
3/4/13 5:19:01 PM,C,16.663
3/4/13 6:19:01 PM,C,16.162
3/4/13 7:19:01 PM,C,15.159
3/4/13 8:19:01 PM,C,15.159
3/4/13 9:19:01 PM,C,14.156
3/4/13 10:19:01 PM,C,15.66
3/4/13 11:19:01 PM,C,15.159
3/5/13 12:19:01 AM,C,14.156
3/5/13 1:19:01 AM,C,12.651
3/5/13 2:19:01 AM,C,12.149
3/5/13 3:19:01 AM,C,11.145
3/5/13 4:19:01 AM,C,10.643
3/5/13 5:19:01 AM,C,8.634
3/5/13 6:19:01 AM,C,5.618
3/5/13 7:19:01 AM,C,8.131
3/5/13 8:19:01 AM,C,3.103
3/5/13 9:19:01 AM,C,4.109
3/5/13 10:19:01 AM,C,7.126
3/5/13 11:19:01 AM,C,7.629
3/5/13 12:19:01 PM,C,8.634
3/5/13 1:19:01 PM,C,9.136
3/5/13 2:19:01 PM,C,10.643
3/5/13 3:19:01 PM,C,10.141
3/5/13 4:19:01 PM,C,9.639
3/5/13 5:19:01 PM,C,9.136
3/5/13 6:19:01 PM,C,7.629
3/5/13 7:19:01 PM,C,6.121
3/5/13 8:19:01 PM,C,6.121
3/5/13 9:19:01 PM,C,5.115
3/5/13 10:19:01 PM,C,5.618
3/5/13 11:19:01 PM,C,5.115
3/6/13 12:19:01 AM,C,5.115
3/6/13 1:19:01 AM,C,5.115
3/6/13 2:19:01 AM,C,6.121
3/6/13 3:19:01 AM,C,5.618
3/6/13 4:19:01 AM,C,5.618
3/6/13 5:19:01 AM,C,6.121
3/6/13 6:19:01 AM,C,5.115
3/6/13 7:19:01 AM,C,5.618
3/6/13 8:19:01 AM,C,6.121
3/6/13 9:19:01 AM,C,5.115
3/6/13 10:19:01 AM,C,12.149
3/6/13 11:19:01 AM,C,11.647
3/6/13 12:19:01 PM,C,13.153
3/6/13 1:19:01 PM,C,14.657
3/6/13 2:19:01 PM,C,14.657
3/6/13 3:19:01 PM,C,14.657
3/6/13 4:19:01 PM,C,13.153
3/6/13 5:19:01 PM,C,12.149
3/6/13 6:19:01 PM,C,12.651
3/6/13 7:19:01 PM,C,9.639
3/6/13 8:19:01 PM,C,9.639
3/6/13 9:19:01 PM,C,9.136
3/6/13 10:19:01 PM,C,8.131
3/6/13 11:19:01 PM,C,8.131
3/7/13 12:19:01 AM,C,8.634
3/7/13 1:19:01 AM,C,9.136
3/7/13 2:19:01 AM,C,9.136
3/7/13 3:19:01 AM,C,10.643
3/7/13 4:19:01 AM,C,9.639
3/7/13 5:19:01 AM,C,9.639
3/7/13 6:19:01 AM,C,8.634
3/7/13 7:19:01 AM,C,9.136
3/7/13 8:19:01 AM,C,10.643
3/7/13 9:19:01 AM,C,11.647
3/7/13 10:19:01 AM,C,17.164
3/7/13 11:19:01 AM,C,19.168
3/7/13 12:19:01 PM,C,18.166
3/7/13 1:19:01 PM,C,19.168
3/7/13 2:19:01 PM,C,18.166
3/7/13 3:19:01 PM,C,16.663
3/7/13 4:19:01 PM,C,18.166
3/7/13 5:19:01 PM,C,18.166
3/7/13 6:19:01 PM,C,15.66
3/7/13 7:19:01 PM,C,12.651
3/7/13 8:19:01 PM,C,14.657
3/7/13 9:19:01 PM,C,11.647
