1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3E000000130C6941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 12:33:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 12:33:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28721
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/13 12:33:01 PM,C,21.233
2/9/13 1:33:01 PM,C,19.73
2/9/13 2:33:01 PM,C,17.725
2/9/13 3:33:01 PM,C,17.223
2/9/13 4:33:01 PM,C,17.725
2/9/13 5:33:01 PM,C,17.223
2/9/13 6:33:01 PM,C,16.22
2/9/13 7:33:01 PM,C,14.212
2/9/13 8:33:01 PM,C,13.71
2/9/13 9:33:01 PM,C,12.705
2/9/13 10:33:01 PM,C,12.202
2/9/13 11:33:01 PM,C,11.7
2/10/13 12:33:01 AM,C,10.694
2/10/13 1:33:01 AM,C,10.694
2/10/13 2:33:01 AM,C,9.688
2/10/13 3:33:01 AM,C,8.682
2/10/13 4:33:01 AM,C,7.675
2/10/13 5:33:01 AM,C,7.675
2/10/13 6:33:01 AM,C,7.675
2/10/13 7:33:01 AM,C,7.675
2/10/13 8:33:01 AM,C,7.675
2/10/13 9:33:01 AM,C,9.688
2/10/13 10:33:01 AM,C,11.7
2/10/13 11:33:01 AM,C,13.71
2/10/13 12:33:01 PM,C,15.718
2/10/13 1:33:01 PM,C,15.216
2/10/13 2:33:01 PM,C,12.202
2/10/13 3:33:01 PM,C,13.207
2/10/13 4:33:01 PM,C,13.71
2/10/13 5:33:01 PM,C,11.197
2/10/13 6:33:01 PM,C,9.185
2/10/13 7:33:01 PM,C,9.688
