1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6500000013114541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 10:16:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 10:16:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28722
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/13/13 9:16:01 AM,C,0.049
2/13/13 10:16:01 AM,C,1.554
2/13/13 11:16:01 AM,C,4.061
2/13/13 12:16:01 PM,C,6.066
2/13/13 1:16:01 PM,C,7.068
2/13/13 2:16:01 PM,C,7.068
2/13/13 3:16:01 PM,C,7.569
2/13/13 4:16:01 PM,C,7.068
2/13/13 5:16:01 PM,C,6.066
2/13/13 6:16:01 PM,C,5.063
2/13/13 7:16:01 PM,C,4.061
2/13/13 8:16:01 PM,C,3.559
2/13/13 9:16:01 PM,C,3.559
2/13/13 10:16:01 PM,C,4.061
2/13/13 11:16:01 PM,C,3.559
2/14/13 12:16:01 AM,C,3.058
2/14/13 1:16:01 AM,C,3.559
2/14/13 2:16:01 AM,C,4.562
2/14/13 3:16:01 AM,C,4.061
2/14/13 4:16:01 AM,C,4.562
2/14/13 5:16:01 AM,C,3.559
2/14/13 6:16:01 AM,C,3.559
2/14/13 7:16:01 AM,C,3.559
2/14/13 8:16:01 AM,C,3.559
2/14/13 9:16:01 AM,C,3.559
2/14/13 10:16:01 AM,C,5.063
2/14/13 11:16:01 AM,C,6.567
2/14/13 12:16:01 PM,C,9.072
2/14/13 1:16:01 PM,C,10.074
2/14/13 2:16:01 PM,C,10.074
2/14/13 3:16:01 PM,C,10.575
2/14/13 4:16:01 PM,C,10.575
2/14/13 5:16:01 PM,C,9.573
2/14/13 6:16:01 PM,C,8.571
2/14/13 7:16:01 PM,C,7.569
2/14/13 8:16:01 PM,C,8.07
2/14/13 9:16:01 PM,C,8.571
2/14/13 10:16:01 PM,C,8.07
2/14/13 11:16:01 PM,C,9.072
2/15/13 12:16:01 AM,C,8.571
2/15/13 1:16:01 AM,C,7.569
2/15/13 2:16:01 AM,C,7.569
2/15/13 3:16:01 AM,C,6.066
2/15/13 4:16:01 AM,C,5.063
2/15/13 5:16:01 AM,C,5.063
2/15/13 6:16:01 AM,C,4.562
2/15/13 7:16:01 AM,C,1.554
2/15/13 8:16:01 AM,C,-0.452
2/15/13 9:16:01 AM,C,1.052
2/15/13 10:16:01 AM,C,2.557
2/15/13 11:16:01 AM,C,4.061
2/15/13 12:16:01 PM,C,5.063
2/15/13 1:16:01 PM,C,5.564
2/15/13 2:16:01 PM,C,6.066
2/15/13 3:16:01 PM,C,6.567
2/15/13 4:16:01 PM,C,5.564
2/15/13 5:16:01 PM,C,4.562
2/15/13 6:16:01 PM,C,3.058
2/15/13 7:16:01 PM,C,3.058
2/15/13 8:16:01 PM,C,1.554
2/15/13 9:16:01 PM,C,2.055
2/15/13 10:16:01 PM,C,-0.452
2/15/13 11:16:01 PM,C,0.049
2/16/13 12:16:01 AM,C,1.554
2/16/13 1:16:01 AM,C,2.055
2/16/13 2:16:01 AM,C,3.058
2/16/13 3:16:01 AM,C,2.557
2/16/13 4:16:01 AM,C,2.055
2/16/13 5:16:01 AM,C,1.052
2/16/13 6:16:01 AM,C,1.554
2/16/13 7:16:01 AM,C,0.551
2/16/13 8:16:01 AM,C,1.554
2/16/13 9:16:01 AM,C,2.055
2/16/13 10:16:01 AM,C,4.061
2/16/13 11:16:01 AM,C,5.063
2/16/13 12:16:01 PM,C,6.567
2/16/13 1:16:01 PM,C,7.068
2/16/13 2:16:01 PM,C,7.068
2/16/13 3:16:01 PM,C,7.569
2/16/13 4:16:01 PM,C,7.569
2/16/13 5:16:01 PM,C,6.567
2/16/13 6:16:01 PM,C,4.562
2/16/13 7:16:01 PM,C,5.063
2/16/13 8:16:01 PM,C,5.063
2/16/13 9:16:01 PM,C,4.562
2/16/13 10:16:01 PM,C,4.061
2/16/13 11:16:01 PM,C,4.061
2/17/13 12:16:01 AM,C,4.061
2/17/13 1:16:01 AM,C,5.063
2/17/13 2:16:01 AM,C,5.564
2/17/13 3:16:01 AM,C,5.564
2/17/13 4:16:01 AM,C,6.567
2/17/13 5:16:01 AM,C,5.564
2/17/13 6:16:01 AM,C,6.066
2/17/13 7:16:01 AM,C,6.567
2/17/13 8:16:01 AM,C,8.07
2/17/13 9:16:01 AM,C,8.07
2/17/13 10:16:01 AM,C,9.072
2/17/13 11:16:01 AM,C,11.076
2/17/13 12:16:01 PM,C,12.077
2/17/13 1:16:01 PM,C,13.58
2/17/13 2:16:01 PM,C,13.58
2/17/13 3:16:01 PM,C,13.58
2/17/13 4:16:01 PM,C,13.58
2/17/13 5:16:01 PM,C,13.079
2/17/13 6:16:01 PM,C,12.077
2/17/13 7:16:01 PM,C,9.573
2/17/13 8:16:01 PM,C,10.074
2/17/13 9:16:01 PM,C,9.573
2/17/13 10:16:01 PM,C,9.573
2/17/13 11:16:01 PM,C,9.573
2/18/13 12:16:01 AM,C,10.575
2/18/13 1:16:01 AM,C,10.575
2/18/13 2:16:01 AM,C,11.577
2/18/13 3:16:01 AM,C,11.577
2/18/13 4:16:01 AM,C,11.076
2/18/13 5:16:01 AM,C,11.076
2/18/13 6:16:01 AM,C,10.575
2/18/13 7:16:01 AM,C,10.074
2/18/13 8:16:01 AM,C,10.074
2/18/13 9:16:01 AM,C,9.573
2/18/13 10:16:01 AM,C,10.074
2/18/13 11:16:01 AM,C,10.575
2/18/13 12:16:01 PM,C,11.577
2/18/13 1:16:01 PM,C,12.578
2/18/13 2:16:01 PM,C,12.578
2/18/13 3:16:01 PM,C,12.578
2/18/13 4:16:01 PM,C,12.578
2/18/13 5:16:01 PM,C,12.077
2/18/13 6:16:01 PM,C,10.074
2/18/13 7:16:01 PM,C,8.571
2/18/13 8:16:01 PM,C,9.072
2/18/13 9:16:01 PM,C,8.571
2/18/13 10:16:01 PM,C,10.074
2/18/13 11:16:01 PM,C,10.575
2/19/13 12:16:01 AM,C,9.072
2/19/13 1:16:01 AM,C,10.074
2/19/13 2:16:01 AM,C,10.575
2/19/13 3:16:01 AM,C,10.074
2/19/13 4:16:01 AM,C,10.575
2/19/13 5:16:01 AM,C,10.575
2/19/13 6:16:01 AM,C,10.074
2/19/13 7:16:01 AM,C,9.573
2/19/13 8:16:01 AM,C,9.573
2/19/13 9:16:01 AM,C,11.577
2/19/13 10:16:01 AM,C,12.077
2/19/13 11:16:01 AM,C,14.581
2/19/13 12:16:01 PM,C,16.083
2/19/13 1:16:01 PM,C,15.582
2/19/13 2:16:01 PM,C,15.082
2/19/13 3:16:01 PM,C,14.08
2/19/13 4:16:01 PM,C,13.079
2/19/13 5:16:01 PM,C,12.077
2/19/13 6:16:01 PM,C,11.577
2/19/13 7:16:01 PM,C,11.577
2/19/13 8:16:01 PM,C,10.575
2/19/13 9:16:01 PM,C,9.573
2/19/13 10:16:01 PM,C,11.076
2/19/13 11:16:01 PM,C,11.577
2/20/13 12:16:01 AM,C,10.074
2/20/13 1:16:01 AM,C,9.573
2/20/13 2:16:01 AM,C,8.07
2/20/13 3:16:01 AM,C,8.571
2/20/13 4:16:01 AM,C,7.569
2/20/13 5:16:01 AM,C,8.571
2/20/13 6:16:01 AM,C,9.573
2/20/13 7:16:01 AM,C,8.571
2/20/13 8:16:01 AM,C,10.074
2/20/13 9:16:01 AM,C,10.575
2/20/13 10:16:01 AM,C,12.578
2/20/13 11:16:01 AM,C,13.58
2/20/13 12:16:01 PM,C,15.082
2/20/13 1:16:01 PM,C,16.583
2/20/13 2:16:01 PM,C,17.584
2/20/13 3:16:01 PM,C,18.585
2/20/13 4:16:01 PM,C,19.086
2/20/13 5:16:01 PM,C,19.586
2/20/13 6:16:01 PM,C,19.086
2/20/13 7:16:01 PM,C,18.085
2/20/13 8:16:01 PM,C,16.583
2/20/13 9:16:01 PM,C,16.083
2/20/13 10:16:01 PM,C,15.082
2/20/13 11:16:01 PM,C,14.08
2/21/13 12:16:01 AM,C,12.578
2/21/13 1:16:01 AM,C,11.577
2/21/13 2:16:01 AM,C,11.076
2/21/13 3:16:01 AM,C,8.07
2/21/13 4:16:01 AM,C,3.058
2/21/13 5:16:01 AM,C,2.055
2/21/13 6:16:01 AM,C,2.055
2/21/13 7:16:01 AM,C,3.058
2/21/13 8:16:01 AM,C,1.554
2/21/13 9:16:01 AM,C,3.058
2/21/13 10:16:01 AM,C,3.559
2/21/13 11:16:01 AM,C,3.559
2/21/13 12:16:01 PM,C,4.562
2/21/13 1:16:01 PM,C,6.066
2/21/13 2:16:01 PM,C,6.567
2/21/13 3:16:01 PM,C,7.068
2/21/13 4:16:01 PM,C,7.068
2/21/13 5:16:01 PM,C,7.569
2/21/13 6:16:01 PM,C,6.066
2/21/13 7:16:01 PM,C,4.061
2/21/13 8:16:01 PM,C,4.562
2/21/13 9:16:01 PM,C,6.567
2/21/13 10:16:01 PM,C,5.564
2/21/13 11:16:01 PM,C,5.063
2/22/13 12:16:01 AM,C,4.061
2/22/13 1:16:01 AM,C,5.564
2/22/13 2:16:01 AM,C,6.567
2/22/13 3:16:01 AM,C,6.066
2/22/13 4:16:01 AM,C,5.063
2/22/13 5:16:01 AM,C,5.063
2/22/13 6:16:01 AM,C,4.562
2/22/13 7:16:01 AM,C,4.562
2/22/13 8:16:01 AM,C,5.564
2/22/13 9:16:01 AM,C,6.567
2/22/13 10:16:01 AM,C,9.072
2/22/13 11:16:01 AM,C,9.573
2/22/13 12:16:01 PM,C,11.076
2/22/13 1:16:01 PM,C,12.077
2/22/13 2:16:01 PM,C,11.577
2/22/13 3:16:01 PM,C,12.077
2/22/13 4:16:01 PM,C,11.076
2/22/13 5:16:01 PM,C,9.573
2/22/13 6:16:01 PM,C,8.07
2/22/13 7:16:01 PM,C,6.567
2/22/13 8:16:01 PM,C,6.567
2/22/13 9:16:01 PM,C,6.567
2/22/13 10:16:01 PM,C,6.066
2/22/13 11:16:01 PM,C,6.567
2/23/13 12:16:01 AM,C,6.066
2/23/13 1:16:01 AM,C,5.564
2/23/13 2:16:01 AM,C,5.564
2/23/13 3:16:01 AM,C,5.063
2/23/13 4:16:01 AM,C,5.063
2/23/13 5:16:01 AM,C,4.562
2/23/13 6:16:01 AM,C,4.562
2/23/13 7:16:01 AM,C,4.061
2/23/13 8:16:01 AM,C,3.058
2/23/13 9:16:01 AM,C,4.061
2/23/13 10:16:01 AM,C,7.068
2/23/13 11:16:01 AM,C,8.07
2/23/13 12:16:01 PM,C,10.074
2/23/13 1:16:01 PM,C,11.076
2/23/13 2:16:01 PM,C,11.577
2/23/13 3:16:01 PM,C,11.076
2/23/13 4:16:01 PM,C,11.577
2/23/13 5:16:01 PM,C,11.076
2/23/13 6:16:01 PM,C,10.074
2/23/13 7:16:01 PM,C,9.072
2/23/13 8:16:01 PM,C,8.571
2/23/13 9:16:01 PM,C,9.072
2/23/13 10:16:01 PM,C,9.072
2/23/13 11:16:01 PM,C,9.573
2/24/13 12:16:01 AM,C,10.575
2/24/13 1:16:01 AM,C,11.076
2/24/13 2:16:01 AM,C,11.076
2/24/13 3:16:01 AM,C,10.575
2/24/13 4:16:01 AM,C,10.074
2/24/13 5:16:01 AM,C,10.575
2/24/13 6:16:01 AM,C,10.074
2/24/13 7:16:01 AM,C,10.074
2/24/13 8:16:01 AM,C,10.074
2/24/13 9:16:01 AM,C,10.074
2/24/13 10:16:01 AM,C,11.577
2/24/13 11:16:01 AM,C,12.578
2/24/13 12:16:01 PM,C,14.08
2/24/13 1:16:01 PM,C,15.082
2/24/13 2:16:01 PM,C,15.582
2/24/13 3:16:01 PM,C,16.583
2/24/13 4:16:01 PM,C,16.083
2/24/13 5:16:01 PM,C,16.583
2/24/13 6:16:01 PM,C,16.583
2/24/13 7:16:01 PM,C,16.083
2/24/13 8:16:01 PM,C,14.581
2/24/13 9:16:01 PM,C,14.581
2/24/13 10:16:01 PM,C,13.079
2/24/13 11:16:01 PM,C,8.571
2/25/13 12:16:01 AM,C,2.055
2/25/13 1:16:01 AM,C,0.049
2/25/13 2:16:01 AM,C,0.049
2/25/13 3:16:01 AM,C,-1.456
2/25/13 4:16:01 AM,C,-1.957
2/25/13 5:16:01 AM,C,-2.961
2/25/13 6:16:01 AM,C,-3.964
2/25/13 7:16:01 AM,C,-4.466
2/25/13 8:16:01 AM,C,-4.466
2/25/13 9:16:01 AM,C,-3.964
2/25/13 10:16:01 AM,C,-2.459
2/25/13 11:16:01 AM,C,-1.456
2/25/13 12:16:01 PM,C,0.049
2/25/13 1:16:01 PM,C,1.554
2/25/13 2:16:01 PM,C,2.055
2/25/13 3:16:01 PM,C,2.557
2/25/13 4:16:01 PM,C,3.058
2/25/13 5:16:01 PM,C,3.058
2/25/13 6:16:01 PM,C,2.557
2/25/13 7:16:01 PM,C,2.055
2/25/13 8:16:01 PM,C,2.055
2/25/13 9:16:01 PM,C,2.055
2/25/13 10:16:01 PM,C,1.554
2/25/13 11:16:01 PM,C,1.554
2/26/13 12:16:01 AM,C,1.052
2/26/13 1:16:01 AM,C,0.551
2/26/13 2:16:01 AM,C,0.049
2/26/13 3:16:01 AM,C,1.052
2/26/13 4:16:01 AM,C,1.052
2/26/13 5:16:01 AM,C,2.055
2/26/13 6:16:01 AM,C,2.557
2/26/13 7:16:01 AM,C,3.058
2/26/13 8:16:01 AM,C,4.562
2/26/13 9:16:01 AM,C,5.564
2/26/13 10:16:01 AM,C,7.068
2/26/13 11:16:01 AM,C,8.571
2/26/13 12:16:01 PM,C,10.575
2/26/13 1:16:01 PM,C,11.577
2/26/13 2:16:01 PM,C,11.076
2/26/13 3:16:01 PM,C,12.077
2/26/13 4:16:01 PM,C,11.076
2/26/13 5:16:01 PM,C,10.575
2/26/13 6:16:01 PM,C,9.573
2/26/13 7:16:01 PM,C,9.573
2/26/13 8:16:01 PM,C,10.074
2/26/13 9:16:01 PM,C,9.573
2/26/13 10:16:01 PM,C,9.573
2/26/13 11:16:01 PM,C,9.573
2/27/13 12:16:01 AM,C,9.573
2/27/13 1:16:01 AM,C,9.573
2/27/13 2:16:01 AM,C,9.072
2/27/13 3:16:01 AM,C,4.562
2/27/13 4:16:01 AM,C,3.058
2/27/13 5:16:01 AM,C,1.052
2/27/13 6:16:01 AM,C,0.049
2/27/13 7:16:01 AM,C,1.554
2/27/13 8:16:01 AM,C,-0.452
2/27/13 9:16:01 AM,C,-0.452
2/27/13 10:16:01 AM,C,2.055
2/27/13 11:16:01 AM,C,3.559
2/27/13 12:16:01 PM,C,6.066
2/27/13 1:16:01 PM,C,6.066
2/27/13 2:16:01 PM,C,6.567
2/27/13 3:16:01 PM,C,5.564
2/27/13 4:16:01 PM,C,5.564
2/27/13 5:16:01 PM,C,5.063
2/27/13 6:16:01 PM,C,3.559
2/27/13 7:16:01 PM,C,2.055
2/27/13 8:16:01 PM,C,1.554
2/27/13 9:16:01 PM,C,0.551
2/27/13 10:16:01 PM,C,-0.452
2/27/13 11:16:01 PM,C,-0.452
2/28/13 12:16:01 AM,C,0.049
2/28/13 1:16:01 AM,C,0.049
2/28/13 2:16:01 AM,C,1.052
2/28/13 3:16:01 AM,C,1.554
2/28/13 4:16:01 AM,C,0.049
2/28/13 5:16:01 AM,C,0.049
2/28/13 6:16:01 AM,C,-1.456
2/28/13 7:16:01 AM,C,-0.954
2/28/13 8:16:01 AM,C,0.049
2/28/13 9:16:01 AM,C,1.554
2/28/13 10:16:01 AM,C,3.058
2/28/13 11:16:01 AM,C,4.562
2/28/13 12:16:01 PM,C,5.564
2/28/13 1:16:01 PM,C,6.066
2/28/13 2:16:01 PM,C,6.567
2/28/13 3:16:01 PM,C,6.066
2/28/13 4:16:01 PM,C,5.564
2/28/13 5:16:01 PM,C,5.063
2/28/13 6:16:01 PM,C,3.559
2/28/13 7:16:01 PM,C,2.055
2/28/13 8:16:01 PM,C,2.055
2/28/13 9:16:01 PM,C,2.557
2/28/13 10:16:01 PM,C,1.554
2/28/13 11:16:01 PM,C,1.052
3/1/13 12:16:01 AM,C,1.052
3/1/13 1:16:01 AM,C,0.551
3/1/13 2:16:01 AM,C,1.052
3/1/13 3:16:01 AM,C,2.055
3/1/13 4:16:01 AM,C,2.055
3/1/13 5:16:01 AM,C,2.055
3/1/13 6:16:01 AM,C,2.557
3/1/13 7:16:01 AM,C,1.554
3/1/13 8:16:01 AM,C,2.557
3/1/13 9:16:01 AM,C,3.559
3/1/13 10:16:01 AM,C,5.564
3/1/13 11:16:01 AM,C,5.564
3/1/13 12:16:01 PM,C,7.068
3/1/13 1:16:01 PM,C,8.07
3/1/13 2:16:01 PM,C,8.571
3/1/13 3:16:01 PM,C,9.573
3/1/13 4:16:01 PM,C,9.573
3/1/13 5:16:01 PM,C,8.571
3/1/13 6:16:01 PM,C,7.569
3/1/13 7:16:01 PM,C,6.567
3/1/13 8:16:01 PM,C,5.564
3/1/13 9:16:01 PM,C,4.562
3/1/13 10:16:01 PM,C,4.061
3/1/13 11:16:01 PM,C,4.562
3/2/13 12:16:01 AM,C,4.562
3/2/13 1:16:01 AM,C,4.061
3/2/13 2:16:01 AM,C,3.058
3/2/13 3:16:01 AM,C,3.559
3/2/13 4:16:01 AM,C,5.063
3/2/13 5:16:01 AM,C,4.562
3/2/13 6:16:01 AM,C,5.063
3/2/13 7:16:01 AM,C,4.562
3/2/13 8:16:01 AM,C,5.063
3/2/13 9:16:01 AM,C,6.066
3/2/13 10:16:01 AM,C,8.07
3/2/13 11:16:01 AM,C,10.074
3/2/13 12:16:01 PM,C,10.074
3/2/13 1:16:01 PM,C,11.577
3/2/13 2:16:01 PM,C,12.077
3/2/13 3:16:01 PM,C,12.578
3/2/13 4:16:01 PM,C,12.077
3/2/13 5:16:01 PM,C,11.076
3/2/13 6:16:01 PM,C,10.074
3/2/13 7:16:01 PM,C,8.571
3/2/13 8:16:01 PM,C,9.573
3/2/13 9:16:01 PM,C,9.573
3/2/13 10:16:01 PM,C,9.072
3/2/13 11:16:01 PM,C,9.573
3/3/13 12:16:01 AM,C,9.072
3/3/13 1:16:01 AM,C,9.573
3/3/13 2:16:01 AM,C,10.074
3/3/13 3:16:01 AM,C,9.072
3/3/13 4:16:01 AM,C,9.072
3/3/13 5:16:01 AM,C,8.571
3/3/13 6:16:01 AM,C,8.571
3/3/13 7:16:01 AM,C,9.072
3/3/13 8:16:01 AM,C,9.573
3/3/13 9:16:01 AM,C,10.575
3/3/13 10:16:01 AM,C,12.578
3/3/13 11:16:01 AM,C,14.08
3/3/13 12:16:01 PM,C,15.082
3/3/13 1:16:01 PM,C,16.583
3/3/13 2:16:01 PM,C,18.585
3/3/13 3:16:01 PM,C,18.585
3/3/13 4:16:01 PM,C,17.584
3/3/13 5:16:01 PM,C,16.583
3/3/13 6:16:01 PM,C,15.082
3/3/13 7:16:01 PM,C,12.578
3/3/13 8:16:01 PM,C,13.58
3/3/13 9:16:01 PM,C,13.079
3/3/13 10:16:01 PM,C,13.58
3/3/13 11:16:01 PM,C,14.08
3/4/13 12:16:01 AM,C,15.582
3/4/13 1:16:01 AM,C,15.582
3/4/13 2:16:01 AM,C,15.582
3/4/13 3:16:01 AM,C,14.581
3/4/13 4:16:01 AM,C,13.58
3/4/13 5:16:01 AM,C,14.08
3/4/13 6:16:01 AM,C,14.08
3/4/13 7:16:01 AM,C,13.079
3/4/13 8:16:01 AM,C,14.08
3/4/13 9:16:01 AM,C,14.08
3/4/13 10:16:01 AM,C,16.083
3/4/13 11:16:01 AM,C,18.085
3/4/13 12:16:01 PM,C,18.585
3/4/13 1:16:01 PM,C,19.586
3/4/13 2:16:01 PM,C,20.086
3/4/13 3:16:01 PM,C,20.086
3/4/13 4:16:01 PM,C,20.587
3/4/13 5:16:01 PM,C,18.585
3/4/13 6:16:01 PM,C,17.584
3/4/13 7:16:01 PM,C,17.084
3/4/13 8:16:01 PM,C,16.083
3/4/13 9:16:01 PM,C,17.584
3/4/13 10:16:01 PM,C,17.084
3/4/13 11:16:01 PM,C,17.084
3/5/13 12:16:01 AM,C,15.582
3/5/13 1:16:01 AM,C,14.581
3/5/13 2:16:01 AM,C,13.58
3/5/13 3:16:01 AM,C,13.079
3/5/13 4:16:01 AM,C,12.578
3/5/13 5:16:01 AM,C,10.575
3/5/13 6:16:01 AM,C,6.567
3/5/13 7:16:01 AM,C,3.559
3/5/13 8:16:01 AM,C,1.554
3/5/13 9:16:01 AM,C,4.061
3/5/13 10:16:01 AM,C,7.068
3/5/13 11:16:01 AM,C,8.571
3/5/13 12:16:01 PM,C,10.074
3/5/13 1:16:01 PM,C,10.575
3/5/13 2:16:01 PM,C,11.577
3/5/13 3:16:01 PM,C,13.079
3/5/13 4:16:01 PM,C,11.076
3/5/13 5:16:01 PM,C,11.076
3/5/13 6:16:01 PM,C,9.573
3/5/13 7:16:01 PM,C,8.07
3/5/13 8:16:01 PM,C,7.569
3/5/13 9:16:01 PM,C,8.07
3/5/13 10:16:01 PM,C,8.07
3/5/13 11:16:01 PM,C,7.068
3/6/13 12:16:01 AM,C,6.567
3/6/13 1:16:01 AM,C,6.567
3/6/13 2:16:01 AM,C,9.072
3/6/13 3:16:01 AM,C,8.571
3/6/13 4:16:01 AM,C,8.07
3/6/13 5:16:01 AM,C,8.07
3/6/13 6:16:01 AM,C,7.569
3/6/13 7:16:01 AM,C,7.569
3/6/13 8:16:01 AM,C,8.571
3/6/13 9:16:01 AM,C,8.07
3/6/13 10:16:01 AM,C,14.581
3/6/13 11:16:01 AM,C,13.079
3/6/13 12:16:01 PM,C,16.083
3/6/13 1:16:01 PM,C,16.083
3/6/13 2:16:01 PM,C,16.583
3/6/13 3:16:01 PM,C,16.083
3/6/13 4:16:01 PM,C,15.082
3/6/13 5:16:01 PM,C,14.08
3/6/13 6:16:01 PM,C,15.082
3/6/13 7:16:01 PM,C,11.577
3/6/13 8:16:01 PM,C,12.077
3/6/13 9:16:01 PM,C,11.076
3/6/13 10:16:01 PM,C,9.573
3/6/13 11:16:01 PM,C,11.076
3/7/13 12:16:01 AM,C,11.577
3/7/13 1:16:01 AM,C,11.577
3/7/13 2:16:01 AM,C,12.077
3/7/13 3:16:01 AM,C,12.578
3/7/13 4:16:01 AM,C,13.58
3/7/13 5:16:01 AM,C,13.58
3/7/13 6:16:01 AM,C,12.578
3/7/13 7:16:01 AM,C,12.578
3/7/13 8:16:01 AM,C,13.58
3/7/13 9:16:01 AM,C,14.581
3/7/13 10:16:01 AM,C,17.584
3/7/13 11:16:01 AM,C,19.086
3/7/13 12:16:01 PM,C,19.586
3/7/13 1:16:01 PM,C,20.587
3/7/13 2:16:01 PM,C,20.086
3/7/13 3:16:01 PM,C,19.086
3/7/13 4:16:01 PM,C,20.587
3/7/13 5:16:01 PM,C,19.086
3/7/13 6:16:01 PM,C,17.584
3/7/13 7:16:01 PM,C,16.083
3/7/13 8:16:01 PM,C,16.583
