1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 15:33:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 15:33:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28781
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/13 1:33:01 AM,C,7.678
2/11/13 2:33:01 AM,C,6.172
2/11/13 3:33:01 AM,C,6.674
2/11/13 4:33:01 AM,C,6.172
2/11/13 5:33:01 AM,C,7.176
2/11/13 6:33:01 AM,C,7.678
2/11/13 7:33:01 AM,C,7.678
2/11/13 8:33:01 AM,C,8.681
2/11/13 9:33:01 AM,C,10.185
2/11/13 10:33:01 AM,C,10.687
2/11/13 11:33:01 AM,C,11.188
2/11/13 12:33:01 PM,C,13.193
2/11/13 1:33:01 PM,C,17.201
2/11/13 2:33:01 PM,C,18.703
2/11/13 3:33:01 PM,C,15.197
2/11/13 4:33:01 PM,C,17.201
2/11/13 5:33:01 PM,C,14.195
2/11/13 6:33:01 PM,C,13.694
2/11/13 7:33:01 PM,C,12.692
2/11/13 8:33:01 PM,C,11.69
2/11/13 9:33:01 PM,C,11.69
2/11/13 10:33:01 PM,C,11.69
2/11/13 11:33:01 PM,C,9.684
2/12/13 12:33:01 AM,C,9.182
2/12/13 1:33:01 AM,C,8.179
2/12/13 2:33:01 AM,C,8.179
2/12/13 3:33:01 AM,C,6.674
2/12/13 4:33:01 AM,C,5.671
2/12/13 5:33:01 AM,C,4.667
2/12/13 6:33:01 AM,C,5.169
2/12/13 7:33:01 AM,C,4.165
2/12/13 8:33:01 AM,C,2.156
2/12/13 9:33:01 AM,C,2.659
2/12/13 10:33:01 AM,C,4.165
2/12/13 11:33:01 AM,C,5.671
2/12/13 12:33:01 PM,C,6.172
2/12/13 1:33:01 PM,C,9.182
2/12/13 2:33:01 PM,C,9.182
2/12/13 3:33:01 PM,C,7.678
2/12/13 4:33:01 PM,C,6.674
2/12/13 5:33:01 PM,C,5.671
2/12/13 6:33:01 PM,C,3.161
2/12/13 7:33:01 PM,C,2.156
2/12/13 8:33:01 PM,C,2.156
2/12/13 9:33:01 PM,C,2.156
2/12/13 10:33:01 PM,C,0.65
2/12/13 11:33:01 PM,C,-0.857
2/13/13 12:33:01 AM,C,-2.868
2/13/13 1:33:01 AM,C,-2.868
2/13/13 2:33:01 AM,C,-5.382
2/13/13 3:33:01 AM,C,-6.891
2/13/13 4:33:01 AM,C,-7.394
2/13/13 5:33:01 AM,C,-8.4
2/13/13 6:33:01 AM,C,-9.406
2/13/13 7:33:01 AM,C,-9.91
2/13/13 8:33:01 AM,C,-9.406
2/13/13 9:33:01 AM,C,1.654
2/13/13 10:33:01 AM,C,4.165
2/13/13 11:33:01 AM,C,5.671
2/13/13 12:33:01 PM,C,8.179
2/13/13 1:33:01 PM,C,13.193
2/13/13 2:33:01 PM,C,13.694
2/13/13 3:33:01 PM,C,11.188
2/13/13 4:33:01 PM,C,9.684
2/13/13 5:33:01 PM,C,5.169
2/13/13 6:33:01 PM,C,1.654
2/13/13 7:33:01 PM,C,-1.863
2/13/13 8:33:01 PM,C,-3.37
2/13/13 9:33:01 PM,C,-1.863
2/13/13 10:33:01 PM,C,0.147
2/13/13 11:33:01 PM,C,-3.873
2/14/13 12:33:01 AM,C,-5.382
2/14/13 1:33:01 AM,C,-5.382
2/14/13 2:33:01 AM,C,-5.382
2/14/13 3:33:01 AM,C,-4.376
2/14/13 4:33:01 AM,C,-2.868
2/14/13 5:33:01 AM,C,-2.868
2/14/13 6:33:01 AM,C,2.659
2/14/13 7:33:01 AM,C,1.152
2/14/13 8:33:01 AM,C,2.659
2/14/13 9:33:01 AM,C,5.169
2/14/13 10:33:01 AM,C,7.176
2/14/13 11:33:01 AM,C,8.681
2/14/13 12:33:01 PM,C,10.185
2/14/13 1:33:01 PM,C,14.195
2/14/13 2:33:01 PM,C,16.199
2/14/13 3:33:01 PM,C,13.694
2/14/13 4:33:01 PM,C,13.694
2/14/13 5:33:01 PM,C,8.681
2/14/13 6:33:01 PM,C,4.667
2/14/13 7:33:01 PM,C,-1.36
2/14/13 8:33:01 PM,C,-2.868
2/14/13 9:33:01 PM,C,-2.868
2/14/13 10:33:01 PM,C,-1.863
2/14/13 11:33:01 PM,C,1.152
2/15/13 12:33:01 AM,C,-2.365
2/15/13 1:33:01 AM,C,-4.376
2/15/13 2:33:01 AM,C,-3.873
2/15/13 3:33:01 AM,C,-5.382
2/15/13 4:33:01 AM,C,-3.873
2/15/13 5:33:01 AM,C,-4.879
2/15/13 6:33:01 AM,C,-2.868
2/15/13 7:33:01 AM,C,-2.365
2/15/13 8:33:01 AM,C,-1.36
2/15/13 9:33:01 AM,C,1.654
2/15/13 10:33:01 AM,C,6.172
2/15/13 11:33:01 AM,C,6.674
2/15/13 12:33:01 PM,C,8.681
2/15/13 1:33:01 PM,C,10.185
2/15/13 2:33:01 PM,C,11.188
2/15/13 3:33:01 PM,C,9.182
2/15/13 4:33:01 PM,C,7.678
2/15/13 5:33:01 PM,C,3.663
2/15/13 6:33:01 PM,C,2.659
2/15/13 7:33:01 PM,C,2.156
2/15/13 8:33:01 PM,C,0.65
2/15/13 9:33:01 PM,C,1.654
2/15/13 10:33:01 PM,C,-0.857
2/15/13 11:33:01 PM,C,-0.355
2/16/13 12:33:01 AM,C,0.147
2/16/13 1:33:01 AM,C,0.147
2/16/13 2:33:01 AM,C,0.147
2/16/13 3:33:01 AM,C,0.65
2/16/13 4:33:01 AM,C,0.65
2/16/13 5:33:01 AM,C,1.152
2/16/13 6:33:01 AM,C,-0.355
2/16/13 7:33:01 AM,C,-2.868
2/16/13 8:33:01 AM,C,-1.863
2/16/13 9:33:01 AM,C,3.663
2/16/13 10:33:01 AM,C,5.169
2/16/13 11:33:01 AM,C,7.678
2/16/13 12:33:01 PM,C,9.182
2/16/13 1:33:01 PM,C,11.188
2/16/13 2:33:01 PM,C,12.692
2/16/13 3:33:01 PM,C,10.687
2/16/13 4:33:01 PM,C,11.188
2/16/13 5:33:01 PM,C,4.667
2/16/13 6:33:01 PM,C,2.659
2/16/13 7:33:01 PM,C,1.152
2/16/13 8:33:01 PM,C,0.65
2/16/13 9:33:01 PM,C,0.147
2/16/13 10:33:01 PM,C,0.65
2/16/13 11:33:01 PM,C,0.147
2/17/13 12:33:01 AM,C,0.65
2/17/13 1:33:01 AM,C,1.654
2/17/13 2:33:01 AM,C,1.152
2/17/13 3:33:01 AM,C,1.152
2/17/13 4:33:01 AM,C,0.65
2/17/13 5:33:01 AM,C,0.147
2/17/13 6:33:01 AM,C,0.147
2/17/13 7:33:01 AM,C,0.65
2/17/13 8:33:01 AM,C,2.156
2/17/13 9:33:01 AM,C,7.678
2/17/13 10:33:01 AM,C,9.182
2/17/13 11:33:01 AM,C,10.687
2/17/13 12:33:01 PM,C,13.694
2/17/13 1:33:01 PM,C,16.7
2/17/13 2:33:01 PM,C,17.702
2/17/13 3:33:01 PM,C,17.702
2/17/13 4:33:01 PM,C,18.202
2/17/13 5:33:01 PM,C,11.188
2/17/13 6:33:01 PM,C,8.179
2/17/13 7:33:01 PM,C,5.671
2/17/13 8:33:01 PM,C,7.176
2/17/13 9:33:01 PM,C,7.176
2/17/13 10:33:01 PM,C,9.182
2/17/13 11:33:01 PM,C,10.185
2/18/13 12:33:01 AM,C,9.182
2/18/13 1:33:01 AM,C,8.179
2/18/13 2:33:01 AM,C,9.182
2/18/13 3:33:01 AM,C,10.687
2/18/13 4:33:01 AM,C,7.678
2/18/13 5:33:01 AM,C,10.185
2/18/13 6:33:01 AM,C,10.185
2/18/13 7:33:01 AM,C,9.684
2/18/13 8:33:01 AM,C,9.684
2/18/13 9:33:01 AM,C,10.185
2/18/13 10:33:01 AM,C,11.188
2/18/13 11:33:01 AM,C,12.692
2/18/13 12:33:01 PM,C,13.193
2/18/13 1:33:01 PM,C,16.199
2/18/13 2:33:01 PM,C,15.698
2/18/13 3:33:01 PM,C,15.197
2/18/13 4:33:01 PM,C,14.195
2/18/13 5:33:01 PM,C,11.69
2/18/13 6:33:01 PM,C,6.172
2/18/13 7:33:01 PM,C,1.654
2/18/13 8:33:01 PM,C,1.152
2/18/13 9:33:01 PM,C,-0.355
2/18/13 10:33:01 PM,C,1.654
2/18/13 11:33:01 PM,C,6.172
2/19/13 12:33:01 AM,C,5.169
2/19/13 1:33:01 AM,C,7.176
2/19/13 2:33:01 AM,C,10.687
2/19/13 3:33:01 AM,C,10.687
2/19/13 4:33:01 AM,C,10.185
2/19/13 5:33:01 AM,C,10.687
2/19/13 6:33:01 AM,C,10.185
2/19/13 7:33:01 AM,C,9.182
2/19/13 8:33:01 AM,C,10.687
2/19/13 9:33:01 AM,C,11.188
2/19/13 10:33:01 AM,C,12.191
2/19/13 11:33:01 AM,C,14.195
2/19/13 12:33:01 PM,C,15.197
2/19/13 1:33:01 PM,C,15.197
2/19/13 2:33:01 PM,C,15.197
2/19/13 3:33:01 PM,C,14.195
2/19/13 4:33:01 PM,C,13.193
2/19/13 5:33:01 PM,C,13.193
2/19/13 6:33:01 PM,C,12.191
2/19/13 7:33:01 PM,C,11.69
2/19/13 8:33:01 PM,C,10.687
2/19/13 9:33:01 PM,C,9.182
2/19/13 10:33:01 PM,C,11.188
2/19/13 11:33:01 PM,C,10.185
2/20/13 12:33:01 AM,C,9.684
2/20/13 1:33:01 AM,C,9.182
2/20/13 2:33:01 AM,C,8.179
2/20/13 3:33:01 AM,C,8.179
2/20/13 4:33:01 AM,C,8.179
2/20/13 5:33:01 AM,C,7.678
2/20/13 6:33:01 AM,C,6.172
2/20/13 7:33:01 AM,C,8.179
2/20/13 8:33:01 AM,C,8.179
2/20/13 9:33:01 AM,C,11.188
2/20/13 10:33:01 AM,C,13.193
2/20/13 11:33:01 AM,C,15.698
2/20/13 12:33:01 PM,C,18.202
2/20/13 1:33:01 PM,C,20.705
2/20/13 2:33:01 PM,C,21.205
2/20/13 3:33:01 PM,C,23.207
2/20/13 4:33:01 PM,C,21.706
2/20/13 5:33:01 PM,C,19.203
2/20/13 6:33:01 PM,C,18.202
2/20/13 7:33:01 PM,C,17.201
2/20/13 8:33:01 PM,C,16.199
2/20/13 9:33:01 PM,C,15.197
2/20/13 10:33:01 PM,C,14.195
2/20/13 11:33:01 PM,C,13.193
2/21/13 12:33:01 AM,C,11.188
2/21/13 1:33:01 AM,C,10.185
2/21/13 2:33:01 AM,C,10.185
2/21/13 3:33:01 AM,C,7.678
2/21/13 4:33:01 AM,C,2.659
2/21/13 5:33:01 AM,C,0.65
2/21/13 6:33:01 AM,C,2.659
2/21/13 7:33:01 AM,C,2.659
2/21/13 8:33:01 AM,C,1.654
2/21/13 9:33:01 AM,C,3.161
2/21/13 10:33:01 AM,C,4.667
2/21/13 11:33:01 AM,C,5.169
2/21/13 12:33:01 PM,C,6.172
2/21/13 1:33:01 PM,C,8.179
2/21/13 2:33:01 PM,C,9.182
2/21/13 3:33:01 PM,C,9.684
2/21/13 4:33:01 PM,C,8.681
2/21/13 5:33:01 PM,C,6.674
2/21/13 6:33:01 PM,C,2.659
2/21/13 7:33:01 PM,C,1.152
2/21/13 8:33:01 PM,C,2.156
2/21/13 9:33:01 PM,C,0.147
2/21/13 10:33:01 PM,C,1.654
2/21/13 11:33:01 PM,C,-2.868
2/22/13 12:33:01 AM,C,-3.37
2/22/13 1:33:01 AM,C,1.152
2/22/13 2:33:01 AM,C,7.176
2/22/13 3:33:01 AM,C,6.172
2/22/13 4:33:01 AM,C,4.667
2/22/13 5:33:01 AM,C,2.156
2/22/13 6:33:01 AM,C,2.156
2/22/13 7:33:01 AM,C,2.659
2/22/13 8:33:01 AM,C,5.671
2/22/13 9:33:01 AM,C,8.179
2/22/13 10:33:01 AM,C,10.687
2/22/13 11:33:01 AM,C,13.694
2/22/13 12:33:01 PM,C,13.694
2/22/13 1:33:01 PM,C,16.199
2/22/13 2:33:01 PM,C,13.694
2/22/13 3:33:01 PM,C,13.193
2/22/13 4:33:01 PM,C,12.191
2/22/13 5:33:01 PM,C,9.182
2/22/13 6:33:01 PM,C,6.172
2/22/13 7:33:01 PM,C,2.659
2/22/13 8:33:01 PM,C,-0.355
2/22/13 9:33:01 PM,C,-2.365
2/22/13 10:33:01 PM,C,-2.868
2/22/13 11:33:01 PM,C,-2.868
2/23/13 12:33:01 AM,C,-3.873
2/23/13 1:33:01 AM,C,-4.376
2/23/13 2:33:01 AM,C,-4.879
2/23/13 3:33:01 AM,C,-4.879
2/23/13 4:33:01 AM,C,-1.863
2/23/13 5:33:01 AM,C,0.147
2/23/13 6:33:01 AM,C,1.654
2/23/13 7:33:01 AM,C,0.65
2/23/13 8:33:01 AM,C,2.156
2/23/13 9:33:01 AM,C,6.172
2/23/13 10:33:01 AM,C,8.681
2/23/13 11:33:01 AM,C,11.188
2/23/13 12:33:01 PM,C,12.191
2/23/13 1:33:01 PM,C,14.696
2/23/13 2:33:01 PM,C,16.199
2/23/13 3:33:01 PM,C,16.199
2/23/13 4:33:01 PM,C,15.698
2/23/13 5:33:01 PM,C,10.687
2/23/13 6:33:01 PM,C,6.674
2/23/13 7:33:01 PM,C,3.663
2/23/13 8:33:01 PM,C,5.169
2/23/13 9:33:01 PM,C,9.182
2/23/13 10:33:01 PM,C,10.687
2/23/13 11:33:01 PM,C,10.185
2/24/13 12:33:01 AM,C,10.185
2/24/13 1:33:01 AM,C,9.684
2/24/13 2:33:01 AM,C,10.185
2/24/13 3:33:01 AM,C,10.687
2/24/13 4:33:01 AM,C,9.684
2/24/13 5:33:01 AM,C,7.176
2/24/13 6:33:01 AM,C,6.172
2/24/13 7:33:01 AM,C,8.681
2/24/13 8:33:01 AM,C,8.681
2/24/13 9:33:01 AM,C,11.188
2/24/13 10:33:01 AM,C,13.193
2/24/13 11:33:01 AM,C,15.197
2/24/13 12:33:01 PM,C,17.201
2/24/13 1:33:01 PM,C,19.704
2/24/13 2:33:01 PM,C,20.705
2/24/13 3:33:01 PM,C,21.205
2/24/13 4:33:01 PM,C,19.203
2/24/13 5:33:01 PM,C,16.199
2/24/13 6:33:01 PM,C,16.199
2/24/13 7:33:01 PM,C,13.694
2/24/13 8:33:01 PM,C,13.193
2/24/13 9:33:01 PM,C,11.69
2/24/13 10:33:01 PM,C,12.191
2/24/13 11:33:01 PM,C,5.169
2/25/13 12:33:01 AM,C,1.152
2/25/13 1:33:01 AM,C,-0.857
2/25/13 2:33:01 AM,C,-0.857
2/25/13 3:33:01 AM,C,-1.863
2/25/13 4:33:01 AM,C,-2.868
2/25/13 5:33:01 AM,C,-3.873
2/25/13 6:33:01 AM,C,-4.376
2/25/13 7:33:01 AM,C,-5.382
2/25/13 8:33:01 AM,C,-4.879
2/25/13 9:33:01 AM,C,-2.868
2/25/13 10:33:01 AM,C,-0.355
2/25/13 11:33:01 AM,C,0.65
2/25/13 12:33:01 PM,C,2.156
2/25/13 1:33:01 PM,C,4.667
2/25/13 2:33:01 PM,C,5.671
2/25/13 3:33:01 PM,C,5.671
2/25/13 4:33:01 PM,C,5.169
2/25/13 5:33:01 PM,C,2.659
2/25/13 6:33:01 PM,C,2.659
2/25/13 7:33:01 PM,C,1.654
2/25/13 8:33:01 PM,C,1.654
2/25/13 9:33:01 PM,C,1.654
2/25/13 10:33:01 PM,C,1.152
2/25/13 11:33:01 PM,C,0.65
2/26/13 12:33:01 AM,C,-0.355
2/26/13 1:33:01 AM,C,-0.857
2/26/13 2:33:01 AM,C,-0.355
2/26/13 3:33:01 AM,C,-0.355
2/26/13 4:33:01 AM,C,-0.857
2/26/13 5:33:01 AM,C,1.152
2/26/13 6:33:01 AM,C,2.156
2/26/13 7:33:01 AM,C,1.152
2/26/13 8:33:01 AM,C,4.165
2/26/13 9:33:01 AM,C,5.671
2/26/13 10:33:01 AM,C,5.671
2/26/13 11:33:01 AM,C,9.182
2/26/13 12:33:01 PM,C,9.182
2/26/13 1:33:01 PM,C,10.687
2/26/13 2:33:01 PM,C,13.694
2/26/13 3:33:01 PM,C,14.195
2/26/13 4:33:01 PM,C,12.692
2/26/13 5:33:01 PM,C,10.185
2/26/13 6:33:01 PM,C,8.179
2/26/13 7:33:01 PM,C,6.172
2/26/13 8:33:01 PM,C,6.172
2/26/13 9:33:01 PM,C,6.172
2/26/13 10:33:01 PM,C,4.165
2/26/13 11:33:01 PM,C,7.176
2/27/13 12:33:01 AM,C,7.678
2/27/13 1:33:01 AM,C,8.681
2/27/13 2:33:01 AM,C,7.678
2/27/13 3:33:01 AM,C,-0.355
2/27/13 4:33:01 AM,C,-1.36
2/27/13 5:33:01 AM,C,-2.868
2/27/13 6:33:01 AM,C,-3.37
2/27/13 7:33:01 AM,C,-1.863
2/27/13 8:33:01 AM,C,0.147
2/27/13 9:33:01 AM,C,1.152
2/27/13 10:33:01 AM,C,3.663
2/27/13 11:33:01 AM,C,6.172
2/27/13 12:33:01 PM,C,7.176
2/27/13 1:33:01 PM,C,10.687
2/27/13 2:33:01 PM,C,9.182
2/27/13 3:33:01 PM,C,7.176
2/27/13 4:33:01 PM,C,6.674
2/27/13 5:33:01 PM,C,3.663
2/27/13 6:33:01 PM,C,1.152
2/27/13 7:33:01 PM,C,-0.355
2/27/13 8:33:01 PM,C,-1.36
2/27/13 9:33:01 PM,C,-1.863
2/27/13 10:33:01 PM,C,-3.37
2/27/13 11:33:01 PM,C,-4.879
2/28/13 12:33:01 AM,C,-5.382
2/28/13 1:33:01 AM,C,-5.885
2/28/13 2:33:01 AM,C,-3.873
2/28/13 3:33:01 AM,C,-4.376
2/28/13 4:33:01 AM,C,-4.879
2/28/13 5:33:01 AM,C,-4.376
2/28/13 6:33:01 AM,C,-6.891
2/28/13 7:33:01 AM,C,-1.863
2/28/13 8:33:01 AM,C,1.152
2/28/13 9:33:01 AM,C,3.161
2/28/13 10:33:01 AM,C,4.667
2/28/13 11:33:01 AM,C,5.671
2/28/13 12:33:01 PM,C,6.172
2/28/13 1:33:01 PM,C,10.185
2/28/13 2:33:01 PM,C,11.188
2/28/13 3:33:01 PM,C,8.681
2/28/13 4:33:01 PM,C,7.176
2/28/13 5:33:01 PM,C,3.663
2/28/13 6:33:01 PM,C,2.156
2/28/13 7:33:01 PM,C,-2.365
2/28/13 8:33:01 PM,C,-1.863
2/28/13 9:33:01 PM,C,-2.868
2/28/13 10:33:01 PM,C,-4.376
2/28/13 11:33:01 PM,C,-6.388
3/1/13 12:33:01 AM,C,-6.891
3/1/13 1:33:01 AM,C,-8.903
3/1/13 2:33:01 AM,C,-9.406
3/1/13 3:33:01 AM,C,-5.382
3/1/13 4:33:01 AM,C,-4.376
3/1/13 5:33:01 AM,C,-5.382
3/1/13 6:33:01 AM,C,-5.382
3/1/13 7:33:01 AM,C,-2.868
3/1/13 8:33:01 AM,C,1.654
3/1/13 9:33:01 AM,C,5.169
3/1/13 10:33:01 AM,C,7.176
3/1/13 11:33:01 AM,C,8.179
3/1/13 12:33:01 PM,C,9.182
3/1/13 1:33:01 PM,C,10.687
3/1/13 2:33:01 PM,C,12.692
3/1/13 3:33:01 PM,C,12.191
3/1/13 4:33:01 PM,C,10.687
3/1/13 5:33:01 PM,C,7.176
3/1/13 6:33:01 PM,C,5.671
3/1/13 7:33:01 PM,C,4.165
3/1/13 8:33:01 PM,C,3.161
3/1/13 9:33:01 PM,C,3.663
3/1/13 10:33:01 PM,C,3.663
3/1/13 11:33:01 PM,C,-2.365
3/2/13 12:33:01 AM,C,-3.37
3/2/13 1:33:01 AM,C,-4.376
3/2/13 2:33:01 AM,C,-6.388
3/2/13 3:33:01 AM,C,-6.891
3/2/13 4:33:01 AM,C,-6.388
3/2/13 5:33:01 AM,C,-4.376
3/2/13 6:33:01 AM,C,-5.885
3/2/13 7:33:01 AM,C,-5.885
3/2/13 8:33:01 AM,C,-0.355
3/2/13 9:33:01 AM,C,7.176
3/2/13 10:33:01 AM,C,10.185
3/2/13 11:33:01 AM,C,11.69
3/2/13 12:33:01 PM,C,12.191
3/2/13 1:33:01 PM,C,13.694
3/2/13 2:33:01 PM,C,17.702
3/2/13 3:33:01 PM,C,17.201
3/2/13 4:33:01 PM,C,14.195
3/2/13 5:33:01 PM,C,9.684
3/2/13 6:33:01 PM,C,6.674
3/2/13 7:33:01 PM,C,5.169
3/2/13 8:33:01 PM,C,4.667
3/2/13 9:33:01 PM,C,2.156
3/2/13 10:33:01 PM,C,3.161
3/2/13 11:33:01 PM,C,-0.355
3/3/13 12:33:01 AM,C,1.654
3/3/13 1:33:01 AM,C,4.165
3/3/13 2:33:01 AM,C,4.667
3/3/13 3:33:01 AM,C,4.165
3/3/13 4:33:01 AM,C,4.667
3/3/13 5:33:01 AM,C,4.165
3/3/13 6:33:01 AM,C,4.667
3/3/13 7:33:01 AM,C,4.165
3/3/13 8:33:01 AM,C,7.176
3/3/13 9:33:01 AM,C,11.69
3/3/13 10:33:01 AM,C,14.696
3/3/13 11:33:01 AM,C,17.201
3/3/13 12:33:01 PM,C,18.202
3/3/13 1:33:01 PM,C,20.705
3/3/13 2:33:01 PM,C,23.707
3/3/13 3:33:01 PM,C,22.206
3/3/13 4:33:01 PM,C,19.704
3/3/13 5:33:01 PM,C,15.197
3/3/13 6:33:01 PM,C,13.193
3/3/13 7:33:01 PM,C,10.185
3/3/13 8:33:01 PM,C,9.684
3/3/13 9:33:01 PM,C,8.681
3/3/13 10:33:01 PM,C,9.684
3/3/13 11:33:01 PM,C,9.684
3/4/13 12:33:01 AM,C,9.182
3/4/13 1:33:01 AM,C,12.191
3/4/13 2:33:01 AM,C,12.692
3/4/13 3:33:01 AM,C,12.692
3/4/13 4:33:01 AM,C,8.681
3/4/13 5:33:01 AM,C,8.681
3/4/13 6:33:01 AM,C,11.69
3/4/13 7:33:01 AM,C,12.191
3/4/13 8:33:01 AM,C,12.692
3/4/13 9:33:01 AM,C,14.696
3/4/13 10:33:01 AM,C,17.702
3/4/13 11:33:01 AM,C,19.203
3/4/13 12:33:01 PM,C,19.203
3/4/13 1:33:01 PM,C,21.706
3/4/13 2:33:01 PM,C,23.207
3/4/13 3:33:01 PM,C,22.206
3/4/13 4:33:01 PM,C,19.704
3/4/13 5:33:01 PM,C,18.703
3/4/13 6:33:01 PM,C,17.201
3/4/13 7:33:01 PM,C,14.696
3/4/13 8:33:01 PM,C,15.698
3/4/13 9:33:01 PM,C,12.692
3/4/13 10:33:01 PM,C,15.698
3/4/13 11:33:01 PM,C,16.199
3/5/13 12:33:01 AM,C,14.195
3/5/13 1:33:01 AM,C,13.193
3/5/13 2:33:01 AM,C,12.692
3/5/13 3:33:01 AM,C,12.191
3/5/13 4:33:01 AM,C,11.69
3/5/13 5:33:01 AM,C,9.182
3/5/13 6:33:01 AM,C,4.667
3/5/13 7:33:01 AM,C,1.152
3/5/13 8:33:01 AM,C,1.152
3/5/13 9:33:01 AM,C,3.161
3/5/13 10:33:01 AM,C,5.671
3/5/13 11:33:01 AM,C,8.179
3/5/13 12:33:01 PM,C,8.681
3/5/13 1:33:01 PM,C,10.687
3/5/13 2:33:01 PM,C,15.698
3/5/13 3:33:01 PM,C,15.197
3/5/13 4:33:01 PM,C,12.692
3/5/13 5:33:01 PM,C,9.684
3/5/13 6:33:01 PM,C,9.182
3/5/13 7:33:01 PM,C,8.179
3/5/13 8:33:01 PM,C,8.179
3/5/13 9:33:01 PM,C,8.179
3/5/13 10:33:01 PM,C,8.179
3/5/13 11:33:01 PM,C,7.678
3/6/13 12:33:01 AM,C,8.179
3/6/13 1:33:01 AM,C,8.681
3/6/13 2:33:01 AM,C,9.182
3/6/13 3:33:01 AM,C,7.678
3/6/13 4:33:01 AM,C,7.678
3/6/13 5:33:01 AM,C,8.179
3/6/13 6:33:01 AM,C,8.179
3/6/13 7:33:01 AM,C,8.179
3/6/13 8:33:01 AM,C,8.179
3/6/13 9:33:01 AM,C,9.182
3/6/13 10:33:01 AM,C,11.188
3/6/13 11:33:01 AM,C,12.692
3/6/13 12:33:01 PM,C,14.195
3/6/13 1:33:01 PM,C,17.201
3/6/13 2:33:01 PM,C,17.702
3/6/13 3:33:01 PM,C,17.702
3/6/13 4:33:01 PM,C,15.197
3/6/13 5:33:01 PM,C,13.193
3/6/13 6:33:01 PM,C,12.692
3/6/13 7:33:01 PM,C,11.188
3/6/13 8:33:01 PM,C,11.188
3/6/13 9:33:01 PM,C,10.687
3/6/13 10:33:01 PM,C,11.188
3/6/13 11:33:01 PM,C,8.681
3/7/13 12:33:01 AM,C,10.185
3/7/13 1:33:01 AM,C,10.687
3/7/13 2:33:01 AM,C,9.182
3/7/13 3:33:01 AM,C,10.687
3/7/13 4:33:01 AM,C,10.185
3/7/13 5:33:01 AM,C,10.185
3/7/13 6:33:01 AM,C,9.684
3/7/13 7:33:01 AM,C,8.681
3/7/13 8:33:01 AM,C,11.69
3/7/13 9:33:01 AM,C,15.197
3/7/13 10:33:01 AM,C,16.7
3/7/13 11:33:01 AM,C,18.703
3/7/13 12:33:01 PM,C,19.203
3/7/13 1:33:01 PM,C,22.706
3/7/13 2:33:01 PM,C,21.706
3/7/13 3:33:01 PM,C,19.704
3/7/13 4:33:01 PM,C,21.706
3/7/13 5:33:01 PM,C,17.201
3/7/13 6:33:01 PM,C,15.698
3/7/13 7:33:01 PM,C,16.199
3/7/13 8:33:01 PM,C,16.7
3/7/13 9:33:01 PM,C,15.698
