1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7E0000000FE5AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 15:14:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 15:14:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/13 1:14:01 AM,C,8.15
2/12/13 2:14:01 AM,C,7.647
2/12/13 3:14:01 AM,C,6.64
2/12/13 4:14:01 AM,C,5.632
2/12/13 5:14:01 AM,C,5.128
2/12/13 6:14:01 AM,C,3.616
2/12/13 7:14:01 AM,C,3.112
2/12/13 8:14:01 AM,C,2.608
2/12/13 9:14:01 AM,C,0.589
2/12/13 10:14:01 AM,C,8.654
2/12/13 11:14:01 AM,C,8.654
2/12/13 12:14:01 PM,C,9.66
2/12/13 1:14:01 PM,C,11.168
2/12/13 2:14:01 PM,C,10.666
2/12/13 3:14:01 PM,C,12.676
2/12/13 4:14:01 PM,C,8.15
2/12/13 5:14:01 PM,C,5.632
2/12/13 6:14:01 PM,C,5.128
2/12/13 7:14:01 PM,C,2.103
2/12/13 8:14:01 PM,C,1.599
2/12/13 9:14:01 PM,C,1.599
2/12/13 10:14:01 PM,C,1.094
2/12/13 11:14:01 PM,C,1.599
2/13/13 12:14:01 AM,C,0.589
2/13/13 1:14:01 AM,C,1.094
2/13/13 2:14:01 AM,C,-0.421
2/13/13 3:14:01 AM,C,-0.421
2/13/13 4:14:01 AM,C,-0.926
2/13/13 5:14:01 AM,C,-2.442
2/13/13 6:14:01 AM,C,-1.936
2/13/13 7:14:01 AM,C,-1.431
2/13/13 8:14:01 AM,C,-1.431
2/13/13 9:14:01 AM,C,-0.926
2/13/13 10:14:01 AM,C,8.15
2/13/13 11:14:01 AM,C,7.143
2/13/13 12:14:01 PM,C,10.163
2/13/13 1:14:01 PM,C,10.666
2/13/13 2:14:01 PM,C,11.671
2/13/13 3:14:01 PM,C,12.174
2/13/13 4:14:01 PM,C,11.168
2/13/13 5:14:01 PM,C,13.179
2/13/13 6:14:01 PM,C,8.15
2/13/13 7:14:01 PM,C,2.608
2/13/13 8:14:01 PM,C,1.599
2/13/13 9:14:01 PM,C,0.589
2/13/13 10:14:01 PM,C,0.589
2/13/13 11:14:01 PM,C,0.084
2/14/13 12:14:01 AM,C,-0.421
2/14/13 1:14:01 AM,C,0.084
2/14/13 2:14:01 AM,C,1.094
2/14/13 3:14:01 AM,C,0.589
2/14/13 4:14:01 AM,C,1.094
2/14/13 5:14:01 AM,C,0.589
2/14/13 6:14:01 AM,C,1.599
2/14/13 7:14:01 AM,C,1.599
2/14/13 8:14:01 AM,C,1.599
2/14/13 9:14:01 AM,C,2.103
2/14/13 10:14:01 AM,C,12.174
2/14/13 11:14:01 AM,C,9.66
2/14/13 12:14:01 PM,C,12.676
2/14/13 1:14:01 PM,C,14.183
2/14/13 2:14:01 PM,C,14.685
2/14/13 3:14:01 PM,C,16.191
2/14/13 4:14:01 PM,C,15.689
2/14/13 5:14:01 PM,C,16.693
2/14/13 6:14:01 PM,C,12.174
2/14/13 7:14:01 PM,C,5.632
2/14/13 8:14:01 PM,C,5.632
2/14/13 9:14:01 PM,C,5.632
2/14/13 10:14:01 PM,C,5.128
2/14/13 11:14:01 PM,C,5.128
2/15/13 12:14:01 AM,C,5.128
2/15/13 1:14:01 AM,C,6.136
2/15/13 2:14:01 AM,C,6.136
2/15/13 3:14:01 AM,C,5.632
2/15/13 4:14:01 AM,C,5.128
2/15/13 5:14:01 AM,C,5.128
2/15/13 6:14:01 AM,C,5.128
2/15/13 7:14:01 AM,C,3.616
2/15/13 8:14:01 AM,C,2.103
2/15/13 9:14:01 AM,C,6.136
2/15/13 10:14:01 AM,C,9.66
2/15/13 11:14:01 AM,C,7.647
2/15/13 12:14:01 PM,C,8.15
2/15/13 1:14:01 PM,C,9.157
2/15/13 2:14:01 PM,C,10.666
2/15/13 3:14:01 PM,C,9.157
2/15/13 4:14:01 PM,C,9.157
2/15/13 5:14:01 PM,C,8.15
2/15/13 6:14:01 PM,C,3.616
2/15/13 7:14:01 PM,C,2.608
2/15/13 8:14:01 PM,C,2.103
2/15/13 9:14:01 PM,C,1.599
2/15/13 10:14:01 PM,C,0.084
2/15/13 11:14:01 PM,C,0.589
2/16/13 12:14:01 AM,C,1.094
2/16/13 1:14:01 AM,C,1.599
2/16/13 2:14:01 AM,C,1.094
2/16/13 3:14:01 AM,C,1.094
2/16/13 4:14:01 AM,C,1.599
2/16/13 5:14:01 AM,C,0.589
2/16/13 6:14:01 AM,C,0.589
2/16/13 7:14:01 AM,C,-0.421
2/16/13 8:14:01 AM,C,-0.926
2/16/13 9:14:01 AM,C,0.589
2/16/13 10:14:01 AM,C,9.66
2/16/13 11:14:01 AM,C,8.15
2/16/13 12:14:01 PM,C,9.66
2/16/13 1:14:01 PM,C,10.163
2/16/13 2:14:01 PM,C,12.174
2/16/13 3:14:01 PM,C,13.681
2/16/13 4:14:01 PM,C,12.676
2/16/13 5:14:01 PM,C,13.681
2/16/13 6:14:01 PM,C,8.654
2/16/13 7:14:01 PM,C,4.624
2/16/13 8:14:01 PM,C,4.12
2/16/13 9:14:01 PM,C,4.12
2/16/13 10:14:01 PM,C,4.624
2/16/13 11:14:01 PM,C,3.616
2/17/13 12:14:01 AM,C,3.616
2/17/13 1:14:01 AM,C,4.12
2/17/13 2:14:01 AM,C,4.12
2/17/13 3:14:01 AM,C,4.624
2/17/13 4:14:01 AM,C,4.624
2/17/13 5:14:01 AM,C,3.616
2/17/13 6:14:01 AM,C,3.616
2/17/13 7:14:01 AM,C,4.12
2/17/13 8:14:01 AM,C,4.624
2/17/13 9:14:01 AM,C,5.632
2/17/13 10:14:01 AM,C,13.179
2/17/13 11:14:01 AM,C,11.671
2/17/13 12:14:01 PM,C,15.187
2/17/13 1:14:01 PM,C,15.187
2/17/13 2:14:01 PM,C,16.191
2/17/13 3:14:01 PM,C,17.696
2/17/13 4:14:01 PM,C,17.696
2/17/13 5:14:01 PM,C,17.696
2/17/13 6:14:01 PM,C,13.681
2/17/13 7:14:01 PM,C,11.168
2/17/13 8:14:01 PM,C,11.168
2/17/13 9:14:01 PM,C,10.666
2/17/13 10:14:01 PM,C,10.666
2/17/13 11:14:01 PM,C,11.671
2/18/13 12:14:01 AM,C,10.666
2/18/13 1:14:01 AM,C,9.66
2/18/13 2:14:01 AM,C,9.157
2/18/13 3:14:01 AM,C,9.157
2/18/13 4:14:01 AM,C,8.654
2/18/13 5:14:01 AM,C,9.157
2/18/13 6:14:01 AM,C,8.15
2/18/13 7:14:01 AM,C,8.15
2/18/13 8:14:01 AM,C,8.15
2/18/13 9:14:01 AM,C,8.15
2/18/13 10:14:01 AM,C,15.689
2/18/13 11:14:01 AM,C,15.689
2/18/13 12:14:01 PM,C,16.693
2/18/13 1:14:01 PM,C,18.197
2/18/13 2:14:01 PM,C,20.703
2/18/13 3:14:01 PM,C,19.701
2/18/13 4:14:01 PM,C,15.187
2/18/13 5:14:01 PM,C,13.681
2/18/13 6:14:01 PM,C,11.168
2/18/13 7:14:01 PM,C,8.654
2/18/13 8:14:01 PM,C,9.157
2/18/13 9:14:01 PM,C,8.654
2/18/13 10:14:01 PM,C,9.157
2/18/13 11:14:01 PM,C,9.66
2/19/13 12:14:01 AM,C,9.157
2/19/13 1:14:01 AM,C,8.654
2/19/13 2:14:01 AM,C,9.157
2/19/13 3:14:01 AM,C,9.157
2/19/13 4:14:01 AM,C,9.157
2/19/13 5:14:01 AM,C,9.157
2/19/13 6:14:01 AM,C,9.157
2/19/13 7:14:01 AM,C,8.654
2/19/13 8:14:01 AM,C,9.157
2/19/13 9:14:01 AM,C,9.66
2/19/13 10:14:01 AM,C,10.163
2/19/13 11:14:01 AM,C,12.174
2/19/13 12:14:01 PM,C,16.693
2/19/13 1:14:01 PM,C,15.187
2/19/13 2:14:01 PM,C,15.187
2/19/13 3:14:01 PM,C,12.174
2/19/13 4:14:01 PM,C,12.174
2/19/13 5:14:01 PM,C,11.671
2/19/13 6:14:01 PM,C,11.671
2/19/13 7:14:01 PM,C,10.666
2/19/13 8:14:01 PM,C,10.163
2/19/13 9:14:01 PM,C,9.66
2/19/13 10:14:01 PM,C,11.671
2/19/13 11:14:01 PM,C,10.666
2/20/13 12:14:01 AM,C,9.157
2/20/13 1:14:01 AM,C,8.654
2/20/13 2:14:01 AM,C,8.654
2/20/13 3:14:01 AM,C,8.654
2/20/13 4:14:01 AM,C,8.15
2/20/13 5:14:01 AM,C,8.15
2/20/13 6:14:01 AM,C,9.157
2/20/13 7:14:01 AM,C,9.157
2/20/13 8:14:01 AM,C,8.654
2/20/13 9:14:01 AM,C,9.66
2/20/13 10:14:01 AM,C,13.681
2/20/13 11:14:01 AM,C,14.685
2/20/13 12:14:01 PM,C,15.187
2/20/13 1:14:01 PM,C,18.197
2/20/13 2:14:01 PM,C,20.202
2/20/13 3:14:01 PM,C,21.705
2/20/13 4:14:01 PM,C,22.706
2/20/13 5:14:01 PM,C,22.706
2/20/13 6:14:01 PM,C,18.699
2/20/13 7:14:01 PM,C,16.693
2/20/13 8:14:01 PM,C,15.689
2/20/13 9:14:01 PM,C,14.685
2/20/13 10:14:01 PM,C,13.179
2/20/13 11:14:01 PM,C,12.676
2/21/13 12:14:01 AM,C,11.671
2/21/13 1:14:01 AM,C,10.666
2/21/13 2:14:01 AM,C,9.66
2/21/13 3:14:01 AM,C,7.647
2/21/13 4:14:01 AM,C,5.128
2/21/13 5:14:01 AM,C,2.103
2/21/13 6:14:01 AM,C,0.589
2/21/13 7:14:01 AM,C,1.599
2/21/13 8:14:01 AM,C,0.084
2/21/13 9:14:01 AM,C,2.608
2/21/13 10:14:01 AM,C,7.647
2/21/13 11:14:01 AM,C,8.15
2/21/13 12:14:01 PM,C,8.654
2/21/13 1:14:01 PM,C,11.671
2/21/13 2:14:01 PM,C,15.689
2/21/13 3:14:01 PM,C,12.676
2/21/13 4:14:01 PM,C,14.183
2/21/13 5:14:01 PM,C,11.671
2/21/13 6:14:01 PM,C,9.157
2/21/13 7:14:01 PM,C,5.128
2/21/13 8:14:01 PM,C,4.624
2/21/13 9:14:01 PM,C,5.632
2/21/13 10:14:01 PM,C,4.624
2/21/13 11:14:01 PM,C,5.632
2/22/13 12:14:01 AM,C,3.616
2/22/13 1:14:01 AM,C,5.632
2/22/13 2:14:01 AM,C,7.647
2/22/13 3:14:01 AM,C,7.647
2/22/13 4:14:01 AM,C,6.136
2/22/13 5:14:01 AM,C,6.136
2/22/13 6:14:01 AM,C,6.64
2/22/13 7:14:01 AM,C,6.64
2/22/13 8:14:01 AM,C,6.64
2/22/13 9:14:01 AM,C,7.647
2/22/13 10:14:01 AM,C,11.168
2/22/13 11:14:01 AM,C,13.681
2/22/13 12:14:01 PM,C,13.681
2/22/13 1:14:01 PM,C,15.689
2/22/13 2:14:01 PM,C,15.689
2/22/13 3:14:01 PM,C,17.194
2/22/13 4:14:01 PM,C,15.187
2/22/13 5:14:01 PM,C,15.187
2/22/13 6:14:01 PM,C,9.66
2/22/13 7:14:01 PM,C,7.143
2/22/13 8:14:01 PM,C,5.632
2/22/13 9:14:01 PM,C,5.632
2/22/13 10:14:01 PM,C,5.128
2/22/13 11:14:01 PM,C,5.128
2/23/13 12:14:01 AM,C,5.128
2/23/13 1:14:01 AM,C,4.12
2/23/13 2:14:01 AM,C,3.112
2/23/13 3:14:01 AM,C,3.616
2/23/13 4:14:01 AM,C,2.103
2/23/13 5:14:01 AM,C,3.112
2/23/13 6:14:01 AM,C,2.608
2/23/13 7:14:01 AM,C,2.103
2/23/13 8:14:01 AM,C,2.608
2/23/13 9:14:01 AM,C,4.624
2/23/13 10:14:01 AM,C,12.174
2/23/13 11:14:01 AM,C,10.666
2/23/13 12:14:01 PM,C,12.676
2/23/13 1:14:01 PM,C,16.693
2/23/13 2:14:01 PM,C,15.187
2/23/13 3:14:01 PM,C,14.685
2/23/13 4:14:01 PM,C,17.696
2/23/13 5:14:01 PM,C,18.699
2/23/13 6:14:01 PM,C,12.676
2/23/13 7:14:01 PM,C,9.66
2/23/13 8:14:01 PM,C,9.66
2/23/13 9:14:01 PM,C,9.66
2/23/13 10:14:01 PM,C,9.66
2/23/13 11:14:01 PM,C,10.163
2/24/13 12:14:01 AM,C,10.666
2/24/13 1:14:01 AM,C,10.666
2/24/13 2:14:01 AM,C,10.666
2/24/13 3:14:01 AM,C,9.66
2/24/13 4:14:01 AM,C,8.654
2/24/13 5:14:01 AM,C,8.654
2/24/13 6:14:01 AM,C,7.647
2/24/13 7:14:01 AM,C,7.143
2/24/13 8:14:01 AM,C,7.647
2/24/13 9:14:01 AM,C,11.168
2/24/13 10:14:01 AM,C,13.179
2/24/13 11:14:01 AM,C,14.685
2/24/13 12:14:01 PM,C,17.696
2/24/13 1:14:01 PM,C,19.2
2/24/13 2:14:01 PM,C,20.703
2/24/13 3:14:01 PM,C,20.202
2/24/13 4:14:01 PM,C,21.204
2/24/13 5:14:01 PM,C,20.202
2/24/13 6:14:01 PM,C,16.693
2/24/13 7:14:01 PM,C,15.187
2/24/13 8:14:01 PM,C,14.183
2/24/13 9:14:01 PM,C,13.179
2/24/13 10:14:01 PM,C,12.174
2/24/13 11:14:01 PM,C,9.157
2/25/13 12:14:01 AM,C,1.094
2/25/13 1:14:01 AM,C,-1.431
2/25/13 2:14:01 AM,C,-1.936
2/25/13 3:14:01 AM,C,-2.947
2/25/13 4:14:01 AM,C,-3.453
2/25/13 5:14:01 AM,C,-4.464
2/25/13 6:14:01 AM,C,-4.97
2/25/13 7:14:01 AM,C,-5.982
2/25/13 8:14:01 AM,C,-5.982
2/25/13 9:14:01 AM,C,-3.453
2/25/13 10:14:01 AM,C,-1.431
2/25/13 11:14:01 AM,C,1.094
2/25/13 12:14:01 PM,C,3.112
2/25/13 1:14:01 PM,C,7.143
2/25/13 2:14:01 PM,C,7.143
2/25/13 3:14:01 PM,C,9.157
2/25/13 4:14:01 PM,C,9.157
2/25/13 5:14:01 PM,C,7.647
2/25/13 6:14:01 PM,C,4.12
2/25/13 7:14:01 PM,C,1.094
2/25/13 8:14:01 PM,C,0.589
2/25/13 9:14:01 PM,C,0.084
2/25/13 10:14:01 PM,C,0.084
2/25/13 11:14:01 PM,C,-0.421
2/26/13 12:14:01 AM,C,-0.926
2/26/13 1:14:01 AM,C,-1.431
2/26/13 2:14:01 AM,C,-1.936
2/26/13 3:14:01 AM,C,-1.431
2/26/13 4:14:01 AM,C,-0.926
2/26/13 5:14:01 AM,C,-0.421
2/26/13 6:14:01 AM,C,0.589
2/26/13 7:14:01 AM,C,1.094
2/26/13 8:14:01 AM,C,3.112
2/26/13 9:14:01 AM,C,5.128
2/26/13 10:14:01 AM,C,7.143
2/26/13 11:14:01 AM,C,10.666
2/26/13 12:14:01 PM,C,10.666
2/26/13 1:14:01 PM,C,10.666
2/26/13 2:14:01 PM,C,12.676
2/26/13 3:14:01 PM,C,13.179
2/26/13 4:14:01 PM,C,11.671
2/26/13 5:14:01 PM,C,10.666
2/26/13 6:14:01 PM,C,8.654
2/26/13 7:14:01 PM,C,7.647
2/26/13 8:14:01 PM,C,7.647
2/26/13 9:14:01 PM,C,7.143
2/26/13 10:14:01 PM,C,6.64
2/26/13 11:14:01 PM,C,7.143
2/27/13 12:14:01 AM,C,7.143
2/27/13 1:14:01 AM,C,7.647
2/27/13 2:14:01 AM,C,7.647
2/27/13 3:14:01 AM,C,5.632
2/27/13 4:14:01 AM,C,5.632
2/27/13 5:14:01 AM,C,5.128
2/27/13 6:14:01 AM,C,4.12
2/27/13 7:14:01 AM,C,2.608
2/27/13 8:14:01 AM,C,2.103
2/27/13 9:14:01 AM,C,5.632
2/27/13 10:14:01 AM,C,7.647
2/27/13 11:14:01 AM,C,6.64
2/27/13 12:14:01 PM,C,7.647
2/27/13 1:14:01 PM,C,11.168
2/27/13 2:14:01 PM,C,12.676
2/27/13 3:14:01 PM,C,8.654
2/27/13 4:14:01 PM,C,11.168
2/27/13 5:14:01 PM,C,12.676
2/27/13 6:14:01 PM,C,5.632
2/27/13 7:14:01 PM,C,1.599
2/27/13 8:14:01 PM,C,0.589
2/27/13 9:14:01 PM,C,0.084
2/27/13 10:14:01 PM,C,1.094
2/27/13 11:14:01 PM,C,0.589
2/28/13 12:14:01 AM,C,-0.421
2/28/13 1:14:01 AM,C,-0.421
2/28/13 2:14:01 AM,C,2.103
2/28/13 3:14:01 AM,C,0.589
2/28/13 4:14:01 AM,C,-0.926
2/28/13 5:14:01 AM,C,-0.421
2/28/13 6:14:01 AM,C,-0.926
2/28/13 7:14:01 AM,C,-0.926
2/28/13 8:14:01 AM,C,-0.421
2/28/13 9:14:01 AM,C,3.112
2/28/13 10:14:01 AM,C,5.128
2/28/13 11:14:01 AM,C,6.136
2/28/13 12:14:01 PM,C,6.64
2/28/13 1:14:01 PM,C,10.666
2/28/13 2:14:01 PM,C,9.66
2/28/13 3:14:01 PM,C,11.671
2/28/13 4:14:01 PM,C,10.666
2/28/13 5:14:01 PM,C,9.66
2/28/13 6:14:01 PM,C,4.624
2/28/13 7:14:01 PM,C,1.599
2/28/13 8:14:01 PM,C,0.084
2/28/13 9:14:01 PM,C,1.094
2/28/13 10:14:01 PM,C,1.599
2/28/13 11:14:01 PM,C,0.084
3/1/13 12:14:01 AM,C,0.084
3/1/13 1:14:01 AM,C,0.589
3/1/13 2:14:01 AM,C,0.084
3/1/13 3:14:01 AM,C,1.094
3/1/13 4:14:01 AM,C,0.589
3/1/13 5:14:01 AM,C,0.084
3/1/13 6:14:01 AM,C,0.084
3/1/13 7:14:01 AM,C,0.084
3/1/13 8:14:01 AM,C,0.589
3/1/13 9:14:01 AM,C,5.128
3/1/13 10:14:01 AM,C,8.654
3/1/13 11:14:01 AM,C,8.654
3/1/13 12:14:01 PM,C,11.168
3/1/13 1:14:01 PM,C,13.681
3/1/13 2:14:01 PM,C,14.183
3/1/13 3:14:01 PM,C,13.179
3/1/13 4:14:01 PM,C,15.689
3/1/13 5:14:01 PM,C,15.187
3/1/13 6:14:01 PM,C,8.654
3/1/13 7:14:01 PM,C,5.128
3/1/13 8:14:01 PM,C,4.624
3/1/13 9:14:01 PM,C,4.12
3/1/13 10:14:01 PM,C,5.128
3/1/13 11:14:01 PM,C,5.128
3/2/13 12:14:01 AM,C,4.12
3/2/13 1:14:01 AM,C,3.112
3/2/13 2:14:01 AM,C,3.112
3/2/13 3:14:01 AM,C,3.112
3/2/13 4:14:01 AM,C,3.112
3/2/13 5:14:01 AM,C,3.112
3/2/13 6:14:01 AM,C,2.608
3/2/13 7:14:01 AM,C,2.103
3/2/13 8:14:01 AM,C,2.103
3/2/13 9:14:01 AM,C,9.157
3/2/13 10:14:01 AM,C,10.666
3/2/13 11:14:01 AM,C,11.671
3/2/13 12:14:01 PM,C,14.685
3/2/13 1:14:01 PM,C,15.187
3/2/13 2:14:01 PM,C,15.187
3/2/13 3:14:01 PM,C,16.191
3/2/13 4:14:01 PM,C,16.693
3/2/13 5:14:01 PM,C,18.699
3/2/13 6:14:01 PM,C,11.671
3/2/13 7:14:01 PM,C,7.647
3/2/13 8:14:01 PM,C,6.64
3/2/13 9:14:01 PM,C,6.64
3/2/13 10:14:01 PM,C,6.64
3/2/13 11:14:01 PM,C,6.136
3/3/13 12:14:01 AM,C,6.136
3/3/13 1:14:01 AM,C,6.136
3/3/13 2:14:01 AM,C,6.64
3/3/13 3:14:01 AM,C,7.143
3/3/13 4:14:01 AM,C,7.143
3/3/13 5:14:01 AM,C,7.143
3/3/13 6:14:01 AM,C,7.143
3/3/13 7:14:01 AM,C,7.143
3/3/13 8:14:01 AM,C,7.143
3/3/13 9:14:01 AM,C,13.179
3/3/13 10:14:01 AM,C,14.685
3/3/13 11:14:01 AM,C,15.689
3/3/13 12:14:01 PM,C,17.696
3/3/13 1:14:01 PM,C,18.699
3/3/13 2:14:01 PM,C,20.202
3/3/13 3:14:01 PM,C,21.705
3/3/13 4:14:01 PM,C,22.205
3/3/13 5:14:01 PM,C,22.205
3/3/13 6:14:01 PM,C,16.693
3/3/13 7:14:01 PM,C,14.685
3/3/13 8:14:01 PM,C,14.183
3/3/13 9:14:01 PM,C,14.183
3/3/13 10:14:01 PM,C,14.685
3/3/13 11:14:01 PM,C,13.179
3/4/13 12:14:01 AM,C,13.179
3/4/13 1:14:01 AM,C,12.174
3/4/13 2:14:01 AM,C,12.174
3/4/13 3:14:01 AM,C,11.168
3/4/13 4:14:01 AM,C,10.163
3/4/13 5:14:01 AM,C,11.168
3/4/13 6:14:01 AM,C,10.666
3/4/13 7:14:01 AM,C,11.168
3/4/13 8:14:01 AM,C,10.666
3/4/13 9:14:01 AM,C,17.194
3/4/13 10:14:01 AM,C,17.696
3/4/13 11:14:01 AM,C,19.701
3/4/13 12:14:01 PM,C,19.701
3/4/13 1:14:01 PM,C,22.205
3/4/13 2:14:01 PM,C,22.706
3/4/13 3:14:01 PM,C,21.204
3/4/13 4:14:01 PM,C,20.703
3/4/13 5:14:01 PM,C,18.699
3/4/13 6:14:01 PM,C,17.194
3/4/13 7:14:01 PM,C,15.187
3/4/13 8:14:01 PM,C,14.685
3/4/13 9:14:01 PM,C,14.183
3/4/13 10:14:01 PM,C,15.187
3/4/13 11:14:01 PM,C,15.187
3/5/13 12:14:01 AM,C,14.183
3/5/13 1:14:01 AM,C,13.179
3/5/13 2:14:01 AM,C,12.676
3/5/13 3:14:01 AM,C,11.168
3/5/13 4:14:01 AM,C,11.168
3/5/13 5:14:01 AM,C,9.157
3/5/13 6:14:01 AM,C,6.64
3/5/13 7:14:01 AM,C,9.157
3/5/13 8:14:01 AM,C,7.647
3/5/13 9:14:01 AM,C,8.15
3/5/13 10:14:01 AM,C,8.654
3/5/13 11:14:01 AM,C,9.157
3/5/13 12:14:01 PM,C,10.666
3/5/13 1:14:01 PM,C,11.168
3/5/13 2:14:01 PM,C,13.681
3/5/13 3:14:01 PM,C,14.183
3/5/13 4:14:01 PM,C,15.689
3/5/13 5:14:01 PM,C,13.681
3/5/13 6:14:01 PM,C,10.666
3/5/13 7:14:01 PM,C,8.15
3/5/13 8:14:01 PM,C,7.647
3/5/13 9:14:01 PM,C,7.647
3/5/13 10:14:01 PM,C,7.143
3/5/13 11:14:01 PM,C,6.64
3/6/13 12:14:01 AM,C,6.64
3/6/13 1:14:01 AM,C,6.64
3/6/13 2:14:01 AM,C,7.647
3/6/13 3:14:01 AM,C,7.143
3/6/13 4:14:01 AM,C,7.647
3/6/13 5:14:01 AM,C,7.647
3/6/13 6:14:01 AM,C,6.64
3/6/13 7:14:01 AM,C,7.143
3/6/13 8:14:01 AM,C,9.66
3/6/13 9:14:01 AM,C,6.136
3/6/13 10:14:01 AM,C,12.174
3/6/13 11:14:01 AM,C,11.168
3/6/13 12:14:01 PM,C,13.681
3/6/13 1:14:01 PM,C,16.191
3/6/13 2:14:01 PM,C,15.689
3/6/13 3:14:01 PM,C,15.689
3/6/13 4:14:01 PM,C,15.187
3/6/13 5:14:01 PM,C,14.685
3/6/13 6:14:01 PM,C,13.681
3/6/13 7:14:01 PM,C,10.666
3/6/13 8:14:01 PM,C,11.168
3/6/13 9:14:01 PM,C,10.666
3/6/13 10:14:01 PM,C,10.666
3/6/13 11:14:01 PM,C,11.168
3/7/13 12:14:01 AM,C,11.671
3/7/13 1:14:01 AM,C,12.676
3/7/13 2:14:01 AM,C,12.174
3/7/13 3:14:01 AM,C,11.671
3/7/13 4:14:01 AM,C,11.671
3/7/13 5:14:01 AM,C,11.671
3/7/13 6:14:01 AM,C,11.671
3/7/13 7:14:01 AM,C,11.168
3/7/13 8:14:01 AM,C,12.174
3/7/13 9:14:01 AM,C,16.693
3/7/13 10:14:01 AM,C,17.696
3/7/13 11:14:01 AM,C,18.699
3/7/13 12:14:01 PM,C,19.2
3/7/13 1:14:01 PM,C,21.204
3/7/13 2:14:01 PM,C,20.202
3/7/13 3:14:01 PM,C,19.701
3/7/13 4:14:01 PM,C,24.207
3/7/13 5:14:01 PM,C,21.705
3/7/13 6:14:01 PM,C,17.696
3/7/13 7:14:01 PM,C,14.685
3/7/13 8:14:01 PM,C,15.689
3/7/13 9:14:01 PM,C,14.183
3/7/13 10:14:01 PM,C,14.685
3/7/13 11:14:01 PM,C,14.183
3/8/13 12:14:01 AM,C,14.183
