1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3A0000000FCD1A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 17:30:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 17:30:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/13/13 10:30:01 PM,C,2.596
2/13/13 11:30:01 PM,C,2.093
2/14/13 12:30:01 AM,C,1.089
2/14/13 1:30:01 AM,C,1.089
2/14/13 2:30:01 AM,C,3.098
2/14/13 3:30:01 AM,C,3.6
2/14/13 4:30:01 AM,C,4.102
2/14/13 5:30:01 AM,C,4.605
2/14/13 6:30:01 AM,C,5.609
2/14/13 7:30:01 AM,C,2.596
2/14/13 8:30:01 AM,C,4.102
2/14/13 9:30:01 AM,C,11.128
2/14/13 10:30:01 AM,C,14.135
2/14/13 11:30:01 AM,C,14.135
2/14/13 12:30:01 PM,C,17.642
2/14/13 1:30:01 PM,C,18.143
2/14/13 2:30:01 PM,C,15.639
2/14/13 3:30:01 PM,C,16.14
2/14/13 4:30:01 PM,C,16.14
2/14/13 5:30:01 PM,C,14.637
2/14/13 6:30:01 PM,C,9.623
2/14/13 7:30:01 PM,C,6.613
2/14/13 8:30:01 PM,C,6.613
2/14/13 9:30:01 PM,C,5.609
2/14/13 10:30:01 PM,C,5.609
2/14/13 11:30:01 PM,C,6.613
2/15/13 12:30:01 AM,C,6.613
2/15/13 1:30:01 AM,C,4.102
2/15/13 2:30:01 AM,C,4.102
2/15/13 3:30:01 AM,C,2.596
2/15/13 4:30:01 AM,C,2.596
2/15/13 5:30:01 AM,C,6.111
2/15/13 6:30:01 AM,C,5.107
2/15/13 7:30:01 AM,C,2.093
2/15/13 8:30:01 AM,C,1.089
2/15/13 9:30:01 AM,C,3.098
2/15/13 10:30:01 AM,C,5.107
2/15/13 11:30:01 AM,C,5.609
2/15/13 12:30:01 PM,C,9.121
2/15/13 1:30:01 PM,C,11.128
2/15/13 2:30:01 PM,C,9.623
2/15/13 3:30:01 PM,C,9.623
2/15/13 4:30:01 PM,C,8.62
2/15/13 5:30:01 PM,C,6.613
2/15/13 6:30:01 PM,C,4.605
2/15/13 7:30:01 PM,C,3.6
2/15/13 8:30:01 PM,C,2.596
2/15/13 9:30:01 PM,C,1.089
2/15/13 10:30:01 PM,C,1.591
2/15/13 11:30:01 PM,C,0.084
2/16/13 12:30:01 AM,C,1.591
2/16/13 1:30:01 AM,C,1.089
2/16/13 2:30:01 AM,C,0.084
2/16/13 3:30:01 AM,C,1.591
2/16/13 4:30:01 AM,C,-0.419
2/16/13 5:30:01 AM,C,0.084
2/16/13 6:30:01 AM,C,-0.922
2/16/13 7:30:01 AM,C,-0.419
2/16/13 8:30:01 AM,C,-0.419
2/16/13 9:30:01 AM,C,10.125
2/16/13 10:30:01 AM,C,13.634
2/16/13 11:30:01 AM,C,11.128
2/16/13 12:30:01 PM,C,13.634
2/16/13 1:30:01 PM,C,14.637
2/16/13 2:30:01 PM,C,12.13
2/16/13 3:30:01 PM,C,12.632
2/16/13 4:30:01 PM,C,13.133
2/16/13 5:30:01 PM,C,12.13
2/16/13 6:30:01 PM,C,4.605
2/16/13 7:30:01 PM,C,4.605
2/16/13 8:30:01 PM,C,4.605
2/16/13 9:30:01 PM,C,2.596
2/16/13 10:30:01 PM,C,2.596
2/16/13 11:30:01 PM,C,1.089
2/17/13 12:30:01 AM,C,2.093
2/17/13 1:30:01 AM,C,2.596
2/17/13 2:30:01 AM,C,2.596
2/17/13 3:30:01 AM,C,1.591
2/17/13 4:30:01 AM,C,1.591
2/17/13 5:30:01 AM,C,2.596
2/17/13 6:30:01 AM,C,3.6
2/17/13 7:30:01 AM,C,5.609
2/17/13 8:30:01 AM,C,5.609
2/17/13 9:30:01 AM,C,14.135
2/17/13 10:30:01 AM,C,17.642
2/17/13 11:30:01 AM,C,19.144
2/17/13 12:30:01 PM,C,22.147
2/17/13 1:30:01 PM,C,23.648
2/17/13 2:30:01 PM,C,18.143
2/17/13 3:30:01 PM,C,20.146
2/17/13 4:30:01 PM,C,19.645
2/17/13 5:30:01 PM,C,19.144
2/17/13 6:30:01 PM,C,14.135
2/17/13 7:30:01 PM,C,12.632
2/17/13 8:30:01 PM,C,13.634
2/17/13 9:30:01 PM,C,14.135
2/17/13 10:30:01 PM,C,14.135
2/17/13 11:30:01 PM,C,14.637
2/18/13 12:30:01 AM,C,14.637
2/18/13 1:30:01 AM,C,15.138
2/18/13 2:30:01 AM,C,14.637
2/18/13 3:30:01 AM,C,14.135
2/18/13 4:30:01 AM,C,13.133
2/18/13 5:30:01 AM,C,12.632
2/18/13 6:30:01 AM,C,12.13
2/18/13 7:30:01 AM,C,12.632
2/18/13 8:30:01 AM,C,12.13
2/18/13 9:30:01 AM,C,15.639
2/18/13 10:30:01 AM,C,19.144
2/18/13 11:30:01 AM,C,20.646
2/18/13 12:30:01 PM,C,20.646
2/18/13 1:30:01 PM,C,21.647
2/18/13 2:30:01 PM,C,17.642
2/18/13 3:30:01 PM,C,18.644
2/18/13 4:30:01 PM,C,17.141
2/18/13 5:30:01 PM,C,17.141
2/18/13 6:30:01 PM,C,11.128
2/18/13 7:30:01 PM,C,7.616
2/18/13 8:30:01 PM,C,7.616
2/18/13 9:30:01 PM,C,7.616
2/18/13 10:30:01 PM,C,8.62
2/18/13 11:30:01 PM,C,8.118
2/19/13 12:30:01 AM,C,9.623
2/19/13 1:30:01 AM,C,9.121
2/19/13 2:30:01 AM,C,11.629
2/19/13 3:30:01 AM,C,13.133
2/19/13 4:30:01 AM,C,13.634
2/19/13 5:30:01 AM,C,13.634
2/19/13 6:30:01 AM,C,13.133
2/19/13 7:30:01 AM,C,13.133
2/19/13 8:30:01 AM,C,12.632
2/19/13 9:30:01 AM,C,12.632
2/19/13 10:30:01 AM,C,12.632
2/19/13 11:30:01 AM,C,15.639
2/19/13 12:30:01 PM,C,23.148
2/19/13 1:30:01 PM,C,18.644
2/19/13 2:30:01 PM,C,19.144
2/19/13 3:30:01 PM,C,17.642
2/19/13 4:30:01 PM,C,16.14
2/19/13 5:30:01 PM,C,15.639
2/19/13 6:30:01 PM,C,15.138
2/19/13 7:30:01 PM,C,12.632
2/19/13 8:30:01 PM,C,8.62
2/19/13 9:30:01 PM,C,9.121
2/19/13 10:30:01 PM,C,14.637
2/19/13 11:30:01 PM,C,10.125
2/20/13 12:30:01 AM,C,9.121
2/20/13 1:30:01 AM,C,13.634
2/20/13 2:30:01 AM,C,11.629
2/20/13 3:30:01 AM,C,11.629
2/20/13 4:30:01 AM,C,11.629
2/20/13 5:30:01 AM,C,13.133
2/20/13 6:30:01 AM,C,13.133
2/20/13 7:30:01 AM,C,12.632
2/20/13 8:30:01 AM,C,13.634
2/20/13 9:30:01 AM,C,17.642
2/20/13 10:30:01 AM,C,20.646
2/20/13 11:30:01 AM,C,21.147
2/20/13 12:30:01 PM,C,24.148
2/20/13 1:30:01 PM,C,25.648
2/20/13 2:30:01 PM,C,23.148
2/20/13 3:30:01 PM,C,26.148
2/20/13 4:30:01 PM,C,25.648
2/20/13 5:30:01 PM,C,24.148
2/20/13 6:30:01 PM,C,22.147
2/20/13 7:30:01 PM,C,21.147
2/20/13 8:30:01 PM,C,20.146
2/20/13 9:30:01 PM,C,18.644
2/20/13 10:30:01 PM,C,17.642
2/20/13 11:30:01 PM,C,16.641
2/21/13 12:30:01 AM,C,16.14
2/21/13 1:30:01 AM,C,13.634
2/21/13 2:30:01 AM,C,13.133
2/21/13 3:30:01 AM,C,8.118
2/21/13 4:30:01 AM,C,4.102
2/21/13 5:30:01 AM,C,4.605
2/21/13 6:30:01 AM,C,4.605
2/21/13 7:30:01 AM,C,5.107
2/21/13 8:30:01 AM,C,3.6
2/21/13 9:30:01 AM,C,7.616
2/21/13 10:30:01 AM,C,11.629
2/21/13 11:30:01 AM,C,11.629
2/21/13 12:30:01 PM,C,13.133
2/21/13 1:30:01 PM,C,14.637
2/21/13 2:30:01 PM,C,12.632
2/21/13 3:30:01 PM,C,13.133
2/21/13 4:30:01 PM,C,13.634
2/21/13 5:30:01 PM,C,14.135
2/21/13 6:30:01 PM,C,7.114
2/21/13 7:30:01 PM,C,4.605
2/21/13 8:30:01 PM,C,6.111
2/21/13 9:30:01 PM,C,4.102
2/21/13 10:30:01 PM,C,3.6
2/21/13 11:30:01 PM,C,2.093
2/22/13 12:30:01 AM,C,1.591
2/22/13 1:30:01 AM,C,2.596
2/22/13 2:30:01 AM,C,5.609
2/22/13 3:30:01 AM,C,5.609
2/22/13 4:30:01 AM,C,4.102
2/22/13 5:30:01 AM,C,4.102
2/22/13 6:30:01 AM,C,4.102
2/22/13 7:30:01 AM,C,2.596
2/22/13 8:30:01 AM,C,6.111
2/22/13 9:30:01 AM,C,10.125
2/22/13 10:30:01 AM,C,20.146
2/22/13 11:30:01 AM,C,20.146
2/22/13 12:30:01 PM,C,19.144
2/22/13 1:30:01 PM,C,19.645
2/22/13 2:30:01 PM,C,16.14
2/22/13 3:30:01 PM,C,15.138
2/22/13 4:30:01 PM,C,16.14
2/22/13 5:30:01 PM,C,13.634
2/22/13 6:30:01 PM,C,10.125
2/22/13 7:30:01 PM,C,6.613
2/22/13 8:30:01 PM,C,5.107
2/22/13 9:30:01 PM,C,5.609
2/22/13 10:30:01 PM,C,4.605
2/22/13 11:30:01 PM,C,4.605
2/23/13 12:30:01 AM,C,3.098
2/23/13 1:30:01 AM,C,3.098
2/23/13 2:30:01 AM,C,2.596
2/23/13 3:30:01 AM,C,1.591
2/23/13 4:30:01 AM,C,4.102
2/23/13 5:30:01 AM,C,4.605
2/23/13 6:30:01 AM,C,4.102
2/23/13 7:30:01 AM,C,2.596
2/23/13 8:30:01 AM,C,1.089
2/23/13 9:30:01 AM,C,9.121
2/23/13 10:30:01 AM,C,15.639
2/23/13 11:30:01 AM,C,17.141
2/23/13 12:30:01 PM,C,17.642
2/23/13 1:30:01 PM,C,19.645
2/23/13 2:30:01 PM,C,16.641
2/23/13 3:30:01 PM,C,18.143
2/23/13 4:30:01 PM,C,18.644
2/23/13 5:30:01 PM,C,17.141
2/23/13 6:30:01 PM,C,11.128
2/23/13 7:30:01 PM,C,10.626
2/23/13 8:30:01 PM,C,11.629
2/23/13 9:30:01 PM,C,13.133
2/23/13 10:30:01 PM,C,13.634
2/23/13 11:30:01 PM,C,13.634
2/24/13 12:30:01 AM,C,14.637
2/24/13 1:30:01 AM,C,14.637
2/24/13 2:30:01 AM,C,14.637
2/24/13 3:30:01 AM,C,14.135
2/24/13 4:30:01 AM,C,13.133
2/24/13 5:30:01 AM,C,13.133
2/24/13 6:30:01 AM,C,13.133
2/24/13 7:30:01 AM,C,12.632
2/24/13 8:30:01 AM,C,12.632
2/24/13 9:30:01 AM,C,15.639
2/24/13 10:30:01 AM,C,19.645
2/24/13 11:30:01 AM,C,21.647
2/24/13 12:30:01 PM,C,24.648
2/24/13 1:30:01 PM,C,25.648
2/24/13 2:30:01 PM,C,22.648
2/24/13 3:30:01 PM,C,22.147
2/24/13 4:30:01 PM,C,22.648
2/24/13 5:30:01 PM,C,21.647
2/24/13 6:30:01 PM,C,19.144
2/24/13 7:30:01 PM,C,19.144
2/24/13 8:30:01 PM,C,17.642
2/24/13 9:30:01 PM,C,16.14
2/24/13 10:30:01 PM,C,15.639
2/24/13 11:30:01 PM,C,8.118
2/25/13 12:30:01 AM,C,4.605
2/25/13 1:30:01 AM,C,2.596
2/25/13 2:30:01 AM,C,2.093
2/25/13 3:30:01 AM,C,1.089
2/25/13 4:30:01 AM,C,0.586
2/25/13 5:30:01 AM,C,-0.419
2/25/13 6:30:01 AM,C,-0.922
2/25/13 7:30:01 AM,C,-1.927
2/25/13 8:30:01 AM,C,-1.424
2/25/13 9:30:01 AM,C,1.591
2/25/13 10:30:01 AM,C,4.605
2/25/13 11:30:01 AM,C,8.62
2/25/13 12:30:01 PM,C,8.62
2/25/13 1:30:01 PM,C,10.125
2/25/13 2:30:01 PM,C,8.62
2/25/13 3:30:01 PM,C,9.121
2/25/13 4:30:01 PM,C,8.62
2/25/13 5:30:01 PM,C,8.118
2/25/13 6:30:01 PM,C,6.111
2/25/13 7:30:01 PM,C,5.609
2/25/13 8:30:01 PM,C,5.107
2/25/13 9:30:01 PM,C,5.107
2/25/13 10:30:01 PM,C,5.107
2/25/13 11:30:01 PM,C,4.102
2/26/13 12:30:01 AM,C,1.089
2/26/13 1:30:01 AM,C,-0.922
2/26/13 2:30:01 AM,C,-1.424
2/26/13 3:30:01 AM,C,-0.922
2/26/13 4:30:01 AM,C,0.084
2/26/13 5:30:01 AM,C,-0.922
2/26/13 6:30:01 AM,C,3.098
2/26/13 7:30:01 AM,C,3.6
2/26/13 8:30:01 AM,C,5.107
2/26/13 9:30:01 AM,C,7.616
2/26/13 10:30:01 AM,C,10.125
2/26/13 11:30:01 AM,C,12.632
2/26/13 12:30:01 PM,C,14.637
2/26/13 1:30:01 PM,C,15.639
2/26/13 2:30:01 PM,C,16.641
2/26/13 3:30:01 PM,C,16.641
2/26/13 4:30:01 PM,C,15.639
2/26/13 5:30:01 PM,C,14.637
2/26/13 6:30:01 PM,C,12.632
2/26/13 7:30:01 PM,C,12.13
2/26/13 8:30:01 PM,C,11.128
2/26/13 9:30:01 PM,C,11.629
2/26/13 10:30:01 PM,C,10.626
2/26/13 11:30:01 PM,C,11.128
2/27/13 12:30:01 AM,C,8.118
2/27/13 1:30:01 AM,C,11.128
2/27/13 2:30:01 AM,C,8.62
2/27/13 3:30:01 AM,C,4.605
2/27/13 4:30:01 AM,C,3.098
2/27/13 5:30:01 AM,C,2.093
2/27/13 6:30:01 AM,C,1.591
2/27/13 7:30:01 AM,C,1.089
2/27/13 8:30:01 AM,C,0.586
2/27/13 9:30:01 AM,C,6.111
2/27/13 10:30:01 AM,C,9.623
2/27/13 11:30:01 AM,C,11.128
2/27/13 12:30:01 PM,C,14.135
2/27/13 1:30:01 PM,C,14.637
2/27/13 2:30:01 PM,C,12.13
2/27/13 3:30:01 PM,C,10.626
2/27/13 4:30:01 PM,C,10.626
2/27/13 5:30:01 PM,C,10.125
2/27/13 6:30:01 PM,C,5.609
2/27/13 7:30:01 PM,C,4.102
2/27/13 8:30:01 PM,C,3.098
2/27/13 9:30:01 PM,C,2.596
2/27/13 10:30:01 PM,C,2.596
2/27/13 11:30:01 PM,C,2.093
2/28/13 12:30:01 AM,C,1.591
2/28/13 1:30:01 AM,C,0.084
2/28/13 2:30:01 AM,C,1.591
2/28/13 3:30:01 AM,C,-1.424
2/28/13 4:30:01 AM,C,-1.424
2/28/13 5:30:01 AM,C,-2.43
2/28/13 6:30:01 AM,C,-3.436
2/28/13 7:30:01 AM,C,-1.927
2/28/13 8:30:01 AM,C,0.586
2/28/13 9:30:01 AM,C,7.616
2/28/13 10:30:01 AM,C,11.629
2/28/13 11:30:01 AM,C,13.133
2/28/13 12:30:01 PM,C,12.13
2/28/13 1:30:01 PM,C,14.637
2/28/13 2:30:01 PM,C,13.133
2/28/13 3:30:01 PM,C,12.632
2/28/13 4:30:01 PM,C,11.629
2/28/13 5:30:01 PM,C,10.626
2/28/13 6:30:01 PM,C,6.613
2/28/13 7:30:01 PM,C,2.093
2/28/13 8:30:01 PM,C,1.591
2/28/13 9:30:01 PM,C,1.089
2/28/13 10:30:01 PM,C,1.089
2/28/13 11:30:01 PM,C,0.586
3/1/13 12:30:01 AM,C,-0.419
3/1/13 1:30:01 AM,C,-0.922
3/1/13 2:30:01 AM,C,-0.922
3/1/13 3:30:01 AM,C,0.084
3/1/13 4:30:01 AM,C,-0.922
3/1/13 5:30:01 AM,C,-0.922
3/1/13 6:30:01 AM,C,2.093
3/1/13 7:30:01 AM,C,3.6
3/1/13 8:30:01 AM,C,3.6
3/1/13 9:30:01 AM,C,11.128
3/1/13 10:30:01 AM,C,14.135
3/1/13 11:30:01 AM,C,15.639
3/1/13 12:30:01 PM,C,16.641
3/1/13 1:30:01 PM,C,17.642
3/1/13 2:30:01 PM,C,14.637
3/1/13 3:30:01 PM,C,15.639
3/1/13 4:30:01 PM,C,15.138
3/1/13 5:30:01 PM,C,15.138
3/1/13 6:30:01 PM,C,10.125
3/1/13 7:30:01 PM,C,8.118
3/1/13 8:30:01 PM,C,7.114
3/1/13 9:30:01 PM,C,6.613
3/1/13 10:30:01 PM,C,5.107
3/1/13 11:30:01 PM,C,5.107
3/2/13 12:30:01 AM,C,2.596
3/2/13 1:30:01 AM,C,2.596
3/2/13 2:30:01 AM,C,2.093
3/2/13 3:30:01 AM,C,1.591
3/2/13 4:30:01 AM,C,1.089
3/2/13 5:30:01 AM,C,1.591
3/2/13 6:30:01 AM,C,0.586
3/2/13 7:30:01 AM,C,1.089
3/2/13 8:30:01 AM,C,1.591
3/2/13 9:30:01 AM,C,14.135
3/2/13 10:30:01 AM,C,16.14
3/2/13 11:30:01 AM,C,18.644
3/2/13 12:30:01 PM,C,20.646
3/2/13 1:30:01 PM,C,19.144
3/2/13 2:30:01 PM,C,16.641
3/2/13 3:30:01 PM,C,19.144
3/2/13 4:30:01 PM,C,17.642
3/2/13 5:30:01 PM,C,19.144
3/2/13 6:30:01 PM,C,10.626
3/2/13 7:30:01 PM,C,8.118
3/2/13 8:30:01 PM,C,10.125
3/2/13 9:30:01 PM,C,9.121
3/2/13 10:30:01 PM,C,8.118
3/2/13 11:30:01 PM,C,8.62
3/3/13 12:30:01 AM,C,8.62
3/3/13 1:30:01 AM,C,9.623
3/3/13 2:30:01 AM,C,7.616
3/3/13 3:30:01 AM,C,7.616
3/3/13 4:30:01 AM,C,7.114
3/3/13 5:30:01 AM,C,9.623
3/3/13 6:30:01 AM,C,10.626
3/3/13 7:30:01 AM,C,10.626
3/3/13 8:30:01 AM,C,12.632
3/3/13 9:30:01 AM,C,18.644
3/3/13 10:30:01 AM,C,22.648
3/3/13 11:30:01 AM,C,26.148
3/3/13 12:30:01 PM,C,26.148
3/3/13 1:30:01 PM,C,24.648
3/3/13 2:30:01 PM,C,22.648
3/3/13 3:30:01 PM,C,23.648
3/3/13 4:30:01 PM,C,23.648
3/3/13 5:30:01 PM,C,25.148
3/3/13 6:30:01 PM,C,18.143
3/3/13 7:30:01 PM,C,16.14
3/3/13 8:30:01 PM,C,17.642
3/3/13 9:30:01 PM,C,16.641
3/3/13 10:30:01 PM,C,18.644
3/3/13 11:30:01 PM,C,17.141
3/4/13 12:30:01 AM,C,18.644
3/4/13 1:30:01 AM,C,18.644
3/4/13 2:30:01 AM,C,18.143
3/4/13 3:30:01 AM,C,17.141
3/4/13 4:30:01 AM,C,16.14
3/4/13 5:30:01 AM,C,14.637
3/4/13 6:30:01 AM,C,15.639
3/4/13 7:30:01 AM,C,16.14
3/4/13 8:30:01 AM,C,16.14
3/4/13 9:30:01 AM,C,22.648
3/4/13 10:30:01 AM,C,25.648
3/4/13 11:30:01 AM,C,26.648
3/4/13 12:30:01 PM,C,27.148
3/4/13 1:30:01 PM,C,27.648
3/4/13 2:30:01 PM,C,24.148
3/4/13 3:30:01 PM,C,24.648
3/4/13 4:30:01 PM,C,23.148
3/4/13 5:30:01 PM,C,22.648
3/4/13 6:30:01 PM,C,20.646
3/4/13 7:30:01 PM,C,19.645
3/4/13 8:30:01 PM,C,19.645
3/4/13 9:30:01 PM,C,19.645
3/4/13 10:30:01 PM,C,19.645
3/4/13 11:30:01 PM,C,19.645
3/5/13 12:30:01 AM,C,18.143
3/5/13 1:30:01 AM,C,16.641
3/5/13 2:30:01 AM,C,16.14
3/5/13 3:30:01 AM,C,14.637
3/5/13 4:30:01 AM,C,14.637
3/5/13 5:30:01 AM,C,12.632
3/5/13 6:30:01 AM,C,7.616
3/5/13 7:30:01 AM,C,3.6
3/5/13 8:30:01 AM,C,3.098
3/5/13 9:30:01 AM,C,2.596
3/5/13 10:30:01 AM,C,3.6
3/5/13 11:30:01 AM,C,10.125
3/5/13 12:30:01 PM,C,12.13
3/5/13 1:30:01 PM,C,15.639
3/5/13 2:30:01 PM,C,15.138
3/5/13 3:30:01 PM,C,16.641
3/5/13 4:30:01 PM,C,16.641
3/5/13 5:30:01 PM,C,15.138
3/5/13 6:30:01 PM,C,10.125
3/5/13 7:30:01 PM,C,8.118
3/5/13 8:30:01 PM,C,10.125
3/5/13 9:30:01 PM,C,10.125
3/5/13 10:30:01 PM,C,11.128
3/5/13 11:30:01 PM,C,10.626
3/6/13 12:30:01 AM,C,10.626
3/6/13 1:30:01 AM,C,8.118
3/6/13 2:30:01 AM,C,8.118
3/6/13 3:30:01 AM,C,6.613
3/6/13 4:30:01 AM,C,6.111
3/6/13 5:30:01 AM,C,6.111
3/6/13 6:30:01 AM,C,4.605
3/6/13 7:30:01 AM,C,6.111
3/6/13 8:30:01 AM,C,7.616
3/6/13 9:30:01 AM,C,8.62
3/6/13 10:30:01 AM,C,12.13
3/6/13 11:30:01 AM,C,15.639
3/6/13 12:30:01 PM,C,17.642
3/6/13 1:30:01 PM,C,18.143
3/6/13 2:30:01 PM,C,17.642
3/6/13 3:30:01 PM,C,17.642
3/6/13 4:30:01 PM,C,16.641
3/6/13 5:30:01 PM,C,15.639
3/6/13 6:30:01 PM,C,15.138
3/6/13 7:30:01 PM,C,14.135
3/6/13 8:30:01 PM,C,13.133
3/6/13 9:30:01 PM,C,13.634
3/6/13 10:30:01 PM,C,11.629
3/6/13 11:30:01 PM,C,8.118
3/7/13 12:30:01 AM,C,10.125
3/7/13 1:30:01 AM,C,10.626
3/7/13 2:30:01 AM,C,10.626
3/7/13 3:30:01 AM,C,11.629
3/7/13 4:30:01 AM,C,11.128
3/7/13 5:30:01 AM,C,10.626
3/7/13 6:30:01 AM,C,12.13
3/7/13 7:30:01 AM,C,11.128
3/7/13 8:30:01 AM,C,14.637
3/7/13 9:30:01 AM,C,20.146
3/7/13 10:30:01 AM,C,22.648
3/7/13 11:30:01 AM,C,26.148
3/7/13 12:30:01 PM,C,26.648
3/7/13 1:30:01 PM,C,25.148
3/7/13 2:30:01 PM,C,21.647
3/7/13 3:30:01 PM,C,22.648
3/7/13 4:30:01 PM,C,24.648
3/7/13 5:30:01 PM,C,25.648
3/7/13 6:30:01 PM,C,19.645
3/7/13 7:30:01 PM,C,17.642
3/7/13 8:30:01 PM,C,17.642
3/7/13 9:30:01 PM,C,17.141
3/7/13 10:30:01 PM,C,18.644
3/7/13 11:30:01 PM,C,17.642
3/8/13 12:30:01 AM,C,17.642
3/8/13 1:30:01 AM,C,17.642
3/8/13 2:30:01 AM,C,11.629
