1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4800000013BE2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 14:12:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 14:12:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28120
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/16/13 2:12:01 PM,C,13.615
2/16/13 3:12:01 PM,C,17.118
2/16/13 4:12:01 PM,C,13.615
2/16/13 5:12:01 PM,C,7.607
2/16/13 6:12:01 PM,C,5.102
2/16/13 7:12:01 PM,C,4.1
2/16/13 8:12:01 PM,C,4.1
2/16/13 9:12:01 PM,C,4.1
2/16/13 10:12:01 PM,C,3.599
2/16/13 11:12:01 PM,C,4.1
2/17/13 12:12:01 AM,C,3.599
2/17/13 1:12:01 AM,C,4.1
2/17/13 2:12:01 AM,C,4.1
2/17/13 3:12:01 AM,C,3.599
2/17/13 4:12:01 AM,C,3.599
2/17/13 5:12:01 AM,C,3.599
2/17/13 6:12:01 AM,C,3.599
2/17/13 7:12:01 AM,C,4.601
2/17/13 8:12:01 AM,C,8.608
2/17/13 9:12:01 AM,C,10.111
2/17/13 10:12:01 AM,C,10.611
2/17/13 11:12:01 AM,C,12.113
2/17/13 12:12:01 PM,C,13.114
2/17/13 1:12:01 PM,C,14.616
2/17/13 2:12:01 PM,C,17.118
2/17/13 3:12:01 PM,C,20.12
2/17/13 4:12:01 PM,C,18.119
2/17/13 5:12:01 PM,C,13.114
2/17/13 6:12:01 PM,C,11.112
2/17/13 7:12:01 PM,C,9.61
2/17/13 8:12:01 PM,C,9.61
2/17/13 9:12:01 PM,C,9.61
2/17/13 10:12:01 PM,C,9.109
2/17/13 11:12:01 PM,C,10.111
2/18/13 12:12:01 AM,C,10.111
2/18/13 1:12:01 AM,C,10.111
2/18/13 2:12:01 AM,C,9.109
2/18/13 3:12:01 AM,C,8.108
2/18/13 4:12:01 AM,C,7.607
2/18/13 5:12:01 AM,C,8.108
2/18/13 6:12:01 AM,C,7.607
2/18/13 7:12:01 AM,C,7.607
2/18/13 8:12:01 AM,C,9.109
2/18/13 9:12:01 AM,C,9.61
2/18/13 10:12:01 AM,C,10.111
2/18/13 11:12:01 AM,C,13.114
2/18/13 12:12:01 PM,C,12.614
2/18/13 1:12:01 PM,C,14.115
2/18/13 2:12:01 PM,C,14.616
2/18/13 3:12:01 PM,C,19.119
2/18/13 4:12:01 PM,C,13.114
2/18/13 5:12:01 PM,C,10.611
2/18/13 6:12:01 PM,C,9.109
2/18/13 7:12:01 PM,C,8.108
2/18/13 8:12:01 PM,C,8.108
2/18/13 9:12:01 PM,C,8.108
2/18/13 10:12:01 PM,C,9.109
2/18/13 11:12:01 PM,C,9.109
2/19/13 12:12:01 AM,C,9.109
2/19/13 1:12:01 AM,C,9.109
2/19/13 2:12:01 AM,C,9.109
2/19/13 3:12:01 AM,C,7.607
2/19/13 4:12:01 AM,C,8.108
2/19/13 5:12:01 AM,C,8.108
2/19/13 6:12:01 AM,C,7.607
2/19/13 7:12:01 AM,C,7.607
2/19/13 8:12:01 AM,C,8.108
2/19/13 9:12:01 AM,C,8.108
2/19/13 10:12:01 AM,C,8.608
2/19/13 11:12:01 AM,C,10.611
2/19/13 12:12:01 PM,C,14.115
2/19/13 1:12:01 PM,C,13.615
2/19/13 2:12:01 PM,C,11.112
2/19/13 3:12:01 PM,C,12.113
2/19/13 4:12:01 PM,C,11.613
2/19/13 5:12:01 PM,C,10.611
2/19/13 6:12:01 PM,C,10.111
2/19/13 7:12:01 PM,C,9.109
2/19/13 8:12:01 PM,C,9.109
2/19/13 9:12:01 PM,C,7.106
2/19/13 10:12:01 PM,C,9.61
2/19/13 11:12:01 PM,C,9.109
2/20/13 12:12:01 AM,C,7.607
2/20/13 1:12:01 AM,C,7.106
2/20/13 2:12:01 AM,C,5.102
2/20/13 3:12:01 AM,C,6.605
2/20/13 4:12:01 AM,C,5.102
2/20/13 5:12:01 AM,C,6.104
2/20/13 6:12:01 AM,C,6.605
2/20/13 7:12:01 AM,C,7.106
2/20/13 8:12:01 AM,C,10.111
2/20/13 9:12:01 AM,C,11.613
2/20/13 10:12:01 AM,C,13.114
2/20/13 11:12:01 AM,C,15.116
2/20/13 12:12:01 PM,C,16.618
2/20/13 1:12:01 PM,C,17.618
2/20/13 2:12:01 PM,C,21.12
2/20/13 3:12:01 PM,C,21.62
2/20/13 4:12:01 PM,C,21.12
2/20/13 5:12:01 PM,C,18.619
2/20/13 6:12:01 PM,C,17.118
2/20/13 7:12:01 PM,C,16.117
2/20/13 8:12:01 PM,C,15.116
2/20/13 9:12:01 PM,C,13.615
2/20/13 10:12:01 PM,C,13.114
2/20/13 11:12:01 PM,C,12.113
2/21/13 12:12:01 AM,C,10.611
2/21/13 1:12:01 AM,C,10.111
2/21/13 2:12:01 AM,C,9.109
2/21/13 3:12:01 AM,C,6.605
2/21/13 4:12:01 AM,C,5.603
2/21/13 5:12:01 AM,C,4.1
2/21/13 6:12:01 AM,C,0.593
2/21/13 7:12:01 AM,C,0.593
2/21/13 8:12:01 AM,C,1.094
2/21/13 9:12:01 AM,C,2.096
2/21/13 10:12:01 AM,C,4.1
2/21/13 11:12:01 AM,C,3.599
2/21/13 12:12:01 PM,C,3.599
2/21/13 1:12:01 PM,C,6.605
2/21/13 2:12:01 PM,C,7.106
2/21/13 3:12:01 PM,C,7.607
2/21/13 4:12:01 PM,C,7.607
2/21/13 5:12:01 PM,C,6.104
2/21/13 6:12:01 PM,C,6.104
2/21/13 7:12:01 PM,C,4.601
2/21/13 8:12:01 PM,C,5.102
2/21/13 9:12:01 PM,C,5.603
2/21/13 10:12:01 PM,C,5.603
2/21/13 11:12:01 PM,C,5.102
2/22/13 12:12:01 AM,C,3.599
2/22/13 1:12:01 AM,C,5.102
2/22/13 2:12:01 AM,C,6.104
2/22/13 3:12:01 AM,C,5.603
2/22/13 4:12:01 AM,C,5.102
2/22/13 5:12:01 AM,C,5.102
2/22/13 6:12:01 AM,C,4.601
2/22/13 7:12:01 AM,C,3.599
2/22/13 8:12:01 AM,C,5.603
2/22/13 9:12:01 AM,C,8.608
2/22/13 10:12:01 AM,C,13.114
2/22/13 11:12:01 AM,C,15.116
2/22/13 12:12:01 PM,C,14.115
2/22/13 1:12:01 PM,C,13.615
2/22/13 2:12:01 PM,C,13.615
2/22/13 3:12:01 PM,C,13.615
2/22/13 4:12:01 PM,C,12.113
2/22/13 5:12:01 PM,C,10.111
2/22/13 6:12:01 PM,C,7.607
2/22/13 7:12:01 PM,C,6.605
2/22/13 8:12:01 PM,C,6.104
2/22/13 9:12:01 PM,C,8.108
2/22/13 10:12:01 PM,C,4.601
2/22/13 11:12:01 PM,C,5.603
2/23/13 12:12:01 AM,C,5.603
2/23/13 1:12:01 AM,C,4.601
2/23/13 2:12:01 AM,C,4.1
2/23/13 3:12:01 AM,C,3.599
2/23/13 4:12:01 AM,C,3.599
2/23/13 5:12:01 AM,C,2.597
2/23/13 6:12:01 AM,C,2.096
2/23/13 7:12:01 AM,C,1.595
2/23/13 8:12:01 AM,C,5.603
2/23/13 9:12:01 AM,C,7.607
2/23/13 10:12:01 AM,C,10.611
2/23/13 11:12:01 AM,C,14.115
2/23/13 12:12:01 PM,C,13.615
2/23/13 1:12:01 PM,C,15.617
2/23/13 2:12:01 PM,C,15.116
2/23/13 3:12:01 PM,C,13.615
2/23/13 4:12:01 PM,C,15.116
2/23/13 5:12:01 PM,C,12.113
2/23/13 6:12:01 PM,C,9.61
2/23/13 7:12:01 PM,C,8.108
2/23/13 8:12:01 PM,C,7.106
2/23/13 9:12:01 PM,C,7.106
2/23/13 10:12:01 PM,C,7.106
2/23/13 11:12:01 PM,C,8.608
2/24/13 12:12:01 AM,C,9.109
2/24/13 1:12:01 AM,C,10.111
2/24/13 2:12:01 AM,C,9.61
2/24/13 3:12:01 AM,C,9.109
2/24/13 4:12:01 AM,C,8.608
2/24/13 5:12:01 AM,C,8.108
2/24/13 6:12:01 AM,C,8.608
2/24/13 7:12:01 AM,C,7.607
2/24/13 8:12:01 AM,C,9.109
2/24/13 9:12:01 AM,C,10.111
2/24/13 10:12:01 AM,C,11.112
2/24/13 11:12:01 AM,C,13.114
2/24/13 12:12:01 PM,C,15.116
2/24/13 1:12:01 PM,C,16.117
2/24/13 2:12:01 PM,C,17.618
2/24/13 3:12:01 PM,C,18.119
2/24/13 4:12:01 PM,C,16.618
2/24/13 5:12:01 PM,C,16.117
2/24/13 6:12:01 PM,C,15.116
2/24/13 7:12:01 PM,C,14.115
2/24/13 8:12:01 PM,C,12.614
2/24/13 9:12:01 PM,C,11.613
2/24/13 10:12:01 PM,C,11.112
2/24/13 11:12:01 PM,C,9.61
2/25/13 12:12:01 AM,C,0.593
2/25/13 1:12:01 AM,C,-1.913
2/25/13 2:12:01 AM,C,-2.414
2/25/13 3:12:01 AM,C,-3.417
2/25/13 4:12:01 AM,C,-4.42
2/25/13 5:12:01 AM,C,-5.422
2/25/13 6:12:01 AM,C,-5.924
2/25/13 7:12:01 AM,C,-6.927
2/25/13 8:12:01 AM,C,-5.924
2/25/13 9:12:01 AM,C,-5.422
2/25/13 10:12:01 AM,C,-2.916
2/25/13 11:12:01 AM,C,-2.414
2/25/13 12:12:01 PM,C,-0.911
2/25/13 1:12:01 PM,C,1.595
2/25/13 2:12:01 PM,C,3.098
2/25/13 3:12:01 PM,C,3.599
2/25/13 4:12:01 PM,C,3.098
2/25/13 5:12:01 PM,C,2.096
2/25/13 6:12:01 PM,C,1.094
2/25/13 7:12:01 PM,C,0.092
2/25/13 8:12:01 PM,C,-0.409
2/25/13 9:12:01 PM,C,-0.409
2/25/13 10:12:01 PM,C,-0.911
2/25/13 11:12:01 PM,C,-0.911
2/26/13 12:12:01 AM,C,-1.412
2/26/13 1:12:01 AM,C,-1.913
2/26/13 2:12:01 AM,C,-1.913
2/26/13 3:12:01 AM,C,-0.911
2/26/13 4:12:01 AM,C,-0.911
2/26/13 5:12:01 AM,C,0.593
2/26/13 6:12:01 AM,C,0.593
2/26/13 7:12:01 AM,C,1.595
2/26/13 8:12:01 AM,C,3.098
2/26/13 9:12:01 AM,C,3.599
2/26/13 10:12:01 AM,C,4.601
2/26/13 11:12:01 AM,C,7.607
2/26/13 12:12:01 PM,C,9.61
2/26/13 1:12:01 PM,C,9.109
2/26/13 2:12:01 PM,C,10.111
2/26/13 3:12:01 PM,C,12.113
2/26/13 4:12:01 PM,C,9.61
2/26/13 5:12:01 PM,C,9.109
2/26/13 6:12:01 PM,C,8.108
2/26/13 7:12:01 PM,C,7.106
2/26/13 8:12:01 PM,C,6.104
2/26/13 9:12:01 PM,C,7.106
2/26/13 10:12:01 PM,C,7.106
2/26/13 11:12:01 PM,C,7.106
2/27/13 12:12:01 AM,C,7.106
2/27/13 1:12:01 AM,C,7.607
2/27/13 2:12:01 AM,C,7.106
2/27/13 3:12:01 AM,C,4.601
2/27/13 4:12:01 AM,C,5.102
2/27/13 5:12:01 AM,C,4.1
2/27/13 6:12:01 AM,C,3.098
2/27/13 7:12:01 AM,C,2.597
2/27/13 8:12:01 AM,C,5.102
2/27/13 9:12:01 AM,C,8.108
2/27/13 10:12:01 AM,C,8.608
2/27/13 11:12:01 AM,C,9.61
2/27/13 12:12:01 PM,C,9.61
2/27/13 1:12:01 PM,C,10.611
2/27/13 2:12:01 PM,C,10.111
2/27/13 3:12:01 PM,C,8.608
2/27/13 4:12:01 PM,C,9.109
2/27/13 5:12:01 PM,C,6.605
2/27/13 6:12:01 PM,C,4.1
2/27/13 7:12:01 PM,C,0.593
2/27/13 8:12:01 PM,C,-0.409
2/27/13 9:12:01 PM,C,-1.412
2/27/13 10:12:01 PM,C,2.096
2/27/13 11:12:01 PM,C,0.593
2/28/13 12:12:01 AM,C,0.092
2/28/13 1:12:01 AM,C,0.092
2/28/13 2:12:01 AM,C,1.094
2/28/13 3:12:01 AM,C,0.593
2/28/13 4:12:01 AM,C,0.092
2/28/13 5:12:01 AM,C,-0.409
2/28/13 6:12:01 AM,C,-1.412
2/28/13 7:12:01 AM,C,-1.412
2/28/13 8:12:01 AM,C,1.595
2/28/13 9:12:01 AM,C,3.599
2/28/13 10:12:01 AM,C,6.104
2/28/13 11:12:01 AM,C,7.607
2/28/13 12:12:01 PM,C,6.605
2/28/13 1:12:01 PM,C,10.111
2/28/13 2:12:01 PM,C,13.114
2/28/13 3:12:01 PM,C,11.613
2/28/13 4:12:01 PM,C,8.608
2/28/13 5:12:01 PM,C,5.603
2/28/13 6:12:01 PM,C,3.599
2/28/13 7:12:01 PM,C,0.593
2/28/13 8:12:01 PM,C,0.593
2/28/13 9:12:01 PM,C,0.092
2/28/13 10:12:01 PM,C,0.092
2/28/13 11:12:01 PM,C,-0.409
3/1/13 12:12:01 AM,C,-0.911
3/1/13 1:12:01 AM,C,-0.911
3/1/13 2:12:01 AM,C,-0.911
3/1/13 3:12:01 AM,C,-0.409
3/1/13 4:12:01 AM,C,-0.409
3/1/13 5:12:01 AM,C,0.092
3/1/13 6:12:01 AM,C,0.092
3/1/13 7:12:01 AM,C,0.092
3/1/13 8:12:01 AM,C,2.597
3/1/13 9:12:01 AM,C,5.603
3/1/13 10:12:01 AM,C,9.109
3/1/13 11:12:01 AM,C,10.611
3/1/13 12:12:01 PM,C,12.113
3/1/13 1:12:01 PM,C,12.614
3/1/13 2:12:01 PM,C,12.113
3/1/13 3:12:01 PM,C,15.617
3/1/13 4:12:01 PM,C,13.114
3/1/13 5:12:01 PM,C,9.61
3/1/13 6:12:01 PM,C,7.106
3/1/13 7:12:01 PM,C,3.599
3/1/13 8:12:01 PM,C,3.098
3/1/13 9:12:01 PM,C,3.098
3/1/13 10:12:01 PM,C,3.599
3/1/13 11:12:01 PM,C,3.098
3/2/13 12:12:01 AM,C,3.098
3/2/13 1:12:01 AM,C,2.096
3/2/13 2:12:01 AM,C,1.595
3/2/13 3:12:01 AM,C,2.096
3/2/13 4:12:01 AM,C,3.098
3/2/13 5:12:01 AM,C,3.098
3/2/13 6:12:01 AM,C,2.597
3/2/13 7:12:01 AM,C,2.597
3/2/13 8:12:01 AM,C,5.603
3/2/13 9:12:01 AM,C,8.608
3/2/13 10:12:01 AM,C,12.614
3/2/13 11:12:01 AM,C,14.616
3/2/13 12:12:01 PM,C,14.616
3/2/13 1:12:01 PM,C,15.617
3/2/13 2:12:01 PM,C,15.116
3/2/13 3:12:01 PM,C,19.119
3/2/13 4:12:01 PM,C,15.617
3/2/13 5:12:01 PM,C,11.613
3/2/13 6:12:01 PM,C,8.608
3/2/13 7:12:01 PM,C,7.106
3/2/13 8:12:01 PM,C,7.106
3/2/13 9:12:01 PM,C,7.106
3/2/13 10:12:01 PM,C,7.106
3/2/13 11:12:01 PM,C,7.106
3/3/13 12:12:01 AM,C,7.106
3/3/13 1:12:01 AM,C,7.106
3/3/13 2:12:01 AM,C,7.106
3/3/13 3:12:01 AM,C,7.106
3/3/13 4:12:01 AM,C,7.106
3/3/13 5:12:01 AM,C,7.106
3/3/13 6:12:01 AM,C,7.607
3/3/13 7:12:01 AM,C,7.106
3/3/13 8:12:01 AM,C,9.61
3/3/13 9:12:01 AM,C,10.611
3/3/13 10:12:01 AM,C,13.114
3/3/13 11:12:01 AM,C,14.115
3/3/13 12:12:01 PM,C,17.118
3/3/13 1:12:01 PM,C,17.618
3/3/13 2:12:01 PM,C,19.62
3/3/13 3:12:01 PM,C,20.62
3/3/13 4:12:01 PM,C,18.619
3/3/13 5:12:01 PM,C,17.118
3/3/13 6:12:01 PM,C,14.616
3/3/13 7:12:01 PM,C,12.113
3/3/13 8:12:01 PM,C,12.113
3/3/13 9:12:01 PM,C,11.613
3/3/13 10:12:01 PM,C,11.112
3/3/13 11:12:01 PM,C,12.113
3/4/13 12:12:01 AM,C,13.114
3/4/13 1:12:01 AM,C,13.114
3/4/13 2:12:01 AM,C,12.113
3/4/13 3:12:01 AM,C,11.613
3/4/13 4:12:01 AM,C,10.611
3/4/13 5:12:01 AM,C,11.613
3/4/13 6:12:01 AM,C,11.112
3/4/13 7:12:01 AM,C,10.111
3/4/13 8:12:01 AM,C,12.113
3/4/13 9:12:01 AM,C,12.614
3/4/13 10:12:01 AM,C,14.616
3/4/13 11:12:01 AM,C,17.118
3/4/13 12:12:01 PM,C,17.118
3/4/13 1:12:01 PM,C,19.119
3/4/13 2:12:01 PM,C,20.12
3/4/13 3:12:01 PM,C,21.12
3/4/13 4:12:01 PM,C,19.119
3/4/13 5:12:01 PM,C,17.618
3/4/13 6:12:01 PM,C,16.117
3/4/13 7:12:01 PM,C,15.617
3/4/13 8:12:01 PM,C,15.116
3/4/13 9:12:01 PM,C,15.116
3/4/13 10:12:01 PM,C,14.616
3/4/13 11:12:01 PM,C,14.616
3/5/13 12:12:01 AM,C,13.114
3/5/13 1:12:01 AM,C,12.113
3/5/13 2:12:01 AM,C,11.613
3/5/13 3:12:01 AM,C,10.611
3/5/13 4:12:01 AM,C,10.111
3/5/13 5:12:01 AM,C,8.108
3/5/13 6:12:01 AM,C,6.104
3/5/13 7:12:01 AM,C,8.108
3/5/13 8:12:01 AM,C,7.607
3/5/13 9:12:01 AM,C,5.102
3/5/13 10:12:01 AM,C,9.61
3/5/13 11:12:01 AM,C,10.611
3/5/13 12:12:01 PM,C,10.611
3/5/13 1:12:01 PM,C,11.613
3/5/13 2:12:01 PM,C,12.614
3/5/13 3:12:01 PM,C,14.616
3/5/13 4:12:01 PM,C,14.115
3/5/13 5:12:01 PM,C,8.608
3/5/13 6:12:01 PM,C,7.607
3/5/13 7:12:01 PM,C,6.605
3/5/13 8:12:01 PM,C,6.104
3/5/13 9:12:01 PM,C,6.104
3/5/13 10:12:01 PM,C,6.104
3/5/13 11:12:01 PM,C,5.603
3/6/13 12:12:01 AM,C,5.603
3/6/13 1:12:01 AM,C,5.102
3/6/13 2:12:01 AM,C,6.104
3/6/13 3:12:01 AM,C,6.104
3/6/13 4:12:01 AM,C,5.603
3/6/13 5:12:01 AM,C,5.102
3/6/13 6:12:01 AM,C,5.102
3/6/13 7:12:01 AM,C,4.601
3/6/13 8:12:01 AM,C,6.104
3/6/13 9:12:01 AM,C,4.1
3/6/13 10:12:01 AM,C,10.111
3/6/13 11:12:01 AM,C,10.611
3/6/13 12:12:01 PM,C,12.614
3/6/13 1:12:01 PM,C,14.616
3/6/13 2:12:01 PM,C,16.117
3/6/13 3:12:01 PM,C,14.616
3/6/13 4:12:01 PM,C,13.615
3/6/13 5:12:01 PM,C,12.614
3/6/13 6:12:01 PM,C,12.614
3/6/13 7:12:01 PM,C,9.61
3/6/13 8:12:01 PM,C,10.111
3/6/13 9:12:01 PM,C,9.109
3/6/13 10:12:01 PM,C,9.61
3/6/13 11:12:01 PM,C,10.111
3/7/13 12:12:01 AM,C,10.111
3/7/13 1:12:01 AM,C,10.611
3/7/13 2:12:01 AM,C,11.613
3/7/13 3:12:01 AM,C,11.613
3/7/13 4:12:01 AM,C,11.112
3/7/13 5:12:01 AM,C,11.112
3/7/13 6:12:01 AM,C,10.611
3/7/13 7:12:01 AM,C,10.611
3/7/13 8:12:01 AM,C,14.115
3/7/13 9:12:01 AM,C,15.617
3/7/13 10:12:01 AM,C,17.618
3/7/13 11:12:01 AM,C,20.62
3/7/13 12:12:01 PM,C,18.119
3/7/13 1:12:01 PM,C,22.621
3/7/13 2:12:01 PM,C,20.62
3/7/13 3:12:01 PM,C,20.12
3/7/13 4:12:01 PM,C,20.12
3/7/13 5:12:01 PM,C,17.618
3/7/13 6:12:01 PM,C,15.617
3/7/13 7:12:01 PM,C,14.115
3/7/13 8:12:01 PM,C,15.116
3/7/13 9:12:01 PM,C,14.616
3/7/13 10:12:01 PM,C,13.114
