1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 330000000FE17441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 10:50:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 10:50:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28707
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/21/13 5:50:01 AM,C,6.638
2/21/13 6:50:01 AM,C,6.638
2/21/13 7:50:01 AM,C,7.641
2/21/13 8:50:01 AM,C,6.136
2/21/13 9:50:01 AM,C,7.641
2/21/13 10:50:01 AM,C,8.142
2/21/13 11:50:01 AM,C,12.153
2/21/13 12:50:01 PM,C,10.649
2/21/13 1:50:01 PM,C,12.654
2/21/13 2:50:01 PM,C,13.155
2/21/13 3:50:01 PM,C,12.654
2/21/13 4:50:01 PM,C,11.652
2/21/13 5:50:01 PM,C,10.148
2/21/13 6:50:01 PM,C,6.136
2/21/13 7:50:01 PM,C,4.631
2/21/13 8:50:01 PM,C,4.129
2/21/13 9:50:01 PM,C,5.133
2/21/13 10:50:01 PM,C,4.631
2/21/13 11:50:01 PM,C,4.129
2/22/13 12:50:01 AM,C,4.129
2/22/13 1:50:01 AM,C,3.627
2/22/13 2:50:01 AM,C,3.627
2/22/13 3:50:01 AM,C,3.627
2/22/13 4:50:01 AM,C,3.627
2/22/13 5:50:01 AM,C,3.627
2/22/13 6:50:01 AM,C,4.631
2/22/13 7:50:01 AM,C,4.129
2/22/13 8:50:01 AM,C,5.133
2/22/13 9:50:01 AM,C,10.148
2/22/13 10:50:01 AM,C,13.155
2/22/13 11:50:01 AM,C,20.666
2/22/13 12:50:01 PM,C,17.663
2/22/13 1:50:01 PM,C,16.661
2/22/13 2:50:01 PM,C,15.159
2/22/13 3:50:01 PM,C,16.161
2/22/13 4:50:01 PM,C,13.656
2/22/13 5:50:01 PM,C,12.654
2/22/13 6:50:01 PM,C,11.15
2/22/13 7:50:01 PM,C,11.15
2/22/13 8:50:01 PM,C,8.644
2/22/13 9:50:01 PM,C,7.139
2/22/13 10:50:01 PM,C,7.139
2/22/13 11:50:01 PM,C,5.133
2/23/13 12:50:01 AM,C,5.133
2/23/13 1:50:01 AM,C,6.136
2/23/13 2:50:01 AM,C,6.136
2/23/13 3:50:01 AM,C,8.644
2/23/13 4:50:01 AM,C,9.145
2/23/13 5:50:01 AM,C,6.638
2/23/13 6:50:01 AM,C,5.634
2/23/13 7:50:01 AM,C,3.125
2/23/13 8:50:01 AM,C,6.638
2/23/13 9:50:01 AM,C,9.145
2/23/13 10:50:01 AM,C,12.153
2/23/13 11:50:01 AM,C,19.165
2/23/13 12:50:01 PM,C,16.661
2/23/13 1:50:01 PM,C,17.162
2/23/13 2:50:01 PM,C,17.162
2/23/13 3:50:01 PM,C,17.663
2/23/13 4:50:01 PM,C,14.157
2/23/13 5:50:01 PM,C,10.148
2/23/13 6:50:01 PM,C,9.145
2/23/13 7:50:01 PM,C,6.638
2/23/13 8:50:01 PM,C,6.136
2/23/13 9:50:01 PM,C,6.136
2/23/13 10:50:01 PM,C,6.136
2/23/13 11:50:01 PM,C,6.638
2/24/13 12:50:01 AM,C,6.638
2/24/13 1:50:01 AM,C,6.136
2/24/13 2:50:01 AM,C,11.15
2/24/13 3:50:01 AM,C,13.656
2/24/13 4:50:01 AM,C,14.658
2/24/13 5:50:01 AM,C,11.15
2/24/13 6:50:01 AM,C,14.658
2/24/13 7:50:01 AM,C,14.157
2/24/13 8:50:01 AM,C,14.157
2/24/13 9:50:01 AM,C,15.66
2/24/13 10:50:01 AM,C,17.663
2/24/13 11:50:01 AM,C,24.668
2/24/13 12:50:01 PM,C,22.167
2/24/13 1:50:01 PM,C,21.667
2/24/13 2:50:01 PM,C,22.167
2/24/13 3:50:01 PM,C,22.167
2/24/13 4:50:01 PM,C,19.165
2/24/13 5:50:01 PM,C,19.665
2/24/13 6:50:01 PM,C,19.665
2/24/13 7:50:01 PM,C,18.664
2/24/13 8:50:01 PM,C,18.664
2/24/13 9:50:01 PM,C,17.663
2/24/13 10:50:01 PM,C,16.661
2/24/13 11:50:01 PM,C,10.148
2/25/13 12:50:01 AM,C,6.638
2/25/13 1:50:01 AM,C,4.631
2/25/13 2:50:01 AM,C,3.627
2/25/13 3:50:01 AM,C,2.623
2/25/13 4:50:01 AM,C,1.619
2/25/13 5:50:01 AM,C,0.615
2/25/13 6:50:01 AM,C,-0.389
2/25/13 7:50:01 AM,C,-0.389
2/25/13 8:50:01 AM,C,-0.892
2/25/13 9:50:01 AM,C,0.615
2/25/13 10:50:01 AM,C,3.125
2/25/13 11:50:01 AM,C,7.641
2/25/13 12:50:01 PM,C,6.638
2/25/13 1:50:01 PM,C,8.142
2/25/13 2:50:01 PM,C,10.148
2/25/13 3:50:01 PM,C,9.145
2/25/13 4:50:01 PM,C,6.638
2/25/13 5:50:01 PM,C,6.136
2/25/13 6:50:01 PM,C,6.136
2/25/13 7:50:01 PM,C,5.634
2/25/13 8:50:01 PM,C,5.634
2/25/13 9:50:01 PM,C,5.634
2/25/13 10:50:01 PM,C,5.133
2/25/13 11:50:01 PM,C,4.129
2/26/13 12:50:01 AM,C,4.631
2/26/13 1:50:01 AM,C,3.627
2/26/13 2:50:01 AM,C,2.623
2/26/13 3:50:01 AM,C,3.627
2/26/13 4:50:01 AM,C,3.627
2/26/13 5:50:01 AM,C,4.631
2/26/13 6:50:01 AM,C,3.125
2/26/13 7:50:01 AM,C,5.634
2/26/13 8:50:01 AM,C,5.133
2/26/13 9:50:01 AM,C,7.641
2/26/13 10:50:01 AM,C,9.145
2/26/13 11:50:01 AM,C,12.654
2/26/13 12:50:01 PM,C,13.155
2/26/13 1:50:01 PM,C,13.656
2/26/13 2:50:01 PM,C,14.658
2/26/13 3:50:01 PM,C,15.159
2/26/13 4:50:01 PM,C,13.656
2/26/13 5:50:01 PM,C,13.155
2/26/13 6:50:01 PM,C,11.652
2/26/13 7:50:01 PM,C,11.652
2/26/13 8:50:01 PM,C,12.153
2/26/13 9:50:01 PM,C,12.153
2/26/13 10:50:01 PM,C,11.652
2/26/13 11:50:01 PM,C,13.656
2/27/13 12:50:01 AM,C,13.155
2/27/13 1:50:01 AM,C,13.155
2/27/13 2:50:01 AM,C,10.148
2/27/13 3:50:01 AM,C,5.133
2/27/13 4:50:01 AM,C,4.129
2/27/13 5:50:01 AM,C,3.125
2/27/13 6:50:01 AM,C,2.121
2/27/13 7:50:01 AM,C,0.113
2/27/13 8:50:01 AM,C,2.121
2/27/13 9:50:01 AM,C,3.627
2/27/13 10:50:01 AM,C,6.638
2/27/13 11:50:01 AM,C,9.145
2/27/13 12:50:01 PM,C,8.142
2/27/13 1:50:01 PM,C,9.647
2/27/13 2:50:01 PM,C,10.148
2/27/13 3:50:01 PM,C,9.647
2/27/13 4:50:01 PM,C,7.139
2/27/13 5:50:01 PM,C,6.638
2/27/13 6:50:01 PM,C,5.634
2/27/13 7:50:01 PM,C,4.631
2/27/13 8:50:01 PM,C,3.627
2/27/13 9:50:01 PM,C,2.623
2/27/13 10:50:01 PM,C,3.627
2/27/13 11:50:01 PM,C,1.619
2/28/13 12:50:01 AM,C,0.615
2/28/13 1:50:01 AM,C,1.117
2/28/13 2:50:01 AM,C,1.619
2/28/13 3:50:01 AM,C,-0.389
2/28/13 4:50:01 AM,C,-0.892
2/28/13 5:50:01 AM,C,-1.394
2/28/13 6:50:01 AM,C,-1.394
2/28/13 7:50:01 AM,C,-1.394
2/28/13 8:50:01 AM,C,0.615
2/28/13 9:50:01 AM,C,5.133
2/28/13 10:50:01 AM,C,8.644
2/28/13 11:50:01 AM,C,9.647
2/28/13 12:50:01 PM,C,9.647
2/28/13 1:50:01 PM,C,10.649
2/28/13 2:50:01 PM,C,11.15
2/28/13 3:50:01 PM,C,10.649
2/28/13 4:50:01 PM,C,8.142
2/28/13 5:50:01 PM,C,7.139
2/28/13 6:50:01 PM,C,5.634
2/28/13 7:50:01 PM,C,2.121
2/28/13 8:50:01 PM,C,1.619
2/28/13 9:50:01 PM,C,1.117
2/28/13 10:50:01 PM,C,0.615
2/28/13 11:50:01 PM,C,0.615
3/1/13 12:50:01 AM,C,0.615
3/1/13 1:50:01 AM,C,0.615
3/1/13 2:50:01 AM,C,1.619
3/1/13 3:50:01 AM,C,1.619
3/1/13 4:50:01 AM,C,1.619
3/1/13 5:50:01 AM,C,2.121
3/1/13 6:50:01 AM,C,3.125
3/1/13 7:50:01 AM,C,4.631
3/1/13 8:50:01 AM,C,6.136
3/1/13 9:50:01 AM,C,8.142
3/1/13 10:50:01 AM,C,12.153
3/1/13 11:50:01 AM,C,15.159
3/1/13 12:50:01 PM,C,14.658
3/1/13 1:50:01 PM,C,15.159
3/1/13 2:50:01 PM,C,15.159
3/1/13 3:50:01 PM,C,15.159
3/1/13 4:50:01 PM,C,12.153
3/1/13 5:50:01 PM,C,10.649
3/1/13 6:50:01 PM,C,9.647
3/1/13 7:50:01 PM,C,8.644
3/1/13 8:50:01 PM,C,6.638
3/1/13 9:50:01 PM,C,5.133
3/1/13 10:50:01 PM,C,5.133
3/1/13 11:50:01 PM,C,4.129
3/2/13 12:50:01 AM,C,3.627
3/2/13 1:50:01 AM,C,3.627
3/2/13 2:50:01 AM,C,3.627
3/2/13 3:50:01 AM,C,4.129
3/2/13 4:50:01 AM,C,3.627
3/2/13 5:50:01 AM,C,3.125
3/2/13 6:50:01 AM,C,2.121
3/2/13 7:50:01 AM,C,3.125
3/2/13 8:50:01 AM,C,4.129
3/2/13 9:50:01 AM,C,9.145
3/2/13 10:50:01 AM,C,15.159
3/2/13 11:50:01 AM,C,17.663
3/2/13 12:50:01 PM,C,16.161
3/2/13 1:50:01 PM,C,16.161
3/2/13 2:50:01 PM,C,19.165
3/2/13 3:50:01 PM,C,16.661
3/2/13 4:50:01 PM,C,13.656
3/2/13 5:50:01 PM,C,9.647
3/2/13 6:50:01 PM,C,7.641
3/2/13 7:50:01 PM,C,7.139
3/2/13 8:50:01 PM,C,6.638
3/2/13 9:50:01 PM,C,7.641
3/2/13 10:50:01 PM,C,8.644
3/2/13 11:50:01 PM,C,8.142
3/3/13 12:50:01 AM,C,8.644
3/3/13 1:50:01 AM,C,9.145
3/3/13 2:50:01 AM,C,9.647
3/3/13 3:50:01 AM,C,8.644
3/3/13 4:50:01 AM,C,11.15
3/3/13 5:50:01 AM,C,11.15
3/3/13 6:50:01 AM,C,10.649
3/3/13 7:50:01 AM,C,10.148
3/3/13 8:50:01 AM,C,11.652
3/3/13 9:50:01 AM,C,15.159
3/3/13 10:50:01 AM,C,19.665
3/3/13 11:50:01 AM,C,23.668
3/3/13 12:50:01 PM,C,21.667
3/3/13 1:50:01 PM,C,23.168
3/3/13 2:50:01 PM,C,23.668
3/3/13 3:50:01 PM,C,23.168
3/3/13 4:50:01 PM,C,19.665
3/3/13 5:50:01 PM,C,15.66
3/3/13 6:50:01 PM,C,12.654
3/3/13 7:50:01 PM,C,11.15
3/3/13 8:50:01 PM,C,11.15
3/3/13 9:50:01 PM,C,10.148
3/3/13 10:50:01 PM,C,16.161
3/3/13 11:50:01 PM,C,16.661
3/4/13 12:50:01 AM,C,11.652
3/4/13 1:50:01 AM,C,16.661
3/4/13 2:50:01 AM,C,17.162
3/4/13 3:50:01 AM,C,16.161
3/4/13 4:50:01 AM,C,18.163
3/4/13 5:50:01 AM,C,17.162
3/4/13 6:50:01 AM,C,18.163
3/4/13 7:50:01 AM,C,18.163
3/4/13 8:50:01 AM,C,18.163
3/4/13 9:50:01 AM,C,19.665
3/4/13 10:50:01 AM,C,22.667
3/4/13 11:50:01 AM,C,27.168
3/4/13 12:50:01 PM,C,25.668
3/4/13 1:50:01 PM,C,26.168
3/4/13 2:50:01 PM,C,25.668
3/4/13 3:50:01 PM,C,24.668
3/4/13 4:50:01 PM,C,22.667
3/4/13 5:50:01 PM,C,21.667
3/4/13 6:50:01 PM,C,19.665
3/4/13 7:50:01 PM,C,18.163
3/4/13 8:50:01 PM,C,16.161
3/4/13 9:50:01 PM,C,18.163
3/4/13 10:50:01 PM,C,21.166
3/4/13 11:50:01 PM,C,19.665
3/5/13 12:50:01 AM,C,18.664
3/5/13 1:50:01 AM,C,17.162
3/5/13 2:50:01 AM,C,16.661
3/5/13 3:50:01 AM,C,16.161
3/5/13 4:50:01 AM,C,14.658
3/5/13 5:50:01 AM,C,13.155
3/5/13 6:50:01 AM,C,6.638
3/5/13 7:50:01 AM,C,3.125
3/5/13 8:50:01 AM,C,5.133
3/5/13 9:50:01 AM,C,7.139
3/5/13 10:50:01 AM,C,8.142
3/5/13 11:50:01 AM,C,10.649
3/5/13 12:50:01 PM,C,10.649
3/5/13 1:50:01 PM,C,13.656
3/5/13 2:50:01 PM,C,16.161
3/5/13 3:50:01 PM,C,14.658
3/5/13 4:50:01 PM,C,12.654
3/5/13 5:50:01 PM,C,11.15
3/5/13 6:50:01 PM,C,8.644
3/5/13 7:50:01 PM,C,11.652
3/5/13 8:50:01 PM,C,9.647
3/5/13 9:50:01 PM,C,9.145
3/5/13 10:50:01 PM,C,10.649
3/5/13 11:50:01 PM,C,10.649
3/6/13 12:50:01 AM,C,10.148
3/6/13 1:50:01 AM,C,10.148
3/6/13 2:50:01 AM,C,11.15
3/6/13 3:50:01 AM,C,7.139
3/6/13 4:50:01 AM,C,10.148
3/6/13 5:50:01 AM,C,7.641
3/6/13 6:50:01 AM,C,9.145
3/6/13 7:50:01 AM,C,9.145
3/6/13 8:50:01 AM,C,9.145
3/6/13 9:50:01 AM,C,10.148
3/6/13 10:50:01 AM,C,11.652
3/6/13 11:50:01 AM,C,13.656
3/6/13 12:50:01 PM,C,16.161
3/6/13 1:50:01 PM,C,20.166
3/6/13 2:50:01 PM,C,17.663
3/6/13 3:50:01 PM,C,18.163
3/6/13 4:50:01 PM,C,17.162
3/6/13 5:50:01 PM,C,15.66
3/6/13 6:50:01 PM,C,15.159
3/6/13 7:50:01 PM,C,14.658
3/6/13 8:50:01 PM,C,13.155
3/6/13 9:50:01 PM,C,12.153
3/6/13 10:50:01 PM,C,11.15
3/6/13 11:50:01 PM,C,13.656
3/7/13 12:50:01 AM,C,13.656
3/7/13 1:50:01 AM,C,15.159
3/7/13 2:50:01 AM,C,15.159
3/7/13 3:50:01 AM,C,14.157
3/7/13 4:50:01 AM,C,14.658
3/7/13 5:50:01 AM,C,13.656
3/7/13 6:50:01 AM,C,13.656
3/7/13 7:50:01 AM,C,10.148
3/7/13 8:50:01 AM,C,15.66
3/7/13 9:50:01 AM,C,18.163
3/7/13 10:50:01 AM,C,20.666
3/7/13 11:50:01 AM,C,23.668
3/7/13 12:50:01 PM,C,24.168
3/7/13 1:50:01 PM,C,23.168
3/7/13 2:50:01 PM,C,23.168
3/7/13 3:50:01 PM,C,21.667
3/7/13 4:50:01 PM,C,20.166
3/7/13 5:50:01 PM,C,20.166
3/7/13 6:50:01 PM,C,16.161
3/7/13 7:50:01 PM,C,14.658
3/7/13 8:50:01 PM,C,14.157
