1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: FE00000013BD2841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 15:25:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 15:25:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28131
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/13 11:25:01 AM,C,15.174
2/11/13 12:25:01 PM,C,16.176
2/11/13 1:25:01 PM,C,20.181
2/11/13 2:25:01 PM,C,18.179
2/11/13 3:25:01 PM,C,19.18
2/11/13 4:25:01 PM,C,16.676
2/11/13 5:25:01 PM,C,16.676
2/11/13 6:25:01 PM,C,16.176
2/11/13 7:25:01 PM,C,14.673
2/11/13 8:25:01 PM,C,14.172
2/11/13 9:25:01 PM,C,15.174
2/11/13 10:25:01 PM,C,14.673
2/11/13 11:25:01 PM,C,14.172
2/12/13 12:25:01 AM,C,12.668
2/12/13 1:25:01 AM,C,12.167
2/12/13 2:25:01 AM,C,11.164
2/12/13 3:25:01 AM,C,10.161
2/12/13 4:25:01 AM,C,9.158
2/12/13 5:25:01 AM,C,9.158
2/12/13 6:25:01 AM,C,7.152
2/12/13 7:25:01 AM,C,7.152
2/12/13 8:25:01 AM,C,5.646
2/12/13 9:25:01 AM,C,4.14
2/12/13 10:25:01 AM,C,7.152
2/12/13 11:25:01 AM,C,8.657
2/12/13 12:25:01 PM,C,11.164
2/12/13 1:25:01 PM,C,13.169
2/12/13 2:25:01 PM,C,10.161
2/12/13 3:25:01 PM,C,9.66
2/12/13 4:25:01 PM,C,9.66
2/12/13 5:25:01 PM,C,8.657
2/12/13 6:25:01 PM,C,6.65
2/12/13 7:25:01 PM,C,5.646
2/12/13 8:25:01 PM,C,5.144
2/12/13 9:25:01 PM,C,5.144
2/12/13 10:25:01 PM,C,4.642
2/12/13 11:25:01 PM,C,2.131
2/13/13 12:25:01 AM,C,2.131
2/13/13 1:25:01 AM,C,2.131
2/13/13 2:25:01 AM,C,0.122
2/13/13 3:25:01 AM,C,-0.38
2/13/13 4:25:01 AM,C,0.122
2/13/13 5:25:01 AM,C,-0.883
2/13/13 6:25:01 AM,C,-0.38
2/13/13 7:25:01 AM,C,-2.894
2/13/13 8:25:01 AM,C,-2.894
2/13/13 9:25:01 AM,C,3.638
2/13/13 10:25:01 AM,C,6.65
2/13/13 11:25:01 AM,C,9.158
2/13/13 12:25:01 PM,C,11.666
2/13/13 1:25:01 PM,C,16.676
2/13/13 2:25:01 PM,C,11.666
2/13/13 3:25:01 PM,C,12.668
2/13/13 4:25:01 PM,C,10.161
2/13/13 5:25:01 PM,C,9.158
2/13/13 6:25:01 PM,C,6.148
2/13/13 7:25:01 PM,C,1.629
2/13/13 8:25:01 PM,C,3.638
2/13/13 9:25:01 PM,C,2.131
2/13/13 10:25:01 PM,C,3.136
2/13/13 11:25:01 PM,C,4.642
2/14/13 12:25:01 AM,C,4.14
2/14/13 1:25:01 AM,C,2.131
2/14/13 2:25:01 AM,C,1.127
2/14/13 3:25:01 AM,C,2.634
2/14/13 4:25:01 AM,C,5.144
2/14/13 5:25:01 AM,C,5.646
2/14/13 6:25:01 AM,C,5.646
2/14/13 7:25:01 AM,C,4.14
2/14/13 8:25:01 AM,C,3.638
2/14/13 9:25:01 AM,C,7.653
2/14/13 10:25:01 AM,C,9.158
2/14/13 11:25:01 AM,C,11.666
2/14/13 12:25:01 PM,C,14.172
2/14/13 1:25:01 PM,C,17.678
2/14/13 2:25:01 PM,C,14.673
2/14/13 3:25:01 PM,C,15.675
2/14/13 4:25:01 PM,C,13.169
2/14/13 5:25:01 PM,C,12.668
2/14/13 6:25:01 PM,C,7.152
2/14/13 7:25:01 PM,C,5.646
2/14/13 8:25:01 PM,C,3.638
2/14/13 9:25:01 PM,C,4.642
2/14/13 10:25:01 PM,C,6.65
2/14/13 11:25:01 PM,C,5.144
2/15/13 12:25:01 AM,C,3.638
2/15/13 1:25:01 AM,C,2.634
2/15/13 2:25:01 AM,C,3.136
2/15/13 3:25:01 AM,C,2.131
2/15/13 4:25:01 AM,C,1.629
2/15/13 5:25:01 AM,C,7.152
2/15/13 6:25:01 AM,C,5.646
2/15/13 7:25:01 AM,C,1.629
2/15/13 8:25:01 AM,C,0.122
2/15/13 9:25:01 AM,C,0.624
2/15/13 10:25:01 AM,C,1.629
2/15/13 11:25:01 AM,C,2.634
2/15/13 12:25:01 PM,C,3.638
2/15/13 1:25:01 PM,C,6.148
2/15/13 2:25:01 PM,C,7.653
2/15/13 3:25:01 PM,C,7.152
2/15/13 4:25:01 PM,C,6.148
2/15/13 5:25:01 PM,C,4.642
2/15/13 6:25:01 PM,C,3.638
2/15/13 7:25:01 PM,C,2.634
2/15/13 8:25:01 PM,C,1.629
2/15/13 9:25:01 PM,C,0.624
2/15/13 10:25:01 PM,C,0.122
2/15/13 11:25:01 PM,C,0.122
2/16/13 12:25:01 AM,C,2.131
2/16/13 1:25:01 AM,C,2.634
2/16/13 2:25:01 AM,C,1.127
2/16/13 3:25:01 AM,C,0.122
2/16/13 4:25:01 AM,C,-0.883
2/16/13 5:25:01 AM,C,-0.38
2/16/13 6:25:01 AM,C,-1.386
2/16/13 7:25:01 AM,C,-1.386
2/16/13 8:25:01 AM,C,-0.883
2/16/13 9:25:01 AM,C,5.646
2/16/13 10:25:01 AM,C,8.155
2/16/13 11:25:01 AM,C,11.164
2/16/13 12:25:01 PM,C,12.668
2/16/13 1:25:01 PM,C,15.174
2/16/13 2:25:01 PM,C,13.67
2/16/13 3:25:01 PM,C,12.668
2/16/13 4:25:01 PM,C,10.663
2/16/13 5:25:01 PM,C,7.152
2/16/13 6:25:01 PM,C,2.634
2/16/13 7:25:01 PM,C,1.629
2/16/13 8:25:01 PM,C,0.624
2/16/13 9:25:01 PM,C,2.131
2/16/13 10:25:01 PM,C,2.634
2/16/13 11:25:01 PM,C,2.634
2/17/13 12:25:01 AM,C,2.634
2/17/13 1:25:01 AM,C,4.642
2/17/13 2:25:01 AM,C,3.638
2/17/13 3:25:01 AM,C,0.624
2/17/13 4:25:01 AM,C,1.629
2/17/13 5:25:01 AM,C,3.136
2/17/13 6:25:01 AM,C,3.638
2/17/13 7:25:01 AM,C,2.634
2/17/13 8:25:01 AM,C,5.646
2/17/13 9:25:01 AM,C,9.158
2/17/13 10:25:01 AM,C,11.666
2/17/13 11:25:01 AM,C,14.172
2/17/13 12:25:01 PM,C,15.675
2/17/13 1:25:01 PM,C,20.181
2/17/13 2:25:01 PM,C,18.679
2/17/13 3:25:01 PM,C,19.18
2/17/13 4:25:01 PM,C,15.675
2/17/13 5:25:01 PM,C,14.673
2/17/13 6:25:01 PM,C,12.167
2/17/13 7:25:01 PM,C,9.66
2/17/13 8:25:01 PM,C,8.657
2/17/13 9:25:01 PM,C,10.663
2/17/13 10:25:01 PM,C,14.172
2/17/13 11:25:01 PM,C,14.673
2/18/13 12:25:01 AM,C,13.67
2/18/13 1:25:01 AM,C,12.668
2/18/13 2:25:01 AM,C,13.67
2/18/13 3:25:01 AM,C,13.169
2/18/13 4:25:01 AM,C,13.169
2/18/13 5:25:01 AM,C,13.169
2/18/13 6:25:01 AM,C,13.169
2/18/13 7:25:01 AM,C,12.668
2/18/13 8:25:01 AM,C,11.666
2/18/13 9:25:01 AM,C,13.169
2/18/13 10:25:01 AM,C,14.673
2/18/13 11:25:01 AM,C,16.176
2/18/13 12:25:01 PM,C,16.676
2/18/13 1:25:01 PM,C,20.181
2/18/13 2:25:01 PM,C,19.18
2/18/13 3:25:01 PM,C,17.678
2/18/13 4:25:01 PM,C,15.174
2/18/13 5:25:01 PM,C,15.174
2/18/13 6:25:01 PM,C,12.167
2/18/13 7:25:01 PM,C,6.65
2/18/13 8:25:01 PM,C,6.65
2/18/13 9:25:01 PM,C,6.148
2/18/13 10:25:01 PM,C,7.152
2/18/13 11:25:01 PM,C,7.653
2/19/13 12:25:01 AM,C,9.158
2/19/13 1:25:01 AM,C,9.66
2/19/13 2:25:01 AM,C,10.663
2/19/13 3:25:01 AM,C,11.666
2/19/13 4:25:01 AM,C,11.164
2/19/13 5:25:01 AM,C,11.666
2/19/13 6:25:01 AM,C,12.167
2/19/13 7:25:01 AM,C,10.663
2/19/13 8:25:01 AM,C,10.161
2/19/13 9:25:01 AM,C,10.161
2/19/13 10:25:01 AM,C,10.161
2/19/13 11:25:01 AM,C,14.172
2/19/13 12:25:01 PM,C,17.678
2/19/13 1:25:01 PM,C,17.678
2/19/13 2:25:01 PM,C,16.676
2/19/13 3:25:01 PM,C,14.673
2/19/13 4:25:01 PM,C,14.673
2/19/13 5:25:01 PM,C,13.67
2/19/13 6:25:01 PM,C,13.169
2/19/13 7:25:01 PM,C,7.653
2/19/13 8:25:01 PM,C,5.646
2/19/13 9:25:01 PM,C,10.161
2/19/13 10:25:01 PM,C,10.663
2/19/13 11:25:01 PM,C,11.164
2/20/13 12:25:01 AM,C,8.657
2/20/13 1:25:01 AM,C,11.164
2/20/13 2:25:01 AM,C,10.161
2/20/13 3:25:01 AM,C,10.161
2/20/13 4:25:01 AM,C,9.158
2/20/13 5:25:01 AM,C,9.66
2/20/13 6:25:01 AM,C,10.161
2/20/13 7:25:01 AM,C,10.161
2/20/13 8:25:01 AM,C,11.666
2/20/13 9:25:01 AM,C,14.172
2/20/13 10:25:01 AM,C,15.675
2/20/13 11:25:01 AM,C,17.678
2/20/13 12:25:01 PM,C,19.18
2/20/13 1:25:01 PM,C,23.183
2/20/13 2:25:01 PM,C,22.183
2/20/13 3:25:01 PM,C,23.183
2/20/13 4:25:01 PM,C,23.183
2/20/13 5:25:01 PM,C,22.683
2/20/13 6:25:01 PM,C,21.682
2/20/13 7:25:01 PM,C,19.681
2/20/13 8:25:01 PM,C,19.18
2/20/13 9:25:01 PM,C,18.179
2/20/13 10:25:01 PM,C,17.177
2/20/13 11:25:01 PM,C,16.176
2/21/13 12:25:01 AM,C,14.673
2/21/13 1:25:01 AM,C,14.172
2/21/13 2:25:01 AM,C,13.169
2/21/13 3:25:01 AM,C,8.155
2/21/13 4:25:01 AM,C,5.144
2/21/13 5:25:01 AM,C,4.14
2/21/13 6:25:01 AM,C,4.14
2/21/13 7:25:01 AM,C,4.642
2/21/13 8:25:01 AM,C,3.136
2/21/13 9:25:01 AM,C,5.646
2/21/13 10:25:01 AM,C,6.65
2/21/13 11:25:01 AM,C,8.155
2/21/13 12:25:01 PM,C,10.663
2/21/13 1:25:01 PM,C,12.668
2/21/13 2:25:01 PM,C,10.663
2/21/13 3:25:01 PM,C,10.663
2/21/13 4:25:01 PM,C,10.663
2/21/13 5:25:01 PM,C,10.663
2/21/13 6:25:01 PM,C,7.653
2/21/13 7:25:01 PM,C,3.638
2/21/13 8:25:01 PM,C,4.14
2/21/13 9:25:01 PM,C,2.634
2/21/13 10:25:01 PM,C,2.634
2/21/13 11:25:01 PM,C,1.629
2/22/13 12:25:01 AM,C,0.122
2/22/13 1:25:01 AM,C,4.14
2/22/13 2:25:01 AM,C,7.152
2/22/13 3:25:01 AM,C,7.152
2/22/13 4:25:01 AM,C,6.148
2/22/13 5:25:01 AM,C,7.152
2/22/13 6:25:01 AM,C,7.152
2/22/13 7:25:01 AM,C,5.144
2/22/13 8:25:01 AM,C,6.148
2/22/13 9:25:01 AM,C,9.66
2/22/13 10:25:01 AM,C,12.167
2/22/13 11:25:01 AM,C,16.676
2/22/13 12:25:01 PM,C,16.676
2/22/13 1:25:01 PM,C,17.678
2/22/13 2:25:01 PM,C,15.675
2/22/13 3:25:01 PM,C,15.174
2/22/13 4:25:01 PM,C,13.67
2/22/13 5:25:01 PM,C,12.668
2/22/13 6:25:01 PM,C,10.663
2/22/13 7:25:01 PM,C,5.646
2/22/13 8:25:01 PM,C,3.638
2/22/13 9:25:01 PM,C,6.148
2/22/13 10:25:01 PM,C,2.634
2/22/13 11:25:01 PM,C,3.638
2/23/13 12:25:01 AM,C,3.136
2/23/13 1:25:01 AM,C,1.629
2/23/13 2:25:01 AM,C,1.629
2/23/13 3:25:01 AM,C,1.629
2/23/13 4:25:01 AM,C,6.148
2/23/13 5:25:01 AM,C,4.642
2/23/13 6:25:01 AM,C,5.144
2/23/13 7:25:01 AM,C,3.638
2/23/13 8:25:01 AM,C,2.634
2/23/13 9:25:01 AM,C,7.653
2/23/13 10:25:01 AM,C,11.164
2/23/13 11:25:01 AM,C,15.174
2/23/13 12:25:01 PM,C,17.177
2/23/13 1:25:01 PM,C,17.177
2/23/13 2:25:01 PM,C,17.678
2/23/13 3:25:01 PM,C,15.174
2/23/13 4:25:01 PM,C,15.174
2/23/13 5:25:01 PM,C,13.67
2/23/13 6:25:01 PM,C,8.657
2/23/13 7:25:01 PM,C,7.653
2/23/13 8:25:01 PM,C,7.152
2/23/13 9:25:01 PM,C,11.164
2/23/13 10:25:01 PM,C,11.164
2/23/13 11:25:01 PM,C,12.668
2/24/13 12:25:01 AM,C,13.67
2/24/13 1:25:01 AM,C,14.172
2/24/13 2:25:01 AM,C,14.172
2/24/13 3:25:01 AM,C,14.673
2/24/13 4:25:01 AM,C,13.169
2/24/13 5:25:01 AM,C,12.668
2/24/13 6:25:01 AM,C,12.668
2/24/13 7:25:01 AM,C,12.668
2/24/13 8:25:01 AM,C,12.167
2/24/13 9:25:01 AM,C,14.172
2/24/13 10:25:01 AM,C,15.174
2/24/13 11:25:01 AM,C,18.179
2/24/13 12:25:01 PM,C,20.181
2/24/13 1:25:01 PM,C,20.181
2/24/13 2:25:01 PM,C,21.682
2/24/13 3:25:01 PM,C,20.682
2/24/13 4:25:01 PM,C,20.181
2/24/13 5:25:01 PM,C,19.681
2/24/13 6:25:01 PM,C,18.679
2/24/13 7:25:01 PM,C,18.179
2/24/13 8:25:01 PM,C,17.678
2/24/13 9:25:01 PM,C,16.176
2/24/13 10:25:01 PM,C,15.675
2/24/13 11:25:01 PM,C,10.663
2/25/13 12:25:01 AM,C,4.642
2/25/13 1:25:01 AM,C,2.634
2/25/13 2:25:01 AM,C,2.131
2/25/13 3:25:01 AM,C,1.127
2/25/13 4:25:01 AM,C,0.122
2/25/13 5:25:01 AM,C,-0.883
2/25/13 6:25:01 AM,C,-1.386
2/25/13 7:25:01 AM,C,-1.888
2/25/13 8:25:01 AM,C,-2.391
2/25/13 9:25:01 AM,C,-0.38
2/25/13 10:25:01 AM,C,1.629
2/25/13 11:25:01 AM,C,4.642
2/25/13 12:25:01 PM,C,6.65
2/25/13 1:25:01 PM,C,8.155
2/25/13 2:25:01 PM,C,9.66
2/25/13 3:25:01 PM,C,8.155
2/25/13 4:25:01 PM,C,6.65
2/25/13 5:25:01 PM,C,6.148
2/25/13 6:25:01 PM,C,5.646
2/25/13 7:25:01 PM,C,4.642
2/25/13 8:25:01 PM,C,4.642
2/25/13 9:25:01 PM,C,3.638
2/25/13 10:25:01 PM,C,3.638
2/25/13 11:25:01 PM,C,3.136
2/26/13 12:25:01 AM,C,2.634
2/26/13 1:25:01 AM,C,2.634
2/26/13 2:25:01 AM,C,2.634
2/26/13 3:25:01 AM,C,2.634
2/26/13 4:25:01 AM,C,3.136
2/26/13 5:25:01 AM,C,1.629
2/26/13 6:25:01 AM,C,2.131
2/26/13 7:25:01 AM,C,4.14
2/26/13 8:25:01 AM,C,5.144
2/26/13 9:25:01 AM,C,6.65
2/26/13 10:25:01 AM,C,7.653
2/26/13 11:25:01 AM,C,11.164
2/26/13 12:25:01 PM,C,13.67
2/26/13 1:25:01 PM,C,14.673
2/26/13 2:25:01 PM,C,15.675
2/26/13 3:25:01 PM,C,15.174
2/26/13 4:25:01 PM,C,13.67
2/26/13 5:25:01 PM,C,13.169
2/26/13 6:25:01 PM,C,10.161
2/26/13 7:25:01 PM,C,8.657
2/26/13 8:25:01 PM,C,9.158
2/26/13 9:25:01 PM,C,9.158
2/26/13 10:25:01 PM,C,9.66
2/26/13 11:25:01 PM,C,11.666
2/27/13 12:25:01 AM,C,10.161
2/27/13 1:25:01 AM,C,11.666
2/27/13 2:25:01 AM,C,9.158
2/27/13 3:25:01 AM,C,4.642
2/27/13 4:25:01 AM,C,2.634
2/27/13 5:25:01 AM,C,1.629
2/27/13 6:25:01 AM,C,0.624
2/27/13 7:25:01 AM,C,0.122
2/27/13 8:25:01 AM,C,-0.38
2/27/13 9:25:01 AM,C,1.629
2/27/13 10:25:01 AM,C,3.638
2/27/13 11:25:01 AM,C,7.152
2/27/13 12:25:01 PM,C,7.653
2/27/13 1:25:01 PM,C,9.158
2/27/13 2:25:01 PM,C,9.158
2/27/13 3:25:01 PM,C,7.653
2/27/13 4:25:01 PM,C,8.155
2/27/13 5:25:01 PM,C,6.65
2/27/13 6:25:01 PM,C,5.144
2/27/13 7:25:01 PM,C,4.14
2/27/13 8:25:01 PM,C,3.136
2/27/13 9:25:01 PM,C,2.131
2/27/13 10:25:01 PM,C,2.131
2/27/13 11:25:01 PM,C,1.629
2/28/13 12:25:01 AM,C,1.127
2/28/13 1:25:01 AM,C,1.127
2/28/13 2:25:01 AM,C,1.127
2/28/13 3:25:01 AM,C,-2.391
2/28/13 4:25:01 AM,C,-1.386
2/28/13 5:25:01 AM,C,-2.894
2/28/13 6:25:01 AM,C,-3.396
2/28/13 7:25:01 AM,C,-1.386
2/28/13 8:25:01 AM,C,1.127
2/28/13 9:25:01 AM,C,4.642
2/28/13 10:25:01 AM,C,7.152
2/28/13 11:25:01 AM,C,11.164
2/28/13 12:25:01 PM,C,9.66
2/28/13 1:25:01 PM,C,9.66
2/28/13 2:25:01 PM,C,12.167
2/28/13 3:25:01 PM,C,10.161
2/28/13 4:25:01 PM,C,9.66
2/28/13 5:25:01 PM,C,7.152
2/28/13 6:25:01 PM,C,5.646
2/28/13 7:25:01 PM,C,1.629
2/28/13 8:25:01 PM,C,0.122
2/28/13 9:25:01 PM,C,0.122
2/28/13 10:25:01 PM,C,-0.38
2/28/13 11:25:01 PM,C,-1.386
3/1/13 12:25:01 AM,C,-1.386
3/1/13 1:25:01 AM,C,-2.391
3/1/13 2:25:01 AM,C,-1.888
3/1/13 3:25:01 AM,C,-1.386
3/1/13 4:25:01 AM,C,-0.38
3/1/13 5:25:01 AM,C,0.122
3/1/13 6:25:01 AM,C,2.634
3/1/13 7:25:01 AM,C,3.638
3/1/13 8:25:01 AM,C,3.638
3/1/13 9:25:01 AM,C,6.65
3/1/13 10:25:01 AM,C,10.161
3/1/13 11:25:01 AM,C,12.668
3/1/13 12:25:01 PM,C,12.668
3/1/13 1:25:01 PM,C,12.668
3/1/13 2:25:01 PM,C,15.174
3/1/13 3:25:01 PM,C,13.67
3/1/13 4:25:01 PM,C,13.169
3/1/13 5:25:01 PM,C,11.164
3/1/13 6:25:01 PM,C,9.66
3/1/13 7:25:01 PM,C,8.155
3/1/13 8:25:01 PM,C,7.152
3/1/13 9:25:01 PM,C,7.653
3/1/13 10:25:01 PM,C,6.65
3/1/13 11:25:01 PM,C,5.144
3/2/13 12:25:01 AM,C,1.629
3/2/13 1:25:01 AM,C,0.624
3/2/13 2:25:01 AM,C,0.122
3/2/13 3:25:01 AM,C,0.122
3/2/13 4:25:01 AM,C,0.624
3/2/13 5:25:01 AM,C,0.624
3/2/13 6:25:01 AM,C,-0.38
3/2/13 7:25:01 AM,C,0.122
3/2/13 8:25:01 AM,C,2.634
3/2/13 9:25:01 AM,C,10.161
3/2/13 10:25:01 AM,C,13.169
3/2/13 11:25:01 AM,C,16.176
3/2/13 12:25:01 PM,C,16.176
3/2/13 1:25:01 PM,C,16.676
3/2/13 2:25:01 PM,C,19.18
3/2/13 3:25:01 PM,C,16.676
3/2/13 4:25:01 PM,C,15.675
3/2/13 5:25:01 PM,C,13.67
3/2/13 6:25:01 PM,C,10.161
3/2/13 7:25:01 PM,C,8.155
3/2/13 8:25:01 PM,C,6.148
3/2/13 9:25:01 PM,C,6.65
3/2/13 10:25:01 PM,C,5.144
3/2/13 11:25:01 PM,C,5.646
3/3/13 12:25:01 AM,C,6.65
3/3/13 1:25:01 AM,C,7.152
3/3/13 2:25:01 AM,C,7.152
3/3/13 3:25:01 AM,C,7.152
3/3/13 4:25:01 AM,C,7.653
3/3/13 5:25:01 AM,C,7.653
3/3/13 6:25:01 AM,C,8.657
3/3/13 7:25:01 AM,C,6.65
3/3/13 8:25:01 AM,C,8.657
3/3/13 9:25:01 AM,C,15.174
3/3/13 10:25:01 AM,C,17.678
3/3/13 11:25:01 AM,C,21.682
3/3/13 12:25:01 PM,C,20.181
3/3/13 1:25:01 PM,C,20.181
3/3/13 2:25:01 PM,C,23.683
3/3/13 3:25:01 PM,C,21.682
3/3/13 4:25:01 PM,C,20.682
3/3/13 5:25:01 PM,C,19.681
3/3/13 6:25:01 PM,C,17.177
3/3/13 7:25:01 PM,C,15.174
3/3/13 8:25:01 PM,C,14.172
3/3/13 9:25:01 PM,C,15.174
3/3/13 10:25:01 PM,C,14.673
3/3/13 11:25:01 PM,C,13.169
3/4/13 12:25:01 AM,C,13.169
3/4/13 1:25:01 AM,C,14.172
3/4/13 2:25:01 AM,C,14.172
3/4/13 3:25:01 AM,C,16.176
3/4/13 4:25:01 AM,C,16.176
3/4/13 5:25:01 AM,C,13.67
3/4/13 6:25:01 AM,C,16.176
3/4/13 7:25:01 AM,C,16.176
3/4/13 8:25:01 AM,C,16.676
3/4/13 9:25:01 AM,C,18.179
3/4/13 10:25:01 AM,C,20.682
3/4/13 11:25:01 AM,C,24.183
3/4/13 12:25:01 PM,C,22.683
3/4/13 1:25:01 PM,C,22.683
3/4/13 2:25:01 PM,C,25.184
3/4/13 3:25:01 PM,C,23.183
3/4/13 4:25:01 PM,C,22.683
3/4/13 5:25:01 PM,C,20.682
3/4/13 6:25:01 PM,C,20.181
3/4/13 7:25:01 PM,C,17.678
3/4/13 8:25:01 PM,C,18.679
3/4/13 9:25:01 PM,C,16.676
3/4/13 10:25:01 PM,C,19.681
3/4/13 11:25:01 PM,C,19.18
3/5/13 12:25:01 AM,C,17.177
3/5/13 1:25:01 AM,C,16.176
3/5/13 2:25:01 AM,C,15.675
3/5/13 3:25:01 AM,C,14.673
3/5/13 4:25:01 AM,C,14.172
3/5/13 5:25:01 AM,C,12.167
3/5/13 6:25:01 AM,C,6.65
3/5/13 7:25:01 AM,C,3.136
3/5/13 8:25:01 AM,C,1.629
3/5/13 9:25:01 AM,C,1.127
3/5/13 10:25:01 AM,C,1.629
3/5/13 11:25:01 AM,C,3.638
3/5/13 12:25:01 PM,C,7.152
3/5/13 1:25:01 PM,C,9.66
3/5/13 2:25:01 PM,C,12.167
3/5/13 3:25:01 PM,C,10.161
3/5/13 4:25:01 PM,C,9.66
3/5/13 5:25:01 PM,C,9.158
3/5/13 6:25:01 PM,C,7.152
3/5/13 7:25:01 PM,C,5.144
3/5/13 8:25:01 PM,C,9.66
3/5/13 9:25:01 PM,C,10.161
3/5/13 10:25:01 PM,C,9.66
3/5/13 11:25:01 PM,C,8.657
3/6/13 12:25:01 AM,C,8.657
3/6/13 1:25:01 AM,C,8.155
3/6/13 2:25:01 AM,C,9.158
3/6/13 3:25:01 AM,C,7.653
3/6/13 4:25:01 AM,C,7.152
3/6/13 5:25:01 AM,C,8.155
3/6/13 6:25:01 AM,C,6.148
3/6/13 7:25:01 AM,C,7.152
3/6/13 8:25:01 AM,C,6.65
3/6/13 9:25:01 AM,C,8.155
3/6/13 10:25:01 AM,C,10.663
3/6/13 11:25:01 AM,C,12.668
3/6/13 12:25:01 PM,C,15.675
3/6/13 1:25:01 PM,C,18.179
3/6/13 2:25:01 PM,C,18.679
3/6/13 3:25:01 PM,C,16.676
3/6/13 4:25:01 PM,C,17.177
3/6/13 5:25:01 PM,C,15.675
3/6/13 6:25:01 PM,C,14.172
3/6/13 7:25:01 PM,C,13.67
3/6/13 8:25:01 PM,C,13.67
3/6/13 9:25:01 PM,C,12.668
3/6/13 10:25:01 PM,C,11.666
3/6/13 11:25:01 PM,C,11.164
3/7/13 12:25:01 AM,C,11.666
3/7/13 1:25:01 AM,C,12.167
3/7/13 2:25:01 AM,C,12.668
3/7/13 3:25:01 AM,C,13.169
3/7/13 4:25:01 AM,C,12.167
3/7/13 5:25:01 AM,C,12.167
3/7/13 6:25:01 AM,C,12.668
3/7/13 7:25:01 AM,C,11.666
3/7/13 8:25:01 AM,C,12.167
3/7/13 9:25:01 AM,C,16.676
3/7/13 10:25:01 AM,C,20.682
3/7/13 11:25:01 AM,C,23.183
3/7/13 12:25:01 PM,C,22.183
3/7/13 1:25:01 PM,C,24.183
3/7/13 2:25:01 PM,C,22.683
3/7/13 3:25:01 PM,C,22.183
3/7/13 4:25:01 PM,C,21.182
3/7/13 5:25:01 PM,C,20.181
3/7/13 6:25:01 PM,C,17.678
3/7/13 7:25:01 PM,C,17.177
3/7/13 8:25:01 PM,C,17.678
3/7/13 9:25:01 PM,C,15.675
3/7/13 10:25:01 PM,C,15.675
3/7/13 11:25:01 PM,C,15.675
3/8/13 12:25:01 AM,C,15.675
