1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5200000013114441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 10:15:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 10:15:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28709
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/13 10:15:01 AM,C,19.658
2/9/13 11:15:01 AM,C,20.159
2/9/13 12:15:01 PM,C,19.658
2/9/13 1:15:01 PM,C,23.162
2/9/13 2:15:01 PM,C,21.661
2/9/13 3:15:01 PM,C,22.161
2/9/13 4:15:01 PM,C,22.161
2/9/13 5:15:01 PM,C,22.161
2/9/13 6:15:01 PM,C,21.661
2/9/13 7:15:01 PM,C,20.66
2/9/13 8:15:01 PM,C,20.159
2/9/13 9:15:01 PM,C,18.657
2/9/13 10:15:01 PM,C,18.156
2/9/13 11:15:01 PM,C,17.655
2/10/13 12:15:01 AM,C,16.653
2/10/13 1:15:01 AM,C,16.152
2/10/13 2:15:01 AM,C,15.651
2/10/13 3:15:01 AM,C,15.15
2/10/13 4:15:01 AM,C,14.649
2/10/13 5:15:01 AM,C,14.148
2/10/13 6:15:01 AM,C,14.148
2/10/13 7:15:01 AM,C,12.142
2/10/13 8:15:01 AM,C,9.633
2/10/13 9:15:01 AM,C,10.135
2/10/13 10:15:01 AM,C,12.643
2/10/13 11:15:01 AM,C,12.643
2/10/13 12:15:01 PM,C,15.15
2/10/13 1:15:01 PM,C,20.159
2/10/13 2:15:01 PM,C,16.653
2/10/13 3:15:01 PM,C,15.15
2/10/13 4:15:01 PM,C,16.653
2/10/13 5:15:01 PM,C,15.651
2/10/13 6:15:01 PM,C,14.148
2/10/13 7:15:01 PM,C,11.64
2/10/13 8:15:01 PM,C,13.646
2/10/13 9:15:01 PM,C,12.142
2/10/13 10:15:01 PM,C,11.64
2/10/13 11:15:01 PM,C,10.135
2/11/13 12:15:01 AM,C,10.637
2/11/13 1:15:01 AM,C,13.646
2/11/13 2:15:01 AM,C,11.138
2/11/13 3:15:01 AM,C,9.131
2/11/13 4:15:01 AM,C,10.637
2/11/13 5:15:01 AM,C,10.637
2/11/13 6:15:01 AM,C,10.637
2/11/13 7:15:01 AM,C,10.637
2/11/13 8:15:01 AM,C,10.637
2/11/13 9:15:01 AM,C,14.148
2/11/13 10:15:01 AM,C,15.651
2/11/13 11:15:01 AM,C,16.653
2/11/13 12:15:01 PM,C,17.655
2/11/13 1:15:01 PM,C,20.66
2/11/13 2:15:01 PM,C,18.657
2/11/13 3:15:01 PM,C,21.661
2/11/13 4:15:01 PM,C,18.657
2/11/13 5:15:01 PM,C,19.658
2/11/13 6:15:01 PM,C,17.154
2/11/13 7:15:01 PM,C,17.154
2/11/13 8:15:01 PM,C,17.655
2/11/13 9:15:01 PM,C,17.655
2/11/13 10:15:01 PM,C,17.154
2/11/13 11:15:01 PM,C,16.653
2/12/13 12:15:01 AM,C,15.651
2/12/13 1:15:01 AM,C,14.649
2/12/13 2:15:01 AM,C,13.646
2/12/13 3:15:01 AM,C,12.643
2/12/13 4:15:01 AM,C,12.142
2/12/13 5:15:01 AM,C,11.138
2/12/13 6:15:01 AM,C,10.135
2/12/13 7:15:01 AM,C,10.135
2/12/13 8:15:01 AM,C,9.131
2/12/13 9:15:01 AM,C,9.131
2/12/13 10:15:01 AM,C,8.629
2/12/13 11:15:01 AM,C,10.135
2/12/13 12:15:01 PM,C,11.138
2/12/13 1:15:01 PM,C,15.15
2/12/13 2:15:01 PM,C,12.643
2/12/13 3:15:01 PM,C,13.145
2/12/13 4:15:01 PM,C,12.142
2/12/13 5:15:01 PM,C,10.135
2/12/13 6:15:01 PM,C,8.629
2/12/13 7:15:01 PM,C,7.625
2/12/13 8:15:01 PM,C,7.625
2/12/13 9:15:01 PM,C,7.123
2/12/13 10:15:01 PM,C,6.621
2/12/13 11:15:01 PM,C,4.109
2/13/13 12:15:01 AM,C,2.601
2/13/13 1:15:01 AM,C,4.109
2/13/13 2:15:01 AM,C,1.596
2/13/13 3:15:01 AM,C,2.601
2/13/13 4:15:01 AM,C,2.601
2/13/13 5:15:01 AM,C,0.59
2/13/13 6:15:01 AM,C,0.087
2/13/13 7:15:01 AM,C,0.087
2/13/13 8:15:01 AM,C,3.104
2/13/13 9:15:01 AM,C,7.625
2/13/13 10:15:01 AM,C,8.629
2/13/13 11:15:01 AM,C,10.637
2/13/13 12:15:01 PM,C,11.64
2/13/13 1:15:01 PM,C,16.152
2/13/13 2:15:01 PM,C,13.646
2/13/13 3:15:01 PM,C,15.15
2/13/13 4:15:01 PM,C,13.646
2/13/13 5:15:01 PM,C,14.148
2/13/13 6:15:01 PM,C,7.625
2/13/13 7:15:01 PM,C,6.119
2/13/13 8:15:01 PM,C,4.612
2/13/13 9:15:01 PM,C,4.109
2/13/13 10:15:01 PM,C,4.109
2/13/13 11:15:01 PM,C,3.607
2/14/13 12:15:01 AM,C,4.109
