1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7D0000000FEABC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 11:45:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 11:45:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28116
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/13/13 6:45:01 PM,C,3.139
2/13/13 7:45:01 PM,C,2.134
2/13/13 8:45:01 PM,C,1.631
2/13/13 9:45:01 PM,C,2.134
2/13/13 10:45:01 PM,C,2.134
2/13/13 11:45:01 PM,C,1.631
2/14/13 12:45:01 AM,C,1.631
2/14/13 1:45:01 AM,C,2.636
2/14/13 2:45:01 AM,C,2.636
2/14/13 3:45:01 AM,C,2.636
2/14/13 4:45:01 AM,C,2.134
2/14/13 5:45:01 AM,C,1.631
2/14/13 6:45:01 AM,C,1.631
2/14/13 7:45:01 AM,C,3.139
2/14/13 8:45:01 AM,C,5.651
2/14/13 9:45:01 AM,C,9.166
2/14/13 10:45:01 AM,C,9.166
2/14/13 11:45:01 AM,C,11.174
2/14/13 12:45:01 PM,C,12.678
2/14/13 1:45:01 PM,C,12.678
2/14/13 2:45:01 PM,C,13.18
2/14/13 3:45:01 PM,C,11.174
2/14/13 4:45:01 PM,C,8.162
2/14/13 5:45:01 PM,C,7.158
2/14/13 6:45:01 PM,C,6.154
2/14/13 7:45:01 PM,C,6.154
2/14/13 8:45:01 PM,C,6.154
2/14/13 9:45:01 PM,C,6.154
2/14/13 10:45:01 PM,C,6.656
2/14/13 11:45:01 PM,C,7.158
2/15/13 12:45:01 AM,C,6.656
2/15/13 1:45:01 AM,C,5.651
2/15/13 2:45:01 AM,C,5.149
2/15/13 3:45:01 AM,C,4.647
2/15/13 4:45:01 AM,C,4.647
2/15/13 5:45:01 AM,C,3.139
2/15/13 6:45:01 AM,C,2.134
2/15/13 7:45:01 AM,C,4.144
2/15/13 8:45:01 AM,C,7.158
2/15/13 9:45:01 AM,C,10.17
2/15/13 10:45:01 AM,C,7.66
2/15/13 11:45:01 AM,C,7.66
2/15/13 12:45:01 PM,C,7.66
2/15/13 1:45:01 PM,C,7.66
2/15/13 2:45:01 PM,C,7.158
2/15/13 3:45:01 PM,C,7.158
2/15/13 4:45:01 PM,C,5.651
2/15/13 5:45:01 PM,C,3.642
2/15/13 6:45:01 PM,C,1.631
2/15/13 7:45:01 PM,C,1.631
2/15/13 8:45:01 PM,C,0.625
2/15/13 9:45:01 PM,C,0.122
2/15/13 10:45:01 PM,C,-1.387
2/15/13 11:45:01 PM,C,-0.381
2/16/13 12:45:01 AM,C,0.122
2/16/13 1:45:01 AM,C,0.625
2/16/13 2:45:01 AM,C,0.625
2/16/13 3:45:01 AM,C,0.122
2/16/13 4:45:01 AM,C,0.122
2/16/13 5:45:01 AM,C,-0.381
2/16/13 6:45:01 AM,C,-0.381
2/16/13 7:45:01 AM,C,2.134
2/16/13 8:45:01 AM,C,4.144
2/16/13 9:45:01 AM,C,5.651
2/16/13 10:45:01 AM,C,6.656
2/16/13 11:45:01 AM,C,6.154
2/16/13 12:45:01 PM,C,8.162
2/16/13 1:45:01 PM,C,7.66
2/16/13 2:45:01 PM,C,8.664
2/16/13 3:45:01 PM,C,8.162
2/16/13 4:45:01 PM,C,4.647
2/16/13 5:45:01 PM,C,3.642
2/16/13 6:45:01 PM,C,4.144
2/16/13 7:45:01 PM,C,3.642
2/16/13 8:45:01 PM,C,2.636
2/16/13 9:45:01 PM,C,3.642
2/16/13 10:45:01 PM,C,3.139
2/16/13 11:45:01 PM,C,2.636
2/17/13 12:45:01 AM,C,3.642
2/17/13 1:45:01 AM,C,3.139
2/17/13 2:45:01 AM,C,4.144
2/17/13 3:45:01 AM,C,4.144
2/17/13 4:45:01 AM,C,4.144
2/17/13 5:45:01 AM,C,3.642
2/17/13 6:45:01 AM,C,4.144
2/17/13 7:45:01 AM,C,7.158
2/17/13 8:45:01 AM,C,10.17
2/17/13 9:45:01 AM,C,10.17
2/17/13 10:45:01 AM,C,10.17
2/17/13 11:45:01 AM,C,12.678
2/17/13 12:45:01 PM,C,15.185
2/17/13 1:45:01 PM,C,14.183
2/17/13 2:45:01 PM,C,13.681
2/17/13 3:45:01 PM,C,14.183
2/17/13 4:45:01 PM,C,11.174
2/17/13 5:45:01 PM,C,11.174
2/17/13 6:45:01 PM,C,10.17
2/17/13 7:45:01 PM,C,10.17
2/17/13 8:45:01 PM,C,10.17
2/17/13 9:45:01 PM,C,9.668
2/17/13 10:45:01 PM,C,10.17
2/17/13 11:45:01 PM,C,10.17
2/18/13 12:45:01 AM,C,10.672
2/18/13 1:45:01 AM,C,9.668
2/18/13 2:45:01 AM,C,9.668
2/18/13 3:45:01 AM,C,9.668
2/18/13 4:45:01 AM,C,8.162
2/18/13 5:45:01 AM,C,9.166
2/18/13 6:45:01 AM,C,8.162
2/18/13 7:45:01 AM,C,10.17
2/18/13 8:45:01 AM,C,12.177
2/18/13 9:45:01 AM,C,13.681
2/18/13 10:45:01 AM,C,15.185
2/18/13 11:45:01 AM,C,15.185
2/18/13 12:45:01 PM,C,15.686
2/18/13 1:45:01 PM,C,15.185
2/18/13 2:45:01 PM,C,15.686
2/18/13 3:45:01 PM,C,12.678
2/18/13 4:45:01 PM,C,10.672
2/18/13 5:45:01 PM,C,9.166
2/18/13 6:45:01 PM,C,8.162
2/18/13 7:45:01 PM,C,8.162
2/18/13 8:45:01 PM,C,8.162
2/18/13 9:45:01 PM,C,8.162
2/18/13 10:45:01 PM,C,9.166
2/18/13 11:45:01 PM,C,9.668
2/19/13 12:45:01 AM,C,8.162
2/19/13 1:45:01 AM,C,9.166
2/19/13 2:45:01 AM,C,8.664
2/19/13 3:45:01 AM,C,8.664
2/19/13 4:45:01 AM,C,8.162
2/19/13 5:45:01 AM,C,8.162
2/19/13 6:45:01 AM,C,7.66
2/19/13 7:45:01 AM,C,8.664
2/19/13 8:45:01 AM,C,8.664
2/19/13 9:45:01 AM,C,9.166
2/19/13 10:45:01 AM,C,9.668
2/19/13 11:45:01 AM,C,11.675
2/19/13 12:45:01 PM,C,11.675
2/19/13 1:45:01 PM,C,12.177
2/19/13 2:45:01 PM,C,11.675
2/19/13 3:45:01 PM,C,10.672
2/19/13 4:45:01 PM,C,9.668
2/19/13 5:45:01 PM,C,9.166
2/19/13 6:45:01 PM,C,9.668
2/19/13 7:45:01 PM,C,9.166
2/19/13 8:45:01 PM,C,9.166
2/19/13 9:45:01 PM,C,8.162
2/19/13 10:45:01 PM,C,9.166
2/19/13 11:45:01 PM,C,9.166
2/20/13 12:45:01 AM,C,8.162
2/20/13 1:45:01 AM,C,7.158
2/20/13 2:45:01 AM,C,6.154
2/20/13 3:45:01 AM,C,5.149
2/20/13 4:45:01 AM,C,6.656
2/20/13 5:45:01 AM,C,7.66
2/20/13 6:45:01 AM,C,7.66
2/20/13 7:45:01 AM,C,9.166
2/20/13 8:45:01 AM,C,11.675
2/20/13 9:45:01 AM,C,12.177
2/20/13 10:45:01 AM,C,13.18
2/20/13 11:45:01 AM,C,13.681
2/20/13 12:45:01 PM,C,14.684
2/20/13 1:45:01 PM,C,17.19
2/20/13 2:45:01 PM,C,18.191
2/20/13 3:45:01 PM,C,19.193
2/20/13 4:45:01 PM,C,17.691
2/20/13 5:45:01 PM,C,17.19
2/20/13 6:45:01 PM,C,16.689
2/20/13 7:45:01 PM,C,15.686
2/20/13 8:45:01 PM,C,14.183
2/20/13 9:45:01 PM,C,13.18
2/20/13 10:45:01 PM,C,12.177
2/20/13 11:45:01 PM,C,11.174
2/21/13 12:45:01 AM,C,10.17
2/21/13 1:45:01 AM,C,9.166
2/21/13 2:45:01 AM,C,8.162
2/21/13 3:45:01 AM,C,5.651
2/21/13 4:45:01 AM,C,0.625
2/21/13 5:45:01 AM,C,-0.381
2/21/13 6:45:01 AM,C,0.625
2/21/13 7:45:01 AM,C,2.134
2/21/13 8:45:01 AM,C,3.642
2/21/13 9:45:01 AM,C,5.149
2/21/13 10:45:01 AM,C,6.154
2/21/13 11:45:01 AM,C,5.149
2/21/13 12:45:01 PM,C,9.668
2/21/13 1:45:01 PM,C,9.668
2/21/13 2:45:01 PM,C,8.162
2/21/13 3:45:01 PM,C,8.664
2/21/13 4:45:01 PM,C,4.647
2/21/13 5:45:01 PM,C,5.149
2/21/13 6:45:01 PM,C,5.149
2/21/13 7:45:01 PM,C,4.647
2/21/13 8:45:01 PM,C,4.144
2/21/13 9:45:01 PM,C,5.149
2/21/13 10:45:01 PM,C,6.154
2/21/13 11:45:01 PM,C,4.144
2/22/13 12:45:01 AM,C,5.651
2/22/13 1:45:01 AM,C,5.651
2/22/13 2:45:01 AM,C,5.651
2/22/13 3:45:01 AM,C,5.149
2/22/13 4:45:01 AM,C,4.144
2/22/13 5:45:01 AM,C,3.642
2/22/13 6:45:01 AM,C,4.144
2/22/13 7:45:01 AM,C,4.647
2/22/13 8:45:01 AM,C,7.158
2/22/13 9:45:01 AM,C,9.166
2/22/13 10:45:01 AM,C,11.675
2/22/13 11:45:01 AM,C,11.174
2/22/13 12:45:01 PM,C,12.177
2/22/13 1:45:01 PM,C,14.183
2/22/13 2:45:01 PM,C,12.177
2/22/13 3:45:01 PM,C,14.183
2/22/13 4:45:01 PM,C,8.664
2/22/13 5:45:01 PM,C,6.656
2/22/13 6:45:01 PM,C,5.149
2/22/13 7:45:01 PM,C,4.647
2/22/13 8:45:01 PM,C,5.149
2/22/13 9:45:01 PM,C,4.647
2/22/13 10:45:01 PM,C,5.149
2/22/13 11:45:01 PM,C,4.647
2/23/13 12:45:01 AM,C,4.144
2/23/13 1:45:01 AM,C,4.144
2/23/13 2:45:01 AM,C,3.642
2/23/13 3:45:01 AM,C,3.642
2/23/13 4:45:01 AM,C,3.139
2/23/13 5:45:01 AM,C,1.631
2/23/13 6:45:01 AM,C,1.631
2/23/13 7:45:01 AM,C,3.139
2/23/13 8:45:01 AM,C,7.66
2/23/13 9:45:01 AM,C,10.672
2/23/13 10:45:01 AM,C,12.678
2/23/13 11:45:01 AM,C,12.177
2/23/13 12:45:01 PM,C,13.681
2/23/13 1:45:01 PM,C,14.183
2/23/13 2:45:01 PM,C,13.18
2/23/13 3:45:01 PM,C,14.183
2/23/13 4:45:01 PM,C,9.166
2/23/13 5:45:01 PM,C,9.166
2/23/13 6:45:01 PM,C,8.664
2/23/13 7:45:01 PM,C,8.162
2/23/13 8:45:01 PM,C,8.162
2/23/13 9:45:01 PM,C,8.162
2/23/13 10:45:01 PM,C,8.664
2/23/13 11:45:01 PM,C,9.668
2/24/13 12:45:01 AM,C,10.17
2/24/13 1:45:01 AM,C,10.17
2/24/13 2:45:01 AM,C,10.17
2/24/13 3:45:01 AM,C,8.664
2/24/13 4:45:01 AM,C,8.162
2/24/13 5:45:01 AM,C,8.162
2/24/13 6:45:01 AM,C,7.66
2/24/13 7:45:01 AM,C,10.17
2/24/13 8:45:01 AM,C,11.675
2/24/13 9:45:01 AM,C,12.678
2/24/13 10:45:01 AM,C,13.18
2/24/13 11:45:01 AM,C,14.684
2/24/13 12:45:01 PM,C,15.185
2/24/13 1:45:01 PM,C,16.188
2/24/13 2:45:01 PM,C,17.19
2/24/13 3:45:01 PM,C,17.691
2/24/13 4:45:01 PM,C,14.183
2/24/13 5:45:01 PM,C,14.684
2/24/13 6:45:01 PM,C,14.183
2/24/13 7:45:01 PM,C,13.18
2/24/13 8:45:01 PM,C,12.678
2/24/13 9:45:01 PM,C,11.675
2/24/13 10:45:01 PM,C,10.672
2/24/13 11:45:01 PM,C,2.134
2/25/13 12:45:01 AM,C,-0.884
2/25/13 1:45:01 AM,C,-2.394
2/25/13 2:45:01 AM,C,-2.897
2/25/13 3:45:01 AM,C,-3.904
2/25/13 4:45:01 AM,C,-4.408
2/25/13 5:45:01 AM,C,-5.919
2/25/13 6:45:01 AM,C,-6.422
2/25/13 7:45:01 AM,C,-4.408
2/25/13 8:45:01 AM,C,-3.401
2/25/13 9:45:01 AM,C,-1.891
2/25/13 10:45:01 AM,C,-0.381
2/25/13 11:45:01 AM,C,1.128
2/25/13 12:45:01 PM,C,3.642
2/25/13 1:45:01 PM,C,4.647
2/25/13 2:45:01 PM,C,5.651
2/25/13 3:45:01 PM,C,4.144
2/25/13 4:45:01 PM,C,1.128
2/25/13 5:45:01 PM,C,0.625
2/25/13 6:45:01 PM,C,0.122
2/25/13 7:45:01 PM,C,-0.381
2/25/13 8:45:01 PM,C,-0.884
2/25/13 9:45:01 PM,C,-0.884
2/25/13 10:45:01 PM,C,-0.884
2/25/13 11:45:01 PM,C,-1.387
2/26/13 12:45:01 AM,C,-1.891
2/26/13 1:45:01 AM,C,-1.891
2/26/13 2:45:01 AM,C,-0.884
2/26/13 3:45:01 AM,C,-0.381
2/26/13 4:45:01 AM,C,0.122
2/26/13 5:45:01 AM,C,0.625
2/26/13 6:45:01 AM,C,1.631
2/26/13 7:45:01 AM,C,2.134
2/26/13 8:45:01 AM,C,4.144
2/26/13 9:45:01 AM,C,5.149
2/26/13 10:45:01 AM,C,8.162
2/26/13 11:45:01 AM,C,9.668
2/26/13 12:45:01 PM,C,11.174
2/26/13 1:45:01 PM,C,11.174
2/26/13 2:45:01 PM,C,11.174
2/26/13 3:45:01 PM,C,10.672
2/26/13 4:45:01 PM,C,8.162
2/26/13 5:45:01 PM,C,7.66
2/26/13 6:45:01 PM,C,7.66
2/26/13 7:45:01 PM,C,7.66
2/26/13 8:45:01 PM,C,8.162
2/26/13 9:45:01 PM,C,7.66
2/26/13 10:45:01 PM,C,7.66
2/26/13 11:45:01 PM,C,7.66
2/27/13 12:45:01 AM,C,7.66
2/27/13 1:45:01 AM,C,7.66
2/27/13 2:45:01 AM,C,5.651
2/27/13 3:45:01 AM,C,4.647
2/27/13 4:45:01 AM,C,4.144
2/27/13 5:45:01 AM,C,3.642
2/27/13 6:45:01 AM,C,2.134
2/27/13 7:45:01 AM,C,3.642
2/27/13 8:45:01 AM,C,5.651
2/27/13 9:45:01 AM,C,7.158
2/27/13 10:45:01 AM,C,7.158
2/27/13 11:45:01 AM,C,7.158
2/27/13 12:45:01 PM,C,6.656
2/27/13 1:45:01 PM,C,8.162
2/27/13 2:45:01 PM,C,9.166
2/27/13 3:45:01 PM,C,7.158
2/27/13 4:45:01 PM,C,4.144
2/27/13 5:45:01 PM,C,2.134
2/27/13 6:45:01 PM,C,0.122
2/27/13 7:45:01 PM,C,-0.884
2/27/13 8:45:01 PM,C,-1.387
2/27/13 9:45:01 PM,C,-1.387
2/27/13 10:45:01 PM,C,1.631
2/27/13 11:45:01 PM,C,-0.884
2/28/13 12:45:01 AM,C,-0.381
2/28/13 1:45:01 AM,C,0.122
2/28/13 2:45:01 AM,C,0.625
2/28/13 3:45:01 AM,C,0.122
2/28/13 4:45:01 AM,C,-0.381
2/28/13 5:45:01 AM,C,-0.884
2/28/13 6:45:01 AM,C,-1.891
2/28/13 7:45:01 AM,C,-0.381
2/28/13 8:45:01 AM,C,0.625
2/28/13 9:45:01 AM,C,2.636
2/28/13 10:45:01 AM,C,3.642
2/28/13 11:45:01 AM,C,4.144
2/28/13 12:45:01 PM,C,4.647
2/28/13 1:45:01 PM,C,5.149
2/28/13 2:45:01 PM,C,7.158
2/28/13 3:45:01 PM,C,7.158
2/28/13 4:45:01 PM,C,4.144
2/28/13 5:45:01 PM,C,2.134
2/28/13 6:45:01 PM,C,0.625
2/28/13 7:45:01 PM,C,0.625
2/28/13 8:45:01 PM,C,0.122
2/28/13 9:45:01 PM,C,0.625
2/28/13 10:45:01 PM,C,0.122
2/28/13 11:45:01 PM,C,0.122
3/1/13 12:45:01 AM,C,0.122
3/1/13 1:45:01 AM,C,0.122
3/1/13 2:45:01 AM,C,-0.381
3/1/13 3:45:01 AM,C,0.122
3/1/13 4:45:01 AM,C,-0.381
3/1/13 5:45:01 AM,C,0.625
3/1/13 6:45:01 AM,C,0.625
3/1/13 7:45:01 AM,C,3.642
3/1/13 8:45:01 AM,C,6.656
3/1/13 9:45:01 AM,C,8.162
3/1/13 10:45:01 AM,C,8.664
3/1/13 11:45:01 AM,C,10.672
3/1/13 12:45:01 PM,C,11.174
3/1/13 1:45:01 PM,C,10.17
3/1/13 2:45:01 PM,C,10.672
3/1/13 3:45:01 PM,C,12.177
3/1/13 4:45:01 PM,C,7.66
3/1/13 5:45:01 PM,C,6.154
3/1/13 6:45:01 PM,C,4.647
3/1/13 7:45:01 PM,C,2.636
3/1/13 8:45:01 PM,C,2.134
3/1/13 9:45:01 PM,C,2.134
3/1/13 10:45:01 PM,C,3.139
3/1/13 11:45:01 PM,C,3.139
3/2/13 12:45:01 AM,C,3.139
3/2/13 1:45:01 AM,C,2.636
3/2/13 2:45:01 AM,C,3.139
3/2/13 3:45:01 AM,C,2.636
3/2/13 4:45:01 AM,C,3.642
3/2/13 5:45:01 AM,C,4.144
3/2/13 6:45:01 AM,C,3.642
3/2/13 7:45:01 AM,C,7.66
3/2/13 8:45:01 AM,C,9.668
3/2/13 9:45:01 AM,C,12.177
3/2/13 10:45:01 AM,C,12.678
3/2/13 11:45:01 AM,C,12.177
3/2/13 12:45:01 PM,C,15.185
3/2/13 1:45:01 PM,C,13.681
3/2/13 2:45:01 PM,C,13.18
3/2/13 3:45:01 PM,C,14.183
3/2/13 4:45:01 PM,C,8.664
3/2/13 5:45:01 PM,C,8.162
3/2/13 6:45:01 PM,C,7.158
3/2/13 7:45:01 PM,C,7.158
3/2/13 8:45:01 PM,C,7.66
3/2/13 9:45:01 PM,C,7.158
3/2/13 10:45:01 PM,C,7.66
3/2/13 11:45:01 PM,C,7.158
3/3/13 12:45:01 AM,C,7.66
3/3/13 1:45:01 AM,C,8.162
3/3/13 2:45:01 AM,C,7.66
3/3/13 3:45:01 AM,C,7.66
3/3/13 4:45:01 AM,C,7.66
3/3/13 5:45:01 AM,C,7.66
3/3/13 6:45:01 AM,C,7.66
3/3/13 7:45:01 AM,C,11.675
3/3/13 8:45:01 AM,C,12.678
3/3/13 9:45:01 AM,C,13.681
3/3/13 10:45:01 AM,C,15.686
3/3/13 11:45:01 AM,C,15.686
3/3/13 12:45:01 PM,C,17.691
3/3/13 1:45:01 PM,C,17.691
3/3/13 2:45:01 PM,C,18.692
3/3/13 3:45:01 PM,C,20.194
3/3/13 4:45:01 PM,C,15.185
3/3/13 5:45:01 PM,C,14.183
3/3/13 6:45:01 PM,C,13.18
3/3/13 7:45:01 PM,C,12.678
3/3/13 8:45:01 PM,C,12.678
3/3/13 9:45:01 PM,C,12.177
3/3/13 10:45:01 PM,C,13.18
3/3/13 11:45:01 PM,C,13.18
3/4/13 12:45:01 AM,C,14.183
3/4/13 1:45:01 AM,C,13.18
3/4/13 2:45:01 AM,C,12.678
3/4/13 3:45:01 AM,C,12.177
3/4/13 4:45:01 AM,C,12.177
3/4/13 5:45:01 AM,C,12.678
3/4/13 6:45:01 AM,C,11.675
3/4/13 7:45:01 AM,C,15.185
3/4/13 8:45:01 AM,C,15.686
3/4/13 9:45:01 AM,C,17.691
3/4/13 10:45:01 AM,C,19.193
3/4/13 11:45:01 AM,C,18.692
3/4/13 12:45:01 PM,C,20.695
3/4/13 1:45:01 PM,C,19.694
3/4/13 2:45:01 PM,C,20.194
3/4/13 3:45:01 PM,C,22.196
3/4/13 4:45:01 PM,C,17.691
3/4/13 5:45:01 PM,C,16.188
3/4/13 6:45:01 PM,C,15.686
3/4/13 7:45:01 PM,C,15.185
3/4/13 8:45:01 PM,C,14.183
3/4/13 9:45:01 PM,C,15.185
3/4/13 10:45:01 PM,C,15.185
3/4/13 11:45:01 PM,C,14.183
3/5/13 12:45:01 AM,C,12.678
3/5/13 1:45:01 AM,C,11.174
3/5/13 2:45:01 AM,C,10.672
3/5/13 3:45:01 AM,C,10.17
3/5/13 4:45:01 AM,C,9.166
3/5/13 5:45:01 AM,C,7.158
3/5/13 6:45:01 AM,C,5.651
3/5/13 7:45:01 AM,C,3.139
3/5/13 8:45:01 AM,C,2.134
3/5/13 9:45:01 AM,C,5.149
3/5/13 10:45:01 AM,C,7.66
3/5/13 11:45:01 AM,C,7.66
3/5/13 12:45:01 PM,C,9.166
3/5/13 1:45:01 PM,C,9.166
3/5/13 2:45:01 PM,C,8.664
3/5/13 3:45:01 PM,C,10.17
3/5/13 4:45:01 PM,C,8.162
3/5/13 5:45:01 PM,C,8.162
3/5/13 6:45:01 PM,C,7.158
3/5/13 7:45:01 PM,C,6.656
3/5/13 8:45:01 PM,C,6.154
3/5/13 9:45:01 PM,C,6.154
3/5/13 10:45:01 PM,C,6.154
3/5/13 11:45:01 PM,C,5.651
3/6/13 12:45:01 AM,C,5.651
3/6/13 1:45:01 AM,C,6.656
3/6/13 2:45:01 AM,C,7.158
3/6/13 3:45:01 AM,C,6.656
3/6/13 4:45:01 AM,C,5.651
3/6/13 5:45:01 AM,C,6.154
3/6/13 6:45:01 AM,C,6.154
3/6/13 7:45:01 AM,C,6.656
3/6/13 8:45:01 AM,C,5.651
3/6/13 9:45:01 AM,C,9.166
3/6/13 10:45:01 AM,C,9.668
3/6/13 11:45:01 AM,C,9.668
3/6/13 12:45:01 PM,C,12.678
3/6/13 1:45:01 PM,C,17.19
3/6/13 2:45:01 PM,C,16.188
3/6/13 3:45:01 PM,C,13.681
3/6/13 4:45:01 PM,C,13.681
3/6/13 5:45:01 PM,C,12.177
3/6/13 6:45:01 PM,C,11.675
3/6/13 7:45:01 PM,C,10.17
3/6/13 8:45:01 PM,C,10.17
3/6/13 9:45:01 PM,C,9.668
3/6/13 10:45:01 PM,C,10.17
3/6/13 11:45:01 PM,C,11.174
3/7/13 12:45:01 AM,C,11.174
3/7/13 1:45:01 AM,C,11.675
3/7/13 2:45:01 AM,C,11.675
3/7/13 3:45:01 AM,C,11.174
3/7/13 4:45:01 AM,C,11.174
3/7/13 5:45:01 AM,C,11.174
3/7/13 6:45:01 AM,C,11.174
3/7/13 7:45:01 AM,C,12.177
3/7/13 8:45:01 AM,C,15.185
3/7/13 9:45:01 AM,C,15.686
3/7/13 10:45:01 AM,C,16.689
3/7/13 11:45:01 AM,C,16.188
3/7/13 12:45:01 PM,C,19.193
3/7/13 1:45:01 PM,C,19.193
3/7/13 2:45:01 PM,C,18.191
3/7/13 3:45:01 PM,C,17.691
3/7/13 4:45:01 PM,C,18.191
3/7/13 5:45:01 PM,C,16.188
3/7/13 6:45:01 PM,C,14.684
3/7/13 7:45:01 PM,C,15.185
