1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F900000013BBCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 16:15:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 16:15:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28182
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/22/13 3:15:01 PM,C,13.107
2/22/13 4:15:01 PM,C,12.104
2/22/13 5:15:01 PM,C,10.6
2/22/13 6:15:01 PM,C,7.591
2/22/13 7:15:01 PM,C,5.082
2/22/13 8:15:01 PM,C,4.58
2/22/13 9:15:01 PM,C,4.078
2/22/13 10:15:01 PM,C,3.575
2/22/13 11:15:01 PM,C,3.575
2/23/13 12:15:01 AM,C,3.575
2/23/13 1:15:01 AM,C,3.073
2/23/13 2:15:01 AM,C,3.073
2/23/13 3:15:01 AM,C,2.571
2/23/13 4:15:01 AM,C,3.575
2/23/13 5:15:01 AM,C,2.571
2/23/13 6:15:01 AM,C,2.069
2/23/13 7:15:01 AM,C,2.571
2/23/13 8:15:01 AM,C,2.571
2/23/13 9:15:01 AM,C,3.073
2/23/13 10:15:01 AM,C,3.073
2/23/13 11:15:01 AM,C,9.597
2/23/13 12:15:01 PM,C,11.603
2/23/13 1:15:01 PM,C,12.104
2/23/13 2:15:01 PM,C,12.606
2/23/13 3:15:01 PM,C,12.606
2/23/13 4:15:01 PM,C,13.107
2/23/13 5:15:01 PM,C,12.104
2/23/13 6:15:01 PM,C,9.096
2/23/13 7:15:01 PM,C,10.6
2/23/13 8:15:01 PM,C,7.591
2/23/13 9:15:01 PM,C,10.099
2/23/13 10:15:01 PM,C,11.603
2/23/13 11:15:01 PM,C,11.603
2/24/13 12:15:01 AM,C,11.603
2/24/13 1:15:01 AM,C,11.603
2/24/13 2:15:01 AM,C,11.603
2/24/13 3:15:01 AM,C,11.603
2/24/13 4:15:01 AM,C,11.102
2/24/13 5:15:01 AM,C,10.6
2/24/13 6:15:01 AM,C,10.099
2/24/13 7:15:01 AM,C,10.099
2/24/13 8:15:01 AM,C,10.099
2/24/13 9:15:01 AM,C,10.6
2/24/13 10:15:01 AM,C,11.102
2/24/13 11:15:01 AM,C,13.608
2/24/13 12:15:01 PM,C,15.111
2/24/13 1:15:01 PM,C,16.113
2/24/13 2:15:01 PM,C,18.116
2/24/13 3:15:01 PM,C,17.615
2/24/13 4:15:01 PM,C,17.615
2/24/13 5:15:01 PM,C,17.615
2/24/13 6:15:01 PM,C,17.115
2/24/13 7:15:01 PM,C,16.614
2/24/13 8:15:01 PM,C,16.113
2/24/13 9:15:01 PM,C,15.111
2/24/13 10:15:01 PM,C,14.61
2/24/13 11:15:01 PM,C,10.099
2/25/13 12:15:01 AM,C,3.073
2/25/13 1:15:01 AM,C,1.064
2/25/13 2:15:01 AM,C,0.562
2/25/13 3:15:01 AM,C,-0.443
2/25/13 4:15:01 AM,C,-1.448
2/25/13 5:15:01 AM,C,-2.453
2/25/13 6:15:01 AM,C,-2.956
2/25/13 7:15:01 AM,C,-3.459
2/25/13 8:15:01 AM,C,-3.962
2/25/13 9:15:01 AM,C,-3.459
2/25/13 10:15:01 AM,C,-2.453
2/25/13 11:15:01 AM,C,0.562
2/25/13 12:15:01 PM,C,2.069
2/25/13 1:15:01 PM,C,3.073
2/25/13 2:15:01 PM,C,5.082
2/25/13 3:15:01 PM,C,4.58
2/25/13 4:15:01 PM,C,5.082
2/25/13 5:15:01 PM,C,4.58
2/25/13 6:15:01 PM,C,3.073
2/25/13 7:15:01 PM,C,2.571
2/25/13 8:15:01 PM,C,1.064
2/25/13 9:15:01 PM,C,1.567
2/25/13 10:15:01 PM,C,1.567
2/25/13 11:15:01 PM,C,1.567
2/26/13 12:15:01 AM,C,0.06
2/26/13 1:15:01 AM,C,-0.443
2/26/13 2:15:01 AM,C,0.06
2/26/13 3:15:01 AM,C,0.562
2/26/13 4:15:01 AM,C,-0.443
2/26/13 5:15:01 AM,C,0.562
2/26/13 6:15:01 AM,C,1.064
2/26/13 7:15:01 AM,C,1.064
2/26/13 8:15:01 AM,C,4.078
2/26/13 9:15:01 AM,C,6.587
2/26/13 10:15:01 AM,C,8.093
2/26/13 11:15:01 AM,C,9.096
2/26/13 12:15:01 PM,C,10.6
2/26/13 1:15:01 PM,C,11.603
2/26/13 2:15:01 PM,C,12.104
2/26/13 3:15:01 PM,C,11.603
2/26/13 4:15:01 PM,C,11.603
2/26/13 5:15:01 PM,C,11.102
2/26/13 6:15:01 PM,C,10.099
2/26/13 7:15:01 PM,C,9.597
2/26/13 8:15:01 PM,C,10.099
2/26/13 9:15:01 PM,C,9.096
2/26/13 10:15:01 PM,C,8.594
2/26/13 11:15:01 PM,C,7.591
2/27/13 12:15:01 AM,C,7.591
2/27/13 1:15:01 AM,C,8.093
2/27/13 2:15:01 AM,C,8.093
2/27/13 3:15:01 AM,C,3.073
2/27/13 4:15:01 AM,C,0.562
2/27/13 5:15:01 AM,C,-0.945
2/27/13 6:15:01 AM,C,-1.448
2/27/13 7:15:01 AM,C,-0.945
2/27/13 8:15:01 AM,C,-1.448
2/27/13 9:15:01 AM,C,-1.448
2/27/13 10:15:01 AM,C,-0.945
2/27/13 11:15:01 AM,C,4.58
2/27/13 12:15:01 PM,C,6.587
2/27/13 1:15:01 PM,C,7.089
2/27/13 2:15:01 PM,C,8.093
2/27/13 3:15:01 PM,C,6.587
2/27/13 4:15:01 PM,C,7.591
2/27/13 5:15:01 PM,C,6.587
2/27/13 6:15:01 PM,C,3.073
2/27/13 7:15:01 PM,C,0.562
2/27/13 8:15:01 PM,C,-0.443
2/27/13 9:15:01 PM,C,-1.448
2/27/13 10:15:01 PM,C,-1.448
2/27/13 11:15:01 PM,C,-1.951
2/28/13 12:15:01 AM,C,-1.448
2/28/13 1:15:01 AM,C,-1.951
2/28/13 2:15:01 AM,C,0.06
2/28/13 3:15:01 AM,C,-0.443
2/28/13 4:15:01 AM,C,-1.448
2/28/13 5:15:01 AM,C,0.06
2/28/13 6:15:01 AM,C,-2.453
2/28/13 7:15:01 AM,C,-0.443
2/28/13 8:15:01 AM,C,1.064
2/28/13 9:15:01 AM,C,1.567
2/28/13 10:15:01 AM,C,1.567
2/28/13 11:15:01 AM,C,5.082
2/28/13 12:15:01 PM,C,6.085
2/28/13 1:15:01 PM,C,7.089
2/28/13 2:15:01 PM,C,9.096
2/28/13 3:15:01 PM,C,8.093
2/28/13 4:15:01 PM,C,7.591
2/28/13 5:15:01 PM,C,7.089
2/28/13 6:15:01 PM,C,4.078
2/28/13 7:15:01 PM,C,0.562
2/28/13 8:15:01 PM,C,0.562
2/28/13 9:15:01 PM,C,0.06
2/28/13 10:15:01 PM,C,0.06
2/28/13 11:15:01 PM,C,-0.443
3/1/13 12:15:01 AM,C,-0.945
3/1/13 1:15:01 AM,C,-0.945
3/1/13 2:15:01 AM,C,-0.945
3/1/13 3:15:01 AM,C,-0.443
3/1/13 4:15:01 AM,C,-0.945
3/1/13 5:15:01 AM,C,0.06
3/1/13 6:15:01 AM,C,0.06
3/1/13 7:15:01 AM,C,-0.443
3/1/13 8:15:01 AM,C,0.562
3/1/13 9:15:01 AM,C,2.571
3/1/13 10:15:01 AM,C,4.078
3/1/13 11:15:01 AM,C,7.591
3/1/13 12:15:01 PM,C,8.093
3/1/13 1:15:01 PM,C,9.096
3/1/13 2:15:01 PM,C,11.102
3/1/13 3:15:01 PM,C,10.6
3/1/13 4:15:01 PM,C,11.102
3/1/13 5:15:01 PM,C,10.099
3/1/13 6:15:01 PM,C,8.093
3/1/13 7:15:01 PM,C,7.089
3/1/13 8:15:01 PM,C,3.575
3/1/13 9:15:01 PM,C,2.069
3/1/13 10:15:01 PM,C,3.073
3/1/13 11:15:01 PM,C,2.069
3/2/13 12:15:01 AM,C,1.567
3/2/13 1:15:01 AM,C,1.567
3/2/13 2:15:01 AM,C,1.064
3/2/13 3:15:01 AM,C,1.567
3/2/13 4:15:01 AM,C,2.069
3/2/13 5:15:01 AM,C,2.571
3/2/13 6:15:01 AM,C,2.571
3/2/13 7:15:01 AM,C,2.069
3/2/13 8:15:01 AM,C,2.571
3/2/13 9:15:01 AM,C,3.575
3/2/13 10:15:01 AM,C,4.58
3/2/13 11:15:01 AM,C,11.102
3/2/13 12:15:01 PM,C,11.603
3/2/13 1:15:01 PM,C,12.104
3/2/13 2:15:01 PM,C,14.61
3/2/13 3:15:01 PM,C,13.608
3/2/13 4:15:01 PM,C,13.608
3/2/13 5:15:01 PM,C,12.606
3/2/13 6:15:01 PM,C,8.093
3/2/13 7:15:01 PM,C,6.085
3/2/13 8:15:01 PM,C,7.591
3/2/13 9:15:01 PM,C,6.587
3/2/13 10:15:01 PM,C,6.587
3/2/13 11:15:01 PM,C,6.085
3/3/13 12:15:01 AM,C,6.085
3/3/13 1:15:01 AM,C,6.587
3/3/13 2:15:01 AM,C,7.089
3/3/13 3:15:01 AM,C,7.591
3/3/13 4:15:01 AM,C,7.089
3/3/13 5:15:01 AM,C,7.591
3/3/13 6:15:01 AM,C,9.096
3/3/13 7:15:01 AM,C,9.597
3/3/13 8:15:01 AM,C,9.597
3/3/13 9:15:01 AM,C,10.099
3/3/13 10:15:01 AM,C,10.6
3/3/13 11:15:01 AM,C,15.111
3/3/13 12:15:01 PM,C,16.614
3/3/13 1:15:01 PM,C,17.115
3/3/13 2:15:01 PM,C,20.619
3/3/13 3:15:01 PM,C,19.117
3/3/13 4:15:01 PM,C,19.117
3/3/13 5:15:01 PM,C,18.116
3/3/13 6:15:01 PM,C,16.614
3/3/13 7:15:01 PM,C,12.606
3/3/13 8:15:01 PM,C,15.111
3/3/13 9:15:01 PM,C,14.109
3/3/13 10:15:01 PM,C,15.111
3/3/13 11:15:01 PM,C,15.612
3/4/13 12:15:01 AM,C,14.61
3/4/13 1:15:01 AM,C,14.61
3/4/13 2:15:01 AM,C,14.109
3/4/13 3:15:01 AM,C,14.109
3/4/13 4:15:01 AM,C,12.606
3/4/13 5:15:01 AM,C,12.606
3/4/13 6:15:01 AM,C,12.104
3/4/13 7:15:01 AM,C,13.107
3/4/13 8:15:01 AM,C,13.107
3/4/13 9:15:01 AM,C,13.107
3/4/13 10:15:01 AM,C,14.109
3/4/13 11:15:01 AM,C,18.617
3/4/13 12:15:01 PM,C,19.618
3/4/13 1:15:01 PM,C,20.119
3/4/13 2:15:01 PM,C,22.12
3/4/13 3:15:01 PM,C,20.619
3/4/13 4:15:01 PM,C,21.119
3/4/13 5:15:01 PM,C,19.618
3/4/13 6:15:01 PM,C,17.615
3/4/13 7:15:01 PM,C,16.614
3/4/13 8:15:01 PM,C,17.615
3/4/13 9:15:01 PM,C,15.612
3/4/13 10:15:01 PM,C,17.115
3/4/13 11:15:01 PM,C,17.115
3/5/13 12:15:01 AM,C,16.113
3/5/13 1:15:01 AM,C,15.111
3/5/13 2:15:01 AM,C,14.61
3/5/13 3:15:01 AM,C,13.107
3/5/13 4:15:01 AM,C,13.107
3/5/13 5:15:01 AM,C,11.102
3/5/13 6:15:01 AM,C,7.591
3/5/13 7:15:01 AM,C,3.575
3/5/13 8:15:01 AM,C,1.064
3/5/13 9:15:01 AM,C,3.575
3/5/13 10:15:01 AM,C,5.584
3/5/13 11:15:01 AM,C,7.591
3/5/13 12:15:01 PM,C,9.597
3/5/13 1:15:01 PM,C,10.6
3/5/13 2:15:01 PM,C,13.107
3/5/13 3:15:01 PM,C,12.606
3/5/13 4:15:01 PM,C,13.608
3/5/13 5:15:01 PM,C,13.608
3/5/13 6:15:01 PM,C,11.102
3/5/13 7:15:01 PM,C,10.099
3/5/13 8:15:01 PM,C,9.597
3/5/13 9:15:01 PM,C,9.597
3/5/13 10:15:01 PM,C,9.597
3/5/13 11:15:01 PM,C,8.594
3/6/13 12:15:01 AM,C,8.594
3/6/13 1:15:01 AM,C,8.594
3/6/13 2:15:01 AM,C,9.597
3/6/13 3:15:01 AM,C,7.591
3/6/13 4:15:01 AM,C,7.089
3/6/13 5:15:01 AM,C,7.591
3/6/13 6:15:01 AM,C,7.089
3/6/13 7:15:01 AM,C,8.093
3/6/13 8:15:01 AM,C,9.096
3/6/13 9:15:01 AM,C,7.089
3/6/13 10:15:01 AM,C,13.608
3/6/13 11:15:01 AM,C,13.107
3/6/13 12:15:01 PM,C,15.111
3/6/13 1:15:01 PM,C,16.113
3/6/13 2:15:01 PM,C,17.615
3/6/13 3:15:01 PM,C,16.113
3/6/13 4:15:01 PM,C,16.614
3/6/13 5:15:01 PM,C,15.111
3/6/13 6:15:01 PM,C,15.111
3/6/13 7:15:01 PM,C,11.603
3/6/13 8:15:01 PM,C,13.107
3/6/13 9:15:01 PM,C,13.107
3/6/13 10:15:01 PM,C,12.104
3/6/13 11:15:01 PM,C,10.099
3/7/13 12:15:01 AM,C,14.109
3/7/13 1:15:01 AM,C,14.109
3/7/13 2:15:01 AM,C,13.608
3/7/13 3:15:01 AM,C,14.109
3/7/13 4:15:01 AM,C,14.109
3/7/13 5:15:01 AM,C,13.608
3/7/13 6:15:01 AM,C,13.107
3/7/13 7:15:01 AM,C,13.107
3/7/13 8:15:01 AM,C,13.608
3/7/13 9:15:01 AM,C,14.61
3/7/13 10:15:01 AM,C,19.117
3/7/13 11:15:01 AM,C,19.618
3/7/13 12:15:01 PM,C,19.618
3/7/13 1:15:01 PM,C,20.119
3/7/13 2:15:01 PM,C,20.119
3/7/13 3:15:01 PM,C,20.119
3/7/13 4:15:01 PM,C,21.119
3/7/13 5:15:01 PM,C,21.62
3/7/13 6:15:01 PM,C,17.615
3/7/13 7:15:01 PM,C,13.608
3/7/13 8:15:01 PM,C,12.606
3/7/13 9:15:01 PM,C,12.104
3/7/13 10:15:01 PM,C,12.606
3/7/13 11:15:01 PM,C,15.111
3/8/13 12:15:01 AM,C,15.111
