1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7800000013C7D741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 09 14:38:01 CST 2013
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 09 14:38:01 CST 2013
Total Mission Samples:  8192
Total Device Samples:  28119
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/13/13 9:38:01 PM,C,2.583
2/13/13 10:38:01 PM,C,2.583
2/13/13 11:38:01 PM,C,2.081
2/14/13 12:38:01 AM,C,1.076
2/14/13 1:38:01 AM,C,1.578
2/14/13 2:38:01 AM,C,1.578
2/14/13 3:38:01 AM,C,2.081
2/14/13 4:38:01 AM,C,2.081
2/14/13 5:38:01 AM,C,1.578
2/14/13 6:38:01 AM,C,1.578
2/14/13 7:38:01 AM,C,1.578
2/14/13 8:38:01 AM,C,6.098
2/14/13 9:38:01 AM,C,8.608
2/14/13 10:38:01 AM,C,10.113
2/14/13 11:38:01 AM,C,10.614
2/14/13 12:38:01 PM,C,12.118
2/14/13 1:38:01 PM,C,13.622
2/14/13 2:38:01 PM,C,13.121
2/14/13 3:38:01 PM,C,13.622
2/14/13 4:38:01 PM,C,14.124
2/14/13 5:38:01 PM,C,10.113
2/14/13 6:38:01 PM,C,7.102
2/14/13 7:38:01 PM,C,6.6
2/14/13 8:38:01 PM,C,5.596
2/14/13 9:38:01 PM,C,6.6
2/14/13 10:38:01 PM,C,7.102
2/14/13 11:38:01 PM,C,6.098
2/15/13 12:38:01 AM,C,5.094
2/15/13 1:38:01 AM,C,4.592
2/15/13 2:38:01 AM,C,4.592
2/15/13 3:38:01 AM,C,3.588
2/15/13 4:38:01 AM,C,4.09
2/15/13 5:38:01 AM,C,2.583
2/15/13 6:38:01 AM,C,2.583
2/15/13 7:38:01 AM,C,2.583
2/15/13 8:38:01 AM,C,6.098
2/15/13 9:38:01 AM,C,8.608
2/15/13 10:38:01 AM,C,9.109
2/15/13 11:38:01 AM,C,9.109
2/15/13 12:38:01 PM,C,9.611
2/15/13 1:38:01 PM,C,9.109
2/15/13 2:38:01 PM,C,10.113
2/15/13 3:38:01 PM,C,9.611
2/15/13 4:38:01 PM,C,8.106
2/15/13 5:38:01 PM,C,6.098
2/15/13 6:38:01 PM,C,3.086
2/15/13 7:38:01 PM,C,2.081
2/15/13 8:38:01 PM,C,1.578
2/15/13 9:38:01 PM,C,1.076
2/15/13 10:38:01 PM,C,0.071
2/15/13 11:38:01 PM,C,0.573
2/16/13 12:38:01 AM,C,0.573
2/16/13 1:38:01 AM,C,0.573
2/16/13 2:38:01 AM,C,0.573
2/16/13 3:38:01 AM,C,-0.432
2/16/13 4:38:01 AM,C,-0.432
2/16/13 5:38:01 AM,C,-0.934
2/16/13 6:38:01 AM,C,-1.437
2/16/13 7:38:01 AM,C,-0.934
2/16/13 8:38:01 AM,C,5.094
2/16/13 9:38:01 AM,C,9.109
2/16/13 10:38:01 AM,C,10.113
2/16/13 11:38:01 AM,C,11.116
2/16/13 12:38:01 PM,C,10.614
2/16/13 1:38:01 PM,C,11.617
2/16/13 2:38:01 PM,C,11.617
2/16/13 3:38:01 PM,C,11.617
2/16/13 4:38:01 PM,C,12.118
2/16/13 5:38:01 PM,C,8.106
2/16/13 6:38:01 PM,C,4.592
2/16/13 7:38:01 PM,C,3.588
2/16/13 8:38:01 PM,C,3.588
2/16/13 9:38:01 PM,C,2.583
2/16/13 10:38:01 PM,C,1.578
2/16/13 11:38:01 PM,C,2.081
2/17/13 12:38:01 AM,C,2.583
2/17/13 1:38:01 AM,C,3.588
2/17/13 2:38:01 AM,C,3.086
2/17/13 3:38:01 AM,C,3.086
2/17/13 4:38:01 AM,C,3.086
2/17/13 5:38:01 AM,C,2.081
2/17/13 6:38:01 AM,C,2.081
2/17/13 7:38:01 AM,C,3.086
2/17/13 8:38:01 AM,C,10.113
2/17/13 9:38:01 AM,C,13.622
2/17/13 10:38:01 AM,C,12.118
2/17/13 11:38:01 AM,C,12.62
2/17/13 12:38:01 PM,C,16.128
2/17/13 1:38:01 PM,C,16.128
2/17/13 2:38:01 PM,C,15.627
2/17/13 3:38:01 PM,C,16.629
2/17/13 4:38:01 PM,C,17.13
2/17/13 5:38:01 PM,C,13.622
2/17/13 6:38:01 PM,C,11.116
2/17/13 7:38:01 PM,C,10.113
2/17/13 8:38:01 PM,C,10.614
2/17/13 9:38:01 PM,C,10.113
2/17/13 10:38:01 PM,C,10.113
2/17/13 11:38:01 PM,C,10.113
2/18/13 12:38:01 AM,C,10.614
2/18/13 1:38:01 AM,C,9.611
2/18/13 2:38:01 AM,C,9.109
2/18/13 3:38:01 AM,C,9.109
2/18/13 4:38:01 AM,C,8.106
2/18/13 5:38:01 AM,C,9.109
2/18/13 6:38:01 AM,C,8.608
2/18/13 7:38:01 AM,C,8.106
2/18/13 8:38:01 AM,C,11.116
2/18/13 9:38:01 AM,C,13.121
2/18/13 10:38:01 AM,C,14.625
2/18/13 11:38:01 AM,C,16.128
2/18/13 12:38:01 PM,C,15.126
2/18/13 1:38:01 PM,C,15.126
2/18/13 2:38:01 PM,C,16.629
2/18/13 3:38:01 PM,C,15.627
2/18/13 4:38:01 PM,C,14.625
2/18/13 5:38:01 PM,C,11.116
2/18/13 6:38:01 PM,C,8.106
2/18/13 7:38:01 PM,C,8.106
2/18/13 8:38:01 PM,C,8.106
2/18/13 9:38:01 PM,C,8.106
2/18/13 10:38:01 PM,C,7.604
2/18/13 11:38:01 PM,C,8.608
2/19/13 12:38:01 AM,C,7.604
2/19/13 1:38:01 AM,C,8.608
2/19/13 2:38:01 AM,C,9.109
2/19/13 3:38:01 AM,C,8.106
2/19/13 4:38:01 AM,C,8.608
2/19/13 5:38:01 AM,C,8.608
2/19/13 6:38:01 AM,C,8.106
2/19/13 7:38:01 AM,C,8.106
2/19/13 8:38:01 AM,C,9.611
2/19/13 9:38:01 AM,C,10.614
2/19/13 10:38:01 AM,C,10.614
2/19/13 11:38:01 AM,C,13.121
2/19/13 12:38:01 PM,C,14.625
2/19/13 1:38:01 PM,C,15.627
2/19/13 2:38:01 PM,C,14.625
2/19/13 3:38:01 PM,C,12.62
2/19/13 4:38:01 PM,C,11.617
2/19/13 5:38:01 PM,C,11.116
2/19/13 6:38:01 PM,C,10.614
2/19/13 7:38:01 PM,C,9.611
2/19/13 8:38:01 PM,C,9.611
2/19/13 9:38:01 PM,C,9.611
2/19/13 10:38:01 PM,C,11.116
2/19/13 11:38:01 PM,C,10.113
2/20/13 12:38:01 AM,C,9.109
2/20/13 1:38:01 AM,C,8.106
2/20/13 2:38:01 AM,C,7.102
2/20/13 3:38:01 AM,C,6.6
2/20/13 4:38:01 AM,C,7.604
2/20/13 5:38:01 AM,C,8.608
2/20/13 6:38:01 AM,C,8.608
2/20/13 7:38:01 AM,C,8.608
2/20/13 8:38:01 AM,C,11.617
2/20/13 9:38:01 AM,C,13.121
2/20/13 10:38:01 AM,C,15.627
2/20/13 11:38:01 AM,C,16.128
2/20/13 12:38:01 PM,C,17.13
2/20/13 1:38:01 PM,C,20.134
2/20/13 2:38:01 PM,C,19.633
2/20/13 3:38:01 PM,C,20.634
2/20/13 4:38:01 PM,C,21.135
2/20/13 5:38:01 PM,C,19.133
2/20/13 6:38:01 PM,C,17.13
2/20/13 7:38:01 PM,C,16.128
2/20/13 8:38:01 PM,C,14.625
2/20/13 9:38:01 PM,C,13.622
2/20/13 10:38:01 PM,C,12.62
2/20/13 11:38:01 PM,C,11.617
2/21/13 12:38:01 AM,C,10.614
2/21/13 1:38:01 AM,C,9.611
2/21/13 2:38:01 AM,C,8.608
2/21/13 3:38:01 AM,C,6.6
2/21/13 4:38:01 AM,C,4.09
2/21/13 5:38:01 AM,C,0.573
2/21/13 6:38:01 AM,C,1.578
2/21/13 7:38:01 AM,C,1.076
2/21/13 8:38:01 AM,C,2.583
2/21/13 9:38:01 AM,C,5.094
2/21/13 10:38:01 AM,C,6.098
2/21/13 11:38:01 AM,C,6.098
2/21/13 12:38:01 PM,C,7.604
2/21/13 1:38:01 PM,C,9.109
2/21/13 2:38:01 PM,C,8.608
2/21/13 3:38:01 PM,C,9.109
2/21/13 4:38:01 PM,C,10.614
2/21/13 5:38:01 PM,C,7.604
2/21/13 6:38:01 PM,C,5.094
2/21/13 7:38:01 PM,C,4.09
2/21/13 8:38:01 PM,C,4.09
2/21/13 9:38:01 PM,C,4.09
2/21/13 10:38:01 PM,C,5.596
2/21/13 11:38:01 PM,C,3.588
2/22/13 12:38:01 AM,C,5.094
2/22/13 1:38:01 AM,C,3.588
2/22/13 2:38:01 AM,C,5.094
2/22/13 3:38:01 AM,C,5.596
2/22/13 4:38:01 AM,C,4.592
2/22/13 5:38:01 AM,C,5.596
2/22/13 6:38:01 AM,C,5.596
2/22/13 7:38:01 AM,C,5.094
2/22/13 8:38:01 AM,C,8.106
2/22/13 9:38:01 AM,C,11.116
2/22/13 10:38:01 AM,C,14.625
2/22/13 11:38:01 AM,C,14.124
2/22/13 12:38:01 PM,C,13.622
2/22/13 1:38:01 PM,C,14.124
2/22/13 2:38:01 PM,C,13.622
2/22/13 3:38:01 PM,C,13.622
2/22/13 4:38:01 PM,C,15.126
2/22/13 5:38:01 PM,C,10.113
2/22/13 6:38:01 PM,C,6.098
2/22/13 7:38:01 PM,C,5.596
2/22/13 8:38:01 PM,C,6.6
2/22/13 9:38:01 PM,C,5.094
2/22/13 10:38:01 PM,C,4.592
2/22/13 11:38:01 PM,C,5.596
2/23/13 12:38:01 AM,C,5.596
2/23/13 1:38:01 AM,C,4.09
2/23/13 2:38:01 AM,C,4.09
2/23/13 3:38:01 AM,C,3.588
2/23/13 4:38:01 AM,C,3.588
2/23/13 5:38:01 AM,C,2.081
2/23/13 6:38:01 AM,C,2.081
2/23/13 7:38:01 AM,C,1.578
2/23/13 8:38:01 AM,C,7.102
2/23/13 9:38:01 AM,C,11.116
2/23/13 10:38:01 AM,C,12.62
2/23/13 11:38:01 AM,C,13.622
2/23/13 12:38:01 PM,C,15.126
2/23/13 1:38:01 PM,C,16.629
2/23/13 2:38:01 PM,C,14.625
2/23/13 3:38:01 PM,C,14.625
2/23/13 4:38:01 PM,C,16.128
2/23/13 5:38:01 PM,C,12.118
2/23/13 6:38:01 PM,C,9.611
2/23/13 7:38:01 PM,C,8.608
2/23/13 8:38:01 PM,C,8.608
2/23/13 9:38:01 PM,C,8.608
2/23/13 10:38:01 PM,C,8.608
2/23/13 11:38:01 PM,C,9.611
2/24/13 12:38:01 AM,C,9.611
2/24/13 1:38:01 AM,C,9.611
2/24/13 2:38:01 AM,C,10.113
2/24/13 3:38:01 AM,C,9.611
2/24/13 4:38:01 AM,C,8.106
2/24/13 5:38:01 AM,C,7.604
2/24/13 6:38:01 AM,C,7.604
2/24/13 7:38:01 AM,C,7.604
2/24/13 8:38:01 AM,C,12.118
2/24/13 9:38:01 AM,C,14.625
2/24/13 10:38:01 AM,C,15.126
2/24/13 11:38:01 AM,C,16.629
2/24/13 12:38:01 PM,C,17.63
2/24/13 1:38:01 PM,C,17.63
2/24/13 2:38:01 PM,C,17.63
2/24/13 3:38:01 PM,C,18.632
2/24/13 4:38:01 PM,C,19.133
2/24/13 5:38:01 PM,C,16.128
2/24/13 6:38:01 PM,C,15.126
2/24/13 7:38:01 PM,C,13.622
2/24/13 8:38:01 PM,C,12.62
2/24/13 9:38:01 PM,C,12.118
2/24/13 10:38:01 PM,C,11.116
2/24/13 11:38:01 PM,C,4.09
2/25/13 12:38:01 AM,C,-0.432
2/25/13 1:38:01 AM,C,-1.437
2/25/13 2:38:01 AM,C,-2.443
2/25/13 3:38:01 AM,C,-3.449
2/25/13 4:38:01 AM,C,-4.455
2/25/13 5:38:01 AM,C,-4.958
2/25/13 6:38:01 AM,C,-5.964
2/25/13 7:38:01 AM,C,-6.467
2/25/13 8:38:01 AM,C,-2.946
2/25/13 9:38:01 AM,C,-0.432
2/25/13 10:38:01 AM,C,1.076
2/25/13 11:38:01 AM,C,2.081
2/25/13 12:38:01 PM,C,3.588
2/25/13 1:38:01 PM,C,4.09
2/25/13 2:38:01 PM,C,6.098
2/25/13 3:38:01 PM,C,5.094
2/25/13 4:38:01 PM,C,6.098
2/25/13 5:38:01 PM,C,2.583
2/25/13 6:38:01 PM,C,1.578
2/25/13 7:38:01 PM,C,0.573
2/25/13 8:38:01 PM,C,0.071
2/25/13 9:38:01 PM,C,0.071
2/25/13 10:38:01 PM,C,-0.432
2/25/13 11:38:01 PM,C,-1.437
2/26/13 12:38:01 AM,C,-1.437
2/26/13 1:38:01 AM,C,-1.94
2/26/13 2:38:01 AM,C,-1.437
2/26/13 3:38:01 AM,C,-0.432
2/26/13 4:38:01 AM,C,0.071
2/26/13 5:38:01 AM,C,0.573
2/26/13 6:38:01 AM,C,0.573
2/26/13 7:38:01 AM,C,1.578
2/26/13 8:38:01 AM,C,4.09
2/26/13 9:38:01 AM,C,6.098
2/26/13 10:38:01 AM,C,7.604
2/26/13 11:38:01 AM,C,10.614
2/26/13 12:38:01 PM,C,11.617
2/26/13 1:38:01 PM,C,10.614
2/26/13 2:38:01 PM,C,11.617
2/26/13 3:38:01 PM,C,12.118
2/26/13 4:38:01 PM,C,12.118
2/26/13 5:38:01 PM,C,9.611
2/26/13 6:38:01 PM,C,7.604
2/26/13 7:38:01 PM,C,6.6
2/26/13 8:38:01 PM,C,7.102
2/26/13 9:38:01 PM,C,7.604
2/26/13 10:38:01 PM,C,7.604
2/26/13 11:38:01 PM,C,7.604
2/27/13 12:38:01 AM,C,8.106
2/27/13 1:38:01 AM,C,8.106
2/27/13 2:38:01 AM,C,6.6
2/27/13 3:38:01 AM,C,5.094
2/27/13 4:38:01 AM,C,4.09
2/27/13 5:38:01 AM,C,3.086
2/27/13 6:38:01 AM,C,3.086
2/27/13 7:38:01 AM,C,2.583
2/27/13 8:38:01 AM,C,7.604
2/27/13 9:38:01 AM,C,10.113
2/27/13 10:38:01 AM,C,7.604
2/27/13 11:38:01 AM,C,8.608
2/27/13 12:38:01 PM,C,9.109
2/27/13 1:38:01 PM,C,12.118
2/27/13 2:38:01 PM,C,10.113
2/27/13 3:38:01 PM,C,10.113
2/27/13 4:38:01 PM,C,10.113
2/27/13 5:38:01 PM,C,6.098
2/27/13 6:38:01 PM,C,3.086
2/27/13 7:38:01 PM,C,0.071
2/27/13 8:38:01 PM,C,-0.934
2/27/13 9:38:01 PM,C,-1.437
2/27/13 10:38:01 PM,C,1.076
2/27/13 11:38:01 PM,C,-0.934
2/28/13 12:38:01 AM,C,-1.437
2/28/13 1:38:01 AM,C,-0.934
2/28/13 2:38:01 AM,C,0.071
2/28/13 3:38:01 AM,C,-0.934
2/28/13 4:38:01 AM,C,-1.437
2/28/13 5:38:01 AM,C,-1.94
2/28/13 6:38:01 AM,C,-3.449
2/28/13 7:38:01 AM,C,-1.94
2/28/13 8:38:01 AM,C,3.588
2/28/13 9:38:01 AM,C,6.098
2/28/13 10:38:01 AM,C,6.6
2/28/13 11:38:01 AM,C,8.608
2/28/13 12:38:01 PM,C,9.109
2/28/13 1:38:01 PM,C,9.611
2/28/13 2:38:01 PM,C,9.109
2/28/13 3:38:01 PM,C,10.614
2/28/13 4:38:01 PM,C,9.611
2/28/13 5:38:01 PM,C,4.09
2/28/13 6:38:01 PM,C,2.081
2/28/13 7:38:01 PM,C,0.573
2/28/13 8:38:01 PM,C,1.076
2/28/13 9:38:01 PM,C,0.573
2/28/13 10:38:01 PM,C,-0.432
2/28/13 11:38:01 PM,C,-0.432
3/1/13 12:38:01 AM,C,-0.432
3/1/13 1:38:01 AM,C,-0.934
3/1/13 2:38:01 AM,C,-0.432
3/1/13 3:38:01 AM,C,-0.432
3/1/13 4:38:01 AM,C,-0.432
3/1/13 5:38:01 AM,C,0.071
3/1/13 6:38:01 AM,C,0.071
3/1/13 7:38:01 AM,C,-0.432
3/1/13 8:38:01 AM,C,6.6
3/1/13 9:38:01 AM,C,9.611
3/1/13 10:38:01 AM,C,10.614
3/1/13 11:38:01 AM,C,11.116
3/1/13 12:38:01 PM,C,12.62
3/1/13 1:38:01 PM,C,12.118
3/1/13 2:38:01 PM,C,11.116
3/1/13 3:38:01 PM,C,12.118
3/1/13 4:38:01 PM,C,14.124
3/1/13 5:38:01 PM,C,7.604
3/1/13 6:38:01 PM,C,5.094
3/1/13 7:38:01 PM,C,3.086
3/1/13 8:38:01 PM,C,3.588
3/1/13 9:38:01 PM,C,4.09
3/1/13 10:38:01 PM,C,4.09
3/1/13 11:38:01 PM,C,3.086
3/2/13 12:38:01 AM,C,2.081
3/2/13 1:38:01 AM,C,1.578
3/2/13 2:38:01 AM,C,1.578
3/2/13 3:38:01 AM,C,2.583
3/2/13 4:38:01 AM,C,3.086
3/2/13 5:38:01 AM,C,2.583
3/2/13 6:38:01 AM,C,2.081
3/2/13 7:38:01 AM,C,2.583
3/2/13 8:38:01 AM,C,10.614
3/2/13 9:38:01 AM,C,11.617
3/2/13 10:38:01 AM,C,12.62
3/2/13 11:38:01 AM,C,14.124
3/2/13 12:38:01 PM,C,15.126
3/2/13 1:38:01 PM,C,14.625
3/2/13 2:38:01 PM,C,16.128
3/2/13 3:38:01 PM,C,16.128
3/2/13 4:38:01 PM,C,17.13
3/2/13 5:38:01 PM,C,10.614
3/2/13 6:38:01 PM,C,8.608
3/2/13 7:38:01 PM,C,6.098
3/2/13 8:38:01 PM,C,7.604
3/2/13 9:38:01 PM,C,7.102
3/2/13 10:38:01 PM,C,7.102
3/2/13 11:38:01 PM,C,7.604
3/3/13 12:38:01 AM,C,7.102
3/3/13 1:38:01 AM,C,5.094
3/3/13 2:38:01 AM,C,5.094
3/3/13 3:38:01 AM,C,5.094
3/3/13 4:38:01 AM,C,5.094
3/3/13 5:38:01 AM,C,6.098
3/3/13 6:38:01 AM,C,6.6
3/3/13 7:38:01 AM,C,6.6
3/3/13 8:38:01 AM,C,13.121
3/3/13 9:38:01 AM,C,14.625
3/3/13 10:38:01 AM,C,15.126
3/3/13 11:38:01 AM,C,16.629
3/3/13 12:38:01 PM,C,19.133
3/3/13 1:38:01 PM,C,20.134
3/3/13 2:38:01 PM,C,20.634
3/3/13 3:38:01 PM,C,20.134
3/3/13 4:38:01 PM,C,22.636
3/3/13 5:38:01 PM,C,16.629
3/3/13 6:38:01 PM,C,14.124
3/3/13 7:38:01 PM,C,12.62
3/3/13 8:38:01 PM,C,12.62
3/3/13 9:38:01 PM,C,12.118
3/3/13 10:38:01 PM,C,11.617
3/3/13 11:38:01 PM,C,12.118
3/4/13 12:38:01 AM,C,12.118
3/4/13 1:38:01 AM,C,12.62
3/4/13 2:38:01 AM,C,12.118
3/4/13 3:38:01 AM,C,11.617
3/4/13 4:38:01 AM,C,11.116
3/4/13 5:38:01 AM,C,12.62
3/4/13 6:38:01 AM,C,11.617
3/4/13 7:38:01 AM,C,11.116
3/4/13 8:38:01 AM,C,15.627
3/4/13 9:38:01 AM,C,17.63
3/4/13 10:38:01 AM,C,19.633
3/4/13 11:38:01 AM,C,20.634
3/4/13 12:38:01 PM,C,21.135
3/4/13 1:38:01 PM,C,22.136
3/4/13 2:38:01 PM,C,22.636
3/4/13 3:38:01 PM,C,22.136
3/4/13 4:38:01 PM,C,18.632
3/4/13 5:38:01 PM,C,17.63
3/4/13 6:38:01 PM,C,16.629
3/4/13 7:38:01 PM,C,15.126
3/4/13 8:38:01 PM,C,14.625
3/4/13 9:38:01 PM,C,14.625
3/4/13 10:38:01 PM,C,14.625
3/4/13 11:38:01 PM,C,14.625
3/5/13 12:38:01 AM,C,12.62
3/5/13 1:38:01 AM,C,11.617
3/5/13 2:38:01 AM,C,11.116
3/5/13 3:38:01 AM,C,11.116
3/5/13 4:38:01 AM,C,10.113
3/5/13 5:38:01 AM,C,8.106
3/5/13 6:38:01 AM,C,7.604
3/5/13 7:38:01 AM,C,8.106
3/5/13 8:38:01 AM,C,4.592
3/5/13 9:38:01 AM,C,6.6
3/5/13 10:38:01 AM,C,10.113
3/5/13 11:38:01 AM,C,13.121
3/5/13 12:38:01 PM,C,12.62
3/5/13 1:38:01 PM,C,13.121
3/5/13 2:38:01 PM,C,13.121
3/5/13 3:38:01 PM,C,12.62
3/5/13 4:38:01 PM,C,13.622
3/5/13 5:38:01 PM,C,9.611
3/5/13 6:38:01 PM,C,7.102
3/5/13 7:38:01 PM,C,7.102
3/5/13 8:38:01 PM,C,6.6
3/5/13 9:38:01 PM,C,6.098
3/5/13 10:38:01 PM,C,6.098
3/5/13 11:38:01 PM,C,5.596
3/6/13 12:38:01 AM,C,5.596
3/6/13 1:38:01 AM,C,6.6
3/6/13 2:38:01 AM,C,6.6
3/6/13 3:38:01 AM,C,6.6
3/6/13 4:38:01 AM,C,5.596
3/6/13 5:38:01 AM,C,6.6
3/6/13 6:38:01 AM,C,6.6
3/6/13 7:38:01 AM,C,6.098
3/6/13 8:38:01 AM,C,6.6
3/6/13 9:38:01 AM,C,10.113
3/6/13 10:38:01 AM,C,12.62
3/6/13 11:38:01 AM,C,11.617
3/6/13 12:38:01 PM,C,15.126
3/6/13 1:38:01 PM,C,18.131
3/6/13 2:38:01 PM,C,17.13
3/6/13 3:38:01 PM,C,18.131
3/6/13 4:38:01 PM,C,17.13
3/6/13 5:38:01 PM,C,13.622
3/6/13 6:38:01 PM,C,12.118
3/6/13 7:38:01 PM,C,10.113
3/6/13 8:38:01 PM,C,10.113
3/6/13 9:38:01 PM,C,9.611
3/6/13 10:38:01 PM,C,8.608
3/6/13 11:38:01 PM,C,10.614
3/7/13 12:38:01 AM,C,11.617
3/7/13 1:38:01 AM,C,11.617
3/7/13 2:38:01 AM,C,11.617
3/7/13 3:38:01 AM,C,11.116
3/7/13 4:38:01 AM,C,10.614
3/7/13 5:38:01 AM,C,10.113
3/7/13 6:38:01 AM,C,9.611
3/7/13 7:38:01 AM,C,11.617
3/7/13 8:38:01 AM,C,16.128
3/7/13 9:38:01 AM,C,17.63
3/7/13 10:38:01 AM,C,18.131
3/7/13 11:38:01 AM,C,20.634
3/7/13 12:38:01 PM,C,20.634
3/7/13 1:38:01 PM,C,22.136
3/7/13 2:38:01 PM,C,24.137
3/7/13 3:38:01 PM,C,19.133
3/7/13 4:38:01 PM,C,23.636
3/7/13 5:38:01 PM,C,18.632
3/7/13 6:38:01 PM,C,14.625
3/7/13 7:38:01 PM,C,15.126
3/7/13 8:38:01 PM,C,15.126
3/7/13 9:38:01 PM,C,13.121
3/7/13 10:38:01 PM,C,14.124
