1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 070000002222C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 12:32:38 CDT 2014
Mission Sample Count:  3778
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 12:32:38 CDT 2014
Total Mission Samples:  3778
Total Device Samples:  12878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/14 3:39:18 AM,C,10.135
3/28/14 4:45:58 AM,C,9.131
3/28/14 5:52:38 AM,C,8.628
3/28/14 6:59:18 AM,C,8.125
3/28/14 8:05:58 AM,C,7.623
3/28/14 9:12:38 AM,C,8.125
3/28/14 10:19:18 AM,C,10.637
3/28/14 11:25:58 AM,C,12.144
3/28/14 12:32:38 PM,C,14.151
3/28/14 1:39:18 PM,C,15.656
3/28/14 2:45:58 PM,C,15.656
3/28/14 3:52:38 PM,C,17.16
3/28/14 4:59:18 PM,C,16.157
3/28/14 6:05:58 PM,C,13.649
3/28/14 7:12:38 PM,C,12.646
3/28/14 8:19:18 PM,C,8.125
3/28/14 9:25:58 PM,C,6.617
3/28/14 10:32:38 PM,C,6.114
3/28/14 11:39:18 PM,C,6.114
3/29/14 12:45:58 AM,C,5.612
3/29/14 1:52:38 AM,C,5.109
3/29/14 2:59:18 AM,C,5.612
3/29/14 4:05:58 AM,C,4.605
3/29/14 5:12:38 AM,C,2.592
3/29/14 6:19:18 AM,C,3.096
3/29/14 7:25:58 AM,C,5.612
3/29/14 8:32:38 AM,C,5.612
3/29/14 9:39:18 AM,C,9.633
3/29/14 10:45:58 AM,C,13.148
3/29/14 11:52:38 AM,C,14.653
3/29/14 12:59:18 PM,C,17.16
3/29/14 2:05:58 PM,C,18.162
3/29/14 3:12:38 PM,C,19.164
3/29/14 4:19:18 PM,C,18.162
3/29/14 5:25:58 PM,C,14.653
3/29/14 6:32:38 PM,C,13.649
3/29/14 7:39:18 PM,C,12.144
3/29/14 8:45:58 PM,C,12.144
3/29/14 9:52:38 PM,C,12.144
3/29/14 10:59:18 PM,C,11.642
3/30/14 12:05:58 AM,C,9.633
3/30/14 1:12:38 AM,C,11.14
3/30/14 2:19:18 AM,C,10.135
3/30/14 3:25:58 AM,C,8.628
3/30/14 4:32:38 AM,C,11.642
3/30/14 5:39:18 AM,C,13.148
3/30/14 6:45:58 AM,C,13.148
3/30/14 7:52:38 AM,C,13.148
3/30/14 8:59:18 AM,C,15.154
3/30/14 10:05:58 AM,C,17.661
3/30/14 11:12:38 AM,C,19.665
3/30/14 12:19:18 PM,C,20.166
3/30/14 1:25:58 PM,C,21.167
3/30/14 2:32:38 PM,C,23.169
3/30/14 3:39:18 PM,C,23.169
3/30/14 4:45:58 PM,C,22.168
3/30/14 5:52:38 PM,C,19.665
3/30/14 6:59:18 PM,C,18.663
3/30/14 8:05:58 PM,C,13.148
3/30/14 9:12:38 PM,C,12.646
3/30/14 10:19:18 PM,C,14.151
3/30/14 11:25:58 PM,C,13.649
3/31/14 12:32:38 AM,C,11.14
3/31/14 1:39:18 AM,C,11.14
3/31/14 2:45:58 AM,C,11.14
3/31/14 3:52:38 AM,C,9.633
3/31/14 4:59:18 AM,C,9.633
3/31/14 6:05:58 AM,C,10.135
3/31/14 7:12:38 AM,C,11.14
3/31/14 8:19:18 AM,C,12.144
3/31/14 9:25:58 AM,C,13.649
3/31/14 10:32:38 AM,C,15.154
3/31/14 11:39:18 AM,C,17.16
3/31/14 12:45:58 PM,C,18.663
3/31/14 1:52:38 PM,C,19.665
3/31/14 2:59:18 PM,C,20.667
3/31/14 4:05:58 PM,C,20.166
3/31/14 5:12:38 PM,C,17.661
3/31/14 6:19:18 PM,C,16.157
3/31/14 7:25:58 PM,C,14.653
3/31/14 8:32:38 PM,C,14.653
3/31/14 9:39:18 PM,C,14.653
3/31/14 10:45:58 PM,C,11.642
3/31/14 11:52:38 PM,C,11.14
4/1/14 12:59:18 AM,C,12.646
4/1/14 2:05:58 AM,C,11.642
4/1/14 3:12:38 AM,C,11.642
4/1/14 4:19:18 AM,C,11.642
4/1/14 5:25:58 AM,C,12.144
4/1/14 6:32:38 AM,C,12.144
4/1/14 7:39:18 AM,C,11.14
4/1/14 8:45:58 AM,C,13.148
4/1/14 9:52:38 AM,C,15.656
4/1/14 10:59:18 AM,C,17.661
4/1/14 12:05:58 PM,C,17.661
4/1/14 1:12:38 PM,C,20.667
4/1/14 2:19:18 PM,C,21.668
4/1/14 3:25:58 PM,C,22.669
4/1/14 4:32:38 PM,C,19.665
4/1/14 5:39:18 PM,C,18.663
4/1/14 6:45:58 PM,C,17.16
4/1/14 7:52:38 PM,C,16.157
4/1/14 8:59:18 PM,C,13.148
4/1/14 10:05:58 PM,C,11.14
4/1/14 11:12:38 PM,C,12.144
4/2/14 12:19:18 AM,C,11.14
4/2/14 1:25:58 AM,C,13.148
4/2/14 2:32:38 AM,C,11.642
4/2/14 3:39:18 AM,C,11.14
4/2/14 4:45:58 AM,C,11.14
4/2/14 5:52:38 AM,C,11.14
4/2/14 6:59:18 AM,C,11.642
4/2/14 8:05:58 AM,C,11.642
4/2/14 9:12:38 AM,C,13.148
4/2/14 10:19:18 AM,C,14.653
4/2/14 11:25:58 AM,C,17.16
4/2/14 12:32:38 PM,C,19.665
4/2/14 1:39:18 PM,C,20.166
4/2/14 2:45:58 PM,C,21.167
4/2/14 3:52:38 PM,C,19.164
4/2/14 4:59:18 PM,C,20.166
4/2/14 6:05:58 PM,C,18.162
4/2/14 7:12:38 PM,C,17.16
4/2/14 8:19:18 PM,C,14.653
4/2/14 9:25:58 PM,C,11.642
4/2/14 10:32:38 PM,C,13.148
4/2/14 11:39:18 PM,C,11.642
4/3/14 12:45:58 AM,C,10.135
4/3/14 1:52:38 AM,C,11.14
4/3/14 2:59:18 AM,C,10.637
4/3/14 4:05:58 AM,C,9.131
4/3/14 5:12:38 AM,C,7.623
4/3/14 6:19:18 AM,C,6.617
4/3/14 7:25:58 AM,C,5.612
4/3/14 8:32:38 AM,C,5.109
4/3/14 9:39:18 AM,C,6.617
4/3/14 10:45:58 AM,C,9.131
4/3/14 11:52:38 AM,C,11.642
4/3/14 12:59:18 PM,C,12.646
4/3/14 2:05:58 PM,C,12.646
4/3/14 3:12:38 PM,C,13.148
4/3/14 4:19:18 PM,C,14.653
4/3/14 5:25:58 PM,C,11.14
4/3/14 6:32:38 PM,C,9.633
4/3/14 7:39:18 PM,C,8.125
4/3/14 8:45:58 PM,C,6.114
4/3/14 9:52:38 PM,C,3.599
4/3/14 10:59:18 PM,C,2.592
4/4/14 12:05:58 AM,C,2.089
4/4/14 1:12:38 AM,C,1.082
4/4/14 2:19:18 AM,C,0.578
4/4/14 3:25:58 AM,C,0.074
4/4/14 4:32:38 AM,C,2.089
4/4/14 5:39:18 AM,C,1.585
4/4/14 6:45:58 AM,C,1.585
4/4/14 7:52:38 AM,C,3.096
4/4/14 8:59:18 AM,C,5.612
4/4/14 10:05:58 AM,C,8.628
4/4/14 11:12:38 AM,C,10.135
4/4/14 12:19:18 PM,C,12.144
4/4/14 1:25:58 PM,C,12.646
4/4/14 2:32:38 PM,C,12.144
4/4/14 3:39:18 PM,C,13.148
4/4/14 4:45:58 PM,C,11.14
4/4/14 5:52:38 PM,C,11.14
4/4/14 6:59:18 PM,C,9.131
4/4/14 8:05:58 PM,C,8.125
4/4/14 9:12:38 PM,C,8.628
4/4/14 10:19:18 PM,C,8.628
4/4/14 11:25:58 PM,C,8.125
4/5/14 12:32:38 AM,C,8.125
4/5/14 1:39:18 AM,C,9.633
4/5/14 2:45:58 AM,C,10.637
4/5/14 3:52:38 AM,C,10.637
4/5/14 4:59:18 AM,C,11.14
4/5/14 6:05:58 AM,C,8.125
4/5/14 7:12:38 AM,C,7.623
4/5/14 8:19:18 AM,C,11.14
4/5/14 9:25:58 AM,C,13.649
4/5/14 10:32:38 AM,C,15.154
4/5/14 11:39:18 AM,C,16.659
4/5/14 12:45:58 PM,C,18.162
4/5/14 1:52:38 PM,C,15.656
4/5/14 2:59:18 PM,C,15.154
4/5/14 4:05:58 PM,C,15.656
4/5/14 5:12:38 PM,C,15.656
4/5/14 6:19:18 PM,C,13.148
4/5/14 7:25:58 PM,C,12.144
4/5/14 8:32:38 PM,C,11.642
4/5/14 9:39:18 PM,C,9.633
4/5/14 10:45:58 PM,C,9.131
4/5/14 11:52:38 PM,C,8.628
4/6/14 12:59:18 AM,C,7.623
4/6/14 2:05:58 AM,C,8.125
4/6/14 3:12:38 AM,C,6.114
4/6/14 4:19:18 AM,C,5.612
4/6/14 5:25:58 AM,C,3.599
4/6/14 6:32:38 AM,C,3.096
4/6/14 7:39:18 AM,C,4.605
4/6/14 8:45:58 AM,C,7.12
4/6/14 9:52:38 AM,C,9.633
4/6/14 10:59:18 AM,C,11.642
4/6/14 12:05:58 PM,C,11.14
4/6/14 1:12:38 PM,C,11.642
4/6/14 2:19:18 PM,C,12.646
4/6/14 3:25:58 PM,C,10.135
4/6/14 4:32:38 PM,C,11.14
4/6/14 5:39:18 PM,C,11.642
4/6/14 6:45:58 PM,C,10.637
4/6/14 7:52:38 PM,C,9.131
4/6/14 8:59:18 PM,C,8.125
4/6/14 10:05:58 PM,C,8.628
4/6/14 11:12:38 PM,C,8.628
4/7/14 12:19:18 AM,C,8.628
4/7/14 1:25:58 AM,C,8.628
4/7/14 2:32:38 AM,C,8.125
4/7/14 3:39:18 AM,C,7.12
4/7/14 4:45:58 AM,C,3.096
4/7/14 5:52:38 AM,C,1.585
4/7/14 6:59:18 AM,C,1.585
4/7/14 8:05:58 AM,C,1.585
4/7/14 9:12:38 AM,C,6.114
4/7/14 10:19:18 AM,C,9.633
4/7/14 11:25:58 AM,C,12.144
4/7/14 12:32:38 PM,C,12.646
4/7/14 1:39:18 PM,C,11.14
4/7/14 2:45:58 PM,C,15.154
4/7/14 3:52:38 PM,C,15.154
4/7/14 4:59:18 PM,C,15.154
4/7/14 6:05:58 PM,C,11.642
4/7/14 7:12:38 PM,C,9.131
4/7/14 8:19:18 PM,C,6.617
4/7/14 9:25:58 PM,C,5.109
4/7/14 10:32:38 PM,C,4.102
4/7/14 11:39:18 PM,C,3.096
4/8/14 12:45:58 AM,C,3.096
4/8/14 1:52:38 AM,C,2.592
4/8/14 2:59:18 AM,C,2.592
4/8/14 4:05:58 AM,C,2.089
4/8/14 5:12:38 AM,C,1.082
4/8/14 6:19:18 AM,C,0.578
4/8/14 7:25:58 AM,C,0.578
4/8/14 8:32:38 AM,C,2.089
4/8/14 9:39:18 AM,C,12.144
4/8/14 10:45:58 AM,C,14.151
4/8/14 11:52:38 AM,C,15.154
4/8/14 12:59:18 PM,C,18.162
4/8/14 2:05:58 PM,C,19.164
4/8/14 3:12:38 PM,C,20.166
4/8/14 4:19:18 PM,C,19.665
4/8/14 5:25:58 PM,C,16.659
4/8/14 6:32:38 PM,C,15.154
4/8/14 7:39:18 PM,C,12.144
4/8/14 8:45:58 PM,C,10.135
4/8/14 9:52:38 PM,C,9.131
4/8/14 10:59:18 PM,C,9.633
4/9/14 12:05:58 AM,C,8.125
4/9/14 1:12:38 AM,C,8.125
4/9/14 2:19:18 AM,C,7.12
4/9/14 3:25:58 AM,C,7.12
4/9/14 4:32:38 AM,C,8.628
4/9/14 5:39:18 AM,C,10.637
4/9/14 6:45:58 AM,C,10.135
4/9/14 7:52:38 AM,C,9.131
4/9/14 8:59:18 AM,C,14.653
4/9/14 10:05:58 AM,C,18.663
4/9/14 11:12:38 AM,C,21.668
4/9/14 12:19:18 PM,C,21.167
4/9/14 1:25:58 PM,C,21.668
4/9/14 2:32:38 PM,C,24.17
4/9/14 3:39:18 PM,C,25.67
4/9/14 4:45:58 PM,C,25.17
4/9/14 5:52:38 PM,C,20.667
4/9/14 6:59:18 PM,C,19.164
4/9/14 8:05:58 PM,C,18.162
4/9/14 9:12:38 PM,C,13.148
4/9/14 10:19:18 PM,C,11.14
4/9/14 11:25:58 PM,C,9.633
4/10/14 12:32:38 AM,C,10.135
4/10/14 1:39:18 AM,C,9.633
4/10/14 2:45:58 AM,C,13.148
4/10/14 3:52:38 AM,C,13.148
4/10/14 4:59:18 AM,C,12.144
4/10/14 6:05:58 AM,C,11.642
4/10/14 7:12:38 AM,C,10.637
4/10/14 8:19:18 AM,C,11.642
4/10/14 9:25:58 AM,C,16.157
4/10/14 10:32:38 AM,C,18.663
4/10/14 11:39:18 AM,C,20.166
4/10/14 12:45:58 PM,C,22.168
4/10/14 1:52:38 PM,C,22.669
4/10/14 2:59:18 PM,C,21.668
4/10/14 4:05:58 PM,C,23.67
4/10/14 5:12:38 PM,C,24.17
4/10/14 6:19:18 PM,C,20.166
4/10/14 7:25:58 PM,C,17.661
4/10/14 8:32:38 PM,C,16.659
4/10/14 9:39:18 PM,C,14.653
4/10/14 10:45:58 PM,C,14.151
4/10/14 11:52:38 PM,C,11.14
4/11/14 12:59:18 AM,C,9.633
4/11/14 2:05:58 AM,C,9.131
4/11/14 3:12:38 AM,C,8.628
4/11/14 4:19:18 AM,C,7.623
4/11/14 5:25:58 AM,C,8.125
4/11/14 6:32:38 AM,C,7.623
4/11/14 7:39:18 AM,C,9.633
4/11/14 8:45:58 AM,C,14.653
4/11/14 9:52:38 AM,C,20.166
4/11/14 10:59:18 AM,C,21.668
4/11/14 12:05:58 PM,C,24.67
4/11/14 1:12:38 PM,C,23.67
4/11/14 2:19:18 PM,C,24.17
4/11/14 3:25:58 PM,C,23.67
4/11/14 4:32:38 PM,C,24.17
4/11/14 5:39:18 PM,C,21.668
4/11/14 6:45:58 PM,C,19.665
4/11/14 7:52:38 PM,C,15.656
4/11/14 8:59:18 PM,C,12.646
4/11/14 10:05:58 PM,C,11.642
4/11/14 11:12:38 PM,C,10.637
4/12/14 12:19:18 AM,C,12.144
4/12/14 1:25:58 AM,C,12.646
4/12/14 2:32:38 AM,C,12.646
4/12/14 3:39:18 AM,C,12.646
4/12/14 4:45:58 AM,C,12.646
4/12/14 5:52:38 AM,C,13.649
4/12/14 6:59:18 AM,C,12.144
4/12/14 8:05:58 AM,C,14.653
4/12/14 9:12:38 AM,C,18.162
4/12/14 10:19:18 AM,C,19.164
4/12/14 11:25:58 AM,C,20.667
4/12/14 12:32:38 PM,C,21.668
4/12/14 1:39:18 PM,C,23.169
4/12/14 2:45:58 PM,C,21.167
4/12/14 3:52:38 PM,C,19.665
4/12/14 4:59:18 PM,C,19.164
4/12/14 6:05:58 PM,C,18.162
4/12/14 7:12:38 PM,C,15.656
4/12/14 8:19:18 PM,C,14.653
4/12/14 9:25:58 PM,C,14.151
4/12/14 10:32:38 PM,C,13.649
4/12/14 11:39:18 PM,C,13.649
4/13/14 12:45:58 AM,C,13.148
4/13/14 1:52:38 AM,C,13.148
4/13/14 2:59:18 AM,C,12.646
4/13/14 4:05:58 AM,C,12.144
4/13/14 5:12:38 AM,C,11.14
4/13/14 6:19:18 AM,C,11.14
4/13/14 7:25:58 AM,C,9.633
4/13/14 8:32:38 AM,C,11.14
4/13/14 9:39:18 AM,C,14.151
4/13/14 10:45:58 AM,C,16.157
4/13/14 11:52:38 AM,C,17.661
4/13/14 12:59:18 PM,C,18.663
4/13/14 2:05:58 PM,C,19.665
4/13/14 3:12:38 PM,C,21.167
4/13/14 4:19:18 PM,C,21.167
4/13/14 5:25:58 PM,C,19.164
4/13/14 6:32:38 PM,C,17.16
4/13/14 7:39:18 PM,C,15.154
4/13/14 8:45:58 PM,C,13.148
4/13/14 9:52:38 PM,C,15.154
4/13/14 10:59:18 PM,C,13.649
4/14/14 12:05:58 AM,C,14.653
4/14/14 1:12:38 AM,C,8.628
4/14/14 2:19:18 AM,C,3.599
4/14/14 3:25:58 AM,C,1.585
4/14/14 4:32:38 AM,C,0.578
4/14/14 5:39:18 AM,C,-0.43
4/14/14 6:45:58 AM,C,-1.437
4/14/14 7:52:38 AM,C,-0.43
4/14/14 8:59:18 AM,C,-1.941
4/14/14 10:05:58 AM,C,0.074
4/14/14 11:12:38 AM,C,2.089
4/14/14 12:19:18 PM,C,3.599
4/14/14 1:25:58 PM,C,5.612
4/14/14 2:32:38 PM,C,6.617
4/14/14 3:39:18 PM,C,7.12
4/14/14 4:45:58 PM,C,7.12
4/14/14 5:52:38 PM,C,4.102
4/14/14 6:59:18 PM,C,3.096
4/14/14 8:05:58 PM,C,0.578
4/14/14 9:12:38 PM,C,-0.43
4/14/14 10:19:18 PM,C,-0.933
4/14/14 11:25:58 PM,C,-1.437
4/15/14 12:32:38 AM,C,-1.437
4/15/14 1:39:18 AM,C,-1.437
4/15/14 2:45:58 AM,C,-1.941
4/15/14 3:52:38 AM,C,-1.941
4/15/14 4:59:18 AM,C,-1.941
4/15/14 6:05:58 AM,C,-1.941
4/15/14 7:12:38 AM,C,-1.941
4/15/14 8:19:18 AM,C,-0.933
4/15/14 9:25:58 AM,C,7.623
4/15/14 10:32:38 AM,C,10.637
4/15/14 11:39:18 AM,C,12.646
4/15/14 12:45:58 PM,C,13.148
4/15/14 1:52:38 PM,C,17.16
4/15/14 2:59:18 PM,C,15.656
4/15/14 4:05:58 PM,C,17.661
4/15/14 5:12:38 PM,C,16.157
4/15/14 6:19:18 PM,C,13.148
4/15/14 7:25:58 PM,C,10.135
4/15/14 8:32:38 PM,C,7.12
4/15/14 9:39:18 PM,C,7.623
4/15/14 10:45:58 PM,C,6.617
4/15/14 11:52:38 PM,C,10.637
4/16/14 12:59:18 AM,C,11.14
4/16/14 2:05:58 AM,C,9.633
4/16/14 3:12:38 AM,C,9.131
4/16/14 4:19:18 AM,C,10.135
4/16/14 5:25:58 AM,C,10.135
4/16/14 6:32:38 AM,C,9.633
4/16/14 7:39:18 AM,C,10.135
4/16/14 8:45:58 AM,C,13.148
4/16/14 9:52:38 AM,C,17.16
4/16/14 10:59:18 AM,C,18.663
4/16/14 12:05:58 PM,C,20.166
4/16/14 1:12:38 PM,C,21.668
4/16/14 2:19:18 PM,C,22.168
4/16/14 3:25:58 PM,C,22.669
4/16/14 4:32:38 PM,C,22.168
4/16/14 5:39:18 PM,C,19.665
4/16/14 6:45:58 PM,C,17.661
4/16/14 7:52:38 PM,C,14.151
4/16/14 8:59:18 PM,C,11.642
4/16/14 10:05:58 PM,C,9.633
4/16/14 11:12:38 PM,C,8.628
4/17/14 12:19:18 AM,C,9.633
4/17/14 1:25:58 AM,C,14.653
4/17/14 2:32:38 AM,C,8.628
4/17/14 3:39:18 AM,C,7.12
4/17/14 4:45:58 AM,C,5.109
4/17/14 5:52:38 AM,C,3.599
4/17/14 6:59:18 AM,C,3.096
4/17/14 8:05:58 AM,C,3.599
4/17/14 9:12:38 AM,C,9.131
4/17/14 10:19:18 AM,C,11.642
4/17/14 11:25:58 AM,C,14.653
4/17/14 12:32:38 PM,C,16.157
4/17/14 1:39:18 PM,C,17.661
4/17/14 2:45:58 PM,C,19.164
4/17/14 3:52:38 PM,C,19.665
4/17/14 4:59:18 PM,C,19.665
4/17/14 6:05:58 PM,C,14.653
4/17/14 7:12:38 PM,C,12.646
4/17/14 8:19:18 PM,C,12.144
4/17/14 9:25:58 PM,C,11.642
4/17/14 10:32:38 PM,C,11.642
4/17/14 11:39:18 PM,C,10.637
4/18/14 12:45:58 AM,C,8.628
4/18/14 1:52:38 AM,C,8.628
4/18/14 2:59:18 AM,C,8.628
4/18/14 4:05:58 AM,C,6.617
4/18/14 5:12:38 AM,C,6.617
4/18/14 6:19:18 AM,C,6.617
4/18/14 7:25:58 AM,C,6.114
4/18/14 8:32:38 AM,C,11.14
4/18/14 9:39:18 AM,C,16.659
4/18/14 10:45:58 AM,C,18.162
4/18/14 11:52:38 AM,C,19.665
4/18/14 12:59:18 PM,C,19.665
4/18/14 2:05:58 PM,C,20.667
4/18/14 3:12:38 PM,C,20.667
4/18/14 4:19:18 PM,C,20.166
4/18/14 5:25:58 PM,C,17.661
4/18/14 6:32:38 PM,C,16.659
4/18/14 7:39:18 PM,C,15.656
4/18/14 8:45:58 PM,C,14.151
4/18/14 9:52:38 PM,C,13.649
4/18/14 10:59:18 PM,C,13.148
4/19/14 12:05:58 AM,C,13.148
4/19/14 1:12:38 AM,C,10.637
4/19/14 2:19:18 AM,C,9.633
4/19/14 3:25:58 AM,C,9.633
4/19/14 4:32:38 AM,C,10.135
4/19/14 5:39:18 AM,C,9.633
4/19/14 6:45:58 AM,C,9.633
4/19/14 7:52:38 AM,C,11.642
4/19/14 8:59:18 AM,C,10.135
4/19/14 10:05:58 AM,C,11.14
4/19/14 11:12:38 AM,C,10.135
4/19/14 12:19:18 PM,C,9.131
4/19/14 1:25:58 PM,C,14.653
4/19/14 2:32:38 PM,C,17.16
4/19/14 3:39:18 PM,C,13.649
4/19/14 4:45:58 PM,C,11.14
4/19/14 5:52:38 PM,C,9.131
4/19/14 6:59:18 PM,C,8.125
4/19/14 8:05:58 PM,C,7.623
4/19/14 9:12:38 PM,C,7.623
4/19/14 10:19:18 PM,C,8.125
4/19/14 11:25:58 PM,C,8.628
4/20/14 12:32:38 AM,C,7.12
4/20/14 1:39:18 AM,C,7.623
4/20/14 2:45:58 AM,C,6.114
4/20/14 3:52:38 AM,C,6.617
4/20/14 4:59:18 AM,C,7.12
4/20/14 6:05:58 AM,C,6.114
4/20/14 7:12:38 AM,C,5.612
4/20/14 8:19:18 AM,C,8.628
4/20/14 9:25:58 AM,C,12.144
4/20/14 10:32:38 AM,C,13.649
4/20/14 11:39:18 AM,C,15.656
4/20/14 12:45:58 PM,C,16.659
4/20/14 1:52:38 PM,C,17.16
4/20/14 2:59:18 PM,C,18.663
4/20/14 4:05:58 PM,C,19.665
4/20/14 5:12:38 PM,C,18.663
4/20/14 6:19:18 PM,C,15.656
4/20/14 7:25:58 PM,C,13.649
4/20/14 8:32:38 PM,C,11.14
4/20/14 9:39:18 PM,C,10.637
4/20/14 10:45:58 PM,C,9.633
4/20/14 11:52:38 PM,C,9.131
4/21/14 12:59:18 AM,C,8.125
4/21/14 2:05:58 AM,C,7.623
4/21/14 3:12:38 AM,C,7.12
4/21/14 4:19:18 AM,C,7.12
4/21/14 5:25:58 AM,C,6.617
4/21/14 6:32:38 AM,C,7.12
4/21/14 7:39:18 AM,C,7.623
4/21/14 8:45:58 AM,C,10.135
4/21/14 9:52:38 AM,C,18.162
4/21/14 10:59:18 AM,C,19.164
4/21/14 12:05:58 PM,C,21.668
4/21/14 1:12:38 PM,C,18.663
4/21/14 2:19:18 PM,C,18.663
4/21/14 3:25:58 PM,C,20.667
4/21/14 4:32:38 PM,C,18.663
4/21/14 5:39:18 PM,C,19.164
4/21/14 6:45:58 PM,C,16.157
4/21/14 7:52:38 PM,C,12.144
4/21/14 8:59:18 PM,C,11.14
