1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9000000014957841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 13:34:28 CDT 2014
Mission Sample Count:  3778
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 13:34:28 CDT 2014
Total Mission Samples:  3778
Total Device Samples:  36593
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/14 2:14:28 PM,C,31.126
7/15/14 3:21:08 PM,C,30.127
7/15/14 4:27:48 PM,C,27.129
7/15/14 5:34:28 PM,C,22.128
7/15/14 6:41:08 PM,C,21.128
7/15/14 7:47:48 PM,C,19.126
7/15/14 8:54:28 PM,C,18.125
7/15/14 10:01:08 PM,C,15.121
7/15/14 11:07:48 PM,C,16.623
7/16/14 12:14:28 AM,C,15.121
7/16/14 1:21:08 AM,C,12.616
7/16/14 2:27:48 AM,C,13.117
7/16/14 3:34:28 AM,C,13.618
7/16/14 4:41:08 AM,C,13.618
7/16/14 5:47:48 AM,C,13.618
7/16/14 6:54:28 AM,C,13.618
7/16/14 8:01:08 AM,C,15.622
7/16/14 9:07:48 AM,C,19.626
7/16/14 10:14:28 AM,C,37.118
7/16/14 11:21:08 AM,C,43.104
7/16/14 12:27:48 PM,C,26.129
7/16/14 1:34:28 PM,C,21.128
7/16/14 2:41:08 PM,C,21.128
7/16/14 3:47:48 PM,C,22.128
7/16/14 4:54:28 PM,C,21.628
7/16/14 6:01:08 PM,C,22.128
7/16/14 7:07:48 PM,C,21.128
7/16/14 8:14:28 PM,C,18.125
7/16/14 9:21:08 PM,C,17.124
7/16/14 10:27:48 PM,C,17.624
7/16/14 11:34:28 PM,C,16.122
7/17/14 12:41:08 AM,C,16.623
7/17/14 1:47:48 AM,C,16.122
7/17/14 2:54:28 AM,C,15.622
7/17/14 4:01:08 AM,C,15.121
7/17/14 5:07:48 AM,C,15.121
7/17/14 6:14:28 AM,C,15.121
7/17/14 7:21:08 AM,C,16.122
7/17/14 8:27:48 AM,C,19.626
7/17/14 9:34:28 AM,C,46.593
7/17/14 10:41:08 AM,C,40.111
7/17/14 11:47:48 AM,C,38.116
7/17/14 12:54:28 PM,C,28.128
7/17/14 2:01:08 PM,C,30.127
7/17/14 3:07:48 PM,C,25.629
7/17/14 4:14:28 PM,C,23.129
7/17/14 5:21:08 PM,C,19.626
7/17/14 6:27:48 PM,C,17.124
7/17/14 7:34:28 PM,C,17.124
7/17/14 8:41:08 PM,C,17.124
7/17/14 9:47:48 PM,C,16.623
7/17/14 10:54:28 PM,C,16.122
7/18/14 12:01:08 AM,C,13.117
7/18/14 1:07:48 AM,C,13.117
7/18/14 2:14:28 AM,C,14.119
7/18/14 3:21:08 AM,C,13.618
7/18/14 4:27:48 AM,C,13.117
7/18/14 5:34:28 AM,C,13.117
7/18/14 6:41:08 AM,C,14.119
7/18/14 7:47:48 AM,C,28.628
7/18/14 8:54:28 AM,C,38.116
7/18/14 10:01:08 AM,C,53.566
7/18/14 11:07:48 AM,C,63.016
7/18/14 12:14:28 PM,C,27.129
7/18/14 1:21:08 PM,C,25.129
7/18/14 2:27:48 PM,C,23.629
7/18/14 3:34:28 PM,C,23.629
7/18/14 4:41:08 PM,C,23.129
7/18/14 5:47:48 PM,C,23.129
7/18/14 6:54:28 PM,C,21.628
7/18/14 8:01:08 PM,C,19.126
7/18/14 9:07:48 PM,C,17.624
7/18/14 10:14:28 PM,C,17.124
7/18/14 11:21:08 PM,C,16.623
7/19/14 12:27:48 AM,C,16.623
7/19/14 1:34:28 AM,C,16.623
7/19/14 2:41:08 AM,C,16.122
7/19/14 3:47:48 AM,C,16.623
7/19/14 4:54:28 AM,C,16.623
7/19/14 6:01:08 AM,C,16.623
7/19/14 7:07:48 AM,C,20.627
7/19/14 8:14:28 AM,C,38.116
7/19/14 9:21:08 AM,C,45.098
7/19/14 10:27:48 AM,C,61.525
7/19/14 11:34:28 AM,C,59.039
7/19/14 12:41:08 PM,C,27.628
7/19/14 1:47:48 PM,C,27.129
7/19/14 2:54:28 PM,C,26.629
7/19/14 4:01:08 PM,C,25.629
7/19/14 5:07:48 PM,C,25.129
7/19/14 6:14:28 PM,C,24.129
7/19/14 7:21:08 PM,C,22.628
7/19/14 8:27:48 PM,C,19.126
7/19/14 9:34:28 PM,C,18.625
7/19/14 10:41:08 PM,C,19.126
7/19/14 11:47:48 PM,C,18.625
7/20/14 12:54:28 AM,C,18.125
7/20/14 2:01:08 AM,C,16.623
7/20/14 3:07:48 AM,C,16.122
7/20/14 4:14:28 AM,C,15.622
7/20/14 5:21:08 AM,C,15.622
7/20/14 6:27:48 AM,C,16.122
7/20/14 7:34:28 AM,C,27.628
7/20/14 8:41:08 AM,C,43.602
7/20/14 9:47:48 AM,C,49.084
7/20/14 10:54:28 AM,C,66.494
7/20/14 12:01:08 PM,C,31.626
7/20/14 1:07:48 PM,C,26.629
7/20/14 2:14:28 PM,C,31.126
7/20/14 3:21:08 PM,C,27.129
7/20/14 4:27:48 PM,C,26.629
7/20/14 5:34:28 PM,C,27.129
7/20/14 6:41:08 PM,C,17.624
7/20/14 7:47:48 PM,C,18.125
7/20/14 8:54:28 PM,C,17.124
7/20/14 10:01:08 PM,C,17.624
7/20/14 11:07:48 PM,C,16.623
7/21/14 12:14:28 AM,C,16.122
7/21/14 1:21:08 AM,C,16.122
7/21/14 2:27:48 AM,C,15.121
7/21/14 3:34:28 AM,C,14.62
7/21/14 4:41:08 AM,C,14.62
7/21/14 5:47:48 AM,C,14.62
7/21/14 6:54:28 AM,C,19.626
7/21/14 8:01:08 AM,C,31.126
7/21/14 9:07:48 AM,C,42.106
7/21/14 10:14:28 AM,C,52.57
7/21/14 11:21:08 AM,C,61.525
7/21/14 12:27:48 PM,C,27.129
7/21/14 1:34:28 PM,C,25.629
7/21/14 2:41:08 PM,C,28.128
7/21/14 3:47:48 PM,C,28.128
7/21/14 4:54:28 PM,C,25.629
7/21/14 6:01:08 PM,C,24.629
7/21/14 7:07:48 PM,C,22.128
7/21/14 8:14:28 PM,C,20.627
7/21/14 9:21:08 PM,C,20.127
7/21/14 10:27:48 PM,C,18.625
7/21/14 11:34:28 PM,C,19.626
7/22/14 12:41:08 AM,C,19.126
7/22/14 1:47:48 AM,C,18.625
7/22/14 2:54:28 AM,C,18.625
7/22/14 4:01:08 AM,C,18.125
7/22/14 5:07:48 AM,C,16.623
7/22/14 6:14:28 AM,C,16.623
7/22/14 7:21:08 AM,C,23.129
7/22/14 8:27:48 AM,C,29.627
7/22/14 9:34:28 AM,C,40.61
7/22/14 10:41:08 AM,C,52.072
7/22/14 11:47:48 AM,C,34.123
7/22/14 12:54:28 PM,C,26.129
7/22/14 2:01:08 PM,C,25.629
7/22/14 3:07:48 PM,C,25.129
7/22/14 4:14:28 PM,C,24.629
7/22/14 5:21:08 PM,C,24.129
7/22/14 6:27:48 PM,C,23.129
7/22/14 7:34:28 PM,C,21.128
7/22/14 8:41:08 PM,C,19.626
7/22/14 9:47:48 PM,C,19.626
7/22/14 10:54:28 PM,C,19.626
7/23/14 12:01:08 AM,C,18.625
7/23/14 1:07:48 AM,C,17.624
7/23/14 2:14:28 AM,C,17.624
7/23/14 3:21:08 AM,C,16.623
7/23/14 4:27:48 AM,C,17.124
7/23/14 5:34:28 AM,C,17.124
7/23/14 6:41:08 AM,C,17.624
7/23/14 7:47:48 AM,C,25.629
7/23/14 8:54:28 AM,C,31.126
7/23/14 10:01:08 AM,C,37.617
7/23/14 11:07:48 AM,C,49.582
7/23/14 12:14:28 PM,C,27.129
7/23/14 1:21:08 PM,C,27.129
7/23/14 2:27:48 PM,C,25.629
7/23/14 3:34:28 PM,C,25.129
7/23/14 4:41:08 PM,C,24.629
7/23/14 5:47:48 PM,C,22.628
7/23/14 6:54:28 PM,C,21.628
7/23/14 8:01:08 PM,C,19.626
7/23/14 9:07:48 PM,C,18.625
7/23/14 10:14:28 PM,C,18.625
7/23/14 11:21:08 PM,C,18.125
7/24/14 12:27:48 AM,C,18.125
7/24/14 1:34:28 AM,C,17.124
7/24/14 2:41:08 AM,C,16.623
7/24/14 3:47:48 AM,C,16.623
7/24/14 4:54:28 AM,C,15.121
7/24/14 6:01:08 AM,C,15.622
7/24/14 7:07:48 AM,C,21.128
7/24/14 8:14:28 AM,C,30.627
7/24/14 9:21:08 AM,C,39.613
7/24/14 10:27:48 AM,C,48.586
7/24/14 11:34:28 AM,C,51.574
7/24/14 12:41:08 PM,C,25.629
7/24/14 1:47:48 PM,C,25.129
7/24/14 2:54:28 PM,C,26.129
7/24/14 4:01:08 PM,C,27.129
7/24/14 5:07:48 PM,C,24.129
7/24/14 6:14:28 PM,C,23.129
7/24/14 7:21:08 PM,C,21.128
7/24/14 8:27:48 PM,C,19.626
7/24/14 9:34:28 PM,C,19.626
7/24/14 10:41:08 PM,C,18.625
7/24/14 11:47:48 PM,C,18.125
7/25/14 12:54:28 AM,C,17.624
7/25/14 2:01:08 AM,C,17.124
7/25/14 3:07:48 AM,C,17.124
7/25/14 4:14:28 AM,C,16.122
7/25/14 5:21:08 AM,C,16.122
7/25/14 6:27:48 AM,C,15.622
7/25/14 7:34:28 AM,C,26.629
7/25/14 8:41:08 AM,C,42.106
7/25/14 9:47:48 AM,C,55.556
7/25/14 10:54:28 AM,C,61.525
7/25/14 12:01:08 PM,C,34.123
7/25/14 1:07:48 PM,C,29.128
7/25/14 2:14:28 PM,C,28.128
7/25/14 3:21:08 PM,C,26.629
7/25/14 4:27:48 PM,C,25.629
7/25/14 5:34:28 PM,C,24.629
7/25/14 6:41:08 PM,C,23.129
7/25/14 7:47:48 PM,C,21.128
7/25/14 8:54:28 PM,C,20.127
7/25/14 10:01:08 PM,C,19.626
7/25/14 11:07:48 PM,C,18.625
7/26/14 12:14:28 AM,C,18.125
7/26/14 1:21:08 AM,C,17.624
7/26/14 2:27:48 AM,C,18.125
7/26/14 3:34:28 AM,C,17.124
7/26/14 4:41:08 AM,C,17.124
7/26/14 5:47:48 AM,C,17.124
7/26/14 6:54:28 AM,C,23.129
7/26/14 8:01:08 AM,C,36.619
7/26/14 9:07:48 AM,C,45.098
7/26/14 10:14:28 AM,C,57.546
7/26/14 11:21:08 AM,C,69.474
7/26/14 12:27:48 PM,C,29.128
7/26/14 1:34:28 PM,C,27.628
7/26/14 2:41:08 PM,C,27.129
7/26/14 3:47:48 PM,C,26.629
7/26/14 4:54:28 PM,C,26.129
7/26/14 6:01:08 PM,C,24.629
7/26/14 7:07:48 PM,C,23.129
7/26/14 8:14:28 PM,C,21.128
7/26/14 9:21:08 PM,C,20.627
7/26/14 10:27:48 PM,C,20.127
7/26/14 11:34:28 PM,C,19.126
7/27/14 12:41:08 AM,C,18.625
7/27/14 1:47:48 AM,C,18.625
7/27/14 2:54:28 AM,C,17.624
7/27/14 4:01:08 AM,C,17.624
7/27/14 5:07:48 AM,C,17.124
7/27/14 6:14:28 AM,C,16.623
7/27/14 7:21:08 AM,C,27.628
7/27/14 8:27:48 AM,C,44.101
7/27/14 9:34:28 AM,C,53.068
7/27/14 10:41:08 AM,C,60.033
7/27/14 11:47:48 AM,C,35.62
7/27/14 12:54:28 PM,C,27.628
7/27/14 2:01:08 PM,C,27.628
7/27/14 3:07:48 PM,C,26.629
7/27/14 4:14:28 PM,C,26.129
7/27/14 5:21:08 PM,C,25.129
7/27/14 6:27:48 PM,C,24.129
7/27/14 7:34:28 PM,C,22.628
7/27/14 8:41:08 PM,C,21.628
7/27/14 9:47:48 PM,C,21.628
7/27/14 10:54:28 PM,C,21.128
7/28/14 12:01:08 AM,C,20.127
7/28/14 1:07:48 AM,C,20.127
7/28/14 2:14:28 AM,C,19.126
7/28/14 3:21:08 AM,C,19.126
7/28/14 4:27:48 AM,C,16.623
7/28/14 5:34:28 AM,C,15.121
7/28/14 6:41:08 AM,C,14.119
7/28/14 7:47:48 AM,C,14.62
7/28/14 8:54:28 AM,C,16.122
7/28/14 10:01:08 AM,C,20.627
7/28/14 11:07:48 AM,C,34.622
7/28/14 12:14:28 PM,C,23.629
7/28/14 1:21:08 PM,C,23.129
7/28/14 2:27:48 PM,C,23.629
7/28/14 3:34:28 PM,C,22.628
7/28/14 4:41:08 PM,C,23.129
7/28/14 5:47:48 PM,C,22.628
7/28/14 6:54:28 PM,C,21.128
7/28/14 8:01:08 PM,C,19.126
7/28/14 9:07:48 PM,C,19.126
7/28/14 10:14:28 PM,C,18.625
7/28/14 11:21:08 PM,C,17.624
7/29/14 12:27:48 AM,C,16.623
7/29/14 1:34:28 AM,C,16.122
7/29/14 2:41:08 AM,C,15.622
7/29/14 3:47:48 AM,C,15.622
7/29/14 4:54:28 AM,C,16.122
7/29/14 6:01:08 AM,C,15.622
7/29/14 7:07:48 AM,C,19.126
7/29/14 8:14:28 AM,C,24.129
7/29/14 9:21:08 AM,C,26.129
7/29/14 10:27:48 AM,C,48.088
7/29/14 11:34:28 AM,C,36.619
7/29/14 12:41:08 PM,C,29.128
7/29/14 1:47:48 PM,C,26.629
7/29/14 2:54:28 PM,C,26.129
7/29/14 4:01:08 PM,C,28.128
7/29/14 5:07:48 PM,C,28.128
7/29/14 6:14:28 PM,C,24.129
7/29/14 7:21:08 PM,C,20.627
7/29/14 8:27:48 PM,C,18.625
7/29/14 9:34:28 PM,C,18.625
7/29/14 10:41:08 PM,C,19.126
7/29/14 11:47:48 PM,C,18.125
7/30/14 12:54:28 AM,C,17.624
7/30/14 2:01:08 AM,C,17.624
7/30/14 3:07:48 AM,C,17.624
7/30/14 4:14:28 AM,C,17.624
7/30/14 5:21:08 AM,C,17.124
7/30/14 6:27:48 AM,C,17.124
7/30/14 7:34:28 AM,C,25.129
7/30/14 8:41:08 AM,C,41.109
7/30/14 9:47:48 AM,C,54.561
7/30/14 10:54:28 AM,C,64.507
7/30/14 12:01:08 PM,C,32.125
7/30/14 1:07:48 PM,C,27.129
7/30/14 2:14:28 PM,C,27.129
7/30/14 3:21:08 PM,C,29.128
7/30/14 4:27:48 PM,C,23.629
7/30/14 5:34:28 PM,C,21.628
7/30/14 6:41:08 PM,C,22.628
7/30/14 7:47:48 PM,C,21.628
7/30/14 8:54:28 PM,C,20.127
7/30/14 10:01:08 PM,C,17.624
7/30/14 11:07:48 PM,C,15.121
7/31/14 12:14:28 AM,C,16.122
7/31/14 1:21:08 AM,C,15.622
7/31/14 2:27:48 AM,C,15.622
7/31/14 3:34:28 AM,C,15.121
7/31/14 4:41:08 AM,C,15.121
7/31/14 5:47:48 AM,C,14.62
7/31/14 6:54:28 AM,C,13.618
7/31/14 8:01:08 AM,C,14.119
7/31/14 9:07:48 AM,C,16.122
7/31/14 10:14:28 AM,C,21.128
7/31/14 11:21:08 AM,C,29.627
7/31/14 12:27:48 PM,C,30.127
7/31/14 1:34:28 PM,C,30.127
7/31/14 2:41:08 PM,C,29.128
7/31/14 3:47:48 PM,C,24.129
7/31/14 4:54:28 PM,C,23.129
7/31/14 6:01:08 PM,C,19.126
7/31/14 7:07:48 PM,C,18.125
7/31/14 8:14:28 PM,C,15.622
7/31/14 9:21:08 PM,C,15.622
7/31/14 10:27:48 PM,C,15.622
7/31/14 11:34:28 PM,C,15.622
8/1/14 12:41:08 AM,C,15.622
8/1/14 1:47:48 AM,C,15.121
8/1/14 2:54:28 AM,C,14.62
8/1/14 4:01:08 AM,C,15.121
8/1/14 5:07:48 AM,C,13.618
8/1/14 6:14:28 AM,C,14.119
8/1/14 7:21:08 AM,C,13.117
8/1/14 8:27:48 AM,C,13.618
8/1/14 9:34:28 AM,C,14.62
8/1/14 10:41:08 AM,C,16.623
8/1/14 11:47:48 AM,C,17.124
8/1/14 12:54:28 PM,C,17.124
8/1/14 2:01:08 PM,C,16.623
8/1/14 3:07:48 PM,C,17.124
8/1/14 4:14:28 PM,C,16.122
8/1/14 5:21:08 PM,C,16.122
8/1/14 6:27:48 PM,C,14.62
8/1/14 7:34:28 PM,C,14.119
8/1/14 8:41:08 PM,C,12.616
8/1/14 9:47:48 PM,C,12.616
8/1/14 10:54:28 PM,C,13.117
8/2/14 12:01:08 AM,C,13.117
8/2/14 1:07:48 AM,C,13.117
8/2/14 2:14:28 AM,C,12.616
8/2/14 3:21:08 AM,C,11.614
8/2/14 4:27:48 AM,C,12.115
8/2/14 5:34:28 AM,C,12.115
8/2/14 6:41:08 AM,C,12.616
8/2/14 7:47:48 AM,C,12.616
8/2/14 8:54:28 AM,C,12.616
8/2/14 10:01:08 AM,C,13.618
8/2/14 11:07:48 AM,C,14.119
8/2/14 12:14:28 PM,C,14.62
8/2/14 1:21:08 PM,C,16.122
8/2/14 2:27:48 PM,C,16.623
8/2/14 3:34:28 PM,C,16.623
8/2/14 4:41:08 PM,C,17.124
8/2/14 5:47:48 PM,C,15.121
8/2/14 6:54:28 PM,C,13.618
8/2/14 8:01:08 PM,C,13.117
8/2/14 9:07:48 PM,C,12.616
8/2/14 10:14:28 PM,C,12.616
8/2/14 11:21:08 PM,C,13.117
8/3/14 12:27:48 AM,C,12.616
8/3/14 1:34:28 AM,C,13.117
8/3/14 2:41:08 AM,C,12.616
8/3/14 3:47:48 AM,C,12.616
8/3/14 4:54:28 AM,C,12.616
8/3/14 6:01:08 AM,C,13.117
8/3/14 7:07:48 AM,C,13.618
8/3/14 8:14:28 AM,C,16.122
8/3/14 9:21:08 AM,C,18.625
8/3/14 10:27:48 AM,C,33.623
8/3/14 11:34:28 AM,C,28.628
8/3/14 12:41:08 PM,C,24.629
8/3/14 1:47:48 PM,C,26.629
8/3/14 2:54:28 PM,C,22.628
8/3/14 4:01:08 PM,C,20.627
8/3/14 5:07:48 PM,C,19.126
8/3/14 6:14:28 PM,C,18.625
8/3/14 7:21:08 PM,C,17.124
8/3/14 8:27:48 PM,C,15.622
8/3/14 9:34:28 PM,C,15.622
8/3/14 10:41:08 PM,C,15.622
8/3/14 11:47:48 PM,C,15.121
8/4/14 12:54:28 AM,C,14.62
8/4/14 2:01:08 AM,C,14.62
8/4/14 3:07:48 AM,C,13.618
8/4/14 4:14:28 AM,C,13.618
8/4/14 5:21:08 AM,C,13.618
8/4/14 6:27:48 AM,C,13.618
8/4/14 7:34:28 AM,C,18.125
8/4/14 8:41:08 AM,C,29.128
8/4/14 9:47:48 AM,C,37.617
8/4/14 10:54:28 AM,C,35.121
8/4/14 12:01:08 PM,C,25.129
8/4/14 1:07:48 PM,C,27.628
8/4/14 2:14:28 PM,C,24.129
8/4/14 3:21:08 PM,C,21.628
8/4/14 4:27:48 PM,C,23.629
8/4/14 5:34:28 PM,C,20.127
8/4/14 6:41:08 PM,C,19.126
8/4/14 7:47:48 PM,C,17.124
8/4/14 8:54:28 PM,C,16.623
8/4/14 10:01:08 PM,C,16.623
8/4/14 11:07:48 PM,C,15.622
8/5/14 12:14:28 AM,C,15.622
8/5/14 1:21:08 AM,C,15.121
8/5/14 2:27:48 AM,C,15.121
8/5/14 3:34:28 AM,C,14.62
8/5/14 4:41:08 AM,C,14.62
8/5/14 5:47:48 AM,C,14.62
8/5/14 6:54:28 AM,C,16.122
8/5/14 8:01:08 AM,C,18.125
8/5/14 9:07:48 AM,C,21.628
8/5/14 10:14:28 AM,C,23.129
8/5/14 11:21:08 AM,C,54.561
8/5/14 12:27:48 PM,C,31.626
8/5/14 1:34:28 PM,C,26.629
8/5/14 2:41:08 PM,C,26.129
8/5/14 3:47:48 PM,C,26.129
8/5/14 4:54:28 PM,C,24.129
8/5/14 6:01:08 PM,C,22.628
8/5/14 7:07:48 PM,C,21.128
8/5/14 8:14:28 PM,C,17.624
8/5/14 9:21:08 PM,C,16.623
8/5/14 10:27:48 PM,C,15.622
8/5/14 11:34:28 PM,C,15.121
8/6/14 12:41:08 AM,C,15.622
8/6/14 1:47:48 AM,C,15.121
8/6/14 2:54:28 AM,C,15.121
8/6/14 4:01:08 AM,C,15.121
8/6/14 5:07:48 AM,C,14.62
8/6/14 6:14:28 AM,C,14.62
8/6/14 7:21:08 AM,C,16.122
8/6/14 8:27:48 AM,C,36.619
8/6/14 9:34:28 AM,C,44.101
8/6/14 10:41:08 AM,C,54.063
8/6/14 11:47:48 AM,C,33.124
8/6/14 12:54:28 PM,C,30.627
8/6/14 2:01:08 PM,C,30.627
8/6/14 3:07:48 PM,C,27.628
8/6/14 4:14:28 PM,C,27.628
8/6/14 5:21:08 PM,C,27.628
8/6/14 6:27:48 PM,C,25.129
8/6/14 7:34:28 PM,C,21.628
8/6/14 8:41:08 PM,C,20.127
8/6/14 9:47:48 PM,C,19.626
8/6/14 10:54:28 PM,C,19.626
8/7/14 12:01:08 AM,C,17.624
8/7/14 1:07:48 AM,C,18.125
8/7/14 2:14:28 AM,C,17.124
8/7/14 3:21:08 AM,C,16.122
8/7/14 4:27:48 AM,C,16.122
8/7/14 5:34:28 AM,C,15.121
8/7/14 6:41:08 AM,C,15.622
8/7/14 7:47:48 AM,C,24.629
8/7/14 8:54:28 AM,C,44.599
8/7/14 10:01:08 AM,C,48.586
8/7/14 11:07:48 AM,C,58.044
8/7/14 12:14:28 PM,C,28.628
8/7/14 1:21:08 PM,C,27.129
8/7/14 2:27:48 PM,C,28.128
8/7/14 3:34:28 PM,C,29.128
8/7/14 4:41:08 PM,C,26.629
8/7/14 5:47:48 PM,C,22.628
8/7/14 6:54:28 PM,C,22.128
8/7/14 8:01:08 PM,C,20.127
8/7/14 9:07:48 PM,C,19.626
8/7/14 10:14:28 PM,C,16.623
8/7/14 11:21:08 PM,C,15.622
8/8/14 12:27:48 AM,C,16.122
8/8/14 1:34:28 AM,C,15.121
8/8/14 2:41:08 AM,C,14.119
8/8/14 3:47:48 AM,C,15.121
8/8/14 4:54:28 AM,C,15.121
8/8/14 6:01:08 AM,C,14.62
8/8/14 7:07:48 AM,C,18.125
8/8/14 8:14:28 AM,C,21.128
8/8/14 9:21:08 AM,C,28.128
8/8/14 10:27:48 AM,C,40.111
8/8/14 11:34:28 AM,C,35.62
8/8/14 12:41:08 PM,C,30.627
8/8/14 1:47:48 PM,C,27.129
8/8/14 2:54:28 PM,C,24.629
8/8/14 4:01:08 PM,C,27.628
8/8/14 5:07:48 PM,C,23.629
8/8/14 6:14:28 PM,C,17.124
8/8/14 7:21:08 PM,C,19.126
8/8/14 8:27:48 PM,C,17.124
8/8/14 9:34:28 PM,C,17.124
8/8/14 10:41:08 PM,C,17.624
8/8/14 11:47:48 PM,C,17.624
8/9/14 12:54:28 AM,C,18.125
8/9/14 2:01:08 AM,C,17.624
8/9/14 3:07:48 AM,C,17.624
8/9/14 4:14:28 AM,C,17.624
8/9/14 5:21:08 AM,C,16.623
8/9/14 6:27:48 AM,C,16.623
8/9/14 7:34:28 AM,C,18.625
8/9/14 8:41:08 AM,C,25.629
8/9/14 9:47:48 AM,C,33.124
8/9/14 10:54:28 AM,C,33.124
8/9/14 12:01:08 PM,C,24.629
8/9/14 1:07:48 PM,C,27.628
8/9/14 2:14:28 PM,C,16.623
8/9/14 3:21:08 PM,C,17.624
8/9/14 4:27:48 PM,C,20.127
8/9/14 5:34:28 PM,C,20.627
8/9/14 6:41:08 PM,C,18.625
8/9/14 7:47:48 PM,C,16.623
8/9/14 8:54:28 PM,C,15.622
8/9/14 10:01:08 PM,C,16.122
8/9/14 11:07:48 PM,C,16.122
8/10/14 12:14:28 AM,C,16.122
8/10/14 1:21:08 AM,C,15.121
8/10/14 2:27:48 AM,C,14.62
8/10/14 3:34:28 AM,C,14.119
8/10/14 4:41:08 AM,C,15.121
8/10/14 5:47:48 AM,C,15.121
8/10/14 6:54:28 AM,C,16.122
8/10/14 8:01:08 AM,C,22.628
8/10/14 9:07:48 AM,C,33.623
8/10/14 10:14:28 AM,C,41.109
8/10/14 11:21:08 AM,C,49.084
8/10/14 12:27:48 PM,C,24.629
8/10/14 1:34:28 PM,C,24.629
8/10/14 2:41:08 PM,C,23.629
8/10/14 3:47:48 PM,C,23.129
8/10/14 4:54:28 PM,C,22.128
8/10/14 6:01:08 PM,C,21.128
8/10/14 7:07:48 PM,C,19.626
8/10/14 8:14:28 PM,C,18.125
8/10/14 9:21:08 PM,C,18.125
8/10/14 10:27:48 PM,C,13.618
8/10/14 11:34:28 PM,C,14.119
8/11/14 12:41:08 AM,C,14.62
8/11/14 1:47:48 AM,C,14.62
8/11/14 2:54:28 AM,C,14.119
8/11/14 4:01:08 AM,C,14.119
8/11/14 5:07:48 AM,C,14.119
8/11/14 6:14:28 AM,C,13.117
8/11/14 7:21:08 AM,C,14.62
8/11/14 8:27:48 AM,C,19.626
8/11/14 9:34:28 AM,C,20.127
8/11/14 10:41:08 AM,C,25.129
8/11/14 11:47:48 AM,C,24.129
8/11/14 12:54:28 PM,C,23.129
8/11/14 2:01:08 PM,C,23.629
8/11/14 3:07:48 PM,C,23.629
8/11/14 4:14:28 PM,C,13.117
8/11/14 5:21:08 PM,C,16.122
8/11/14 6:27:48 PM,C,15.121
8/11/14 7:34:28 PM,C,14.62
8/11/14 8:41:08 PM,C,14.62
8/11/14 9:47:48 PM,C,14.119
8/11/14 10:54:28 PM,C,14.119
8/12/14 12:01:08 AM,C,14.62
8/12/14 1:07:48 AM,C,14.62
8/12/14 2:14:28 AM,C,14.119
8/12/14 3:21:08 AM,C,14.62
8/12/14 4:27:48 AM,C,14.62
8/12/14 5:34:28 AM,C,14.62
8/12/14 6:41:08 AM,C,15.121
8/12/14 7:47:48 AM,C,16.122
8/12/14 8:54:28 AM,C,17.124
8/12/14 10:01:08 AM,C,16.623
8/12/14 11:07:48 AM,C,16.122
8/12/14 12:14:28 PM,C,22.128
8/12/14 1:21:08 PM,C,20.127
8/12/14 2:27:48 PM,C,20.627
8/12/14 3:34:28 PM,C,23.129
8/12/14 4:41:08 PM,C,18.125
8/12/14 5:47:48 PM,C,17.124
8/12/14 6:54:28 PM,C,16.623
8/12/14 8:01:08 PM,C,16.122
8/12/14 9:07:48 PM,C,13.618
8/12/14 10:14:28 PM,C,14.62
8/12/14 11:21:08 PM,C,14.119
8/13/14 12:27:48 AM,C,14.119
8/13/14 1:34:28 AM,C,14.119
8/13/14 2:41:08 AM,C,14.119
8/13/14 3:47:48 AM,C,14.119
8/13/14 4:54:28 AM,C,14.119
8/13/14 6:01:08 AM,C,13.618
8/13/14 7:07:48 AM,C,14.119
8/13/14 8:14:28 AM,C,17.124
8/13/14 9:21:08 AM,C,30.127
8/13/14 10:27:48 AM,C,45.098
8/13/14 11:34:28 AM,C,30.127
8/13/14 12:41:08 PM,C,24.129
8/13/14 1:47:48 PM,C,21.628
8/13/14 2:54:28 PM,C,26.129
8/13/14 4:01:08 PM,C,21.128
8/13/14 5:07:48 PM,C,20.127
8/13/14 6:14:28 PM,C,19.626
8/13/14 7:21:08 PM,C,18.125
8/13/14 8:27:48 PM,C,17.624
8/13/14 9:34:28 PM,C,17.624
8/13/14 10:41:08 PM,C,16.623
8/13/14 11:47:48 PM,C,16.623
8/14/14 12:54:28 AM,C,15.622
8/14/14 2:01:08 AM,C,15.622
8/14/14 3:07:48 AM,C,16.122
8/14/14 4:14:28 AM,C,15.622
8/14/14 5:21:08 AM,C,16.122
8/14/14 6:27:48 AM,C,15.121
8/14/14 7:34:28 AM,C,19.626
8/14/14 8:41:08 AM,C,24.629
8/14/14 9:47:48 AM,C,41.608
8/14/14 10:54:28 AM,C,36.619
8/14/14 12:01:08 PM,C,23.629
8/14/14 1:07:48 PM,C,27.628
8/14/14 2:14:28 PM,C,25.629
8/14/14 3:21:08 PM,C,24.629
8/14/14 4:27:48 PM,C,17.124
