1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 14:02:06 CDT 2014
Mission Sample Count:  3779
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 14:02:06 CDT 2014
Total Mission Samples:  3779
Total Device Samples:  41526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/14 6:55:26 AM,C,8.659
4/1/14 8:02:06 AM,C,11.668
4/1/14 9:08:46 AM,C,12.67
4/1/14 10:15:26 AM,C,13.172
4/1/14 11:22:06 AM,C,13.673
4/1/14 12:28:46 PM,C,15.176
4/1/14 1:35:26 PM,C,15.677
4/1/14 2:42:06 PM,C,16.178
4/1/14 3:48:46 PM,C,18.181
4/1/14 4:55:26 PM,C,14.675
4/1/14 6:02:06 PM,C,14.675
4/1/14 7:08:46 PM,C,13.172
4/1/14 8:15:26 PM,C,12.169
4/1/14 9:22:06 PM,C,11.668
4/1/14 10:28:46 PM,C,11.668
4/1/14 11:35:26 PM,C,10.665
4/2/14 12:42:06 AM,C,10.665
4/2/14 1:48:46 AM,C,10.665
4/2/14 2:55:26 AM,C,9.662
4/2/14 4:02:06 AM,C,9.161
4/2/14 5:08:46 AM,C,8.659
4/2/14 6:15:26 AM,C,8.157
4/2/14 7:22:06 AM,C,8.659
4/2/14 8:28:46 AM,C,11.166
4/2/14 9:35:26 AM,C,11.668
4/2/14 10:42:06 AM,C,12.169
4/2/14 11:48:46 AM,C,14.174
4/2/14 12:55:26 PM,C,15.176
4/2/14 2:02:06 PM,C,15.677
4/2/14 3:08:46 PM,C,16.178
4/2/14 4:15:26 PM,C,16.178
4/2/14 5:22:06 PM,C,14.174
4/2/14 6:28:46 PM,C,13.673
4/2/14 7:35:26 PM,C,12.67
4/2/14 8:42:06 PM,C,10.665
4/2/14 9:48:46 PM,C,10.164
4/2/14 10:55:26 PM,C,8.659
4/3/14 12:02:06 AM,C,8.157
4/3/14 1:08:46 AM,C,7.656
4/3/14 2:15:26 AM,C,7.656
4/3/14 3:22:06 AM,C,6.652
4/3/14 4:28:46 AM,C,4.645
4/3/14 5:35:26 AM,C,3.138
4/3/14 6:42:06 AM,C,2.134
4/3/14 7:48:46 AM,C,3.641
4/3/14 8:55:26 AM,C,5.649
4/3/14 10:02:06 AM,C,5.147
4/3/14 11:08:46 AM,C,7.154
4/3/14 12:15:26 PM,C,8.157
4/3/14 1:22:06 PM,C,8.659
4/3/14 2:28:46 PM,C,9.161
4/3/14 3:35:26 PM,C,11.166
4/3/14 4:42:06 PM,C,10.164
4/3/14 5:48:46 PM,C,8.659
4/3/14 6:55:26 PM,C,6.15
4/3/14 8:02:06 PM,C,4.645
4/3/14 9:08:46 PM,C,4.143
4/3/14 10:15:26 PM,C,4.645
4/3/14 11:22:06 PM,C,2.636
4/4/14 12:28:46 AM,C,2.636
4/4/14 1:35:26 AM,C,1.632
4/4/14 2:42:06 AM,C,1.632
4/4/14 3:48:46 AM,C,-0.88
4/4/14 4:55:26 AM,C,-1.885
4/4/14 6:02:06 AM,C,-2.388
4/4/14 7:08:46 AM,C,-1.383
4/4/14 8:15:26 AM,C,2.134
4/4/14 9:22:06 AM,C,4.645
4/4/14 10:28:46 AM,C,6.15
4/4/14 11:35:26 AM,C,5.649
4/4/14 12:42:06 PM,C,7.656
4/4/14 1:48:46 PM,C,8.157
4/4/14 2:55:26 PM,C,9.662
4/4/14 4:02:06 PM,C,8.157
4/4/14 5:08:46 PM,C,8.157
4/4/14 6:15:26 PM,C,7.154
4/4/14 7:22:06 PM,C,4.645
4/4/14 8:28:46 PM,C,4.143
4/4/14 9:35:26 PM,C,4.645
4/4/14 10:42:06 PM,C,5.147
4/4/14 11:48:46 PM,C,4.645
4/5/14 12:55:26 AM,C,6.652
4/5/14 2:02:06 AM,C,9.161
4/5/14 3:08:46 AM,C,8.659
4/5/14 4:15:26 AM,C,8.659
4/5/14 5:22:06 AM,C,7.656
4/5/14 6:28:46 AM,C,7.154
4/5/14 7:35:26 AM,C,10.665
4/5/14 8:42:06 AM,C,10.164
4/5/14 9:48:46 AM,C,11.166
4/5/14 10:55:26 AM,C,11.166
4/5/14 12:02:06 PM,C,14.675
4/5/14 1:08:46 PM,C,13.673
4/5/14 2:15:26 PM,C,11.166
4/5/14 3:22:06 PM,C,12.169
4/5/14 4:28:46 PM,C,12.169
4/5/14 5:35:26 PM,C,11.668
4/5/14 6:42:06 PM,C,9.161
4/5/14 7:48:46 PM,C,7.656
4/5/14 8:55:26 PM,C,7.154
4/5/14 10:02:06 PM,C,6.15
4/5/14 11:08:46 PM,C,5.649
4/6/14 12:15:26 AM,C,5.649
4/6/14 1:22:06 AM,C,5.147
4/6/14 2:28:46 AM,C,4.143
4/6/14 3:35:26 AM,C,4.143
4/6/14 4:42:06 AM,C,3.641
4/6/14 5:48:46 AM,C,3.138
4/6/14 6:55:26 AM,C,3.641
4/6/14 8:02:06 AM,C,5.649
4/6/14 9:08:46 AM,C,8.659
4/6/14 10:15:26 AM,C,9.161
4/6/14 11:22:06 AM,C,11.668
4/6/14 12:28:46 PM,C,10.665
4/6/14 1:35:26 PM,C,7.656
4/6/14 2:42:06 PM,C,8.157
4/6/14 3:48:46 PM,C,6.15
4/6/14 4:55:26 PM,C,7.154
4/6/14 6:02:06 PM,C,7.656
4/6/14 7:08:46 PM,C,7.154
4/6/14 8:15:26 PM,C,6.15
4/6/14 9:22:06 PM,C,5.649
4/6/14 10:28:46 PM,C,5.649
4/6/14 11:35:26 PM,C,5.649
4/7/14 12:42:06 AM,C,5.649
4/7/14 1:48:46 AM,C,5.147
4/7/14 2:55:26 AM,C,4.143
4/7/14 4:02:06 AM,C,3.138
4/7/14 5:08:46 AM,C,1.632
4/7/14 6:15:26 AM,C,0.125
4/7/14 7:22:06 AM,C,5.649
4/7/14 8:28:46 AM,C,5.147
4/7/14 9:35:26 AM,C,8.659
4/7/14 10:42:06 AM,C,8.659
4/7/14 11:48:46 AM,C,10.665
4/7/14 12:55:26 PM,C,8.157
4/7/14 2:02:06 PM,C,8.157
4/7/14 3:08:46 PM,C,11.166
4/7/14 4:15:26 PM,C,14.174
4/7/14 5:22:06 PM,C,12.169
4/7/14 6:28:46 PM,C,8.659
4/7/14 7:35:26 PM,C,6.652
4/7/14 8:42:06 PM,C,6.15
4/7/14 9:48:46 PM,C,6.652
4/7/14 10:55:26 PM,C,6.652
4/8/14 12:02:06 AM,C,6.15
4/8/14 1:08:46 AM,C,5.147
4/8/14 2:15:26 AM,C,4.143
4/8/14 3:22:06 AM,C,5.649
4/8/14 4:28:46 AM,C,4.645
4/8/14 5:35:26 AM,C,4.143
4/8/14 6:42:06 AM,C,4.645
4/8/14 7:48:46 AM,C,11.166
4/8/14 8:55:26 AM,C,11.668
4/8/14 10:02:06 AM,C,11.668
4/8/14 11:08:46 AM,C,15.176
4/8/14 12:15:26 PM,C,15.176
4/8/14 1:22:06 PM,C,15.677
4/8/14 2:28:46 PM,C,16.679
4/8/14 3:35:26 PM,C,19.182
4/8/14 4:42:06 PM,C,15.176
4/8/14 5:48:46 PM,C,14.174
4/8/14 6:55:26 PM,C,11.668
4/8/14 8:02:06 PM,C,11.166
4/8/14 9:08:46 PM,C,11.166
4/8/14 10:15:26 PM,C,10.665
4/8/14 11:22:06 PM,C,10.164
4/9/14 12:28:46 AM,C,10.164
4/9/14 1:35:26 AM,C,10.665
4/9/14 2:42:06 AM,C,10.164
4/9/14 3:48:46 AM,C,9.662
4/9/14 4:55:26 AM,C,10.164
4/9/14 6:02:06 AM,C,9.662
4/9/14 7:08:46 AM,C,12.67
4/9/14 8:15:26 AM,C,15.176
4/9/14 9:22:06 AM,C,17.179
4/9/14 10:28:46 AM,C,18.181
4/9/14 11:35:26 AM,C,19.182
4/9/14 12:42:06 PM,C,18.181
4/9/14 1:48:46 PM,C,18.681
4/9/14 2:55:26 PM,C,22.685
4/9/14 4:02:06 PM,C,21.684
4/9/14 5:08:46 PM,C,19.683
4/9/14 6:15:26 PM,C,16.679
4/9/14 7:22:06 PM,C,15.176
4/9/14 8:28:46 PM,C,14.174
4/9/14 9:35:26 PM,C,13.673
4/9/14 10:42:06 PM,C,13.172
4/9/14 11:48:46 PM,C,12.67
4/10/14 12:55:26 AM,C,13.172
4/10/14 2:02:06 AM,C,13.673
4/10/14 3:08:46 AM,C,13.172
4/10/14 4:15:26 AM,C,13.172
4/10/14 5:22:06 AM,C,12.67
4/10/14 6:28:46 AM,C,12.169
4/10/14 7:35:26 AM,C,12.169
4/10/14 8:42:06 AM,C,13.172
4/10/14 9:48:46 AM,C,15.176
4/10/14 10:55:26 AM,C,17.179
4/10/14 12:02:06 PM,C,19.683
4/10/14 1:08:46 PM,C,20.684
4/10/14 2:15:26 PM,C,20.183
4/10/14 3:22:06 PM,C,23.685
4/10/14 4:28:46 PM,C,19.182
4/10/14 5:35:26 PM,C,18.181
4/10/14 6:42:06 PM,C,16.178
4/10/14 7:48:46 PM,C,15.176
4/10/14 8:55:26 PM,C,15.176
4/10/14 10:02:06 PM,C,14.675
4/10/14 11:08:46 PM,C,14.174
4/11/14 12:15:26 AM,C,14.174
4/11/14 1:22:06 AM,C,13.172
4/11/14 2:28:46 AM,C,13.172
4/11/14 3:35:26 AM,C,12.67
4/11/14 4:42:06 AM,C,12.169
4/11/14 5:48:46 AM,C,13.172
4/11/14 6:55:26 AM,C,14.174
4/11/14 8:02:06 AM,C,15.176
4/11/14 9:08:46 AM,C,17.68
4/11/14 10:15:26 AM,C,18.181
4/11/14 11:22:06 AM,C,21.184
4/11/14 12:28:46 PM,C,22.185
4/11/14 1:35:26 PM,C,21.684
4/11/14 2:42:06 PM,C,20.684
4/11/14 3:48:46 PM,C,22.185
4/11/14 4:55:26 PM,C,20.684
4/11/14 6:02:06 PM,C,17.68
4/11/14 7:08:46 PM,C,15.677
4/11/14 8:15:26 PM,C,14.675
4/11/14 9:22:06 PM,C,13.673
4/11/14 10:28:46 PM,C,13.172
4/11/14 11:35:26 PM,C,13.172
4/12/14 12:42:06 AM,C,12.67
4/12/14 1:48:46 AM,C,12.67
4/12/14 2:55:26 AM,C,12.67
4/12/14 4:02:06 AM,C,12.67
4/12/14 5:08:46 AM,C,12.169
4/12/14 6:15:26 AM,C,11.668
4/12/14 7:22:06 AM,C,12.169
4/12/14 8:28:46 AM,C,15.176
4/12/14 9:35:26 AM,C,15.176
4/12/14 10:42:06 AM,C,16.679
4/12/14 11:48:46 AM,C,17.68
4/12/14 12:55:26 PM,C,18.181
4/12/14 2:02:06 PM,C,18.681
4/12/14 3:08:46 PM,C,16.679
4/12/14 4:15:26 PM,C,15.677
4/12/14 5:22:06 PM,C,14.675
4/12/14 6:28:46 PM,C,13.673
4/12/14 7:35:26 PM,C,11.166
4/12/14 8:42:06 PM,C,10.164
4/12/14 9:48:46 PM,C,9.662
4/12/14 10:55:26 PM,C,9.662
4/13/14 12:02:06 AM,C,9.662
4/13/14 1:08:46 AM,C,9.161
4/13/14 2:15:26 AM,C,9.161
4/13/14 3:22:06 AM,C,8.659
4/13/14 4:28:46 AM,C,8.157
4/13/14 5:35:26 AM,C,7.656
4/13/14 6:42:06 AM,C,7.154
4/13/14 7:48:46 AM,C,9.662
4/13/14 8:55:26 AM,C,11.166
4/13/14 10:02:06 AM,C,12.169
4/13/14 11:08:46 AM,C,14.675
4/13/14 12:15:26 PM,C,15.176
4/13/14 1:22:06 PM,C,15.677
4/13/14 2:28:46 PM,C,15.176
4/13/14 3:35:26 PM,C,17.179
4/13/14 4:42:06 PM,C,16.679
4/13/14 5:48:46 PM,C,14.174
4/13/14 6:55:26 PM,C,12.67
4/13/14 8:02:06 PM,C,11.668
4/13/14 9:08:46 PM,C,12.169
4/13/14 10:15:26 PM,C,11.166
4/13/14 11:22:06 PM,C,10.665
4/14/14 12:28:46 AM,C,10.164
4/14/14 1:35:26 AM,C,2.134
4/14/14 2:42:06 AM,C,1.13
4/14/14 3:48:46 AM,C,3.138
4/14/14 4:55:26 AM,C,-1.885
4/14/14 6:02:06 AM,C,-4.399
4/14/14 7:08:46 AM,C,-4.902
4/14/14 8:15:26 AM,C,-4.902
4/14/14 9:22:06 AM,C,-5.908
4/14/14 10:28:46 AM,C,-2.891
4/14/14 11:35:26 AM,C,-1.383
4/14/14 12:42:06 PM,C,0.627
4/14/14 1:48:46 PM,C,2.636
4/14/14 2:55:26 PM,C,4.143
4/14/14 4:02:06 PM,C,5.147
4/14/14 5:08:46 PM,C,2.636
4/14/14 6:15:26 PM,C,-0.378
4/14/14 7:22:06 PM,C,-1.383
4/14/14 8:28:46 PM,C,-1.885
4/14/14 9:35:26 PM,C,-1.885
4/14/14 10:42:06 PM,C,-1.383
4/14/14 11:48:46 PM,C,-0.88
4/15/14 12:55:26 AM,C,1.13
4/15/14 2:02:06 AM,C,1.13
4/15/14 3:08:46 AM,C,1.632
4/15/14 4:15:26 AM,C,2.636
4/15/14 5:22:06 AM,C,2.134
4/15/14 6:28:46 AM,C,3.641
4/15/14 7:35:26 AM,C,9.161
4/15/14 8:42:06 AM,C,11.166
4/15/14 9:48:46 AM,C,8.157
4/15/14 10:55:26 AM,C,10.164
4/15/14 12:02:06 PM,C,10.164
4/15/14 1:08:46 PM,C,13.172
4/15/14 2:15:26 PM,C,11.668
4/15/14 3:22:06 PM,C,14.174
4/15/14 4:28:46 PM,C,14.174
4/15/14 5:35:26 PM,C,10.665
4/15/14 6:42:06 PM,C,9.161
4/15/14 7:48:46 PM,C,7.656
4/15/14 8:55:26 PM,C,8.157
4/15/14 10:02:06 PM,C,8.157
4/15/14 11:08:46 PM,C,8.659
4/16/14 12:15:26 AM,C,8.659
4/16/14 1:22:06 AM,C,8.659
4/16/14 2:28:46 AM,C,8.157
4/16/14 3:35:26 AM,C,8.659
4/16/14 4:42:06 AM,C,9.161
4/16/14 5:48:46 AM,C,9.161
4/16/14 6:55:26 AM,C,10.164
4/16/14 8:02:06 AM,C,15.176
4/16/14 9:08:46 AM,C,17.68
4/16/14 10:15:26 AM,C,16.679
4/16/14 11:22:06 AM,C,17.179
4/16/14 12:28:46 PM,C,16.178
4/16/14 1:35:26 PM,C,17.68
4/16/14 2:42:06 PM,C,20.183
4/16/14 3:48:46 PM,C,19.683
4/16/14 4:55:26 PM,C,18.181
4/16/14 6:02:06 PM,C,15.677
4/16/14 7:08:46 PM,C,14.174
4/16/14 8:15:26 PM,C,13.172
4/16/14 9:22:06 PM,C,12.169
4/16/14 10:28:46 PM,C,12.169
4/16/14 11:35:26 PM,C,11.166
4/17/14 12:42:06 AM,C,11.668
4/17/14 1:48:46 AM,C,9.161
4/17/14 2:55:26 AM,C,4.645
4/17/14 4:02:06 AM,C,4.645
4/17/14 5:08:46 AM,C,6.652
4/17/14 6:15:26 AM,C,6.652
4/17/14 7:22:06 AM,C,7.154
4/17/14 8:28:46 AM,C,9.161
4/17/14 9:35:26 AM,C,9.662
4/17/14 10:42:06 AM,C,10.164
4/17/14 11:48:46 AM,C,11.668
4/17/14 12:55:26 PM,C,12.169
4/17/14 2:02:06 PM,C,14.174
4/17/14 3:08:46 PM,C,16.679
4/17/14 4:15:26 PM,C,18.181
4/17/14 5:22:06 PM,C,13.172
4/17/14 6:28:46 PM,C,9.662
4/17/14 7:35:26 PM,C,8.659
4/17/14 8:42:06 PM,C,8.659
4/17/14 9:48:46 PM,C,8.157
4/17/14 10:55:26 PM,C,8.157
4/18/14 12:02:06 AM,C,5.649
4/18/14 1:08:46 AM,C,5.147
4/18/14 2:15:26 AM,C,6.15
4/18/14 3:22:06 AM,C,6.15
4/18/14 4:28:46 AM,C,8.157
4/18/14 5:35:26 AM,C,7.154
4/18/14 6:42:06 AM,C,9.161
4/18/14 7:48:46 AM,C,15.176
4/18/14 8:55:26 AM,C,16.679
4/18/14 10:02:06 AM,C,15.677
4/18/14 11:08:46 AM,C,17.68
4/18/14 12:15:26 PM,C,15.176
4/18/14 1:22:06 PM,C,14.675
4/18/14 2:28:46 PM,C,15.677
4/18/14 3:35:26 PM,C,15.176
4/18/14 4:42:06 PM,C,13.172
4/18/14 5:48:46 PM,C,13.172
4/18/14 6:55:26 PM,C,12.169
4/18/14 8:02:06 PM,C,11.166
4/18/14 9:08:46 PM,C,10.164
4/18/14 10:15:26 PM,C,9.161
4/18/14 11:22:06 PM,C,9.662
4/19/14 12:28:46 AM,C,9.662
4/19/14 1:35:26 AM,C,7.656
4/19/14 2:42:06 AM,C,9.662
4/19/14 3:48:46 AM,C,10.665
4/19/14 4:55:26 AM,C,10.164
4/19/14 6:02:06 AM,C,10.164
4/19/14 7:08:46 AM,C,10.665
4/19/14 8:15:26 AM,C,8.157
4/19/14 9:22:06 AM,C,9.662
4/19/14 10:28:46 AM,C,7.656
4/19/14 11:35:26 AM,C,6.15
4/19/14 12:42:06 PM,C,9.161
4/19/14 1:48:46 PM,C,11.668
4/19/14 2:55:26 PM,C,12.67
4/19/14 4:02:06 PM,C,9.662
4/19/14 5:08:46 PM,C,6.652
4/19/14 6:15:26 PM,C,6.15
4/19/14 7:22:06 PM,C,5.147
4/19/14 8:28:46 PM,C,5.649
4/19/14 9:35:26 PM,C,6.652
4/19/14 10:42:06 PM,C,6.15
4/19/14 11:48:46 PM,C,5.649
4/20/14 12:55:26 AM,C,6.15
4/20/14 2:02:06 AM,C,6.652
4/20/14 3:08:46 AM,C,6.15
4/20/14 4:15:26 AM,C,6.15
4/20/14 5:22:06 AM,C,6.652
4/20/14 6:28:46 AM,C,6.652
4/20/14 7:35:26 AM,C,9.161
4/20/14 8:42:06 AM,C,10.164
4/20/14 9:48:46 AM,C,11.668
4/20/14 10:55:26 AM,C,11.668
4/20/14 12:02:06 PM,C,12.67
4/20/14 1:08:46 PM,C,12.67
4/20/14 2:15:26 PM,C,13.673
4/20/14 3:22:06 PM,C,15.176
4/20/14 4:28:46 PM,C,13.673
4/20/14 5:35:26 PM,C,12.67
4/20/14 6:42:06 PM,C,11.668
4/20/14 7:48:46 PM,C,10.665
4/20/14 8:55:26 PM,C,10.164
4/20/14 10:02:06 PM,C,10.164
4/20/14 11:08:46 PM,C,9.662
4/21/14 12:15:26 AM,C,10.164
4/21/14 1:22:06 AM,C,9.662
4/21/14 2:28:46 AM,C,10.164
4/21/14 3:35:26 AM,C,10.164
4/21/14 4:42:06 AM,C,9.662
4/21/14 5:48:46 AM,C,10.164
4/21/14 6:55:26 AM,C,14.174
4/21/14 8:02:06 AM,C,17.68
4/21/14 9:08:46 AM,C,18.681
4/21/14 10:15:26 AM,C,17.179
4/21/14 11:22:06 AM,C,17.179
4/21/14 12:28:46 PM,C,16.178
4/21/14 1:35:26 PM,C,16.178
4/21/14 2:42:06 PM,C,19.182
4/21/14 3:48:46 PM,C,16.178
4/21/14 4:55:26 PM,C,15.176
4/21/14 6:02:06 PM,C,18.181
4/21/14 7:08:46 PM,C,14.675
4/21/14 8:15:26 PM,C,14.174
4/21/14 9:22:06 PM,C,14.174
4/21/14 10:28:46 PM,C,13.673
