1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D90000001493B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 11:37:37 CDT 2014
Mission Sample Count:  3761
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 11:37:37 CDT 2014
Total Mission Samples:  3761
Total Device Samples:  34456
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/14 7:10:57 AM,C,13.172
4/12/14 8:17:37 AM,C,16.181
4/12/14 9:24:17 AM,C,19.187
4/12/14 10:30:57 AM,C,21.189
4/12/14 11:37:37 AM,C,21.189
4/12/14 12:44:17 PM,C,23.191
4/12/14 1:50:57 PM,C,23.691
4/12/14 2:57:37 PM,C,21.69
4/12/14 4:04:17 PM,C,20.188
4/12/14 5:10:57 PM,C,19.687
4/12/14 6:17:37 PM,C,18.686
4/12/14 7:24:17 PM,C,15.679
4/12/14 8:30:57 PM,C,15.178
4/12/14 9:37:37 PM,C,14.677
4/12/14 10:44:17 PM,C,14.175
4/12/14 11:50:57 PM,C,14.175
4/13/14 12:57:37 AM,C,13.674
4/13/14 2:04:17 AM,C,13.674
4/13/14 3:10:57 AM,C,13.172
4/13/14 4:17:37 AM,C,13.172
4/13/14 5:24:17 AM,C,12.169
4/13/14 6:30:57 AM,C,11.667
4/13/14 7:37:37 AM,C,11.166
4/13/14 8:44:17 AM,C,13.172
4/13/14 9:50:57 AM,C,14.677
4/13/14 10:57:37 AM,C,17.684
4/13/14 12:04:17 PM,C,20.188
4/13/14 1:10:57 PM,C,19.187
4/13/14 2:17:37 PM,C,21.189
4/13/14 3:24:17 PM,C,20.689
4/13/14 4:30:57 PM,C,20.689
4/13/14 5:37:37 PM,C,20.188
4/13/14 6:44:17 PM,C,18.686
4/13/14 7:50:57 PM,C,16.181
4/13/14 8:57:37 PM,C,13.172
4/13/14 10:04:17 PM,C,11.667
4/13/14 11:10:57 PM,C,12.671
4/14/14 12:17:37 AM,C,15.178
4/14/14 1:24:17 AM,C,5.641
4/14/14 2:30:57 AM,C,1.619
4/14/14 3:37:37 AM,C,-0.394
4/14/14 4:44:17 AM,C,-1.401
4/14/14 5:50:57 AM,C,-1.904
4/14/14 6:57:37 AM,C,-1.904
4/14/14 8:04:17 AM,C,-0.897
4/14/14 9:10:57 AM,C,-1.401
4/14/14 10:17:37 AM,C,1.619
4/14/14 11:24:17 AM,C,4.636
4/14/14 12:30:57 PM,C,5.139
4/14/14 1:37:37 PM,C,6.144
4/14/14 2:44:17 PM,C,6.144
4/14/14 3:50:57 PM,C,7.651
4/14/14 4:57:37 PM,C,7.651
4/14/14 6:04:17 PM,C,6.144
4/14/14 7:10:57 PM,C,3.128
4/14/14 8:17:37 PM,C,1.619
4/14/14 9:24:17 PM,C,1.619
4/14/14 10:30:57 PM,C,2.122
4/14/14 11:37:37 PM,C,0.613
4/15/14 12:44:17 AM,C,-2.408
4/15/14 1:50:57 AM,C,-1.904
4/15/14 2:57:37 AM,C,-2.911
4/15/14 4:04:17 AM,C,-1.401
4/15/14 5:10:57 AM,C,-0.897
4/15/14 6:17:37 AM,C,-2.408
4/15/14 7:24:17 AM,C,-1.904
4/15/14 8:30:57 AM,C,3.128
4/15/14 9:37:37 AM,C,7.149
4/15/14 10:44:17 AM,C,15.178
4/15/14 11:50:57 AM,C,14.677
4/15/14 12:57:37 PM,C,14.175
4/15/14 2:04:17 PM,C,16.181
4/15/14 3:10:57 PM,C,16.682
4/15/14 4:17:37 PM,C,16.682
4/15/14 5:24:17 PM,C,16.181
4/15/14 6:30:57 PM,C,13.674
4/15/14 7:37:37 PM,C,9.66
4/15/14 8:44:17 PM,C,6.646
4/15/14 9:50:57 PM,C,9.158
4/15/14 10:57:37 PM,C,6.646
4/16/14 12:04:17 AM,C,7.149
4/16/14 1:10:57 AM,C,11.667
4/16/14 2:17:37 AM,C,10.162
4/16/14 3:24:17 AM,C,9.66
4/16/14 4:30:57 AM,C,8.153
4/16/14 5:37:37 AM,C,7.149
4/16/14 6:44:17 AM,C,8.153
4/16/14 7:50:57 AM,C,7.149
4/16/14 8:57:37 AM,C,15.178
4/16/14 10:04:17 AM,C,19.687
4/16/14 11:10:57 AM,C,21.189
4/16/14 12:17:37 PM,C,22.691
4/16/14 1:24:17 PM,C,20.689
4/16/14 2:30:57 PM,C,23.691
4/16/14 3:37:37 PM,C,22.19
4/16/14 4:44:17 PM,C,22.691
4/16/14 5:50:57 PM,C,22.691
4/16/14 6:57:37 PM,C,18.686
4/16/14 8:04:17 PM,C,13.674
4/16/14 9:10:57 PM,C,9.158
4/16/14 10:17:37 PM,C,8.656
4/16/14 11:24:17 PM,C,8.153
4/17/14 12:30:57 AM,C,8.153
4/17/14 1:37:37 AM,C,11.166
4/17/14 2:44:17 AM,C,8.656
4/17/14 3:50:57 AM,C,5.139
4/17/14 4:57:37 AM,C,4.133
4/17/14 6:04:17 AM,C,1.619
4/17/14 7:10:57 AM,C,2.625
4/17/14 8:17:37 AM,C,3.631
4/17/14 9:24:17 AM,C,10.162
4/17/14 10:30:57 AM,C,14.175
4/17/14 11:37:37 AM,C,16.682
4/17/14 12:44:17 PM,C,16.181
4/17/14 1:50:57 PM,C,18.686
4/17/14 2:57:37 PM,C,18.185
4/17/14 4:04:17 PM,C,19.187
4/17/14 5:10:57 PM,C,19.187
4/17/14 6:17:37 PM,C,16.682
4/17/14 7:24:17 PM,C,13.172
4/17/14 8:30:57 PM,C,12.671
4/17/14 9:37:37 PM,C,12.671
4/17/14 10:44:17 PM,C,12.169
4/17/14 11:50:57 PM,C,9.66
4/18/14 12:57:37 AM,C,8.656
4/18/14 2:04:17 AM,C,8.656
4/18/14 3:10:57 AM,C,8.153
4/18/14 4:17:37 AM,C,8.153
4/18/14 5:24:17 AM,C,6.144
4/18/14 6:30:57 AM,C,6.646
4/18/14 7:37:37 AM,C,6.144
4/18/14 8:44:17 AM,C,13.674
4/18/14 9:50:57 AM,C,16.682
4/18/14 10:57:37 AM,C,20.188
4/18/14 12:04:17 PM,C,18.185
4/18/14 1:10:57 PM,C,18.686
4/18/14 2:17:37 PM,C,19.187
4/18/14 3:24:17 PM,C,19.687
4/18/14 4:30:57 PM,C,20.188
4/18/14 5:37:37 PM,C,18.686
4/18/14 6:44:17 PM,C,17.183
4/18/14 7:50:57 PM,C,15.679
4/18/14 8:57:37 PM,C,14.677
4/18/14 10:04:17 PM,C,13.674
4/18/14 11:10:57 PM,C,13.172
4/19/14 12:17:37 AM,C,13.172
4/19/14 1:24:17 AM,C,10.162
4/19/14 2:30:57 AM,C,9.66
4/19/14 3:37:37 AM,C,10.664
4/19/14 4:44:17 AM,C,12.671
4/19/14 5:50:57 AM,C,11.166
4/19/14 6:57:37 AM,C,13.172
4/19/14 8:04:17 AM,C,13.172
4/19/14 9:10:57 AM,C,10.664
4/19/14 10:17:37 AM,C,11.166
4/19/14 11:24:17 AM,C,10.664
4/19/14 12:30:57 PM,C,10.162
4/19/14 1:37:37 PM,C,15.178
4/19/14 2:44:17 PM,C,19.187
4/19/14 3:50:57 PM,C,13.674
4/19/14 4:57:37 PM,C,9.66
4/19/14 6:04:17 PM,C,9.66
4/19/14 7:10:57 PM,C,8.656
4/19/14 8:17:37 PM,C,7.651
4/19/14 9:24:17 PM,C,8.153
4/19/14 10:30:57 PM,C,9.158
4/19/14 11:37:37 PM,C,9.158
4/20/14 12:44:17 AM,C,9.158
4/20/14 1:50:57 AM,C,9.158
4/20/14 2:57:37 AM,C,6.144
4/20/14 4:04:17 AM,C,5.139
4/20/14 5:10:57 AM,C,5.139
4/20/14 6:17:37 AM,C,4.133
4/20/14 7:24:17 AM,C,5.641
4/20/14 8:30:57 AM,C,11.166
4/20/14 9:37:37 AM,C,12.671
4/20/14 10:44:17 AM,C,16.181
4/20/14 11:50:57 AM,C,16.682
4/20/14 12:57:37 PM,C,16.181
4/20/14 2:04:17 PM,C,18.185
4/20/14 3:10:57 PM,C,17.684
4/20/14 4:17:37 PM,C,19.187
4/20/14 5:24:17 PM,C,17.684
4/20/14 6:30:57 PM,C,16.682
4/20/14 7:37:37 PM,C,14.175
4/20/14 8:44:17 PM,C,10.162
4/20/14 9:50:57 PM,C,9.158
4/20/14 10:57:37 PM,C,8.153
4/21/14 12:04:17 AM,C,7.651
4/21/14 1:10:57 AM,C,7.651
4/21/14 2:17:37 AM,C,7.651
4/21/14 3:24:17 AM,C,7.149
4/21/14 4:30:57 AM,C,7.651
4/21/14 5:37:37 AM,C,7.149
4/21/14 6:44:17 AM,C,9.66
4/21/14 7:50:57 AM,C,9.66
4/21/14 8:57:37 AM,C,16.181
4/21/14 10:04:17 AM,C,22.691
4/21/14 11:10:57 AM,C,23.691
4/21/14 12:17:37 PM,C,19.687
4/21/14 1:24:17 PM,C,22.691
4/21/14 2:30:57 PM,C,16.181
4/21/14 3:37:37 PM,C,20.689
4/21/14 4:44:17 PM,C,19.687
4/21/14 5:50:57 PM,C,23.191
4/21/14 6:57:37 PM,C,19.687
4/21/14 8:04:17 PM,C,14.677
