1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7C00000014928241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 11:58:51 CDT 2014
Mission Sample Count:  3778
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 11:58:51 CDT 2014
Total Mission Samples:  3778
Total Device Samples:  36247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/23/14 11:58:51 AM,C,11.124
3/23/14 1:05:31 PM,C,10.121
3/23/14 2:12:11 PM,C,10.121
3/23/14 3:18:51 PM,C,14.132
3/23/14 4:25:31 PM,C,13.13
3/23/14 5:32:11 PM,C,11.626
3/23/14 6:38:51 PM,C,9.118
3/23/14 7:45:31 PM,C,5.103
3/23/14 8:52:11 PM,C,4.099
3/23/14 9:58:51 PM,C,5.103
3/23/14 11:05:31 PM,C,4.601
3/24/14 12:12:11 AM,C,3.597
3/24/14 1:18:51 AM,C,3.597
3/24/14 2:25:31 AM,C,3.597
3/24/14 3:32:11 AM,C,3.597
3/24/14 4:38:51 AM,C,3.095
3/24/14 5:45:31 AM,C,3.095
3/24/14 6:52:11 AM,C,3.095
3/24/14 7:58:51 AM,C,3.095
3/24/14 9:05:31 AM,C,12.628
3/24/14 10:12:11 AM,C,19.641
3/24/14 11:18:51 AM,C,22.144
3/24/14 12:25:31 PM,C,22.644
3/24/14 1:32:11 PM,C,20.642
3/24/14 2:38:51 PM,C,20.642
3/24/14 3:45:31 PM,C,19.141
3/24/14 4:52:11 PM,C,18.64
3/24/14 5:58:51 PM,C,15.635
3/24/14 7:05:31 PM,C,11.124
3/24/14 8:12:11 PM,C,9.62
3/24/14 9:18:51 PM,C,8.617
3/24/14 10:25:31 PM,C,10.121
3/24/14 11:32:11 PM,C,8.617
3/25/14 12:38:51 AM,C,9.62
3/25/14 1:45:31 AM,C,9.118
3/25/14 2:52:11 AM,C,7.613
3/25/14 3:58:51 AM,C,7.111
3/25/14 5:05:31 AM,C,5.103
3/25/14 6:12:11 AM,C,4.099
3/25/14 7:18:51 AM,C,4.601
3/25/14 8:25:31 AM,C,4.099
3/25/14 9:32:11 AM,C,9.118
3/25/14 10:38:51 AM,C,17.138
3/25/14 11:45:31 AM,C,17.639
3/25/14 12:52:11 PM,C,15.134
3/25/14 1:58:51 PM,C,15.134
3/25/14 3:05:31 PM,C,15.635
3/25/14 4:12:11 PM,C,12.628
3/25/14 5:18:51 PM,C,10.623
3/25/14 6:25:31 PM,C,7.613
3/25/14 7:32:11 PM,C,7.111
3/25/14 8:38:51 PM,C,7.613
3/25/14 9:45:31 PM,C,7.111
3/25/14 10:52:11 PM,C,7.613
3/25/14 11:58:51 PM,C,9.118
3/26/14 1:05:31 AM,C,7.613
3/26/14 2:12:11 AM,C,7.111
3/26/14 3:18:51 AM,C,9.62
3/26/14 4:25:31 AM,C,5.103
3/26/14 5:32:11 AM,C,6.107
3/26/14 6:38:51 AM,C,4.099
3/26/14 7:45:31 AM,C,5.103
3/26/14 8:52:11 AM,C,12.127
3/26/14 9:58:51 AM,C,13.631
3/26/14 11:05:31 AM,C,16.136
3/26/14 12:12:11 PM,C,19.141
3/26/14 1:18:51 PM,C,17.138
3/26/14 2:25:31 PM,C,18.64
3/26/14 3:32:11 PM,C,18.139
3/26/14 4:38:51 PM,C,17.138
3/26/14 5:45:31 PM,C,16.136
3/26/14 6:52:11 PM,C,14.633
3/26/14 7:58:51 PM,C,13.631
3/26/14 9:05:31 PM,C,11.626
3/26/14 10:12:11 PM,C,13.13
3/26/14 11:18:51 PM,C,10.623
3/27/14 12:25:31 AM,C,11.124
3/27/14 1:32:11 AM,C,11.124
3/27/14 2:38:51 AM,C,11.124
3/27/14 3:45:31 AM,C,10.623
3/27/14 4:52:11 AM,C,9.62
3/27/14 5:58:51 AM,C,9.118
3/27/14 7:05:31 AM,C,9.118
3/27/14 8:12:11 AM,C,9.62
3/27/14 9:18:51 AM,C,13.631
3/27/14 10:25:31 AM,C,16.637
3/27/14 11:32:11 AM,C,17.639
3/27/14 12:38:51 PM,C,18.139
3/27/14 1:45:31 PM,C,18.139
3/27/14 2:52:11 PM,C,18.64
3/27/14 3:58:51 PM,C,17.138
3/27/14 5:05:31 PM,C,17.138
3/27/14 6:12:11 PM,C,15.635
3/27/14 7:18:51 PM,C,14.132
3/27/14 8:25:31 PM,C,12.127
3/27/14 9:32:11 PM,C,10.121
3/27/14 10:38:51 PM,C,9.62
3/27/14 11:45:31 PM,C,11.124
3/28/14 12:52:11 AM,C,9.62
3/28/14 1:58:51 AM,C,11.124
3/28/14 3:05:31 AM,C,10.623
3/28/14 4:12:11 AM,C,9.62
3/28/14 5:18:51 AM,C,9.118
3/28/14 6:25:31 AM,C,8.617
3/28/14 7:32:11 AM,C,8.115
3/28/14 8:38:51 AM,C,11.626
3/28/14 9:45:31 AM,C,12.628
3/28/14 10:52:11 AM,C,15.635
3/28/14 11:58:51 AM,C,18.139
3/28/14 1:05:31 PM,C,17.138
3/28/14 2:12:11 PM,C,17.138
3/28/14 3:18:51 PM,C,17.639
3/28/14 4:25:31 PM,C,16.136
3/28/14 5:32:11 PM,C,16.136
3/28/14 6:38:51 PM,C,13.631
3/28/14 7:45:31 PM,C,10.121
3/28/14 8:52:11 PM,C,6.609
3/28/14 9:58:51 PM,C,5.605
3/28/14 11:05:31 PM,C,5.103
3/29/14 12:12:11 AM,C,4.601
3/29/14 1:18:51 AM,C,4.099
3/29/14 2:25:31 AM,C,3.597
3/29/14 3:32:11 AM,C,3.597
3/29/14 4:38:51 AM,C,5.605
3/29/14 5:45:31 AM,C,5.103
3/29/14 6:52:11 AM,C,5.103
3/29/14 7:58:51 AM,C,6.107
3/29/14 9:05:31 AM,C,11.626
3/29/14 10:12:11 AM,C,14.633
3/29/14 11:18:51 AM,C,16.637
3/29/14 12:25:31 PM,C,17.138
3/29/14 1:32:11 PM,C,16.136
3/29/14 2:38:51 PM,C,15.635
3/29/14 3:45:31 PM,C,15.635
3/29/14 4:52:11 PM,C,15.635
3/29/14 5:58:51 PM,C,15.134
3/29/14 7:05:31 PM,C,13.13
3/29/14 8:12:11 PM,C,12.127
3/29/14 9:18:51 PM,C,12.628
3/29/14 10:25:31 PM,C,12.628
3/29/14 11:32:11 PM,C,12.127
3/30/14 12:38:51 AM,C,11.626
3/30/14 1:45:31 AM,C,11.626
3/30/14 2:52:11 AM,C,12.127
3/30/14 3:58:51 AM,C,8.115
3/30/14 5:05:31 AM,C,14.633
3/30/14 6:12:11 AM,C,14.633
3/30/14 7:18:51 AM,C,14.132
3/30/14 8:25:31 AM,C,15.635
3/30/14 9:32:11 AM,C,17.639
3/30/14 10:38:51 AM,C,23.144
3/30/14 11:45:31 AM,C,23.644
3/30/14 12:52:11 PM,C,23.144
3/30/14 1:58:51 PM,C,23.644
3/30/14 3:05:31 PM,C,23.144
3/30/14 4:12:11 PM,C,23.144
3/30/14 5:18:51 PM,C,22.144
3/30/14 6:25:31 PM,C,19.641
3/30/14 7:32:11 PM,C,14.633
3/30/14 8:38:51 PM,C,11.626
3/30/14 9:45:31 PM,C,11.124
3/30/14 10:52:11 PM,C,16.637
3/30/14 11:58:51 PM,C,12.628
3/31/14 1:05:31 AM,C,11.626
3/31/14 2:12:11 AM,C,10.623
3/31/14 3:18:51 AM,C,7.111
3/31/14 4:25:31 AM,C,9.118
3/31/14 5:32:11 AM,C,6.609
3/31/14 6:38:51 AM,C,8.617
3/31/14 7:45:31 AM,C,11.626
3/31/14 8:52:11 AM,C,18.139
3/31/14 9:58:51 AM,C,19.141
3/31/14 11:05:31 AM,C,20.142
3/31/14 12:12:11 PM,C,21.643
3/31/14 1:18:51 PM,C,21.143
3/31/14 2:25:31 PM,C,20.642
3/31/14 3:32:11 PM,C,20.642
3/31/14 4:38:51 PM,C,19.141
3/31/14 5:45:31 PM,C,18.139
3/31/14 6:52:11 PM,C,16.136
3/31/14 7:58:51 PM,C,15.134
3/31/14 9:05:31 PM,C,12.628
3/31/14 10:12:11 PM,C,10.623
3/31/14 11:18:51 PM,C,7.613
4/1/14 12:25:31 AM,C,7.111
4/1/14 1:32:11 AM,C,9.62
4/1/14 2:38:51 AM,C,7.111
4/1/14 3:45:31 AM,C,6.107
4/1/14 4:52:11 AM,C,9.62
4/1/14 5:58:51 AM,C,10.623
4/1/14 7:05:31 AM,C,7.613
4/1/14 8:12:11 AM,C,12.127
4/1/14 9:18:51 AM,C,17.639
4/1/14 10:25:31 AM,C,21.143
4/1/14 11:32:11 AM,C,18.64
4/1/14 12:38:51 PM,C,20.642
4/1/14 1:45:31 PM,C,22.644
4/1/14 2:52:11 PM,C,23.644
4/1/14 3:58:51 PM,C,21.643
4/1/14 5:05:31 PM,C,19.641
4/1/14 6:12:11 PM,C,18.139
4/1/14 7:18:51 PM,C,16.136
