1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7800000014985E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 23 13:07:49 CDT 2014
Mission Sample Count:  3778
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 23 13:07:49 CDT 2014
Total Mission Samples:  3778
Total Device Samples:  36561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/14 2:14:29 AM,C,5.139
3/26/14 3:21:09 AM,C,6.646
3/26/14 4:27:49 AM,C,4.133
3/26/14 5:34:29 AM,C,4.133
3/26/14 6:41:09 AM,C,6.646
3/26/14 7:47:49 AM,C,7.149
3/26/14 8:54:29 AM,C,9.158
3/26/14 10:01:09 AM,C,8.656
3/26/14 11:07:49 AM,C,8.153
3/26/14 12:14:29 PM,C,10.162
3/26/14 1:21:09 PM,C,12.169
3/26/14 2:27:49 PM,C,12.671
3/26/14 3:34:29 PM,C,13.172
3/26/14 4:41:09 PM,C,13.674
3/26/14 5:47:49 PM,C,13.674
3/26/14 6:54:29 PM,C,13.172
3/26/14 8:01:09 PM,C,12.671
3/26/14 9:07:49 PM,C,12.169
3/26/14 10:14:29 PM,C,11.667
3/26/14 11:21:09 PM,C,11.166
3/27/14 12:27:49 AM,C,11.166
3/27/14 1:34:29 AM,C,10.162
3/27/14 2:41:09 AM,C,10.162
3/27/14 3:47:49 AM,C,9.158
3/27/14 4:54:29 AM,C,8.656
3/27/14 6:01:09 AM,C,8.153
3/27/14 7:07:49 AM,C,7.149
3/27/14 8:14:29 AM,C,8.656
3/27/14 9:21:09 AM,C,9.158
3/27/14 10:27:49 AM,C,8.656
3/27/14 11:34:29 AM,C,9.66
3/27/14 12:41:09 PM,C,10.664
3/27/14 1:47:49 PM,C,11.166
3/27/14 2:54:29 PM,C,12.169
3/27/14 4:01:09 PM,C,13.172
3/27/14 5:07:49 PM,C,13.674
3/27/14 6:14:29 PM,C,13.674
3/27/14 7:21:09 PM,C,12.671
3/27/14 8:27:49 PM,C,11.667
3/27/14 9:34:29 PM,C,10.664
3/27/14 10:41:09 PM,C,10.664
3/27/14 11:47:49 PM,C,10.162
3/28/14 12:54:29 AM,C,9.158
3/28/14 2:01:09 AM,C,9.158
3/28/14 3:07:49 AM,C,8.656
3/28/14 4:14:29 AM,C,7.651
3/28/14 5:21:09 AM,C,7.149
3/28/14 6:27:49 AM,C,6.646
3/28/14 7:34:29 AM,C,5.641
3/28/14 8:41:09 AM,C,6.646
3/28/14 9:47:49 AM,C,7.651
3/28/14 10:54:29 AM,C,8.153
3/28/14 12:01:09 PM,C,10.664
3/28/14 1:07:49 PM,C,10.664
3/28/14 2:14:29 PM,C,11.667
3/28/14 3:21:09 PM,C,12.169
3/28/14 4:27:49 PM,C,12.169
3/28/14 5:34:29 PM,C,13.172
3/28/14 6:41:09 PM,C,11.667
3/28/14 7:47:49 PM,C,10.162
3/28/14 8:54:29 PM,C,9.66
3/28/14 10:01:09 PM,C,9.66
3/28/14 11:07:49 PM,C,9.66
3/29/14 12:14:29 AM,C,9.66
3/29/14 1:21:09 AM,C,9.66
3/29/14 2:27:49 AM,C,9.66
3/29/14 3:34:29 AM,C,8.656
3/29/14 4:41:09 AM,C,6.144
3/29/14 5:47:49 AM,C,3.128
3/29/14 6:54:29 AM,C,3.128
3/29/14 8:01:09 AM,C,5.641
3/29/14 9:07:49 AM,C,10.664
3/29/14 10:14:29 AM,C,11.166
3/29/14 11:21:09 AM,C,11.166
3/29/14 12:27:49 PM,C,13.674
3/29/14 1:34:29 PM,C,15.178
3/29/14 2:41:09 PM,C,14.677
3/29/14 3:47:49 PM,C,15.178
3/29/14 4:54:29 PM,C,14.677
3/29/14 6:01:09 PM,C,14.175
3/29/14 7:07:49 PM,C,10.664
3/29/14 8:14:29 PM,C,9.66
3/29/14 9:21:09 PM,C,10.162
3/29/14 10:27:49 PM,C,9.66
3/29/14 11:34:29 PM,C,9.158
3/30/14 12:41:09 AM,C,11.166
3/30/14 1:47:49 AM,C,10.664
3/30/14 2:54:29 AM,C,9.158
3/30/14 4:01:09 AM,C,12.671
3/30/14 5:07:49 AM,C,13.172
3/30/14 6:14:29 AM,C,12.671
3/30/14 7:21:09 AM,C,12.671
3/30/14 8:27:49 AM,C,14.677
3/30/14 9:34:29 AM,C,14.175
3/30/14 10:41:09 AM,C,16.682
3/30/14 11:47:49 AM,C,17.183
3/30/14 12:54:29 PM,C,17.684
3/30/14 2:01:09 PM,C,19.187
3/30/14 3:07:49 PM,C,18.686
3/30/14 4:14:29 PM,C,20.689
3/30/14 5:21:09 PM,C,19.187
3/30/14 6:27:49 PM,C,18.185
3/30/14 7:34:29 PM,C,16.682
3/30/14 8:41:09 PM,C,16.181
3/30/14 9:47:49 PM,C,16.682
3/30/14 10:54:29 PM,C,15.178
3/31/14 12:01:09 AM,C,13.674
3/31/14 1:07:49 AM,C,13.172
3/31/14 2:14:29 AM,C,11.667
3/31/14 3:21:09 AM,C,11.166
3/31/14 4:27:49 AM,C,10.664
3/31/14 5:34:29 AM,C,9.66
3/31/14 6:41:09 AM,C,10.162
3/31/14 7:47:49 AM,C,9.66
3/31/14 8:54:29 AM,C,11.667
3/31/14 10:01:09 AM,C,11.667
3/31/14 11:07:49 AM,C,11.166
3/31/14 12:14:29 PM,C,12.671
3/31/14 1:21:09 PM,C,14.175
3/31/14 2:27:49 PM,C,14.677
3/31/14 3:34:29 PM,C,15.178
3/31/14 4:41:09 PM,C,15.178
3/31/14 5:47:49 PM,C,15.178
3/31/14 6:54:29 PM,C,14.175
3/31/14 8:01:09 PM,C,13.674
3/31/14 9:07:49 PM,C,13.674
3/31/14 10:14:29 PM,C,13.674
3/31/14 11:21:09 PM,C,13.674
4/1/14 12:27:49 AM,C,13.674
4/1/14 1:34:29 AM,C,13.172
4/1/14 2:41:09 AM,C,12.671
4/1/14 3:47:49 AM,C,12.671
4/1/14 4:54:29 AM,C,12.169
4/1/14 6:01:09 AM,C,11.667
4/1/14 7:07:49 AM,C,11.166
4/1/14 8:14:29 AM,C,12.671
4/1/14 9:21:09 AM,C,13.674
4/1/14 10:27:49 AM,C,13.674
4/1/14 11:34:29 AM,C,13.172
4/1/14 12:41:09 PM,C,15.178
4/1/14 1:47:49 PM,C,16.181
4/1/14 2:54:29 PM,C,16.682
4/1/14 4:01:09 PM,C,17.183
4/1/14 5:07:49 PM,C,16.682
4/1/14 6:14:29 PM,C,16.181
4/1/14 7:21:09 PM,C,15.679
4/1/14 8:27:49 PM,C,15.178
4/1/14 9:34:29 PM,C,14.175
4/1/14 10:41:09 PM,C,14.175
4/1/14 11:47:49 PM,C,13.674
4/2/14 12:54:29 AM,C,13.674
4/2/14 2:01:09 AM,C,12.671
4/2/14 3:07:49 AM,C,12.169
4/2/14 4:14:29 AM,C,11.166
4/2/14 5:21:09 AM,C,11.166
4/2/14 6:27:49 AM,C,10.162
4/2/14 7:34:29 AM,C,10.162
4/2/14 8:41:09 AM,C,11.667
4/2/14 9:47:49 AM,C,11.667
4/2/14 10:54:29 AM,C,11.667
4/2/14 12:01:09 PM,C,14.175
4/2/14 1:07:49 PM,C,14.175
4/2/14 2:14:29 PM,C,15.178
4/2/14 3:21:09 PM,C,15.679
4/2/14 4:27:49 PM,C,16.682
4/2/14 5:34:29 PM,C,16.181
4/2/14 6:41:09 PM,C,15.679
4/2/14 7:47:49 PM,C,14.677
4/2/14 8:54:29 PM,C,12.671
4/2/14 10:01:09 PM,C,12.671
4/2/14 11:07:49 PM,C,11.166
4/3/14 12:14:29 AM,C,10.162
4/3/14 1:21:09 AM,C,10.162
4/3/14 2:27:49 AM,C,9.66
4/3/14 3:34:29 AM,C,8.656
4/3/14 4:41:09 AM,C,6.646
4/3/14 5:47:49 AM,C,5.139
4/3/14 6:54:29 AM,C,3.631
4/3/14 8:01:09 AM,C,4.133
4/3/14 9:07:49 AM,C,4.636
4/3/14 10:14:29 AM,C,5.641
4/3/14 11:21:09 AM,C,5.641
4/3/14 12:27:49 PM,C,7.651
4/3/14 1:34:29 PM,C,8.656
4/3/14 2:41:09 PM,C,8.656
4/3/14 3:47:49 PM,C,9.66
4/3/14 4:54:29 PM,C,9.66
4/3/14 6:01:09 PM,C,9.66
4/3/14 7:07:49 PM,C,8.153
4/3/14 8:14:29 PM,C,7.149
4/3/14 9:21:09 PM,C,6.646
4/3/14 10:27:49 PM,C,5.641
4/3/14 11:34:29 PM,C,4.133
4/4/14 12:41:09 AM,C,3.128
4/4/14 1:47:49 AM,C,1.619
4/4/14 2:54:29 AM,C,2.122
4/4/14 4:01:09 AM,C,0.613
4/4/14 5:07:49 AM,C,-0.394
4/4/14 6:14:29 AM,C,-0.897
4/4/14 7:21:09 AM,C,0.109
4/4/14 8:27:49 AM,C,4.636
4/4/14 9:34:29 AM,C,7.651
4/4/14 10:41:09 AM,C,9.158
4/4/14 11:47:49 AM,C,9.66
4/4/14 12:54:29 PM,C,11.166
4/4/14 2:01:09 PM,C,11.166
4/4/14 3:07:49 PM,C,10.162
4/4/14 4:14:29 PM,C,11.667
4/4/14 5:21:09 PM,C,10.162
4/4/14 6:27:49 PM,C,8.656
4/4/14 7:34:29 PM,C,6.646
4/4/14 8:41:09 PM,C,6.646
4/4/14 9:47:49 PM,C,6.646
4/4/14 10:54:29 PM,C,6.646
4/5/14 12:01:09 AM,C,6.144
4/5/14 1:07:49 AM,C,7.149
4/5/14 2:14:29 AM,C,9.66
4/5/14 3:21:09 AM,C,9.158
4/5/14 4:27:49 AM,C,10.664
4/5/14 5:34:29 AM,C,9.158
4/5/14 6:41:09 AM,C,8.656
4/5/14 7:47:49 AM,C,11.667
4/5/14 8:54:29 AM,C,12.671
4/5/14 10:01:09 AM,C,13.674
4/5/14 11:07:49 AM,C,12.671
4/5/14 12:14:29 PM,C,14.175
4/5/14 1:21:09 PM,C,14.175
4/5/14 2:27:49 PM,C,12.169
4/5/14 3:34:29 PM,C,12.169
4/5/14 4:41:09 PM,C,13.674
4/5/14 5:47:49 PM,C,12.169
4/5/14 6:54:29 PM,C,11.166
4/5/14 8:01:09 PM,C,10.162
4/5/14 9:07:49 PM,C,9.158
4/5/14 10:14:29 PM,C,8.656
4/5/14 11:21:09 PM,C,8.153
4/6/14 12:27:49 AM,C,7.651
4/6/14 1:34:29 AM,C,7.651
4/6/14 2:41:09 AM,C,5.139
4/6/14 3:47:49 AM,C,5.139
4/6/14 4:54:29 AM,C,4.636
4/6/14 6:01:09 AM,C,5.139
4/6/14 7:07:49 AM,C,6.144
4/6/14 8:14:29 AM,C,5.641
4/6/14 9:21:09 AM,C,8.153
4/6/14 10:27:49 AM,C,8.656
4/6/14 11:34:29 AM,C,9.66
4/6/14 12:41:09 PM,C,9.158
4/6/14 1:47:49 PM,C,9.158
4/6/14 2:54:29 PM,C,8.656
4/6/14 4:01:09 PM,C,8.153
4/6/14 5:07:49 PM,C,9.158
4/6/14 6:14:29 PM,C,10.162
4/6/14 7:21:09 PM,C,9.158
4/6/14 8:27:49 PM,C,8.656
4/6/14 9:34:29 PM,C,8.656
4/6/14 10:41:09 PM,C,7.651
4/6/14 11:47:49 PM,C,7.651
4/7/14 12:54:29 AM,C,7.651
4/7/14 2:01:09 AM,C,7.149
4/7/14 3:07:49 AM,C,6.144
4/7/14 4:14:29 AM,C,5.139
4/7/14 5:21:09 AM,C,2.625
4/7/14 6:27:49 AM,C,1.619
4/7/14 7:34:29 AM,C,2.625
4/7/14 8:41:09 AM,C,7.651
4/7/14 9:47:49 AM,C,6.144
4/7/14 10:54:29 AM,C,8.153
4/7/14 12:01:09 PM,C,9.158
4/7/14 1:07:49 PM,C,10.162
4/7/14 2:14:29 PM,C,9.158
4/7/14 3:21:09 PM,C,10.664
4/7/14 4:27:49 PM,C,11.166
4/7/14 5:34:29 PM,C,11.166
4/7/14 6:41:09 PM,C,11.667
4/7/14 7:47:49 PM,C,6.646
4/7/14 8:54:29 PM,C,7.651
4/7/14 10:01:09 PM,C,9.158
4/7/14 11:07:49 PM,C,7.651
4/8/14 12:14:29 AM,C,8.656
4/8/14 1:21:09 AM,C,7.149
4/8/14 2:27:49 AM,C,4.636
4/8/14 3:34:29 AM,C,7.651
4/8/14 4:41:09 AM,C,7.651
4/8/14 5:47:49 AM,C,5.139
4/8/14 6:54:29 AM,C,5.641
4/8/14 8:01:09 AM,C,8.656
4/8/14 9:07:49 AM,C,13.172
4/8/14 10:14:29 AM,C,13.674
4/8/14 11:21:09 AM,C,12.671
4/8/14 12:27:49 PM,C,13.172
4/8/14 1:34:29 PM,C,15.178
4/8/14 2:41:09 PM,C,14.175
4/8/14 3:47:49 PM,C,14.677
4/8/14 4:54:29 PM,C,15.679
4/8/14 6:01:09 PM,C,16.682
4/8/14 7:07:49 PM,C,14.175
4/8/14 8:14:29 PM,C,13.172
4/8/14 9:21:09 PM,C,13.172
4/8/14 10:27:49 PM,C,12.671
4/8/14 11:34:29 PM,C,12.169
4/9/14 12:41:09 AM,C,12.671
4/9/14 1:47:49 AM,C,12.169
4/9/14 2:54:29 AM,C,13.172
4/9/14 4:01:09 AM,C,12.169
4/9/14 5:07:49 AM,C,13.172
4/9/14 6:14:29 AM,C,12.671
4/9/14 7:21:09 AM,C,13.172
4/9/14 8:27:49 AM,C,15.679
4/9/14 9:34:29 AM,C,17.183
4/9/14 10:41:09 AM,C,17.684
4/9/14 11:47:49 AM,C,18.686
4/9/14 12:54:29 PM,C,18.185
4/9/14 2:01:09 PM,C,19.187
4/9/14 3:07:49 PM,C,19.687
4/9/14 4:14:29 PM,C,20.689
4/9/14 5:21:09 PM,C,20.689
4/9/14 6:27:49 PM,C,19.687
4/9/14 7:34:29 PM,C,17.684
4/9/14 8:41:09 PM,C,17.183
4/9/14 9:47:49 PM,C,16.682
4/9/14 10:54:29 PM,C,16.682
4/10/14 12:01:09 AM,C,16.682
4/10/14 1:07:49 AM,C,16.181
4/10/14 2:14:29 AM,C,16.682
4/10/14 3:21:09 AM,C,16.181
4/10/14 4:27:49 AM,C,15.178
4/10/14 5:34:29 AM,C,15.178
4/10/14 6:41:09 AM,C,14.677
4/10/14 7:47:49 AM,C,14.677
4/10/14 8:54:29 AM,C,15.178
4/10/14 10:01:09 AM,C,16.682
4/10/14 11:07:49 AM,C,17.684
4/10/14 12:14:29 PM,C,18.686
4/10/14 1:21:09 PM,C,19.187
4/10/14 2:27:49 PM,C,19.687
4/10/14 3:34:29 PM,C,20.689
4/10/14 4:41:09 PM,C,19.687
4/10/14 5:47:49 PM,C,19.687
4/10/14 6:54:29 PM,C,19.187
4/10/14 8:01:09 PM,C,17.684
4/10/14 9:07:49 PM,C,17.183
4/10/14 10:14:29 PM,C,17.183
4/10/14 11:21:09 PM,C,17.183
4/11/14 12:27:49 AM,C,17.183
4/11/14 1:34:29 AM,C,16.181
4/11/14 2:41:09 AM,C,15.679
4/11/14 3:47:49 AM,C,15.178
4/11/14 4:54:29 AM,C,15.178
4/11/14 6:01:09 AM,C,15.679
4/11/14 7:07:49 AM,C,15.679
4/11/14 8:14:29 AM,C,17.183
4/11/14 9:21:09 AM,C,19.187
4/11/14 10:27:49 AM,C,20.188
4/11/14 11:34:29 AM,C,23.691
4/11/14 12:41:09 PM,C,21.189
4/11/14 1:47:49 PM,C,21.189
4/11/14 2:54:29 PM,C,21.69
4/11/14 4:01:09 PM,C,21.189
4/11/14 5:07:49 PM,C,21.189
4/11/14 6:14:29 PM,C,20.188
4/11/14 7:21:09 PM,C,17.684
4/11/14 8:27:49 PM,C,16.181
4/11/14 9:34:29 PM,C,15.178
4/11/14 10:41:09 PM,C,15.679
4/11/14 11:47:49 PM,C,15.178
4/12/14 12:54:29 AM,C,15.178
4/12/14 2:01:09 AM,C,15.178
4/12/14 3:07:49 AM,C,15.178
4/12/14 4:14:29 AM,C,14.677
4/12/14 5:21:09 AM,C,14.677
4/12/14 6:27:49 AM,C,13.674
4/12/14 7:34:29 AM,C,14.175
4/12/14 8:41:09 AM,C,15.679
4/12/14 9:47:49 AM,C,16.181
4/12/14 10:54:29 AM,C,16.682
4/12/14 12:01:09 PM,C,18.686
4/12/14 1:07:49 PM,C,19.187
4/12/14 2:14:29 PM,C,19.687
4/12/14 3:21:09 PM,C,18.185
4/12/14 4:27:49 PM,C,17.183
4/12/14 5:34:29 PM,C,16.682
4/12/14 6:41:09 PM,C,14.677
4/12/14 7:47:49 PM,C,12.671
4/12/14 8:54:29 PM,C,12.169
4/12/14 10:01:09 PM,C,12.169
4/12/14 11:07:49 PM,C,11.667
4/13/14 12:14:29 AM,C,11.667
4/13/14 1:21:09 AM,C,11.166
4/13/14 2:27:49 AM,C,11.166
4/13/14 3:34:29 AM,C,10.664
4/13/14 4:41:09 AM,C,10.162
4/13/14 5:47:49 AM,C,9.66
4/13/14 6:54:29 AM,C,9.158
4/13/14 8:01:09 AM,C,9.66
4/13/14 9:07:49 AM,C,11.166
4/13/14 10:14:29 AM,C,12.169
4/13/14 11:21:09 AM,C,12.671
4/13/14 12:27:49 PM,C,14.175
4/13/14 1:34:29 PM,C,14.677
4/13/14 2:41:09 PM,C,15.178
4/13/14 3:47:49 PM,C,15.679
4/13/14 4:54:29 PM,C,16.181
4/13/14 6:01:09 PM,C,16.682
4/13/14 7:07:49 PM,C,15.178
4/13/14 8:14:29 PM,C,14.175
4/13/14 9:21:09 PM,C,14.175
4/13/14 10:27:49 PM,C,13.674
4/13/14 11:34:29 PM,C,13.674
4/14/14 12:41:09 AM,C,12.671
4/14/14 1:47:49 AM,C,3.128
4/14/14 2:54:29 AM,C,0.109
4/14/14 4:01:09 AM,C,-1.401
4/14/14 5:07:49 AM,C,-2.408
4/14/14 6:14:29 AM,C,-3.415
4/14/14 7:21:09 AM,C,-3.415
4/14/14 8:27:49 AM,C,-3.919
4/14/14 9:34:29 AM,C,-3.415
4/14/14 10:41:09 AM,C,-1.401
4/14/14 11:47:49 AM,C,1.116
4/14/14 12:54:29 PM,C,2.122
4/14/14 2:01:09 PM,C,2.122
4/14/14 3:07:49 PM,C,4.133
4/14/14 4:14:29 PM,C,4.133
4/14/14 5:21:09 PM,C,3.128
4/14/14 6:27:49 PM,C,3.631
4/14/14 7:34:29 PM,C,0.613
4/14/14 8:41:09 PM,C,-0.897
4/14/14 9:47:49 PM,C,-0.897
4/14/14 10:54:29 PM,C,-0.394
4/15/14 12:01:09 AM,C,0.109
4/15/14 1:07:49 AM,C,1.619
4/15/14 2:14:29 AM,C,1.116
4/15/14 3:21:09 AM,C,1.619
4/15/14 4:27:49 AM,C,2.122
4/15/14 5:34:29 AM,C,4.133
4/15/14 6:41:09 AM,C,2.625
4/15/14 7:47:49 AM,C,3.631
4/15/14 8:54:29 AM,C,8.656
4/15/14 10:01:09 AM,C,9.66
4/15/14 11:07:49 AM,C,8.656
4/15/14 12:14:29 PM,C,11.166
4/15/14 1:21:09 PM,C,12.671
4/15/14 2:27:49 PM,C,10.162
4/15/14 3:34:29 PM,C,12.169
4/15/14 4:41:09 PM,C,13.172
4/15/14 5:47:49 PM,C,13.172
4/15/14 6:54:29 PM,C,13.172
4/15/14 8:01:09 PM,C,8.656
4/15/14 9:07:49 PM,C,9.158
4/15/14 10:14:29 PM,C,10.162
4/15/14 11:21:09 PM,C,10.664
4/16/14 12:27:49 AM,C,11.166
4/16/14 1:34:29 AM,C,10.664
4/16/14 2:41:09 AM,C,10.664
4/16/14 3:47:49 AM,C,11.667
4/16/14 4:54:29 AM,C,11.166
4/16/14 6:01:09 AM,C,11.166
4/16/14 7:07:49 AM,C,11.166
4/16/14 8:14:29 AM,C,12.671
4/16/14 9:21:09 AM,C,15.178
4/16/14 10:27:49 AM,C,17.183
4/16/14 11:34:29 AM,C,17.684
4/16/14 12:41:09 PM,C,16.181
4/16/14 1:47:49 PM,C,16.181
4/16/14 2:54:29 PM,C,17.684
4/16/14 4:01:09 PM,C,18.686
4/16/14 5:07:49 PM,C,18.185
4/16/14 6:14:29 PM,C,18.686
4/16/14 7:21:09 PM,C,16.181
4/16/14 8:27:49 PM,C,15.178
4/16/14 9:34:29 PM,C,14.677
4/16/14 10:41:09 PM,C,15.178
4/16/14 11:47:49 PM,C,14.677
4/17/14 12:54:29 AM,C,14.175
4/17/14 2:01:09 AM,C,8.153
4/17/14 3:07:49 AM,C,6.144
4/17/14 4:14:29 AM,C,6.646
4/17/14 5:21:09 AM,C,5.139
4/17/14 6:27:49 AM,C,5.641
4/17/14 7:34:29 AM,C,6.646
4/17/14 8:41:09 AM,C,9.66
4/17/14 9:47:49 AM,C,10.162
4/17/14 10:54:29 AM,C,10.664
4/17/14 12:01:09 PM,C,13.172
4/17/14 1:07:49 PM,C,14.175
4/17/14 2:14:29 PM,C,14.677
4/17/14 3:21:09 PM,C,15.679
4/17/14 4:27:49 PM,C,18.185
4/17/14 5:34:29 PM,C,15.679
4/17/14 6:41:09 PM,C,13.674
4/17/14 7:47:49 PM,C,10.162
4/17/14 8:54:29 PM,C,9.66
4/17/14 10:01:09 PM,C,9.66
4/17/14 11:07:49 PM,C,9.66
4/18/14 12:14:29 AM,C,7.149
4/18/14 1:21:09 AM,C,6.646
4/18/14 2:27:49 AM,C,6.646
4/18/14 3:34:29 AM,C,6.144
4/18/14 4:41:09 AM,C,6.646
4/18/14 5:47:49 AM,C,8.153
4/18/14 6:54:29 AM,C,10.162
4/18/14 8:01:09 AM,C,11.667
4/18/14 9:07:49 AM,C,16.181
4/18/14 10:14:29 AM,C,18.185
4/18/14 11:21:09 AM,C,19.187
4/18/14 12:27:49 PM,C,16.682
4/18/14 1:34:29 PM,C,18.185
4/18/14 2:41:09 PM,C,19.687
4/18/14 3:47:49 PM,C,17.684
4/18/14 4:54:29 PM,C,17.684
4/18/14 6:01:09 PM,C,16.181
4/18/14 7:07:49 PM,C,14.175
4/18/14 8:14:29 PM,C,12.671
4/18/14 9:21:09 PM,C,11.667
4/18/14 10:27:49 PM,C,11.166
4/18/14 11:34:29 PM,C,11.166
4/19/14 12:41:09 AM,C,11.166
4/19/14 1:47:49 AM,C,8.656
4/19/14 2:54:29 AM,C,9.66
4/19/14 4:01:09 AM,C,10.664
4/19/14 5:07:49 AM,C,10.162
4/19/14 6:14:29 AM,C,12.671
4/19/14 7:21:09 AM,C,11.667
4/19/14 8:27:49 AM,C,9.66
4/19/14 9:34:29 AM,C,11.166
4/19/14 10:41:09 AM,C,9.158
4/19/14 11:47:49 AM,C,8.153
4/19/14 12:54:29 PM,C,14.175
4/19/14 2:01:09 PM,C,13.172
4/19/14 3:07:49 PM,C,13.674
4/19/14 4:14:29 PM,C,12.169
4/19/14 5:21:09 PM,C,8.153
4/19/14 6:27:49 PM,C,7.149
4/19/14 7:34:29 PM,C,6.646
4/19/14 8:41:09 PM,C,6.646
4/19/14 9:47:49 PM,C,7.651
4/19/14 10:54:29 PM,C,7.651
4/20/14 12:01:09 AM,C,6.646
4/20/14 1:07:49 AM,C,7.149
4/20/14 2:14:29 AM,C,7.651
4/20/14 3:21:09 AM,C,7.651
4/20/14 4:27:49 AM,C,8.656
4/20/14 5:34:29 AM,C,9.158
4/20/14 6:41:09 AM,C,6.646
4/20/14 7:47:49 AM,C,9.66
4/20/14 8:54:29 AM,C,11.667
4/20/14 10:01:09 AM,C,11.667
4/20/14 11:07:49 AM,C,12.169
4/20/14 12:14:29 PM,C,13.172
4/20/14 1:21:09 PM,C,12.671
4/20/14 2:27:49 PM,C,13.674
4/20/14 3:34:29 PM,C,15.178
4/20/14 4:41:09 PM,C,16.181
4/20/14 5:47:49 PM,C,15.178
4/20/14 6:54:29 PM,C,14.677
4/20/14 8:01:09 PM,C,13.172
4/20/14 9:07:49 PM,C,13.172
4/20/14 10:14:29 PM,C,12.671
4/20/14 11:21:09 PM,C,12.671
4/21/14 12:27:49 AM,C,13.172
4/21/14 1:34:29 AM,C,12.671
4/21/14 2:41:09 AM,C,12.671
4/21/14 3:47:49 AM,C,12.671
4/21/14 4:54:29 AM,C,12.671
4/21/14 6:01:09 AM,C,12.671
4/21/14 7:07:49 AM,C,13.674
4/21/14 8:14:29 AM,C,14.677
4/21/14 9:21:09 AM,C,19.187
4/21/14 10:27:49 AM,C,19.687
4/21/14 11:34:29 AM,C,16.682
4/21/14 12:41:09 PM,C,18.185
4/21/14 1:47:49 PM,C,20.689
4/21/14 2:54:29 PM,C,20.188
4/21/14 4:01:09 PM,C,18.185
4/21/14 5:07:49 PM,C,17.183
4/21/14 6:14:29 PM,C,19.687
4/21/14 7:21:09 PM,C,16.181
4/21/14 8:27:49 PM,C,14.175
4/21/14 9:34:29 PM,C,14.677
