1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 15:45:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 15:45:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  27245
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/14 5:45:01 AM,%RH,15.198
4/11/14 7:45:01 AM,%RH,15.198
4/11/14 9:45:01 AM,%RH,22.253
4/11/14 11:45:01 AM,%RH,6.571
4/11/14 1:45:01 PM,%RH,6.571
4/11/14 3:45:01 PM,%RH,5.845
4/11/14 5:45:01 PM,%RH,12.341
4/11/14 7:45:01 PM,%RH,15.908
4/11/14 9:45:01 PM,%RH,25.041
4/11/14 11:45:01 PM,%RH,36
4/12/14 1:45:01 AM,%RH,31.244
4/12/14 3:45:01 AM,%RH,33.289
4/12/14 5:45:01 AM,%RH,40.03
4/12/14 7:45:01 AM,%RH,42.692
4/12/14 9:45:01 AM,%RH,22.253
4/12/14 11:45:01 AM,%RH,18.034
4/12/14 1:45:01 PM,%RH,17.327
4/12/14 3:45:01 PM,%RH,23.649
4/12/14 5:45:01 PM,%RH,24.346
4/12/14 7:45:01 PM,%RH,33.289
4/12/14 9:45:01 PM,%RH,37.348
4/12/14 11:45:01 PM,%RH,41.364
4/13/14 1:45:01 AM,%RH,40.03
4/13/14 3:45:01 AM,%RH,43.355
4/13/14 5:45:01 AM,%RH,51.211
4/13/14 7:45:01 AM,%RH,41.364
4/13/14 9:45:01 AM,%RH,42.029
4/13/14 11:45:01 AM,%RH,29.187
4/13/14 1:45:01 PM,%RH,18.74
4/13/14 3:45:01 PM,%RH,12.341
4/13/14 5:45:01 PM,%RH,10.906
4/13/14 7:45:01 PM,%RH,13.057
4/13/14 9:45:01 PM,%RH,15.908
4/13/14 11:45:01 PM,%RH,14.485
4/14/14 1:45:01 AM,%RH,15.908
4/14/14 3:45:01 AM,%RH,18.034
4/14/14 5:45:01 AM,%RH,78.525
4/14/14 7:45:01 AM,%RH,96.361
4/14/14 9:45:01 AM,%RH,93
4/14/14 11:45:01 AM,%RH,65.161
4/14/14 1:45:01 PM,%RH,43.355
4/14/14 3:45:01 PM,%RH,35.324
4/14/14 5:45:01 PM,%RH,33.969
4/14/14 7:45:01 PM,%RH,48.612
4/14/14 9:45:01 PM,%RH,60.156
4/14/14 11:45:01 PM,%RH,62.042
4/15/14 1:45:01 AM,%RH,66.4
4/15/14 3:45:01 AM,%RH,51.211
4/15/14 5:45:01 AM,%RH,42.692
4/15/14 7:45:01 AM,%RH,31.927
4/15/14 9:45:01 AM,%RH,11.624
4/15/14 11:45:01 AM,%RH,12.341
4/15/14 1:45:01 PM,%RH,12.341
4/15/14 3:45:01 PM,%RH,12.341
4/15/14 5:45:01 PM,%RH,10.906
4/15/14 7:45:01 PM,%RH,12.341
4/15/14 9:45:01 PM,%RH,18.034
4/15/14 11:45:01 PM,%RH,24.346
4/16/14 1:45:01 AM,%RH,24.346
4/16/14 3:45:01 AM,%RH,24.346
4/16/14 5:45:01 AM,%RH,28.499
4/16/14 7:45:01 AM,%RH,29.187
4/16/14 9:45:01 AM,%RH,20.149
4/16/14 11:45:01 AM,%RH,16.618
4/16/14 1:45:01 PM,%RH,14.485
4/16/14 3:45:01 PM,%RH,9.466
4/16/14 5:45:01 PM,%RH,9.466
4/16/14 7:45:01 PM,%RH,13.057
4/16/14 9:45:01 PM,%RH,20.851
4/16/14 11:45:01 PM,%RH,25.041
4/17/14 1:45:01 AM,%RH,22.952
4/17/14 3:45:01 AM,%RH,19.445
4/17/14 5:45:01 AM,%RH,21.553
4/17/14 7:45:01 AM,%RH,29.874
4/17/14 9:45:01 AM,%RH,31.244
4/17/14 11:45:01 AM,%RH,25.041
4/17/14 1:45:01 PM,%RH,22.253
4/17/14 3:45:01 PM,%RH,20.851
4/17/14 5:45:01 PM,%RH,22.253
4/17/14 7:45:01 PM,%RH,32.609
4/17/14 9:45:01 PM,%RH,43.355
4/17/14 11:45:01 PM,%RH,47.959
4/18/14 1:45:01 AM,%RH,63.293
4/18/14 3:45:01 AM,%RH,67.634
4/18/14 5:45:01 AM,%RH,86.146
4/18/14 7:45:01 AM,%RH,86.724
4/18/14 9:45:01 AM,%RH,45.993
4/18/14 11:45:01 AM,%RH,38.692
4/18/14 1:45:01 PM,%RH,32.609
4/18/14 3:45:01 PM,%RH,27.81
4/18/14 5:45:01 PM,%RH,24.346
4/18/14 7:45:01 PM,%RH,36.675
4/18/14 9:45:01 PM,%RH,60.786
4/18/14 11:45:01 PM,%RH,63.917
4/19/14 1:45:01 AM,%RH,60.156
4/19/14 3:45:01 AM,%RH,56.352
4/19/14 5:45:01 AM,%RH,75.539
4/19/14 7:45:01 AM,%RH,73.733
4/19/14 9:45:01 AM,%RH,55.713
4/19/14 11:45:01 AM,%RH,37.348
4/19/14 1:45:01 PM,%RH,42.692
4/19/14 3:45:01 PM,%RH,38.021
4/19/14 5:45:01 PM,%RH,75.539
4/19/14 7:45:01 PM,%RH,99.129
4/19/14 9:45:01 PM,%RH,105.649
4/19/14 11:45:01 PM,%RH,107.251
4/20/14 1:45:01 AM,%RH,107.783
4/20/14 3:45:01 AM,%RH,108.314
4/20/14 5:45:01 AM,%RH,109.371
4/20/14 7:45:01 AM,%RH,108.843
4/20/14 9:45:01 AM,%RH,77.93
4/20/14 11:45:01 AM,%RH,53.791
4/20/14 1:45:01 PM,%RH,42.029
4/20/14 3:45:01 PM,%RH,29.187
4/20/14 5:45:01 PM,%RH,26.428
4/20/14 7:45:01 PM,%RH,38.692
4/20/14 9:45:01 PM,%RH,70.088
4/20/14 11:45:01 PM,%RH,82.654
4/21/14 1:45:01 AM,%RH,84.987
4/21/14 3:45:01 AM,%RH,87.301
4/21/14 5:45:01 AM,%RH,85.567
4/21/14 7:45:01 AM,%RH,93.563
4/21/14 9:45:01 AM,%RH,42.029
4/21/14 11:45:01 AM,%RH,32.609
4/21/14 1:45:01 PM,%RH,22.952
4/21/14 3:45:01 PM,%RH,27.81
4/21/14 5:45:01 PM,%RH,28.499
4/21/14 7:45:01 PM,%RH,31.244
4/21/14 9:45:01 PM,%RH,65.161
4/21/14 11:45:01 PM,%RH,65.781
4/22/14 1:45:01 AM,%RH,73.129
4/22/14 3:45:01 AM,%RH,61.415
4/22/14 5:45:01 AM,%RH,65.161
4/22/14 7:45:01 AM,%RH,64.54
4/22/14 9:45:01 AM,%RH,47.305
4/22/14 11:45:01 AM,%RH,38.692
4/22/14 1:45:01 PM,%RH,24.346
4/22/14 3:45:01 PM,%RH,29.187
4/22/14 5:45:01 PM,%RH,26.428
4/22/14 7:45:01 PM,%RH,36.675
4/22/14 9:45:01 PM,%RH,47.959
4/22/14 11:45:01 PM,%RH,52.503
4/23/14 1:45:01 AM,%RH,62.668
4/23/14 3:45:01 AM,%RH,61.415
4/23/14 5:45:01 AM,%RH,65.781
4/23/14 7:45:01 AM,%RH,69.477
4/23/14 9:45:01 AM,%RH,55.074
4/23/14 11:45:01 AM,%RH,29.874
4/23/14 1:45:01 PM,%RH,15.908
4/23/14 3:45:01 PM,%RH,15.198
4/23/14 5:45:01 PM,%RH,16.618
4/23/14 7:45:01 PM,%RH,15.908
4/23/14 9:45:01 PM,%RH,16.618
4/23/14 11:45:01 PM,%RH,29.187
4/24/14 1:45:01 AM,%RH,25.041
4/24/14 3:45:01 AM,%RH,27.12
4/24/14 5:45:01 AM,%RH,24.346
4/24/14 7:45:01 AM,%RH,28.499
4/24/14 9:45:01 AM,%RH,20.149
4/24/14 11:45:01 AM,%RH,17.327
4/24/14 1:45:01 PM,%RH,13.772
4/24/14 3:45:01 PM,%RH,11.624
4/24/14 5:45:01 PM,%RH,11.624
4/24/14 7:45:01 PM,%RH,13.057
4/24/14 9:45:01 PM,%RH,33.289
4/24/14 11:45:01 PM,%RH,42.692
4/25/14 1:45:01 AM,%RH,46.649
4/25/14 3:45:01 AM,%RH,30.559
4/25/14 5:45:01 AM,%RH,42.692
4/25/14 7:45:01 AM,%RH,41.364
4/25/14 9:45:01 AM,%RH,22.952
4/25/14 11:45:01 AM,%RH,17.327
4/25/14 1:45:01 PM,%RH,13.057
4/25/14 3:45:01 PM,%RH,10.906
4/25/14 5:45:01 PM,%RH,10.906
4/25/14 7:45:01 PM,%RH,13.772
4/25/14 9:45:01 PM,%RH,27.12
4/25/14 11:45:01 PM,%RH,32.609
4/26/14 1:45:01 AM,%RH,42.692
4/26/14 3:45:01 AM,%RH,39.361
4/26/14 5:45:01 AM,%RH,43.355
4/26/14 7:45:01 AM,%RH,49.914
4/26/14 9:45:01 AM,%RH,21.553
4/26/14 11:45:01 AM,%RH,17.327
4/26/14 1:45:01 PM,%RH,12.341
4/26/14 3:45:01 PM,%RH,8.744
4/26/14 5:45:01 PM,%RH,8.021
4/26/14 7:45:01 PM,%RH,12.341
4/26/14 9:45:01 PM,%RH,10.906
4/26/14 11:45:01 PM,%RH,14.485
4/27/14 1:45:01 AM,%RH,19.445
4/27/14 3:45:01 AM,%RH,33.289
4/27/14 5:45:01 AM,%RH,59.525
4/27/14 7:45:01 AM,%RH,60.156
4/27/14 9:45:01 AM,%RH,50.563
4/27/14 11:45:01 AM,%RH,42.029
4/27/14 1:45:01 PM,%RH,31.244
4/27/14 3:45:01 PM,%RH,26.428
4/27/14 5:45:01 PM,%RH,25.041
4/27/14 7:45:01 PM,%RH,25.041
4/27/14 9:45:01 PM,%RH,26.428
4/27/14 11:45:01 PM,%RH,27.81
4/28/14 1:45:01 AM,%RH,29.874
4/28/14 3:45:01 AM,%RH,33.969
4/28/14 5:45:01 AM,%RH,36.675
4/28/14 7:45:01 AM,%RH,37.348
4/28/14 9:45:01 AM,%RH,31.244
4/28/14 11:45:01 AM,%RH,28.499
4/28/14 1:45:01 PM,%RH,20.851
4/28/14 3:45:01 PM,%RH,20.149
4/28/14 5:45:01 PM,%RH,17.327
4/28/14 7:45:01 PM,%RH,22.952
4/28/14 9:45:01 PM,%RH,25.735
4/28/14 11:45:01 PM,%RH,25.735
4/29/14 1:45:01 AM,%RH,25.735
4/29/14 3:45:01 AM,%RH,31.244
4/29/14 5:45:01 AM,%RH,25.735
4/29/14 7:45:01 AM,%RH,26.428
4/29/14 9:45:01 AM,%RH,27.81
4/29/14 11:45:01 AM,%RH,18.034
4/29/14 1:45:01 PM,%RH,14.485
4/29/14 3:45:01 PM,%RH,14.485
4/29/14 5:45:01 PM,%RH,13.772
4/29/14 7:45:01 PM,%RH,18.74
4/29/14 9:45:01 PM,%RH,32.609
4/29/14 11:45:01 PM,%RH,38.692
4/30/14 1:45:01 AM,%RH,39.361
4/30/14 3:45:01 AM,%RH,45.993
4/30/14 5:45:01 AM,%RH,47.959
4/30/14 7:45:01 AM,%RH,54.433
4/30/14 9:45:01 AM,%RH,50.563
4/30/14 11:45:01 AM,%RH,35.324
4/30/14 1:45:01 PM,%RH,29.187
4/30/14 3:45:01 PM,%RH,26.428
4/30/14 5:45:01 PM,%RH,30.559
4/30/14 7:45:01 PM,%RH,35.324
4/30/14 9:45:01 PM,%RH,41.364
4/30/14 11:45:01 PM,%RH,40.697
5/1/14 1:45:01 AM,%RH,44.016
5/1/14 3:45:01 AM,%RH,45.335
5/1/14 5:45:01 AM,%RH,45.335
5/1/14 7:45:01 AM,%RH,45.993
5/1/14 9:45:01 AM,%RH,43.355
5/1/14 11:45:01 AM,%RH,40.03
5/1/14 1:45:01 PM,%RH,35.324
5/1/14 3:45:01 PM,%RH,42.692
5/1/14 5:45:01 PM,%RH,39.361
5/1/14 7:45:01 PM,%RH,49.263
5/1/14 9:45:01 PM,%RH,60.786
5/1/14 11:45:01 PM,%RH,70.088
5/2/14 1:45:01 AM,%RH,77.93
5/2/14 3:45:01 AM,%RH,79.711
5/2/14 5:45:01 AM,%RH,81.481
5/2/14 7:45:01 AM,%RH,79.711
5/2/14 9:45:01 AM,%RH,36.675
5/2/14 11:45:01 AM,%RH,24.346
5/2/14 1:45:01 PM,%RH,17.327
5/2/14 3:45:01 PM,%RH,14.485
5/2/14 5:45:01 PM,%RH,17.327
5/2/14 7:45:01 PM,%RH,21.553
5/2/14 9:45:01 PM,%RH,37.348
5/2/14 11:45:01 PM,%RH,42.029
5/3/14 1:45:01 AM,%RH,44.676
5/3/14 3:45:01 AM,%RH,43.355
5/3/14 5:45:01 AM,%RH,45.335
5/3/14 7:45:01 AM,%RH,46.649
5/3/14 9:45:01 AM,%RH,20.149
5/3/14 11:45:01 AM,%RH,18.034
5/3/14 1:45:01 PM,%RH,13.057
5/3/14 3:45:01 PM,%RH,9.466
5/3/14 5:45:01 PM,%RH,10.187
5/3/14 7:45:01 PM,%RH,11.624
5/3/14 9:45:01 PM,%RH,21.553
5/3/14 11:45:01 PM,%RH,25.735
5/4/14 1:45:01 AM,%RH,25.735
5/4/14 3:45:01 AM,%RH,25.735
5/4/14 5:45:01 AM,%RH,25.041
5/4/14 7:45:01 AM,%RH,21.553
5/4/14 9:45:01 AM,%RH,13.772
5/4/14 11:45:01 AM,%RH,12.341
5/4/14 1:45:01 PM,%RH,8.021
5/4/14 3:45:01 PM,%RH,7.297
5/4/14 5:45:01 PM,%RH,5.845
5/4/14 7:45:01 PM,%RH,8.744
5/4/14 9:45:01 PM,%RH,18.034
5/4/14 11:45:01 PM,%RH,22.952
5/5/14 1:45:01 AM,%RH,26.428
5/5/14 3:45:01 AM,%RH,28.499
5/5/14 5:45:01 AM,%RH,30.559
5/5/14 7:45:01 AM,%RH,29.187
5/5/14 9:45:01 AM,%RH,13.772
5/5/14 11:45:01 AM,%RH,10.906
5/5/14 1:45:01 PM,%RH,9.466
5/5/14 3:45:01 PM,%RH,8.021
5/5/14 5:45:01 PM,%RH,9.466
5/5/14 7:45:01 PM,%RH,13.057
5/5/14 9:45:01 PM,%RH,24.346
5/5/14 11:45:01 PM,%RH,34.647
5/6/14 1:45:01 AM,%RH,34.647
5/6/14 3:45:01 AM,%RH,24.346
5/6/14 5:45:01 AM,%RH,22.952
5/6/14 7:45:01 AM,%RH,28.499
5/6/14 9:45:01 AM,%RH,21.553
5/6/14 11:45:01 AM,%RH,20.149
5/6/14 1:45:01 PM,%RH,13.772
5/6/14 3:45:01 PM,%RH,12.341
5/6/14 5:45:01 PM,%RH,22.952
5/6/14 7:45:01 PM,%RH,30.559
5/6/14 9:45:01 PM,%RH,38.021
5/6/14 11:45:01 PM,%RH,47.305
5/7/14 1:45:01 AM,%RH,46.649
5/7/14 3:45:01 AM,%RH,48.612
5/7/14 5:45:01 AM,%RH,52.503
5/7/14 7:45:01 AM,%RH,43.355
5/7/14 9:45:01 AM,%RH,42.029
5/7/14 11:45:01 AM,%RH,29.874
5/7/14 1:45:01 PM,%RH,25.735
5/7/14 3:45:01 PM,%RH,21.553
5/7/14 5:45:01 PM,%RH,22.952
5/7/14 7:45:01 PM,%RH,22.253
5/7/14 9:45:01 PM,%RH,19.445
5/7/14 11:45:01 PM,%RH,20.149
5/8/14 1:45:01 AM,%RH,18.034
5/8/14 3:45:01 AM,%RH,17.327
5/8/14 5:45:01 AM,%RH,20.149
5/8/14 7:45:01 AM,%RH,34.647
5/8/14 9:45:01 AM,%RH,25.041
5/8/14 11:45:01 AM,%RH,24.346
5/8/14 1:45:01 PM,%RH,17.327
5/8/14 3:45:01 PM,%RH,15.198
5/8/14 5:45:01 PM,%RH,13.772
5/8/14 7:45:01 PM,%RH,17.327
5/8/14 9:45:01 PM,%RH,29.187
5/8/14 11:45:01 PM,%RH,33.289
5/9/14 1:45:01 AM,%RH,36
5/9/14 3:45:01 AM,%RH,37.348
5/9/14 5:45:01 AM,%RH,42.692
5/9/14 7:45:01 AM,%RH,44.016
5/9/14 9:45:01 AM,%RH,20.149
5/9/14 11:45:01 AM,%RH,13.057
5/9/14 1:45:01 PM,%RH,13.057
5/9/14 3:45:01 PM,%RH,10.187
5/9/14 5:45:01 PM,%RH,8.021
5/9/14 7:45:01 PM,%RH,10.187
5/9/14 9:45:01 PM,%RH,19.445
5/9/14 11:45:01 PM,%RH,22.253
5/10/14 1:45:01 AM,%RH,25.041
5/10/14 3:45:01 AM,%RH,26.428
5/10/14 5:45:01 AM,%RH,25.735
5/10/14 7:45:01 AM,%RH,31.927
5/10/14 9:45:01 AM,%RH,15.198
5/10/14 11:45:01 AM,%RH,12.341
5/10/14 1:45:01 PM,%RH,8.744
5/10/14 3:45:01 PM,%RH,8.021
5/10/14 5:45:01 PM,%RH,8.744
5/10/14 7:45:01 PM,%RH,10.187
5/10/14 9:45:01 PM,%RH,16.618
5/10/14 11:45:01 PM,%RH,22.952
5/11/14 1:45:01 AM,%RH,27.12
5/11/14 3:45:01 AM,%RH,33.289
5/11/14 5:45:01 AM,%RH,29.187
5/11/14 7:45:01 AM,%RH,31.927
5/11/14 9:45:01 AM,%RH,14.485
5/11/14 11:45:01 AM,%RH,12.341
5/11/14 1:45:01 PM,%RH,8.744
5/11/14 3:45:01 PM,%RH,7.297
5/11/14 5:45:01 PM,%RH,8.744
5/11/14 7:45:01 PM,%RH,8.744
5/11/14 9:45:01 PM,%RH,11.624
5/11/14 11:45:01 PM,%RH,15.908
5/12/14 1:45:01 AM,%RH,20.851
5/12/14 3:45:01 AM,%RH,21.553
5/12/14 5:45:01 AM,%RH,33.289
5/12/14 7:45:01 AM,%RH,39.361
5/12/14 9:45:01 AM,%RH,27.12
5/12/14 11:45:01 AM,%RH,23.649
5/12/14 1:45:01 PM,%RH,18.74
5/12/14 3:45:01 PM,%RH,16.618
5/12/14 5:45:01 PM,%RH,14.485
5/12/14 7:45:01 PM,%RH,14.485
5/12/14 9:45:01 PM,%RH,29.187
5/12/14 11:45:01 PM,%RH,38.021
5/13/14 1:45:01 AM,%RH,45.993
5/13/14 3:45:01 AM,%RH,57.625
5/13/14 5:45:01 AM,%RH,70.088
5/13/14 7:45:01 AM,%RH,76.139
5/13/14 9:45:01 AM,%RH,65.161
5/13/14 11:45:01 AM,%RH,51.858
5/13/14 1:45:01 PM,%RH,42.029
5/13/14 3:45:01 PM,%RH,33.289
5/13/14 5:45:01 PM,%RH,33.969
5/13/14 7:45:01 PM,%RH,44.016
5/13/14 9:45:01 PM,%RH,53.148
5/13/14 11:45:01 PM,%RH,62.668
5/14/14 1:45:01 AM,%RH,60.786
5/14/14 3:45:01 AM,%RH,74.938
5/14/14 5:45:01 AM,%RH,64.54
5/14/14 7:45:01 AM,%RH,70.088
5/14/14 9:45:01 AM,%RH,47.305
5/14/14 11:45:01 AM,%RH,33.289
5/14/14 1:45:01 PM,%RH,22.952
5/14/14 3:45:01 PM,%RH,18.034
5/14/14 5:45:01 PM,%RH,17.327
5/14/14 7:45:01 PM,%RH,20.149
5/14/14 9:45:01 PM,%RH,29.874
5/14/14 11:45:01 PM,%RH,35.324
5/15/14 1:45:01 AM,%RH,42.029
5/15/14 3:45:01 AM,%RH,43.355
5/15/14 5:45:01 AM,%RH,47.959
5/15/14 7:45:01 AM,%RH,47.959
5/15/14 9:45:01 AM,%RH,22.253
5/15/14 11:45:01 AM,%RH,17.327
5/15/14 1:45:01 PM,%RH,12.341
5/15/14 3:45:01 PM,%RH,9.466
5/15/14 5:45:01 PM,%RH,10.187
5/15/14 7:45:01 PM,%RH,10.906
5/15/14 9:45:01 PM,%RH,22.253
5/15/14 11:45:01 PM,%RH,27.81
5/16/14 1:45:01 AM,%RH,31.244
5/16/14 3:45:01 AM,%RH,18.74
5/16/14 5:45:01 AM,%RH,17.327
5/16/14 7:45:01 AM,%RH,18.74
5/16/14 9:45:01 AM,%RH,14.485
5/16/14 11:45:01 AM,%RH,12.341
5/16/14 1:45:01 PM,%RH,10.906
5/16/14 3:45:01 PM,%RH,9.466
5/16/14 5:45:01 PM,%RH,8.021
5/16/14 7:45:01 PM,%RH,10.187
5/16/14 9:45:01 PM,%RH,18.034
5/16/14 11:45:01 PM,%RH,20.851
5/17/14 1:45:01 AM,%RH,22.952
5/17/14 3:45:01 AM,%RH,26.428
5/17/14 5:45:01 AM,%RH,14.485
5/17/14 7:45:01 AM,%RH,12.341
5/17/14 9:45:01 AM,%RH,10.187
5/17/14 11:45:01 AM,%RH,9.466
5/17/14 1:45:01 PM,%RH,6.571
5/17/14 3:45:01 PM,%RH,6.571
5/17/14 5:45:01 PM,%RH,5.845
5/17/14 7:45:01 PM,%RH,7.297
5/17/14 9:45:01 PM,%RH,25.735
5/17/14 11:45:01 PM,%RH,25.041
5/18/14 1:45:01 AM,%RH,33.969
5/18/14 3:45:01 AM,%RH,31.244
5/18/14 5:45:01 AM,%RH,29.874
5/18/14 7:45:01 AM,%RH,28.499
5/18/14 9:45:01 AM,%RH,18.034
5/18/14 11:45:01 AM,%RH,10.906
5/18/14 1:45:01 PM,%RH,9.466
5/18/14 3:45:01 PM,%RH,5.845
5/18/14 5:45:01 PM,%RH,7.297
5/18/14 7:45:01 PM,%RH,8.021
5/18/14 9:45:01 PM,%RH,17.327
5/18/14 11:45:01 PM,%RH,27.81
5/19/14 1:45:01 AM,%RH,36
5/19/14 3:45:01 AM,%RH,36
5/19/14 5:45:01 AM,%RH,40.03
5/19/14 7:45:01 AM,%RH,36.675
5/19/14 9:45:01 AM,%RH,13.057
5/19/14 11:45:01 AM,%RH,13.772
5/19/14 1:45:01 PM,%RH,13.772
5/19/14 3:45:01 PM,%RH,10.187
5/19/14 5:45:01 PM,%RH,9.466
5/19/14 7:45:01 PM,%RH,11.624
5/19/14 9:45:01 PM,%RH,22.952
5/19/14 11:45:01 PM,%RH,25.041
5/20/14 1:45:01 AM,%RH,29.187
5/20/14 3:45:01 AM,%RH,22.952
5/20/14 5:45:01 AM,%RH,25.041
5/20/14 7:45:01 AM,%RH,20.851
5/20/14 9:45:01 AM,%RH,10.906
5/20/14 11:45:01 AM,%RH,8.744
5/20/14 1:45:01 PM,%RH,8.021
5/20/14 3:45:01 PM,%RH,8.744
5/20/14 5:45:01 PM,%RH,8.744
5/20/14 7:45:01 PM,%RH,10.906
5/20/14 9:45:01 PM,%RH,31.244
5/20/14 11:45:01 PM,%RH,40.697
5/21/14 1:45:01 AM,%RH,39.361
5/21/14 3:45:01 AM,%RH,33.969
5/21/14 5:45:01 AM,%RH,42.692
5/21/14 7:45:01 AM,%RH,46.649
5/21/14 9:45:01 AM,%RH,29.874
5/21/14 11:45:01 AM,%RH,35.324
5/21/14 1:45:01 PM,%RH,19.445
5/21/14 3:45:01 PM,%RH,13.057
5/21/14 5:45:01 PM,%RH,14.485
5/21/14 7:45:01 PM,%RH,20.851
5/21/14 9:45:01 PM,%RH,31.927
5/21/14 11:45:01 PM,%RH,63.293
5/22/14 1:45:01 AM,%RH,50.563
5/22/14 3:45:01 AM,%RH,62.042
5/22/14 5:45:01 AM,%RH,63.293
5/22/14 7:45:01 AM,%RH,60.156
5/22/14 9:45:01 AM,%RH,51.211
5/22/14 11:45:01 AM,%RH,39.361
5/22/14 1:45:01 PM,%RH,25.735
5/22/14 3:45:01 PM,%RH,31.927
5/22/14 5:45:01 PM,%RH,35.324
5/22/14 7:45:01 PM,%RH,45.335
5/22/14 9:45:01 PM,%RH,90.166
5/22/14 11:45:01 PM,%RH,69.477
5/23/14 1:45:01 AM,%RH,63.293
5/23/14 3:45:01 AM,%RH,56.989
5/23/14 5:45:01 AM,%RH,58.259
5/23/14 7:45:01 AM,%RH,55.074
5/23/14 9:45:01 AM,%RH,45.335
5/23/14 11:45:01 AM,%RH,48.612
5/23/14 1:45:01 PM,%RH,45.993
5/23/14 3:45:01 PM,%RH,79.119
5/23/14 5:45:01 PM,%RH,64.54
5/23/14 7:45:01 PM,%RH,62.668
5/23/14 9:45:01 PM,%RH,82.654
