1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Apr 06 10:08:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 10:08:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  49166
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/13/14 4:08:01 AM,%RH,43.554
4/13/14 6:08:01 AM,%RH,47.538
4/13/14 8:08:01 AM,%RH,39.521
4/13/14 10:08:01 AM,%RH,31.999
4/13/14 12:08:01 PM,%RH,19.335
4/13/14 2:08:01 PM,%RH,16.46
4/13/14 4:08:01 PM,%RH,10.646
4/13/14 6:08:01 PM,%RH,11.378
4/13/14 8:08:01 PM,%RH,13.564
4/13/14 10:08:01 PM,%RH,16.46
4/14/14 12:08:01 AM,%RH,13.564
4/14/14 2:08:01 AM,%RH,15.738
4/14/14 4:08:01 AM,%RH,54.714
4/14/14 6:08:01 AM,%RH,85.248
4/14/14 8:08:01 AM,%RH,92.627
4/14/14 10:08:01 AM,%RH,88.113
4/14/14 12:08:01 PM,%RH,50.82
4/14/14 2:08:01 PM,%RH,48.197
4/14/14 4:08:01 PM,%RH,41.544
4/14/14 6:08:01 PM,%RH,39.521
4/14/14 8:08:01 PM,%RH,49.511
4/14/14 10:08:01 PM,%RH,58.558
4/15/14 12:08:01 AM,%RH,64.856
4/15/14 2:08:01 AM,%RH,71.018
4/15/14 4:08:01 AM,%RH,64.856
4/15/14 6:08:01 AM,%RH,58.558
4/15/14 8:08:01 AM,%RH,39.521
4/15/14 10:08:01 AM,%RH,12.108
4/15/14 12:08:01 PM,%RH,9.913
4/15/14 2:08:01 PM,%RH,12.108
4/15/14 4:08:01 PM,%RH,12.108
4/15/14 6:08:01 PM,%RH,11.378
4/15/14 8:08:01 PM,%RH,13.564
4/15/14 10:08:01 PM,%RH,20.764
4/16/14 12:08:01 AM,%RH,24.313
4/16/14 2:08:01 AM,%RH,24.313
4/16/14 4:08:01 AM,%RH,26.425
4/16/14 6:08:01 AM,%RH,29.919
4/16/14 8:08:01 AM,%RH,30.614
4/16/14 10:08:01 AM,%RH,17.9
4/16/14 12:08:01 PM,%RH,14.29
4/16/14 2:08:01 PM,%RH,12.837
4/16/14 4:08:01 PM,%RH,7.706
4/16/14 6:08:01 PM,%RH,9.913
4/16/14 8:08:01 PM,%RH,14.29
4/16/14 10:08:01 PM,%RH,20.764
4/17/14 12:08:01 AM,%RH,22.897
4/17/14 2:08:01 AM,%RH,26.425
4/17/14 4:08:01 AM,%RH,19.335
4/17/14 6:08:01 AM,%RH,20.05
4/17/14 8:08:01 AM,%RH,22.188
4/17/14 10:08:01 AM,%RH,27.827
4/17/14 12:08:01 PM,%RH,25.018
4/17/14 2:08:01 PM,%RH,26.425
4/17/14 4:08:01 PM,%RH,24.313
4/17/14 6:08:01 PM,%RH,25.723
4/17/14 8:08:01 PM,%RH,33.379
4/17/14 10:08:01 PM,%RH,48.855
4/18/14 12:08:01 AM,%RH,57.921
4/18/14 2:08:01 AM,%RH,76.446
4/18/14 4:08:01 AM,%RH,81.764
4/18/14 6:08:01 AM,%RH,90.945
4/18/14 8:08:01 AM,%RH,90.381
4/18/14 10:08:01 AM,%RH,35.439
4/18/14 12:08:01 PM,%RH,33.379
4/18/14 2:08:01 PM,%RH,32.69
4/18/14 4:08:01 PM,%RH,27.127
4/18/14 6:08:01 PM,%RH,26.425
4/18/14 8:08:01 PM,%RH,42.215
4/18/14 10:08:01 PM,%RH,69.183
4/19/14 12:08:01 AM,%RH,71.018
4/19/14 2:08:01 AM,%RH,71.626
4/19/14 4:08:01 AM,%RH,71.626
4/19/14 6:08:01 AM,%RH,72.233
4/19/14 8:08:01 AM,%RH,76.446
4/19/14 10:08:01 AM,%RH,54.068
4/19/14 12:08:01 PM,%RH,40.871
4/19/14 2:08:01 PM,%RH,47.538
4/19/14 4:08:01 PM,%RH,42.885
4/19/14 6:08:01 PM,%RH,95.404
4/19/14 8:08:01 PM,%RH,98.146
4/19/14 10:08:01 PM,%RH,102.463
4/20/14 12:08:01 AM,%RH,102.997
4/20/14 2:08:01 AM,%RH,104.06
4/20/14 4:08:01 AM,%RH,104.589
4/20/14 6:08:01 AM,%RH,105.644
4/20/14 8:08:01 AM,%RH,104.589
4/20/14 10:08:01 AM,%RH,52.123
4/20/14 12:08:01 PM,%RH,37.486
4/20/14 2:08:01 PM,%RH,32.69
4/20/14 4:08:01 PM,%RH,29.223
4/20/14 6:08:01 PM,%RH,27.827
4/20/14 8:08:01 PM,%RH,41.544
4/20/14 10:08:01 PM,%RH,66.099
4/21/14 12:08:01 AM,%RH,74.649
4/21/14 2:08:01 AM,%RH,75.848
4/21/14 4:08:01 AM,%RH,81.764
4/21/14 6:08:01 AM,%RH,80.004
4/21/14 8:08:01 AM,%RH,69.183
4/21/14 10:08:01 AM,%RH,29.919
4/21/14 12:08:01 PM,%RH,25.018
4/21/14 2:08:01 PM,%RH,20.05
4/21/14 4:08:01 PM,%RH,26.425
4/21/14 6:08:01 PM,%RH,23.606
4/21/14 8:08:01 PM,%RH,31.999
4/21/14 10:08:01 PM,%RH,56.642
4/22/14 12:08:01 AM,%RH,67.337
4/22/14 2:08:01 AM,%RH,69.796
4/22/14 4:08:01 AM,%RH,73.444
4/22/14 6:08:01 AM,%RH,85.248
4/22/14 8:08:01 AM,%RH,69.796
4/22/14 10:08:01 AM,%RH,36.805
4/22/14 12:08:01 PM,%RH,31.307
4/22/14 2:08:01 PM,%RH,28.526
4/22/14 4:08:01 PM,%RH,29.223
4/22/14 6:08:01 PM,%RH,29.223
4/22/14 8:08:01 PM,%RH,37.486
4/22/14 10:08:01 PM,%RH,46.877
4/23/14 12:08:01 AM,%RH,51.472
4/23/14 2:08:01 AM,%RH,59.194
4/23/14 4:08:01 AM,%RH,62.353
4/23/14 6:08:01 AM,%RH,66.719
4/23/14 8:08:01 AM,%RH,66.099
4/23/14 10:08:01 AM,%RH,38.844
4/23/14 12:08:01 PM,%RH,22.188
4/23/14 2:08:01 PM,%RH,13.564
4/23/14 4:08:01 PM,%RH,15.015
4/23/14 6:08:01 PM,%RH,16.46
4/23/14 8:08:01 PM,%RH,15.738
4/23/14 10:08:01 PM,%RH,22.897
4/24/14 12:08:01 AM,%RH,22.897
4/24/14 2:08:01 AM,%RH,25.018
4/24/14 4:08:01 AM,%RH,25.018
4/24/14 6:08:01 AM,%RH,26.425
4/24/14 8:08:01 AM,%RH,22.897
4/24/14 10:08:01 AM,%RH,15.015
4/24/14 12:08:01 PM,%RH,13.564
4/24/14 2:08:01 PM,%RH,12.837
4/24/14 4:08:01 PM,%RH,10.646
4/24/14 6:08:01 PM,%RH,12.108
4/24/14 8:08:01 PM,%RH,17.181
4/24/14 10:08:01 PM,%RH,32.69
4/25/14 12:08:01 AM,%RH,36.123
4/25/14 2:08:01 AM,%RH,31.999
4/25/14 4:08:01 AM,%RH,23.606
4/25/14 6:08:01 AM,%RH,25.723
4/25/14 8:08:01 AM,%RH,35.439
4/25/14 10:08:01 AM,%RH,15.738
4/25/14 12:08:01 PM,%RH,11.378
4/25/14 2:08:01 PM,%RH,11.378
4/25/14 4:08:01 PM,%RH,9.913
4/25/14 6:08:01 PM,%RH,9.913
4/25/14 8:08:01 PM,%RH,15.015
4/25/14 10:08:01 PM,%RH,17.181
4/26/14 12:08:01 AM,%RH,22.897
4/26/14 2:08:01 AM,%RH,44.221
4/26/14 4:08:01 AM,%RH,36.805
4/26/14 6:08:01 AM,%RH,39.521
4/26/14 8:08:01 AM,%RH,43.554
4/26/14 10:08:01 AM,%RH,17.9
4/26/14 12:08:01 PM,%RH,11.378
4/26/14 2:08:01 PM,%RH,10.646
4/26/14 4:08:01 PM,%RH,7.706
4/26/14 6:08:01 PM,%RH,8.443
4/26/14 8:08:01 PM,%RH,12.108
4/26/14 10:08:01 PM,%RH,11.378
4/27/14 12:08:01 AM,%RH,17.181
4/27/14 2:08:01 AM,%RH,19.335
4/27/14 4:08:01 AM,%RH,36.805
4/27/14 6:08:01 AM,%RH,58.558
4/27/14 8:08:01 AM,%RH,54.714
4/27/14 10:08:01 AM,%RH,38.166
4/27/14 12:08:01 PM,%RH,30.614
4/27/14 2:08:01 PM,%RH,27.827
4/27/14 4:08:01 PM,%RH,23.606
4/27/14 6:08:01 PM,%RH,24.313
4/27/14 8:08:01 PM,%RH,23.606
4/27/14 10:08:01 PM,%RH,25.723
4/28/14 12:08:01 AM,%RH,28.526
4/28/14 2:08:01 AM,%RH,29.223
4/28/14 4:08:01 AM,%RH,33.379
4/28/14 6:08:01 AM,%RH,36.805
4/28/14 8:08:01 AM,%RH,32.69
4/28/14 10:08:01 AM,%RH,23.606
4/28/14 12:08:01 PM,%RH,23.606
4/28/14 2:08:01 PM,%RH,19.335
4/28/14 4:08:01 PM,%RH,17.9
4/28/14 6:08:01 PM,%RH,17.9
4/28/14 8:08:01 PM,%RH,22.897
4/28/14 10:08:01 PM,%RH,24.313
4/29/14 12:08:01 AM,%RH,22.897
4/29/14 2:08:01 AM,%RH,25.723
4/29/14 4:08:01 AM,%RH,24.313
4/29/14 6:08:01 AM,%RH,19.335
4/29/14 8:08:01 AM,%RH,20.05
4/29/14 10:08:01 AM,%RH,22.188
4/29/14 12:08:01 PM,%RH,12.837
4/29/14 2:08:01 PM,%RH,14.29
4/29/14 4:08:01 PM,%RH,14.29
4/29/14 6:08:01 PM,%RH,13.564
4/29/14 8:08:01 PM,%RH,19.335
4/29/14 10:08:01 PM,%RH,38.166
4/30/14 12:08:01 AM,%RH,47.538
4/30/14 2:08:01 AM,%RH,40.197
4/30/14 4:08:01 AM,%RH,48.855
4/30/14 6:08:01 AM,%RH,52.123
4/30/14 8:08:01 AM,%RH,52.773
4/30/14 10:08:01 AM,%RH,41.544
4/30/14 12:08:01 PM,%RH,32.69
4/30/14 2:08:01 PM,%RH,29.223
4/30/14 4:08:01 PM,%RH,29.223
4/30/14 6:08:01 PM,%RH,29.919
4/30/14 8:08:01 PM,%RH,35.439
4/30/14 10:08:01 PM,%RH,38.166
5/1/14 12:08:01 AM,%RH,40.871
5/1/14 2:08:01 AM,%RH,43.554
5/1/14 4:08:01 AM,%RH,43.554
5/1/14 6:08:01 AM,%RH,44.221
5/1/14 8:08:01 AM,%RH,42.215
5/1/14 10:08:01 AM,%RH,38.166
5/1/14 12:08:01 PM,%RH,32.69
5/1/14 2:08:01 PM,%RH,28.526
5/1/14 4:08:01 PM,%RH,40.871
5/1/14 6:08:01 PM,%RH,40.197
5/1/14 8:08:01 PM,%RH,49.511
5/1/14 10:08:01 PM,%RH,58.558
5/2/14 12:08:01 AM,%RH,67.954
5/2/14 2:08:01 AM,%RH,76.446
5/2/14 4:08:01 AM,%RH,75.848
5/2/14 6:08:01 AM,%RH,81.764
5/2/14 8:08:01 AM,%RH,67.954
5/2/14 10:08:01 AM,%RH,25.723
5/2/14 12:08:01 PM,%RH,20.05
5/2/14 2:08:01 PM,%RH,15.738
5/2/14 4:08:01 PM,%RH,15.015
5/2/14 6:08:01 PM,%RH,16.46
5/2/14 8:08:01 PM,%RH,23.606
5/2/14 10:08:01 PM,%RH,34.754
5/3/14 12:08:01 AM,%RH,41.544
5/3/14 2:08:01 AM,%RH,45.552
5/3/14 4:08:01 AM,%RH,47.538
5/3/14 6:08:01 AM,%RH,41.544
5/3/14 8:08:01 AM,%RH,25.723
5/3/14 10:08:01 AM,%RH,15.015
5/3/14 12:08:01 PM,%RH,13.564
5/3/14 2:08:01 PM,%RH,10.646
5/3/14 4:08:01 PM,%RH,10.646
5/3/14 6:08:01 PM,%RH,10.646
5/3/14 8:08:01 PM,%RH,12.837
5/3/14 10:08:01 PM,%RH,22.897
5/4/14 12:08:01 AM,%RH,26.425
5/4/14 2:08:01 AM,%RH,29.223
5/4/14 4:08:01 AM,%RH,34.067
5/4/14 6:08:01 AM,%RH,33.379
5/4/14 8:08:01 AM,%RH,18.618
5/4/14 10:08:01 AM,%RH,9.179
5/4/14 12:08:01 PM,%RH,8.443
5/4/14 2:08:01 PM,%RH,6.968
5/4/14 4:08:01 PM,%RH,5.487
5/4/14 6:08:01 PM,%RH,6.228
5/4/14 8:08:01 PM,%RH,10.646
5/4/14 10:08:01 PM,%RH,19.335
5/5/14 12:08:01 AM,%RH,22.897
5/5/14 2:08:01 AM,%RH,25.723
5/5/14 4:08:01 AM,%RH,27.127
5/5/14 6:08:01 AM,%RH,29.223
5/5/14 8:08:01 AM,%RH,25.723
5/5/14 10:08:01 AM,%RH,9.913
5/5/14 12:08:01 PM,%RH,9.179
5/5/14 2:08:01 PM,%RH,8.443
5/5/14 4:08:01 PM,%RH,8.443
5/5/14 6:08:01 PM,%RH,9.913
5/5/14 8:08:01 PM,%RH,13.564
5/5/14 10:08:01 PM,%RH,25.018
5/6/14 12:08:01 AM,%RH,32.69
5/6/14 2:08:01 AM,%RH,26.425
5/6/14 4:08:01 AM,%RH,20.05
5/6/14 6:08:01 AM,%RH,20.764
5/6/14 8:08:01 AM,%RH,20.764
5/6/14 10:08:01 AM,%RH,17.181
5/6/14 12:08:01 PM,%RH,16.46
5/6/14 2:08:01 PM,%RH,12.108
5/6/14 4:08:01 PM,%RH,12.837
5/6/14 6:08:01 PM,%RH,20.05
5/6/14 8:08:01 PM,%RH,29.919
5/6/14 10:08:01 PM,%RH,36.123
5/7/14 12:08:01 AM,%RH,43.554
5/7/14 2:08:01 AM,%RH,45.552
5/7/14 4:08:01 AM,%RH,45.552
5/7/14 6:08:01 AM,%RH,48.855
5/7/14 8:08:01 AM,%RH,38.844
5/7/14 10:08:01 AM,%RH,27.827
5/7/14 12:08:01 PM,%RH,22.897
5/7/14 2:08:01 PM,%RH,19.335
5/7/14 4:08:01 PM,%RH,20.05
5/7/14 6:08:01 PM,%RH,20.764
5/7/14 8:08:01 PM,%RH,21.476
5/7/14 10:08:01 PM,%RH,20.05
5/8/14 12:08:01 AM,%RH,17.9
5/8/14 2:08:01 AM,%RH,17.181
5/8/14 4:08:01 AM,%RH,17.181
5/8/14 6:08:01 AM,%RH,21.476
5/8/14 8:08:01 AM,%RH,25.723
5/8/14 10:08:01 AM,%RH,18.618
5/8/14 12:08:01 PM,%RH,17.9
5/8/14 2:08:01 PM,%RH,14.29
5/8/14 4:08:01 PM,%RH,14.29
5/8/14 6:08:01 PM,%RH,15.015
5/8/14 8:08:01 PM,%RH,17.9
5/8/14 10:08:01 PM,%RH,22.897
5/9/14 12:08:01 AM,%RH,29.223
5/9/14 2:08:01 AM,%RH,34.067
5/9/14 4:08:01 AM,%RH,36.805
5/9/14 6:08:01 AM,%RH,40.871
5/9/14 8:08:01 AM,%RH,38.844
5/9/14 10:08:01 AM,%RH,13.564
5/9/14 12:08:01 PM,%RH,9.179
5/9/14 2:08:01 PM,%RH,9.179
5/9/14 4:08:01 PM,%RH,8.443
5/9/14 6:08:01 PM,%RH,8.443
5/9/14 8:08:01 PM,%RH,10.646
5/9/14 10:08:01 PM,%RH,19.335
5/10/14 12:08:01 AM,%RH,23.606
5/10/14 2:08:01 AM,%RH,25.018
5/10/14 4:08:01 AM,%RH,25.018
5/10/14 6:08:01 AM,%RH,25.723
5/10/14 8:08:01 AM,%RH,22.897
5/10/14 10:08:01 AM,%RH,11.378
5/10/14 12:08:01 PM,%RH,8.443
5/10/14 2:08:01 PM,%RH,8.443
5/10/14 4:08:01 PM,%RH,8.443
5/10/14 6:08:01 PM,%RH,8.443
5/10/14 8:08:01 PM,%RH,10.646
5/10/14 10:08:01 PM,%RH,15.738
5/11/14 12:08:01 AM,%RH,21.476
5/11/14 2:08:01 AM,%RH,22.188
5/11/14 4:08:01 AM,%RH,25.018
5/11/14 6:08:01 AM,%RH,30.614
5/11/14 8:08:01 AM,%RH,28.526
5/11/14 10:08:01 AM,%RH,10.646
5/11/14 12:08:01 PM,%RH,9.913
5/11/14 2:08:01 PM,%RH,6.968
5/11/14 4:08:01 PM,%RH,6.968
5/11/14 6:08:01 PM,%RH,8.443
5/11/14 8:08:01 PM,%RH,7.706
5/11/14 10:08:01 PM,%RH,10.646
5/12/14 12:08:01 AM,%RH,17.9
5/12/14 2:08:01 AM,%RH,17.181
5/12/14 4:08:01 AM,%RH,22.188
5/12/14 6:08:01 AM,%RH,32.69
5/12/14 8:08:01 AM,%RH,27.127
5/12/14 10:08:01 AM,%RH,18.618
5/12/14 12:08:01 PM,%RH,18.618
5/12/14 2:08:01 PM,%RH,15.738
5/12/14 4:08:01 PM,%RH,15.015
5/12/14 6:08:01 PM,%RH,13.564
5/12/14 8:08:01 PM,%RH,18.618
5/12/14 10:08:01 PM,%RH,30.614
5/13/14 12:08:01 AM,%RH,44.887
5/13/14 2:08:01 AM,%RH,47.538
5/13/14 4:08:01 AM,%RH,59.194
5/13/14 6:08:01 AM,%RH,69.796
5/13/14 8:08:01 AM,%RH,72.839
5/13/14 10:08:01 AM,%RH,50.166
5/13/14 12:08:01 PM,%RH,49.511
5/13/14 2:08:01 PM,%RH,39.521
5/13/14 4:08:01 PM,%RH,37.486
5/13/14 6:08:01 PM,%RH,36.123
5/13/14 8:08:01 PM,%RH,44.887
5/13/14 10:08:01 PM,%RH,56.642
5/14/14 12:08:01 AM,%RH,65.478
5/14/14 2:08:01 AM,%RH,73.444
5/14/14 4:08:01 AM,%RH,79.414
5/14/14 6:08:01 AM,%RH,81.764
5/14/14 8:08:01 AM,%RH,62.353
5/14/14 10:08:01 AM,%RH,31.999
5/14/14 12:08:01 PM,%RH,25.018
5/14/14 2:08:01 PM,%RH,22.897
5/14/14 4:08:01 PM,%RH,19.335
5/14/14 6:08:01 PM,%RH,17.181
5/14/14 8:08:01 PM,%RH,22.188
5/14/14 10:08:01 PM,%RH,31.999
5/15/14 12:08:01 AM,%RH,39.521
5/15/14 2:08:01 AM,%RH,40.871
5/15/14 4:08:01 AM,%RH,43.554
5/15/14 6:08:01 AM,%RH,38.844
5/15/14 8:08:01 AM,%RH,25.018
5/15/14 10:08:01 AM,%RH,13.564
5/15/14 12:08:01 PM,%RH,11.378
5/15/14 2:08:01 PM,%RH,9.913
5/15/14 4:08:01 PM,%RH,9.179
5/15/14 6:08:01 PM,%RH,9.179
5/15/14 8:08:01 PM,%RH,12.108
5/15/14 10:08:01 PM,%RH,23.606
5/16/14 12:08:01 AM,%RH,27.827
5/16/14 2:08:01 AM,%RH,22.897
5/16/14 4:08:01 AM,%RH,29.223
5/16/14 6:08:01 AM,%RH,33.379
5/16/14 8:08:01 AM,%RH,21.476
5/16/14 10:08:01 AM,%RH,10.646
5/16/14 12:08:01 PM,%RH,8.443
5/16/14 2:08:01 PM,%RH,9.179
5/16/14 4:08:01 PM,%RH,7.706
5/16/14 6:08:01 PM,%RH,7.706
5/16/14 8:08:01 PM,%RH,10.646
5/16/14 10:08:01 PM,%RH,17.181
5/17/14 12:08:01 AM,%RH,20.05
5/17/14 2:08:01 AM,%RH,22.188
5/17/14 4:08:01 AM,%RH,25.723
5/17/14 6:08:01 AM,%RH,24.313
5/17/14 8:08:01 AM,%RH,20.05
5/17/14 10:08:01 AM,%RH,9.179
5/17/14 12:08:01 PM,%RH,6.968
5/17/14 2:08:01 PM,%RH,7.706
5/17/14 4:08:01 PM,%RH,6.968
5/17/14 6:08:01 PM,%RH,5.487
5/17/14 8:08:01 PM,%RH,18.618
5/17/14 10:08:01 PM,%RH,30.614
5/18/14 12:08:01 AM,%RH,34.067
5/18/14 2:08:01 AM,%RH,41.544
5/18/14 4:08:01 AM,%RH,34.754
5/18/14 6:08:01 AM,%RH,34.067
5/18/14 8:08:01 AM,%RH,32.69
5/18/14 10:08:01 AM,%RH,12.108
5/18/14 12:08:01 PM,%RH,7.706
5/18/14 2:08:01 PM,%RH,6.228
5/18/14 4:08:01 PM,%RH,5.487
5/18/14 6:08:01 PM,%RH,6.968
5/18/14 8:08:01 PM,%RH,9.179
5/18/14 10:08:01 PM,%RH,17.181
5/19/14 12:08:01 AM,%RH,28.526
5/19/14 2:08:01 AM,%RH,42.885
5/19/14 4:08:01 AM,%RH,34.754
5/19/14 6:08:01 AM,%RH,46.877
5/19/14 8:08:01 AM,%RH,29.223
5/19/14 10:08:01 AM,%RH,9.913
5/19/14 12:08:01 PM,%RH,11.378
5/19/14 2:08:01 PM,%RH,12.108
5/19/14 4:08:01 PM,%RH,9.179
5/19/14 6:08:01 PM,%RH,11.378
5/19/14 8:08:01 PM,%RH,13.564
5/19/14 10:08:01 PM,%RH,22.188
5/20/14 12:08:01 AM,%RH,21.476
5/20/14 2:08:01 AM,%RH,21.476
5/20/14 4:08:01 AM,%RH,21.476
5/20/14 6:08:01 AM,%RH,18.618
5/20/14 8:08:01 AM,%RH,15.015
5/20/14 10:08:01 AM,%RH,6.968
5/20/14 12:08:01 PM,%RH,5.487
5/20/14 2:08:01 PM,%RH,6.968
5/20/14 4:08:01 PM,%RH,9.913
5/20/14 6:08:01 PM,%RH,9.913
5/20/14 8:08:01 PM,%RH,11.378
5/20/14 10:08:01 PM,%RH,31.999
5/21/14 12:08:01 AM,%RH,42.885
5/21/14 2:08:01 AM,%RH,43.554
5/21/14 4:08:01 AM,%RH,36.123
5/21/14 6:08:01 AM,%RH,41.544
5/21/14 8:08:01 AM,%RH,41.544
5/21/14 10:08:01 AM,%RH,25.723
5/21/14 12:08:01 PM,%RH,29.919
5/21/14 2:08:01 PM,%RH,17.9
5/21/14 4:08:01 PM,%RH,12.108
5/21/14 6:08:01 PM,%RH,14.29
5/21/14 8:08:01 PM,%RH,20.764
5/21/14 10:08:01 PM,%RH,38.166
5/22/14 12:08:01 AM,%RH,62.353
5/22/14 2:08:01 AM,%RH,64.232
5/22/14 4:08:01 AM,%RH,63.607
5/22/14 6:08:01 AM,%RH,61.724
5/22/14 8:08:01 AM,%RH,59.829
5/22/14 10:08:01 AM,%RH,42.215
5/22/14 12:08:01 PM,%RH,28.526
5/22/14 2:08:01 PM,%RH,24.313
5/22/14 4:08:01 PM,%RH,32.69
5/22/14 6:08:01 PM,%RH,39.521
5/22/14 8:08:01 PM,%RH,51.472
5/22/14 10:08:01 PM,%RH,78.231
5/23/14 12:08:01 AM,%RH,73.444
5/23/14 2:08:01 AM,%RH,70.408
5/23/14 4:08:01 AM,%RH,64.232
5/23/14 6:08:01 AM,%RH,60.462
5/23/14 8:08:01 AM,%RH,61.724
5/23/14 10:08:01 AM,%RH,41.544
5/23/14 12:08:01 PM,%RH,59.194
5/23/14 2:08:01 PM,%RH,49.511
5/23/14 4:08:01 PM,%RH,88.113
5/23/14 6:08:01 PM,%RH,75.848
5/23/14 8:08:01 PM,%RH,71.018
5/23/14 10:08:01 PM,%RH,90.381
5/24/14 12:08:01 AM,%RH,97.601
5/24/14 2:08:01 AM,%RH,93.742
5/24/14 4:08:01 AM,%RH,90.945
5/24/14 6:08:01 AM,%RH,94.851
5/24/14 8:08:01 AM,%RH,78.231
5/24/14 10:08:01 AM,%RH,42.885
5/24/14 12:08:01 PM,%RH,32.69
5/24/14 2:08:01 PM,%RH,29.223
5/24/14 4:08:01 PM,%RH,63.607
