1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 11:38:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 11:38:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  45365
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/14 1:38:01 AM,%RH,29.657
4/12/14 3:38:01 AM,%RH,32.386
4/12/14 5:38:01 AM,%RH,28.972
4/12/14 7:38:01 AM,%RH,31.706
4/12/14 9:38:01 AM,%RH,21.346
4/12/14 11:38:01 AM,%RH,19.238
4/12/14 1:38:01 PM,%RH,18.533
4/12/14 3:38:01 PM,%RH,24.137
4/12/14 5:38:01 PM,%RH,26.217
4/12/14 7:38:01 PM,%RH,31.706
4/12/14 9:38:01 PM,%RH,43.093
4/12/14 11:38:01 PM,%RH,48.969
4/13/14 1:38:01 AM,%RH,45.717
4/13/14 3:38:01 AM,%RH,43.751
4/13/14 5:38:01 AM,%RH,56.639
4/13/14 7:38:01 AM,%RH,46.37
4/13/14 9:38:01 AM,%RH,31.024
4/13/14 11:38:01 AM,%RH,29.657
4/13/14 1:38:01 PM,%RH,17.827
4/13/14 3:38:01 PM,%RH,13.562
4/13/14 5:38:01 PM,%RH,11.411
4/13/14 7:38:01 PM,%RH,15.7
4/13/14 9:38:01 PM,%RH,17.827
4/13/14 11:38:01 PM,%RH,17.119
4/14/14 1:38:01 AM,%RH,18.533
4/14/14 3:38:01 AM,%RH,20.644
4/14/14 5:38:01 AM,%RH,74.993
4/14/14 7:38:01 AM,%RH,73.806
4/14/14 9:38:01 AM,%RH,86.01
4/14/14 11:38:01 AM,%RH,60.403
4/14/14 1:38:01 PM,%RH,48.969
4/14/14 3:38:01 PM,%RH,39.783
4/14/14 5:38:01 PM,%RH,42.433
4/14/14 7:38:01 PM,%RH,53.466
4/14/14 9:38:01 PM,%RH,60.403
4/14/14 11:38:01 PM,%RH,60.403
4/15/14 1:38:01 AM,%RH,53.466
4/15/14 3:38:01 AM,%RH,26.908
4/15/14 5:38:01 AM,%RH,20.644
4/15/14 7:38:01 AM,%RH,17.827
4/15/14 9:38:01 AM,%RH,10.692
4/15/14 11:38:01 AM,%RH,13.562
4/15/14 1:38:01 PM,%RH,14.989
4/15/14 3:38:01 PM,%RH,14.989
4/15/14 5:38:01 PM,%RH,16.41
4/15/14 7:38:01 PM,%RH,14.989
4/15/14 9:38:01 PM,%RH,20.644
4/15/14 11:38:01 PM,%RH,26.217
4/16/14 1:38:01 AM,%RH,25.525
4/16/14 3:38:01 AM,%RH,27.597
4/16/14 5:38:01 AM,%RH,31.706
4/16/14 7:38:01 AM,%RH,30.341
4/16/14 9:38:01 AM,%RH,18.533
4/16/14 11:38:01 AM,%RH,16.41
4/16/14 1:38:01 PM,%RH,15.7
4/16/14 3:38:01 PM,%RH,11.411
4/16/14 5:38:01 PM,%RH,11.411
4/16/14 7:38:01 PM,%RH,14.276
4/16/14 9:38:01 PM,%RH,15.7
4/16/14 11:38:01 PM,%RH,19.238
4/17/14 1:38:01 AM,%RH,20.644
4/17/14 3:38:01 AM,%RH,18.533
4/17/14 5:38:01 AM,%RH,16.41
4/17/14 7:38:01 AM,%RH,19.238
4/17/14 9:38:01 AM,%RH,17.827
4/17/14 11:38:01 AM,%RH,22.744
4/17/14 1:38:01 PM,%RH,24.832
4/17/14 3:38:01 PM,%RH,26.908
4/17/14 5:38:01 PM,%RH,27.597
4/17/14 7:38:01 PM,%RH,35.768
4/17/14 9:38:01 PM,%RH,43.093
4/17/14 11:38:01 PM,%RH,48.321
4/18/14 1:38:01 AM,%RH,66.574
4/18/14 3:38:01 AM,%RH,72.015
4/18/14 5:38:01 AM,%RH,91.62
4/18/14 7:38:01 AM,%RH,71.416
4/18/14 9:38:01 AM,%RH,45.717
4/18/14 11:38:01 AM,%RH,47.022
4/18/14 1:38:01 PM,%RH,45.063
4/18/14 3:38:01 PM,%RH,36.44
4/18/14 5:38:01 PM,%RH,33.065
4/18/14 7:38:01 PM,%RH,43.093
4/18/14 9:38:01 PM,%RH,73.806
4/18/14 11:38:01 PM,%RH,69.61
4/19/14 1:38:01 AM,%RH,65.963
4/19/14 3:38:01 AM,%RH,61.026
4/19/14 5:38:01 AM,%RH,67.792
4/19/14 7:38:01 AM,%RH,80.85
4/19/14 9:38:01 AM,%RH,65.963
4/19/14 11:38:01 AM,%RH,44.408
4/19/14 1:38:01 PM,%RH,60.403
4/19/14 3:38:01 PM,%RH,54.103
4/19/14 5:38:01 PM,%RH,76.764
4/19/14 7:38:01 PM,%RH,101.389
4/19/14 9:38:01 PM,%RH,104.551
4/19/14 11:38:01 PM,%RH,105.074
4/20/14 1:38:01 AM,%RH,105.595
4/20/14 3:38:01 AM,%RH,98.718
4/20/14 5:38:01 AM,%RH,78.523
4/20/14 7:38:01 AM,%RH,69.005
4/20/14 9:38:01 AM,%RH,50.26
4/20/14 11:38:01 AM,%RH,47.672
4/20/14 1:38:01 PM,%RH,39.783
4/20/14 3:38:01 PM,%RH,32.386
4/20/14 5:38:01 PM,%RH,31.706
4/20/14 7:38:01 PM,%RH,42.433
4/20/14 9:38:01 PM,%RH,52.187
4/20/14 11:38:01 PM,%RH,47.672
4/21/14 1:38:01 AM,%RH,54.739
4/21/14 3:38:01 AM,%RH,52.187
4/21/14 5:38:01 AM,%RH,51.546
4/21/14 7:38:01 AM,%RH,53.466
4/21/14 9:38:01 AM,%RH,31.024
4/21/14 11:38:01 AM,%RH,30.341
4/21/14 1:38:01 PM,%RH,26.908
4/21/14 3:38:01 PM,%RH,26.217
4/21/14 5:38:01 PM,%RH,29.657
4/21/14 7:38:01 PM,%RH,33.065
4/21/14 9:38:01 PM,%RH,37.111
4/21/14 11:38:01 PM,%RH,38.45
4/22/14 1:38:01 AM,%RH,43.093
4/22/14 3:38:01 AM,%RH,55.373
4/22/14 5:38:01 AM,%RH,68.399
4/22/14 7:38:01 AM,%RH,57.899
4/22/14 9:38:01 AM,%RH,41.111
4/22/14 11:38:01 AM,%RH,40.447
4/22/14 1:38:01 PM,%RH,35.094
4/22/14 3:38:01 PM,%RH,33.743
4/22/14 5:38:01 PM,%RH,33.065
4/22/14 7:38:01 PM,%RH,40.447
4/22/14 9:38:01 PM,%RH,50.26
4/22/14 11:38:01 PM,%RH,55.373
4/23/14 1:38:01 AM,%RH,65.35
4/23/14 3:38:01 AM,%RH,69.005
4/23/14 5:38:01 AM,%RH,72.015
4/23/14 7:38:01 AM,%RH,73.806
4/23/14 9:38:01 AM,%RH,47.022
4/23/14 11:38:01 AM,%RH,28.285
4/23/14 1:38:01 PM,%RH,18.533
4/23/14 3:38:01 PM,%RH,15.7
4/23/14 5:38:01 PM,%RH,18.533
4/23/14 7:38:01 PM,%RH,18.533
4/23/14 9:38:01 PM,%RH,19.238
4/23/14 11:38:01 PM,%RH,22.045
4/24/14 1:38:01 AM,%RH,27.597
4/24/14 3:38:01 AM,%RH,31.024
4/24/14 5:38:01 AM,%RH,28.285
4/24/14 7:38:01 AM,%RH,28.285
4/24/14 9:38:01 AM,%RH,17.119
4/24/14 11:38:01 AM,%RH,17.119
4/24/14 1:38:01 PM,%RH,15.7
4/24/14 3:38:01 PM,%RH,12.846
4/24/14 5:38:01 PM,%RH,14.276
4/24/14 7:38:01 PM,%RH,13.562
4/24/14 9:38:01 PM,%RH,21.346
4/24/14 11:38:01 PM,%RH,18.533
4/25/14 1:38:01 AM,%RH,19.238
4/25/14 3:38:01 AM,%RH,21.346
4/25/14 5:38:01 AM,%RH,24.137
4/25/14 7:38:01 AM,%RH,19.238
4/25/14 9:38:01 AM,%RH,17.827
4/25/14 11:38:01 AM,%RH,15.7
4/25/14 1:38:01 PM,%RH,14.989
4/25/14 3:38:01 PM,%RH,14.276
4/25/14 5:38:01 PM,%RH,11.411
4/25/14 7:38:01 PM,%RH,16.41
4/25/14 9:38:01 PM,%RH,17.119
4/25/14 11:38:01 PM,%RH,19.942
4/26/14 1:38:01 AM,%RH,43.751
4/26/14 3:38:01 AM,%RH,25.525
4/26/14 5:38:01 AM,%RH,23.441
4/26/14 7:38:01 AM,%RH,23.441
4/26/14 9:38:01 AM,%RH,21.346
4/26/14 11:38:01 AM,%RH,16.41
4/26/14 1:38:01 PM,%RH,12.129
4/26/14 3:38:01 PM,%RH,11.411
4/26/14 5:38:01 PM,%RH,10.692
4/26/14 7:38:01 PM,%RH,14.276
4/26/14 9:38:01 PM,%RH,12.846
4/26/14 11:38:01 PM,%RH,17.119
4/27/14 1:38:01 AM,%RH,22.744
4/27/14 3:38:01 AM,%RH,25.525
4/27/14 5:38:01 AM,%RH,61.026
4/27/14 7:38:01 AM,%RH,62.268
4/27/14 9:38:01 AM,%RH,37.781
4/27/14 11:38:01 AM,%RH,31.024
4/27/14 1:38:01 PM,%RH,32.386
4/27/14 3:38:01 PM,%RH,26.908
4/27/14 5:38:01 PM,%RH,26.217
4/27/14 7:38:01 PM,%RH,28.285
4/27/14 9:38:01 PM,%RH,28.972
4/27/14 11:38:01 PM,%RH,33.065
4/28/14 1:38:01 AM,%RH,34.419
4/28/14 3:38:01 AM,%RH,38.45
4/28/14 5:38:01 AM,%RH,41.773
4/28/14 7:38:01 AM,%RH,41.773
4/28/14 9:38:01 AM,%RH,24.832
4/28/14 11:38:01 AM,%RH,22.045
4/28/14 1:38:01 PM,%RH,22.744
4/28/14 3:38:01 PM,%RH,21.346
4/28/14 5:38:01 PM,%RH,19.238
4/28/14 7:38:01 PM,%RH,24.137
4/28/14 9:38:01 PM,%RH,30.341
4/28/14 11:38:01 PM,%RH,28.972
4/29/14 1:38:01 AM,%RH,27.597
4/29/14 3:38:01 AM,%RH,31.024
4/29/14 5:38:01 AM,%RH,23.441
4/29/14 7:38:01 AM,%RH,23.441
4/29/14 9:38:01 AM,%RH,22.045
4/29/14 11:38:01 AM,%RH,17.119
4/29/14 1:38:01 PM,%RH,17.119
4/29/14 3:38:01 PM,%RH,15.7
4/29/14 5:38:01 PM,%RH,15.7
4/29/14 7:38:01 PM,%RH,19.942
4/29/14 9:38:01 PM,%RH,30.341
4/29/14 11:38:01 PM,%RH,39.117
4/30/14 1:38:01 AM,%RH,35.094
4/30/14 3:38:01 AM,%RH,47.022
4/30/14 5:38:01 AM,%RH,52.187
4/30/14 7:38:01 AM,%RH,61.026
4/30/14 9:38:01 AM,%RH,47.672
4/30/14 11:38:01 AM,%RH,39.783
4/30/14 1:38:01 PM,%RH,39.783
4/30/14 3:38:01 PM,%RH,39.783
4/30/14 5:38:01 PM,%RH,39.783
4/30/14 7:38:01 PM,%RH,41.773
4/30/14 9:38:01 PM,%RH,45.717
4/30/14 11:38:01 PM,%RH,47.022
5/1/14 1:38:01 AM,%RH,49.615
5/1/14 3:38:01 AM,%RH,50.904
5/1/14 5:38:01 AM,%RH,50.26
5/1/14 7:38:01 AM,%RH,51.546
5/1/14 9:38:01 AM,%RH,50.904
5/1/14 11:38:01 AM,%RH,48.969
5/1/14 1:38:01 PM,%RH,44.408
5/1/14 3:38:01 PM,%RH,45.717
5/1/14 5:38:01 PM,%RH,48.969
5/1/14 7:38:01 PM,%RH,55.373
5/1/14 9:38:01 PM,%RH,67.184
5/1/14 11:38:01 PM,%RH,65.35
5/2/14 1:38:01 AM,%RH,63.505
5/2/14 3:38:01 AM,%RH,63.505
5/2/14 5:38:01 AM,%RH,69.61
5/2/14 7:38:01 AM,%RH,60.403
5/2/14 9:38:01 AM,%RH,30.341
5/2/14 11:38:01 AM,%RH,22.045
5/2/14 1:38:01 PM,%RH,19.942
5/2/14 3:38:01 PM,%RH,17.827
5/2/14 5:38:01 PM,%RH,20.644
5/2/14 7:38:01 PM,%RH,23.441
5/2/14 9:38:01 PM,%RH,31.024
5/2/14 11:38:01 PM,%RH,29.657
5/3/14 1:38:01 AM,%RH,29.657
5/3/14 3:38:01 AM,%RH,31.024
5/3/14 5:38:01 AM,%RH,28.972
5/3/14 7:38:01 AM,%RH,27.597
5/3/14 9:38:01 AM,%RH,17.119
5/3/14 11:38:01 AM,%RH,14.276
5/3/14 1:38:01 PM,%RH,14.276
5/3/14 3:38:01 PM,%RH,12.846
5/3/14 5:38:01 PM,%RH,12.846
5/3/14 7:38:01 PM,%RH,13.562
5/3/14 9:38:01 PM,%RH,14.276
5/3/14 11:38:01 PM,%RH,16.41
5/4/14 1:38:01 AM,%RH,14.276
5/4/14 3:38:01 AM,%RH,21.346
5/4/14 5:38:01 AM,%RH,20.644
5/4/14 7:38:01 AM,%RH,17.119
5/4/14 9:38:01 AM,%RH,12.129
5/4/14 11:38:01 AM,%RH,9.971
5/4/14 1:38:01 PM,%RH,9.249
5/4/14 3:38:01 PM,%RH,7.802
5/4/14 5:38:01 PM,%RH,7.802
5/4/14 7:38:01 PM,%RH,9.971
5/4/14 9:38:01 PM,%RH,10.692
5/4/14 11:38:01 PM,%RH,11.411
5/5/14 1:38:01 AM,%RH,12.129
5/5/14 3:38:01 AM,%RH,12.846
5/5/14 5:38:01 AM,%RH,13.562
5/5/14 7:38:01 AM,%RH,14.989
5/5/14 9:38:01 AM,%RH,10.692
5/5/14 11:38:01 AM,%RH,9.971
5/5/14 1:38:01 PM,%RH,11.411
5/5/14 3:38:01 PM,%RH,10.692
5/5/14 5:38:01 PM,%RH,10.692
5/5/14 7:38:01 PM,%RH,14.989
5/5/14 9:38:01 PM,%RH,19.238
5/5/14 11:38:01 PM,%RH,21.346
5/6/14 1:38:01 AM,%RH,24.137
5/6/14 3:38:01 AM,%RH,18.533
5/6/14 5:38:01 AM,%RH,21.346
5/6/14 7:38:01 AM,%RH,23.441
5/6/14 9:38:01 AM,%RH,17.827
5/6/14 11:38:01 AM,%RH,18.533
5/6/14 1:38:01 PM,%RH,12.846
5/6/14 3:38:01 PM,%RH,14.276
5/6/14 5:38:01 PM,%RH,23.441
5/6/14 7:38:01 PM,%RH,34.419
5/6/14 9:38:01 PM,%RH,39.783
5/6/14 11:38:01 PM,%RH,49.615
5/7/14 1:38:01 AM,%RH,48.969
5/7/14 3:38:01 AM,%RH,48.321
5/7/14 5:38:01 AM,%RH,54.103
5/7/14 7:38:01 AM,%RH,47.672
5/7/14 9:38:01 AM,%RH,37.111
5/7/14 11:38:01 AM,%RH,25.525
5/7/14 1:38:01 PM,%RH,24.832
5/7/14 3:38:01 PM,%RH,22.744
5/7/14 5:38:01 PM,%RH,24.137
5/7/14 7:38:01 PM,%RH,24.832
5/7/14 9:38:01 PM,%RH,22.744
5/7/14 11:38:01 PM,%RH,21.346
5/8/14 1:38:01 AM,%RH,20.644
5/8/14 3:38:01 AM,%RH,20.644
5/8/14 5:38:01 AM,%RH,22.045
5/8/14 7:38:01 AM,%RH,26.217
5/8/14 9:38:01 AM,%RH,18.533
5/8/14 11:38:01 AM,%RH,19.942
5/8/14 1:38:01 PM,%RH,17.827
5/8/14 3:38:01 PM,%RH,17.119
5/8/14 5:38:01 PM,%RH,15.7
5/8/14 7:38:01 PM,%RH,20.644
5/8/14 9:38:01 PM,%RH,24.137
5/8/14 11:38:01 PM,%RH,24.832
5/9/14 1:38:01 AM,%RH,22.744
5/9/14 3:38:01 AM,%RH,25.525
5/9/14 5:38:01 AM,%RH,27.597
5/9/14 7:38:01 AM,%RH,20.644
5/9/14 9:38:01 AM,%RH,20.644
5/9/14 11:38:01 AM,%RH,11.411
5/9/14 1:38:01 PM,%RH,12.129
5/9/14 3:38:01 PM,%RH,12.129
5/9/14 5:38:01 PM,%RH,9.971
5/9/14 7:38:01 PM,%RH,12.129
5/9/14 9:38:01 PM,%RH,14.276
5/9/14 11:38:01 PM,%RH,14.276
5/10/14 1:38:01 AM,%RH,14.276
5/10/14 3:38:01 AM,%RH,14.276
5/10/14 5:38:01 AM,%RH,16.41
5/10/14 7:38:01 AM,%RH,15.7
5/10/14 9:38:01 AM,%RH,12.129
5/10/14 11:38:01 AM,%RH,10.692
5/10/14 1:38:01 PM,%RH,9.971
5/10/14 3:38:01 PM,%RH,9.249
5/10/14 5:38:01 PM,%RH,10.692
5/10/14 7:38:01 PM,%RH,12.846
5/10/14 9:38:01 PM,%RH,14.989
5/10/14 11:38:01 PM,%RH,13.562
5/11/14 1:38:01 AM,%RH,14.989
5/11/14 3:38:01 AM,%RH,22.045
5/11/14 5:38:01 AM,%RH,17.827
5/11/14 7:38:01 AM,%RH,16.41
5/11/14 9:38:01 AM,%RH,12.846
5/11/14 11:38:01 AM,%RH,12.129
5/11/14 1:38:01 PM,%RH,8.526
5/11/14 3:38:01 PM,%RH,8.526
5/11/14 5:38:01 PM,%RH,9.249
5/11/14 7:38:01 PM,%RH,9.971
5/11/14 9:38:01 PM,%RH,9.971
5/11/14 11:38:01 PM,%RH,14.276
5/12/14 1:38:01 AM,%RH,19.238
5/12/14 3:38:01 AM,%RH,24.137
5/12/14 5:38:01 AM,%RH,36.44
5/12/14 7:38:01 AM,%RH,33.743
5/12/14 9:38:01 AM,%RH,19.238
5/12/14 11:38:01 AM,%RH,21.346
5/12/14 1:38:01 PM,%RH,18.533
5/12/14 3:38:01 PM,%RH,19.238
5/12/14 5:38:01 PM,%RH,16.41
5/12/14 7:38:01 PM,%RH,19.942
5/12/14 9:38:01 PM,%RH,31.024
5/12/14 11:38:01 PM,%RH,37.111
5/13/14 1:38:01 AM,%RH,47.022
5/13/14 3:38:01 AM,%RH,62.268
5/13/14 5:38:01 AM,%RH,75.585
5/13/14 7:38:01 AM,%RH,83.157
5/13/14 9:38:01 AM,%RH,74.993
5/13/14 11:38:01 AM,%RH,61.026
5/13/14 1:38:01 PM,%RH,47.672
5/13/14 3:38:01 PM,%RH,45.063
5/13/14 5:38:01 PM,%RH,43.093
5/13/14 7:38:01 PM,%RH,50.904
5/13/14 9:38:01 PM,%RH,58.527
5/13/14 11:38:01 PM,%RH,61.026
5/14/14 1:38:01 AM,%RH,65.963
5/14/14 3:38:01 AM,%RH,67.792
5/14/14 5:38:01 AM,%RH,62.887
5/14/14 7:38:01 AM,%RH,59.779
5/14/14 9:38:01 AM,%RH,38.45
5/14/14 11:38:01 AM,%RH,30.341
5/14/14 1:38:01 PM,%RH,26.217
5/14/14 3:38:01 PM,%RH,24.832
5/14/14 5:38:01 PM,%RH,24.832
5/14/14 7:38:01 PM,%RH,25.525
5/14/14 9:38:01 PM,%RH,27.597
5/14/14 11:38:01 PM,%RH,30.341
5/15/14 1:38:01 AM,%RH,28.972
5/15/14 3:38:01 AM,%RH,28.972
5/15/14 5:38:01 AM,%RH,28.972
5/15/14 7:38:01 AM,%RH,26.217
5/15/14 9:38:01 AM,%RH,15.7
5/15/14 11:38:01 AM,%RH,12.846
5/15/14 1:38:01 PM,%RH,14.276
5/15/14 3:38:01 PM,%RH,12.129
5/15/14 5:38:01 PM,%RH,12.846
5/15/14 7:38:01 PM,%RH,14.276
5/15/14 9:38:01 PM,%RH,17.119
5/15/14 11:38:01 PM,%RH,17.119
5/16/14 1:38:01 AM,%RH,17.827
5/16/14 3:38:01 AM,%RH,17.119
5/16/14 5:38:01 AM,%RH,17.119
5/16/14 7:38:01 AM,%RH,17.827
5/16/14 9:38:01 AM,%RH,10.692
5/16/14 11:38:01 AM,%RH,9.971
5/16/14 1:38:01 PM,%RH,12.129
5/16/14 3:38:01 PM,%RH,9.971
5/16/14 5:38:01 PM,%RH,9.249
5/16/14 7:38:01 PM,%RH,12.129
5/16/14 9:38:01 PM,%RH,13.562
5/16/14 11:38:01 PM,%RH,12.129
5/17/14 1:38:01 AM,%RH,14.989
5/17/14 3:38:01 AM,%RH,14.276
5/17/14 5:38:01 AM,%RH,14.276
5/17/14 7:38:01 AM,%RH,12.846
5/17/14 9:38:01 AM,%RH,8.526
5/17/14 11:38:01 AM,%RH,7.802
5/17/14 1:38:01 PM,%RH,8.526
5/17/14 3:38:01 PM,%RH,8.526
5/17/14 5:38:01 PM,%RH,7.802
5/17/14 7:38:01 PM,%RH,9.249
5/17/14 9:38:01 PM,%RH,26.217
5/17/14 11:38:01 PM,%RH,28.285
5/18/14 1:38:01 AM,%RH,24.137
5/18/14 3:38:01 AM,%RH,24.137
5/18/14 5:38:01 AM,%RH,28.285
5/18/14 7:38:01 AM,%RH,24.832
5/18/14 9:38:01 AM,%RH,12.846
5/18/14 11:38:01 AM,%RH,8.526
5/18/14 1:38:01 PM,%RH,10.692
5/18/14 3:38:01 PM,%RH,7.076
5/18/14 5:38:01 PM,%RH,8.526
5/18/14 7:38:01 PM,%RH,10.692
5/18/14 9:38:01 PM,%RH,12.129
5/18/14 11:38:01 PM,%RH,25.525
5/19/14 1:38:01 AM,%RH,39.783
5/19/14 3:38:01 AM,%RH,40.447
5/19/14 5:38:01 AM,%RH,33.065
5/19/14 7:38:01 AM,%RH,22.744
5/19/14 9:38:01 AM,%RH,13.562
5/19/14 11:38:01 AM,%RH,12.129
5/19/14 1:38:01 PM,%RH,14.276
5/19/14 3:38:01 PM,%RH,12.129
5/19/14 5:38:01 PM,%RH,12.129
5/19/14 7:38:01 PM,%RH,13.562
5/19/14 9:38:01 PM,%RH,17.119
5/19/14 11:38:01 PM,%RH,22.744
5/20/14 1:38:01 AM,%RH,16.41
5/20/14 3:38:01 AM,%RH,11.411
5/20/14 5:38:01 AM,%RH,10.692
5/20/14 7:38:01 AM,%RH,9.249
5/20/14 9:38:01 AM,%RH,7.802
5/20/14 11:38:01 AM,%RH,7.076
5/20/14 1:38:01 PM,%RH,9.249
5/20/14 3:38:01 PM,%RH,11.411
5/20/14 5:38:01 PM,%RH,9.971
5/20/14 7:38:01 PM,%RH,13.562
5/20/14 9:38:01 PM,%RH,35.094
5/20/14 11:38:01 PM,%RH,47.022
5/21/14 1:38:01 AM,%RH,42.433
5/21/14 3:38:01 AM,%RH,36.44
5/21/14 5:38:01 AM,%RH,38.45
5/21/14 7:38:01 AM,%RH,42.433
5/21/14 9:38:01 AM,%RH,31.024
5/21/14 11:38:01 AM,%RH,35.094
5/21/14 1:38:01 PM,%RH,22.744
5/21/14 3:38:01 PM,%RH,14.989
5/21/14 5:38:01 PM,%RH,18.533
5/21/14 7:38:01 PM,%RH,22.744
5/21/14 9:38:01 PM,%RH,25.525
5/21/14 11:38:01 PM,%RH,69.005
5/22/14 1:38:01 AM,%RH,56.639
5/22/14 3:38:01 AM,%RH,67.792
5/22/14 5:38:01 AM,%RH,67.792
5/22/14 7:38:01 AM,%RH,64.736
5/22/14 9:38:01 AM,%RH,54.739
5/22/14 11:38:01 AM,%RH,44.408
5/22/14 1:38:01 PM,%RH,28.285
5/22/14 3:38:01 PM,%RH,33.743
5/22/14 5:38:01 PM,%RH,45.717
5/22/14 7:38:01 PM,%RH,50.904
5/22/14 9:38:01 PM,%RH,99.255
5/22/14 11:38:01 PM,%RH,78.523
5/23/14 1:38:01 AM,%RH,73.806
5/23/14 3:38:01 AM,%RH,62.887
5/23/14 5:38:01 AM,%RH,65.35
5/23/14 7:38:01 AM,%RH,55.373
5/23/14 9:38:01 AM,%RH,34.419
5/23/14 11:38:01 AM,%RH,56.007
5/23/14 1:38:01 PM,%RH,54.739
5/23/14 3:38:01 PM,%RH,70.213
5/23/14 5:38:01 PM,%RH,69.005
