1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Sat Jun 28 10:32:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 28 10:32:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  50251
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/2/14 1:12:01 AM,%RH,69.525
7/2/14 2:52:01 AM,%RH,59.861
7/2/14 4:32:01 AM,%RH,71.196
7/2/14 6:12:01 AM,%RH,81.005
7/2/14 7:52:01 AM,%RH,77.235
7/2/14 9:32:01 AM,%RH,58.702
7/2/14 11:12:01 AM,%RH,48.668
7/2/14 12:52:01 PM,%RH,51.059
7/2/14 2:32:01 PM,%RH,52.248
7/2/14 4:12:01 PM,%RH,43.222
7/2/14 5:52:01 PM,%RH,43.222
7/2/14 7:32:01 PM,%RH,51.654
7/2/14 9:12:01 PM,%RH,54.611
7/2/14 10:52:01 PM,%RH,61.015
7/3/14 12:32:01 AM,%RH,68.966
7/3/14 2:12:01 AM,%RH,76.692
7/3/14 3:52:01 AM,%RH,83.135
7/3/14 5:32:01 AM,%RH,87.338
7/3/14 7:12:01 AM,%RH,90.957
7/3/14 8:52:01 AM,%RH,63.31
7/3/14 10:32:01 AM,%RH,55.199
7/3/14 12:12:01 PM,%RH,45.047
7/3/14 1:52:01 PM,%RH,46.259
7/3/14 3:32:01 PM,%RH,46.259
7/3/14 5:12:01 PM,%RH,33.938
7/3/14 6:52:01 PM,%RH,43.222
7/3/14 8:32:01 PM,%RH,49.268
7/3/14 10:12:01 PM,%RH,52.248
7/3/14 11:52:01 PM,%RH,60.439
7/4/14 1:32:01 AM,%RH,63.881
7/4/14 3:12:01 AM,%RH,59.861
7/4/14 4:52:01 AM,%RH,67.281
7/4/14 6:32:01 AM,%RH,72.857
7/4/14 8:12:01 AM,%RH,58.702
7/4/14 9:52:01 AM,%RH,47.466
7/4/14 11:32:01 AM,%RH,38.921
7/4/14 1:12:01 PM,%RH,33.31
7/4/14 2:52:01 PM,%RH,27.605
7/4/14 4:32:01 PM,%RH,32.68
7/4/14 6:12:01 PM,%RH,33.938
7/4/14 7:52:01 PM,%RH,38.302
7/4/14 9:32:01 PM,%RH,46.863
7/4/14 11:12:01 PM,%RH,56.371
7/5/14 12:52:01 AM,%RH,62.738
7/5/14 2:32:01 AM,%RH,58.702
7/5/14 4:12:01 AM,%RH,64.45
7/5/14 5:52:01 AM,%RH,64.45
7/5/14 7:32:01 AM,%RH,75.055
7/5/14 9:12:01 AM,%RH,47.466
7/5/14 10:52:01 AM,%RH,33.938
7/5/14 12:32:01 PM,%RH,30.786
7/5/14 2:12:01 PM,%RH,31.418
7/5/14 3:52:01 PM,%RH,30.786
7/5/14 5:32:01 PM,%RH,25.683
7/5/14 7:12:01 PM,%RH,23.104
7/5/14 8:52:01 PM,%RH,36.439
7/5/14 10:32:01 PM,%RH,41.386
7/6/14 12:12:01 AM,%RH,58.121
7/6/14 1:52:01 AM,%RH,72.304
7/6/14 3:32:01 AM,%RH,64.45
7/6/14 5:12:01 AM,%RH,76.692
7/6/14 6:52:01 AM,%RH,80.47
7/6/14 8:32:01 AM,%RH,60.439
7/6/14 10:12:01 AM,%RH,35.815
7/6/14 11:52:01 AM,%RH,32.68
7/6/14 1:32:01 PM,%RH,43.831
7/6/14 3:12:01 PM,%RH,92.49
7/6/14 4:52:01 PM,%RH,45.047
7/6/14 6:32:01 PM,%RH,40.156
7/6/14 8:12:01 PM,%RH,45.654
7/6/14 9:52:01 PM,%RH,56.371
7/6/14 11:32:01 PM,%RH,70.64
7/7/14 1:12:01 AM,%RH,93.506
7/7/14 2:52:01 AM,%RH,98.024
7/7/14 4:32:01 AM,%RH,98.024
7/7/14 6:12:01 AM,%RH,99.509
7/7/14 7:52:01 AM,%RH,99.509
7/7/14 9:32:01 AM,%RH,81.539
7/7/14 11:12:01 AM,%RH,53.431
7/7/14 12:52:01 PM,%RH,51.654
7/7/14 2:32:01 PM,%RH,48.668
7/7/14 4:12:01 PM,%RH,91.469
7/7/14 5:52:01 PM,%RH,46.863
7/7/14 7:32:01 PM,%RH,50.463
7/7/14 9:12:01 PM,%RH,66.717
7/7/14 10:52:01 PM,%RH,66.717
7/8/14 12:32:01 AM,%RH,70.083
7/8/14 2:12:01 AM,%RH,58.702
7/8/14 3:52:01 AM,%RH,80.47
7/8/14 5:32:01 AM,%RH,93.506
7/8/14 7:12:01 AM,%RH,97.527
7/8/14 8:52:01 AM,%RH,69.525
7/8/14 10:32:01 AM,%RH,44.44
7/8/14 12:12:01 PM,%RH,35.815
7/8/14 1:52:01 PM,%RH,32.68
7/8/14 3:32:01 PM,%RH,35.815
7/8/14 5:12:01 PM,%RH,32.68
7/8/14 6:52:01 PM,%RH,32.68
7/8/14 8:32:01 PM,%RH,40.156
7/8/14 10:12:01 PM,%RH,54.022
7/8/14 11:52:01 PM,%RH,67.281
7/9/14 1:32:01 AM,%RH,73.408
7/9/14 3:12:01 AM,%RH,76.147
7/9/14 4:52:01 AM,%RH,81.539
7/9/14 6:32:01 AM,%RH,94.013
7/9/14 8:12:01 AM,%RH,84.193
7/9/14 9:52:01 AM,%RH,52.248
7/9/14 11:32:01 AM,%RH,43.831
7/9/14 1:12:01 PM,%RH,37.061
7/9/14 2:52:01 PM,%RH,35.191
7/9/14 4:32:01 PM,%RH,33.31
7/9/14 6:12:01 PM,%RH,49.268
7/9/14 7:52:01 PM,%RH,48.068
7/9/14 9:32:01 PM,%RH,62.165
7/9/14 11:12:01 PM,%RH,69.525
7/10/14 12:52:01 AM,%RH,77.777
7/10/14 2:32:01 AM,%RH,77.777
7/10/14 4:12:01 AM,%RH,86.817
7/10/14 5:52:01 AM,%RH,94.013
7/10/14 7:32:01 AM,%RH,96.528
7/10/14 9:12:01 AM,%RH,66.717
7/10/14 10:52:01 AM,%RH,49.866
7/10/14 12:32:01 PM,%RH,44.44
7/10/14 2:12:01 PM,%RH,43.831
7/10/14 3:52:01 PM,%RH,45.047
7/10/14 5:32:01 PM,%RH,38.302
7/10/14 7:12:01 PM,%RH,42.611
7/10/14 8:52:01 PM,%RH,46.863
7/10/14 10:32:01 PM,%RH,59.282
7/11/14 12:12:01 AM,%RH,73.408
7/11/14 1:52:01 AM,%RH,88.896
7/11/14 3:32:01 AM,%RH,95.526
7/11/14 5:12:01 AM,%RH,99.509
7/11/14 6:52:01 AM,%RH,99.509
7/11/14 8:32:01 AM,%RH,84.193
7/11/14 10:12:01 AM,%RH,52.248
7/11/14 11:52:01 AM,%RH,39.539
7/11/14 1:32:01 PM,%RH,45.654
7/11/14 3:12:01 PM,%RH,37.682
7/11/14 4:52:01 PM,%RH,26.325
7/11/14 6:32:01 PM,%RH,39.539
7/11/14 8:12:01 PM,%RH,49.866
7/11/14 9:52:01 PM,%RH,69.525
7/11/14 11:32:01 PM,%RH,82.072
7/12/14 1:12:01 AM,%RH,85.771
7/12/14 2:52:01 AM,%RH,85.771
7/12/14 4:32:01 AM,%RH,77.777
7/12/14 6:12:01 AM,%RH,78.318
7/12/14 7:52:01 AM,%RH,76.147
7/12/14 9:32:01 AM,%RH,67.281
7/12/14 11:12:01 AM,%RH,57.539
7/12/14 12:52:01 PM,%RH,45.654
7/12/14 2:32:01 PM,%RH,39.539
7/12/14 4:12:01 PM,%RH,65.019
7/12/14 5:52:01 PM,%RH,95.526
7/12/14 7:32:01 PM,%RH,90.957
7/12/14 9:12:01 PM,%RH,85.771
7/12/14 10:52:01 PM,%RH,85.246
7/13/14 12:32:01 AM,%RH,90.957
7/13/14 2:12:01 AM,%RH,95.023
7/13/14 3:52:01 AM,%RH,83.135
7/13/14 5:32:01 AM,%RH,92.999
7/13/14 7:12:01 AM,%RH,99.015
7/13/14 8:52:01 AM,%RH,81.005
7/13/14 10:32:01 AM,%RH,53.431
7/13/14 12:12:01 PM,%RH,44.44
7/13/14 1:52:01 PM,%RH,44.44
7/13/14 3:32:01 PM,%RH,29.517
7/13/14 5:12:01 PM,%RH,33.938
7/13/14 6:52:01 PM,%RH,34.565
7/13/14 8:32:01 PM,%RH,44.44
7/13/14 10:12:01 PM,%RH,66.152
7/13/14 11:52:01 PM,%RH,74.507
7/14/14 1:32:01 AM,%RH,84.72
7/14/14 3:12:01 AM,%RH,92.999
7/14/14 4:52:01 AM,%RH,94.518
7/14/14 6:32:01 AM,%RH,94.518
7/14/14 8:12:01 AM,%RH,83.664
7/14/14 9:52:01 AM,%RH,48.068
7/14/14 11:32:01 AM,%RH,39.539
7/14/14 1:12:01 PM,%RH,85.771
7/14/14 2:52:01 PM,%RH,56.371
7/14/14 4:32:01 PM,%RH,98.024
7/14/14 6:12:01 PM,%RH,46.863
7/14/14 7:52:01 PM,%RH,61.591
7/14/14 9:32:01 PM,%RH,78.318
7/14/14 11:12:01 PM,%RH,84.193
7/15/14 12:52:01 AM,%RH,87.338
7/15/14 2:32:01 AM,%RH,92.49
7/15/14 4:12:01 AM,%RH,95.023
7/15/14 5:52:01 AM,%RH,87.859
7/15/14 7:32:01 AM,%RH,97.028
7/15/14 9:12:01 AM,%RH,89.929
7/15/14 10:52:01 AM,%RH,68.405
7/15/14 12:32:01 PM,%RH,52.248
7/15/14 2:12:01 PM,%RH,54.611
7/15/14 3:52:01 PM,%RH,99.509
7/15/14 5:32:01 PM,%RH,81.539
7/15/14 7:12:01 PM,%RH,66.152
7/15/14 8:52:01 PM,%RH,72.857
7/15/14 10:32:01 PM,%RH,92.49
7/16/14 12:12:01 AM,%RH,84.193
7/16/14 1:52:01 AM,%RH,89.929
7/16/14 3:32:01 AM,%RH,80.47
7/16/14 5:12:01 AM,%RH,82.604
7/16/14 6:52:01 AM,%RH,89.413
7/16/14 8:32:01 AM,%RH,76.147
7/16/14 10:12:01 AM,%RH,55.786
7/16/14 11:52:01 AM,%RH,43.831
7/16/14 1:32:01 PM,%RH,43.222
7/16/14 3:12:01 PM,%RH,38.302
7/16/14 4:52:01 PM,%RH,37.061
7/16/14 6:32:01 PM,%RH,39.539
7/16/14 8:12:01 PM,%RH,59.861
7/16/14 9:52:01 PM,%RH,87.859
7/16/14 11:32:01 PM,%RH,97.527
7/17/14 1:12:01 AM,%RH,100.984
7/17/14 2:52:01 AM,%RH,88.378
7/17/14 4:32:01 AM,%RH,99.015
7/17/14 6:12:01 AM,%RH,97.028
7/17/14 7:52:01 AM,%RH,83.664
7/17/14 9:32:01 AM,%RH,69.525
7/17/14 11:12:01 AM,%RH,68.405
7/17/14 12:52:01 PM,%RH,58.121
7/17/14 2:32:01 PM,%RH,44.44
7/17/14 4:12:01 PM,%RH,38.302
7/17/14 5:52:01 PM,%RH,80.47
7/17/14 7:32:01 PM,%RH,76.692
7/17/14 9:12:01 PM,%RH,86.817
7/17/14 10:52:01 PM,%RH,95.023
7/18/14 12:32:01 AM,%RH,99.509
7/18/14 2:12:01 AM,%RH,100.002
7/18/14 3:52:01 AM,%RH,97.527
7/18/14 5:32:01 AM,%RH,100.002
7/18/14 7:12:01 AM,%RH,99.015
7/18/14 8:52:01 AM,%RH,96.028
7/18/14 10:32:01 AM,%RH,90.957
7/18/14 12:12:01 PM,%RH,56.956
7/18/14 1:52:01 PM,%RH,54.022
7/18/14 3:32:01 PM,%RH,57.539
7/18/14 5:12:01 PM,%RH,52.248
7/18/14 6:52:01 PM,%RH,57.539
7/18/14 8:32:01 PM,%RH,88.896
7/18/14 10:12:01 PM,%RH,98.52
7/18/14 11:52:01 PM,%RH,100.002
7/19/14 1:32:01 AM,%RH,100.984
7/19/14 3:12:01 AM,%RH,101.962
7/19/14 4:52:01 AM,%RH,102.935
7/19/14 6:32:01 AM,%RH,103.419
7/19/14 8:12:01 AM,%RH,98.52
7/19/14 9:52:01 AM,%RH,68.966
7/19/14 11:32:01 AM,%RH,49.268
7/19/14 1:12:01 PM,%RH,45.654
7/19/14 2:52:01 PM,%RH,78.318
7/19/14 4:32:01 PM,%RH,87.859
7/19/14 6:12:01 PM,%RH,77.235
7/19/14 7:52:01 PM,%RH,87.338
7/19/14 9:32:01 PM,%RH,92.49
7/19/14 11:12:01 PM,%RH,95.023
7/20/14 12:52:01 AM,%RH,72.857
7/20/14 2:32:01 AM,%RH,89.413
7/20/14 4:12:01 AM,%RH,97.028
7/20/14 5:52:01 AM,%RH,92.999
7/20/14 7:32:01 AM,%RH,97.527
7/20/14 9:12:01 AM,%RH,67.844
7/20/14 10:52:01 AM,%RH,43.222
7/20/14 12:32:01 PM,%RH,37.061
7/20/14 2:12:01 PM,%RH,34.565
7/20/14 3:52:01 PM,%RH,92.49
7/20/14 5:32:01 PM,%RH,77.235
7/20/14 7:12:01 PM,%RH,53.431
7/20/14 8:52:01 PM,%RH,71.751
7/20/14 10:32:01 PM,%RH,79.934
7/21/14 12:12:01 AM,%RH,86.294
7/21/14 1:52:01 AM,%RH,92.49
7/21/14 3:32:01 AM,%RH,87.338
7/21/14 5:12:01 AM,%RH,86.294
7/21/14 6:52:01 AM,%RH,78.318
7/21/14 8:32:01 AM,%RH,82.072
7/21/14 10:12:01 AM,%RH,71.751
7/21/14 11:52:01 AM,%RH,43.831
7/21/14 1:32:01 PM,%RH,34.565
7/21/14 3:12:01 PM,%RH,40.771
7/21/14 4:52:01 PM,%RH,34.565
7/21/14 6:32:01 PM,%RH,41.999
7/21/14 8:12:01 PM,%RH,48.668
7/21/14 9:52:01 PM,%RH,65.019
7/21/14 11:32:01 PM,%RH,75.602
7/22/14 1:12:01 AM,%RH,75.055
7/22/14 2:52:01 AM,%RH,89.413
7/22/14 4:32:01 AM,%RH,94.518
7/22/14 6:12:01 AM,%RH,98.024
7/22/14 7:52:01 AM,%RH,96.028
7/22/14 9:32:01 AM,%RH,67.844
7/22/14 11:12:01 AM,%RH,45.047
7/22/14 12:52:01 PM,%RH,37.682
7/22/14 2:32:01 PM,%RH,40.771
7/22/14 4:12:01 PM,%RH,31.418
7/22/14 5:52:01 PM,%RH,38.921
7/22/14 7:32:01 PM,%RH,40.771
7/22/14 9:12:01 PM,%RH,53.431
7/22/14 10:52:01 PM,%RH,58.121
7/23/14 12:32:01 AM,%RH,58.121
7/23/14 2:12:01 AM,%RH,67.844
7/23/14 3:52:01 AM,%RH,81.539
7/23/14 5:32:01 AM,%RH,75.055
7/23/14 7:12:01 AM,%RH,88.896
7/23/14 8:52:01 AM,%RH,67.844
7/23/14 10:32:01 AM,%RH,48.068
7/23/14 12:12:01 PM,%RH,45.047
7/23/14 1:52:01 PM,%RH,37.061
7/23/14 3:32:01 PM,%RH,35.191
7/23/14 5:12:01 PM,%RH,30.786
7/23/14 6:52:01 PM,%RH,32.68
7/23/14 8:32:01 PM,%RH,41.386
7/23/14 10:12:01 PM,%RH,48.668
7/23/14 11:52:01 PM,%RH,52.84
7/24/14 1:32:01 AM,%RH,63.31
7/24/14 3:12:01 AM,%RH,82.072
7/24/14 4:52:01 AM,%RH,89.929
7/24/14 6:32:01 AM,%RH,97.028
7/24/14 8:12:01 AM,%RH,88.378
7/24/14 9:52:01 AM,%RH,54.022
7/24/14 11:32:01 AM,%RH,46.259
7/24/14 1:12:01 PM,%RH,39.539
7/24/14 2:52:01 PM,%RH,34.565
7/24/14 4:32:01 PM,%RH,34.565
7/24/14 6:12:01 PM,%RH,31.418
7/24/14 7:52:01 PM,%RH,35.191
7/24/14 9:32:01 PM,%RH,43.222
7/24/14 11:12:01 PM,%RH,53.431
7/25/14 12:52:01 AM,%RH,67.281
7/25/14 2:32:01 AM,%RH,79.934
7/25/14 4:12:01 AM,%RH,76.147
7/25/14 5:52:01 AM,%RH,87.859
7/25/14 7:32:01 AM,%RH,90.957
7/25/14 9:12:01 AM,%RH,66.717
7/25/14 10:52:01 AM,%RH,38.302
7/25/14 12:32:01 PM,%RH,31.418
7/25/14 2:12:01 PM,%RH,23.751
7/25/14 3:52:01 PM,%RH,21.808
7/25/14 5:32:01 PM,%RH,21.808
7/25/14 7:12:01 PM,%RH,21.808
7/25/14 8:52:01 PM,%RH,35.815
7/25/14 10:32:01 PM,%RH,58.121
7/26/14 12:12:01 AM,%RH,61.015
7/26/14 1:52:01 AM,%RH,78.858
7/26/14 3:32:01 AM,%RH,77.235
7/26/14 5:12:01 AM,%RH,72.304
7/26/14 6:52:01 AM,%RH,82.604
7/26/14 8:32:01 AM,%RH,76.692
7/26/14 10:12:01 AM,%RH,42.611
7/26/14 11:52:01 AM,%RH,36.439
7/26/14 1:32:01 PM,%RH,37.061
7/26/14 3:12:01 PM,%RH,33.31
7/26/14 4:52:01 PM,%RH,29.517
7/26/14 6:32:01 PM,%RH,23.104
7/26/14 8:12:01 PM,%RH,35.191
7/26/14 9:52:01 PM,%RH,34.565
7/26/14 11:32:01 PM,%RH,47.466
7/27/14 1:12:01 AM,%RH,55.786
7/27/14 2:52:01 AM,%RH,56.371
7/27/14 4:32:01 AM,%RH,70.083
7/27/14 6:12:01 AM,%RH,67.281
7/27/14 7:52:01 AM,%RH,79.396
7/27/14 9:32:01 AM,%RH,50.463
7/27/14 11:12:01 AM,%RH,37.061
7/27/14 12:52:01 PM,%RH,35.815
7/27/14 2:32:01 PM,%RH,38.302
7/27/14 4:12:01 PM,%RH,33.31
7/27/14 5:52:01 PM,%RH,30.152
7/27/14 7:32:01 PM,%RH,32.05
7/27/14 9:12:01 PM,%RH,52.84
7/27/14 10:52:01 PM,%RH,59.282
7/28/14 12:32:01 AM,%RH,62.165
7/28/14 2:12:01 AM,%RH,73.408
7/28/14 3:52:01 AM,%RH,63.31
7/28/14 5:32:01 AM,%RH,70.64
7/28/14 7:12:01 AM,%RH,83.135
7/28/14 8:52:01 AM,%RH,81.005
7/28/14 10:32:01 AM,%RH,67.281
7/28/14 12:12:01 PM,%RH,65.019
7/28/14 1:52:01 PM,%RH,53.431
7/28/14 3:32:01 PM,%RH,40.771
7/28/14 5:12:01 PM,%RH,36.439
7/28/14 6:52:01 PM,%RH,38.921
7/28/14 8:32:01 PM,%RH,46.259
7/28/14 10:12:01 PM,%RH,52.248
7/28/14 11:52:01 PM,%RH,51.654
7/29/14 1:32:01 AM,%RH,48.068
7/29/14 3:12:01 AM,%RH,63.31
7/29/14 4:52:01 AM,%RH,72.304
7/29/14 6:32:01 AM,%RH,68.405
7/29/14 8:12:01 AM,%RH,65.019
7/29/14 9:52:01 AM,%RH,50.463
7/29/14 11:32:01 AM,%RH,39.539
7/29/14 1:12:01 PM,%RH,38.302
7/29/14 2:52:01 PM,%RH,36.439
7/29/14 4:32:01 PM,%RH,32.05
7/29/14 6:12:01 PM,%RH,30.786
7/29/14 7:52:01 PM,%RH,33.31
7/29/14 9:32:01 PM,%RH,48.068
7/29/14 11:12:01 PM,%RH,52.84
7/30/14 12:52:01 AM,%RH,64.45
7/30/14 2:32:01 AM,%RH,77.235
7/30/14 4:12:01 AM,%RH,49.866
7/30/14 5:52:01 AM,%RH,49.866
7/30/14 7:32:01 AM,%RH,56.956
7/30/14 9:12:01 AM,%RH,37.061
7/30/14 10:52:01 AM,%RH,35.815
7/30/14 12:32:01 PM,%RH,35.191
7/30/14 2:12:01 PM,%RH,32.68
7/30/14 3:52:01 PM,%RH,62.738
7/30/14 5:32:01 PM,%RH,87.338
7/30/14 7:12:01 PM,%RH,89.929
7/30/14 8:52:01 PM,%RH,80.47
7/30/14 10:32:01 PM,%RH,83.664
7/31/14 12:12:01 AM,%RH,78.318
7/31/14 1:52:01 AM,%RH,86.817
7/31/14 3:32:01 AM,%RH,87.338
7/31/14 5:12:01 AM,%RH,91.469
7/31/14 6:52:01 AM,%RH,93.506
7/31/14 8:32:01 AM,%RH,96.028
7/31/14 10:12:01 AM,%RH,97.028
7/31/14 11:52:01 AM,%RH,87.859
7/31/14 1:32:01 PM,%RH,66.152
7/31/14 3:12:01 PM,%RH,61.015
7/31/14 4:52:01 PM,%RH,94.013
7/31/14 6:32:01 PM,%RH,88.378
7/31/14 8:12:01 PM,%RH,88.896
7/31/14 9:52:01 PM,%RH,98.52
7/31/14 11:32:01 PM,%RH,100.984
8/1/14 1:12:01 AM,%RH,99.509
8/1/14 2:52:01 AM,%RH,98.52
8/1/14 4:32:01 AM,%RH,100.494
8/1/14 6:12:01 AM,%RH,94.013
8/1/14 7:52:01 AM,%RH,92.49
8/1/14 9:32:01 AM,%RH,89.929
8/1/14 11:12:01 AM,%RH,81.005
8/1/14 12:52:01 PM,%RH,70.083
8/1/14 2:32:01 PM,%RH,67.281
8/1/14 4:12:01 PM,%RH,76.147
8/1/14 5:52:01 PM,%RH,95.526
8/1/14 7:32:01 PM,%RH,84.72
8/1/14 9:12:01 PM,%RH,91.98
8/1/14 10:52:01 PM,%RH,96.028
8/2/14 12:32:01 AM,%RH,93.506
8/2/14 2:12:01 AM,%RH,98.52
8/2/14 3:52:01 AM,%RH,92.49
8/2/14 5:32:01 AM,%RH,88.378
8/2/14 7:12:01 AM,%RH,94.013
8/2/14 8:52:01 AM,%RH,83.135
8/2/14 10:32:01 AM,%RH,78.318
8/2/14 12:12:01 PM,%RH,66.717
8/2/14 1:52:01 PM,%RH,75.055
8/2/14 3:32:01 PM,%RH,62.738
8/2/14 5:12:01 PM,%RH,65.019
8/2/14 6:52:01 PM,%RH,72.857
8/2/14 8:32:01 PM,%RH,92.999
8/2/14 10:12:01 PM,%RH,94.013
8/2/14 11:52:01 PM,%RH,88.896
8/3/14 1:32:01 AM,%RH,88.378
8/3/14 3:12:01 AM,%RH,78.858
8/3/14 4:52:01 AM,%RH,73.958
8/3/14 6:32:01 AM,%RH,86.817
8/3/14 8:12:01 AM,%RH,88.896
8/3/14 9:52:01 AM,%RH,62.165
8/3/14 11:32:01 AM,%RH,53.431
8/3/14 1:12:01 PM,%RH,52.248
8/3/14 2:52:01 PM,%RH,48.068
8/3/14 4:32:01 PM,%RH,48.068
8/3/14 6:12:01 PM,%RH,44.44
8/3/14 7:52:01 PM,%RH,51.654
8/3/14 9:32:01 PM,%RH,56.956
8/3/14 11:12:01 PM,%RH,70.64
8/4/14 12:52:01 AM,%RH,81.539
8/4/14 2:32:01 AM,%RH,87.338
8/4/14 4:12:01 AM,%RH,92.49
8/4/14 5:52:01 AM,%RH,96.028
8/4/14 7:32:01 AM,%RH,92.49
8/4/14 9:12:01 AM,%RH,61.015
8/4/14 10:52:01 AM,%RH,48.068
8/4/14 12:32:01 PM,%RH,48.668
8/4/14 2:12:01 PM,%RH,38.302
8/4/14 3:52:01 PM,%RH,35.815
8/4/14 5:32:01 PM,%RH,34.565
8/4/14 7:12:01 PM,%RH,37.682
8/4/14 8:52:01 PM,%RH,48.668
8/4/14 10:32:01 PM,%RH,66.717
8/5/14 12:12:01 AM,%RH,80.47
8/5/14 1:52:01 AM,%RH,83.664
8/5/14 3:32:01 AM,%RH,84.72
8/5/14 5:12:01 AM,%RH,91.98
8/5/14 6:52:01 AM,%RH,95.023
8/5/14 8:32:01 AM,%RH,92.49
8/5/14 10:12:01 AM,%RH,55.199
8/5/14 11:52:01 AM,%RH,48.068
8/5/14 1:32:01 PM,%RH,45.654
8/5/14 3:12:01 PM,%RH,38.302
8/5/14 4:52:01 PM,%RH,38.921
8/5/14 6:32:01 PM,%RH,38.921
8/5/14 8:12:01 PM,%RH,48.068
8/5/14 9:52:01 PM,%RH,63.881
8/5/14 11:32:01 PM,%RH,54.611
8/6/14 1:12:01 AM,%RH,62.165
8/6/14 2:52:01 AM,%RH,63.881
8/6/14 4:32:01 AM,%RH,79.396
8/6/14 6:12:01 AM,%RH,87.859
8/6/14 7:52:01 AM,%RH,89.929
8/6/14 9:32:01 AM,%RH,56.371
8/6/14 11:12:01 AM,%RH,48.068
8/6/14 12:52:01 PM,%RH,39.539
8/6/14 2:32:01 PM,%RH,56.956
8/6/14 4:12:01 PM,%RH,62.165
8/6/14 5:52:01 PM,%RH,42.611
8/6/14 7:32:01 PM,%RH,55.786
8/6/14 9:12:01 PM,%RH,71.751
8/6/14 10:52:01 PM,%RH,80.47
8/7/14 12:32:01 AM,%RH,88.896
8/7/14 2:12:01 AM,%RH,87.859
8/7/14 3:52:01 AM,%RH,89.929
8/7/14 5:32:01 AM,%RH,94.013
8/7/14 7:12:01 AM,%RH,97.527
8/7/14 8:52:01 AM,%RH,78.858
8/7/14 10:32:01 AM,%RH,48.668
8/7/14 12:12:01 PM,%RH,23.751
8/7/14 1:52:01 PM,%RH,23.104
8/7/14 3:32:01 PM,%RH,25.04
